timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
990,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1241,53.4615958785448,47.148454451830084,40.84156587025008,53.317913381269705,46.98547020779974,40.65330436982604,54.01024144568449,47.769663012591934,41.55715882822445,55.37979313725013,49.31283819899312,43.32219704467625,20.19587855015714,10.792935978473121,16.838771112319932,13.923889556974455,10.057093043576785,16.376869848198748,9.413654490167923,13.24580741879169,18.50697597430217,15.441249876993139,18.035152371942935,22.188363315415575
1252,62.93554172769861,56.60259329615979,50.269741847002514,62.98208305704109,56.65433735818999,50.32799736736407,64.06759899100905,57.8586933465,51.67999393651402,65.5505758003925,59.49663135888099,53.50740622164733,30.219802238799822,0.7706915561355243,6.766634539303978,24.02861355364513,2.5405391395976826,7.186634583282407,12.322963846615002,12.015356565185591,13.76815786161502,18.549290694127322,18.346376772507607,19.53926606074572
1267,63.15004599692007,56.81672432916256,50.48340558838326,63.22363448174257,56.898504472120536,50.57542770426242,64.38524856997856,58.18652840220714,52.02024763307084,65.91327278138797,59.87296036473054,53.89995787699419,30.539721035177642,0.21644916826172558,6.517739374015782,24.37320417294515,3.057204263752957,7.195872026062144,12.901359208548648,12.553038446816245,14.14258995207035,19.11921454358779,18.88592252401197,19.97779131656293
1284,63.337396335024,57.00470518821597,50.67217456270399,63.37376697757847,57.04511355080223,50.71762850668048,64.42354673213246,58.20914028434677,52.02342620359111,65.87951507414321,59.81656246809714,53.815927073845856,30.5762732331876,0.8556666728166404,6.392575910593252,24.371823702643123,2.311002354709292,6.74341109537302,12.227700813185729,11.811001841601481,13.40270964469654,18.418300682576238,18.144335131365903,19.218474410760262
1299,63.30755409198914,56.97519344784026,50.64307607116427,63.33409887106251,57.00468702763143,50.67625507719688,64.3554693654007,58.137360625932416,51.947099881327624,65.79399506520188,59.725840721989826,53.71894019318894,30.50929955114924,1.0531088248741958,6.454263995835624,24.29630196299659,2.1144060386829273,6.709634746193786,12.029054862947556,11.614175404561657,13.245284287580883,18.21871318986563,17.947490624783917,19.043657874936176
1317,63.300272421198876,56.96733003000388,50.634485433536256,63.346085820541774,57.01823209231267,50.69174701373438,64.42411212172921,58.21355877132515,52.032613322743465,65.89818224385284,59.840810699667436,53.84697809130097,30.57633844127552,0.6682141063345871,6.4047587357775075,24.380962681803226,2.499722040019157,6.8427359037866795,12.400982433443584,11.999510163629592,13.585384372135506,18.598079623592383,18.332824237906056,19.407907381002452
1332,63.292551053219064,56.96054527433227,50.62887159809503,63.31026059031535,56.98022284212789,50.65100903719184,64.30589911442696,58.084467459379994,51.89011737688507,65.72847796270236,59.65559080604571,53.64297191399356,30.4612633656413,1.230451166644005,6.503301578477921,24.240708150187015,1.9380627602818876,6.673455522435829,11.853671364761922,11.437467034444836,13.099411189482913,18.041443379130406,17.770757061605558,18.883292294770573
1347,62.9042189627936,56.57254819731315,50.24129653957766,62.915118941213294,56.584667866881155,50.25494310061163,63.89647728102193,57.673843769445334,51.478217952672445,65.31464357293868,59.241160617245306,53.228279886905185,30.052598628453346,1.4370892461679896,6.913746736893897,23.829347393661873,1.85382134235899,7.012226608563433,11.623264180927178,11.308592799571528,13.176453982273848,17.84217269156121,17.638796082567225,18.89078599960436
1365,63.0982156233691,56.76567319915846,50.43332940503092,63.130202903442346,56.80122672557589,50.47334364447213,64.17062383437603,57.955377681397835,51.768763393731604,65.62350471322168,59.56006388299718,53.559128735159646,30.323560952766485,0.9763215955563362,6.643211947593493,24.117252215442956,2.2340339376492646,6.940458829016129,12.080196814197308,11.723367788215084,13.439360603111233,18.289520568428813,18.055823433202843,19.214364964101627
1380,63.04226672836154,56.71031156442347,50.37870287572227,63.05914338672362,56.72907198387324,50.399820176839874,64.0560177442617,57.835157583750664,51.641647131395764,65.48228577323907,59.41095684780922,53.40052489703237,30.211118575759784,1.283677954513862,6.752932311020873,23.991881871778784,1.943193121744166,6.90870937402339,11.772852015308992,11.423390218940872,13.207880594573787,17.982112929501437,17.755286112287003,18.952689799484837
1398,63.23049144481771,56.89818854268635,50.566143740127394,63.25559692921654,56.92608676132084,50.59753341088445,64.27386996097147,58.055483555352374,51.86492267567678,65.71134870626655,59.64302272590212,53.63600649927824,30.42781651405747,1.0877312224790023,6.535609575280417,24.21420028755305,2.087738903861979,6.774192722298372,11.980663057540857,11.585269553146425,13.257054873809755,18.17655842933448,17.91841119228342,19.042071656305914
1413,63.40836784254647,57.07552729143996,50.74280974639025,63.44994958781382,57.12171921289083,50.79476086368348,64.5139861328592,58.30136456285544,52.117809194683396,65.97805989290391,59.91743561244793,53.9195327848294,30.6663986578953,0.753753181056015,6.307540663396592,24.466086251214286,2.4172575573127864,6.712679007731208,12.348129769529024,11.916435631220446,13.461737017022347,18.53446220654908,18.249696398403113,19.29425676195735
1430,63.32220566853124,56.9899734866416,50.65801661643178,63.345364112403246,57.01570399296397,50.686961551427146,64.356575105282,58.137114707922564,51.94517952673483,65.78856744824402,59.718430607078886,53.70911024840257,30.510963173622436,1.1203586618596273,6.452346320042786,24.29487369238941,2.0466136265497044,6.675791851079895,11.967321365589203,11.546524675643203,13.179522054604377,18.15443825288014,17.879851221293407,18.975422240312678
1445,63.41470370775421,57.08443010616555,50.75491992872579,63.40038722067283,57.06852559804485,50.73703135147312,64.30004504844136,58.06636984894986,51.856851464977126,65.66098308744385,59.56989352192123,53.53505347563127,30.46584521904098,1.8707721338268337,6.552062637244104,24.21862724806412,1.2977834047725414,6.412018261933614,11.266738675700974,10.796802085156344,12.490022885955955,17.43009773823819,17.130085873807996,18.244713713010224
1463,63.54786445872104,57.2181346963625,50.889301638167595,63.52541039848053,57.19319563691541,50.86125942455421,64.3991550155971,58.162144282944105,51.94844666281498,65.74225843995399,59.645858243911654,53.60442601821354,30.56917478606981,2.0419808850733165,6.4788709683346575,24.315118231977724,1.1473338513278857,6.254794805245631,11.147648504622012,10.634367653693868,12.283967538350762,17.293450935119843,16.967119774927223,18.0468622354705
1478,63.701699414815735,57.3726513596899,51.044666342015994,63.66986697721202,57.337305278508374,51.004935197763736,64.51373227391375,58.2729462753962,52.05452051015767,65.83625564254771,59.733802597322466,53.68485829973943,30.689311952691934,2.2478134676733115,6.402304531390843,24.4277536933157,0.9990585297126013,6.077413584166024,11.012843562398636,10.448340009788101,12.045939020572577,17.13690836908866,16.779711382524273,17.818404867103812
1493,57.45486814899896,51.16492074461203,44.887176095275,57.19214139202976,50.86971867220713,44.55039551783234,57.45443298051704,51.16443207831295,44.88661908522513,58.492052451533894,52.32692844775592,46.20732521778732,23.85451616015541,8.884496713635992,14.069248198123685,17.52118285634157,6.9866619241006,12.954648117470228,6.332222055874406,8.881682101295771,14.06747098643802,12.665124043812993,14.11356113207242,17.838219385200507
1511,49.860304933788825,43.66991035836456,37.527248174453305,48.87762151726439,42.54448199005526,36.21141025480158,48.95702491635806,42.63568166780137,36.318516436075775,49.724176838631394,43.514420884307725,37.34619270737097,15.630391248841521,17.49744650691377,23.008561865134507,9.299831174581543,14.461414569704061,20.793407517678816,8.595920672948084,14.727556308933492,20.979375578701564,12.230835042391766,17.105682928529593,22.71206008469513
1526,46.93197125973942,40.853216996469165,34.86521151260106,45.38060835621429,39.061170328290174,32.74710158584282,45.296511514422946,38.96343629624884,32.63046127270734,45.78962003811788,39.53561326033525,33.311594839163874,12.363239777001123,21.825765798269504,27.29398628890115,6.355452547685333,18.252499585974814,24.530621190541098,11.711219795416895,18.04239678457813,24.374694184542467,13.49325820384091,19.24690701362457,25.27926154872653
1544,39.19837313502766,33.392267776283234,27.817204393600942,36.774248725298655,30.510268109609846,24.282293408009128,36.46704113313951,30.13927968310183,23.8144807385885,36.724355435969215,30.450112856893444,24.206666148602856,5.883261232519118,30.525781964338226,36.22950010097691,5.857518263469181,27.34330406903286,33.5918083830561,20.606428761369635,26.928720673428735,33.25521478114248,21.05844484948294,27.276165241632867,33.537180908973696
1560,39.219020945751,33.388403168126196,27.778796779443944,36.8793544403833,30.606219075761437,24.364251076316904,36.617613544794516,30.290319970082894,23.96621722938997,36.912626077476304,30.64630199729924,24.414583971593157,5.700765476673013,30.243515431974753,35.965904827772675,5.50629238787567,27.14084386455696,33.39912409145734,20.46300030011909,26.7841043056653,33.10988263121851,20.986346120807667,27.186036593744653,33.435859044934524
1575,38.01599476712809,32.28277246850391,26.820909018791664,35.39580285545339,29.151747801821514,22.95665834223508,34.998647192786,28.66822013038115,22.339440632770938,35.22796987380814,28.947735689494216,22.697029847315335,5.647133084400295,32.01298579206801,37.73612356435481,5.647133084400295,28.852699370612793,35.095042717057154,22.035407107540838,28.364074222754837,34.69444435143834,22.397850845558537,28.64655760503819,34.925764486405704
1590,38.701046203979594,32.93548899234048,27.42159942944286,36.159209669149035,29.907589367575227,23.69940045409881,35.78981977348499,29.459916111566834,23.13189005258315,36.02368540991328,29.743593737045572,23.492106089038863,5.838558421797464,31.265405100569918,36.96922011899878,5.838558421797464,28.057851356040455,34.29928137471545,21.2530073250046,27.58017001830695,33.90963665896405,21.644515043090262,27.882978487467568,34.156378166263764
1607,38.4035292936343,32.67332933976326,27.211836768297413,35.75810208270352,29.518761025738403,23.33012778907311,35.32883870015405,28.997279731711203,22.66671220091123,35.53804534449052,29.251804300669573,22.991425901942222,5.9478414484708475,31.8117107616534,37.50896628464886,5.9478414484708475,28.562138294131852,34.79559388906795,21.692517957580737,28.022860726156598,34.35430589369256,22.03159454840989,28.28615467473675,34.56941070430564
1624,38.52832210344888,32.79486465371477,27.327585210297215,35.88844312119819,29.648809305127934,23.459447115872653,35.45829415635834,29.126657343869706,22.795963103097527,35.665516892649244,29.378574484957767,23.11697221823819,6.007089141926333,31.70405399299489,37.39573244852039,6.007089141926333,28.43757699149324,34.66972095240588,21.562340235097412,27.892759991841324,34.22425785510987,21.901438015690047,28.1557193249165,34.438906725882894
1639,38.422931220478716,32.71267715055889,27.27891257660356,35.713205533574595,29.482717857524655,23.307734280098643,35.23897129411685,28.90644738895894,22.5743776360708,35.42660660284935,29.1348941679236,22.86617333926669,6.152205357518155,32.00465077772664,37.68709986732226,6.152205357518155,28.695105459188397,34.92032219666976,21.770703316960876,28.102688940708003,34.43517025808751,22.073125751478624,28.33761604693749,34.627161423208406
1657,38.71791523484672,32.970511975766115,27.48189553101679,36.11579777455871,29.871868851884393,23.675482481625682,35.70449858459426,29.37326878283476,23.043195113139983,35.918306441880915,29.632793278127277,23.37311189161188,6.0177188011018,31.44604837251241,37.135614715256494,6.0177188011018,28.180274076141178,34.41406353571195,21.321597442019833,27.651188352237387,33.982173846363814,21.677731337829538,27.926720820147835,34.2067487171766
1675,36.90552723719691,31.128937877338913,25.616905127458125,34.4736881160471,28.20333322567086,21.969138808250882,34.2152796372605,27.886882102014845,21.56138326521842,34.57386880274598,28.325699227119433,22.12600939264014,4.486280279563936,32.27919249009975,38.094111392062665,4.486280279563936,29.468008067731976,35.74323088946888,22.839020449608157,29.165282234419795,35.49406630341653,23.372802536948324,29.585143757415164,35.83986308686024
1690,38.64945951853467,32.91303185447454,27.440423335923285,36.014408823372804,29.774562762126973,23.58460842746527,35.583048893486705,29.251330112237138,22.920503492203192,35.788190296789466,29.500534054454352,23.237699466579055,6.0682179964490865,31.601426690307918,37.28752252247304,6.0682179964490865,28.317964098520363,34.54875189766074,21.436787808939922,27.76729760607469,34.09885604159397,21.775607172441024,28.029698758767832,34.312871921602536
1705,38.75997220010998,33.00189791937222,27.497951011489064,36.1911577669956,29.943108085884,23.740298342533944,35.801126360328226,29.470501692294867,23.141359371159307,36.02449661102613,29.741455536089674,23.485447003512352,5.95194330877774,31.30868343170883,37.00332014531328,5.95194330877774,28.0659600546503,34.30320914052817,21.232735118549435,27.561183972062032,33.89145770679446,21.60723832478661,27.850719368653547,34.12732941355187
1722,38.47367564672518,32.73404385342023,27.258645572516723,35.85588277140573,29.613143003487743,23.419102672721298,35.44294732091025,29.111791838034357,22.781847060137387,35.65900925241988,29.374459145529663,23.116552111914057,5.9090201752606415,31.67274554015901,37.372168006447126,5.9090201752606415,28.435601305388968,34.67130734554852,21.583505226140684,27.913108158624464,34.24409056356316,21.93650208939862,28.18694792180266,34.46766839513318
1737,38.67221645492502,32.97634766255112,27.560132565147974,35.90747698329665,29.685789242175208,23.52376425612905,35.38590679347772,29.0527378954473,22.719660672392294,35.54790403209988,29.24983180635831,22.971157187815756,6.465041608775451,32.00831332302979,37.665017239241195,6.465041608775451,28.60661985545742,34.82039777776441,21.61608235135353,27.949135869385394,34.28229277181524,21.88026731324798,28.153956690384668,34.44948010015747
1752,37.91032672249781,32.19604782337529,26.761919604277807,35.23394500403086,28.996956802147515,22.813117920318764,34.802308312599166,28.470920025944842,22.140644357933827,35.01669443119398,28.732586241515907,22.47612861653246,5.763793821439292,32.2663773081502,37.983337795047326,5.763793821439292,29.075025587821074,35.31249011884054,22.220132156043757,28.55042725197975,34.88182537843094,22.554434110268698,28.8113713882729,35.09572576160452
1770,37.76121582536676,32.112809476090234,26.772707493035405,34.887549712648294,28.678637289631585,22.539067657075147,34.3255012921686,27.992198034388252,21.65891236549918,34.48003522757891,28.181482238037518,21.90299694545903,6.329820595191885,33.00212930989975,38.68702460835298,6.329820595191885,29.671067445070474,35.88756856336028,22.674832865940626,29.008122264911997,35.341427410279394,22.908095421373545,29.190819578636322,35.491538170843796
1788,37.05657235036617,31.40504026452935,26.068866026310385,34.22202731278483,28.004180992412163,21.852765841805667,33.715426694627716,27.382786506482542,21.050563382974154,33.905821807413254,27.616874408499736,21.354179309349668,5.901954614557217,33.37753062983838,39.10714477978174,5.901954614557217,30.199621686121638,36.43249060750416,23.291908340234894,29.62431423322221,35.95704681518913,23.566666063852754,29.84082353126229,36.1356329805491
1803,36.296050838164284,30.610863037086084,25.23625938062339,33.597678532353314,27.357368882843822,21.172375488897092,33.21669627490014,26.888111515084162,20.562451033338913,33.4769278620381,27.208938393637116,20.980233081631837,5.17655521851791,33.52043556896263,39.31238293952473,5.17655521851791,30.578101593292605,36.8356369389832,23.831566802807917,30.158998751704832,36.48847841930647,24.19296104113415,30.44537720847735,36.72553396504034
1821,36.3108399581966,30.62768105741848,25.255787805221143,33.605537493214555,27.366218202247698,21.182772939358987,33.219170606910325,26.890352253107416,20.56431411459194,33.476666529777596,27.207810467421215,20.977724403245496,5.205237403013664,33.52990580543894,39.31990022913353,5.205237403013664,30.57956237521542,36.83625395947717,23.82672936383993,30.15444877066826,36.484116425785395,24.18443586922358,30.437882429593763,36.71872352772057
1835,36.119327964203194,30.415731407956272,25.01699030256091,33.4862250338389,27.236705592126327,21.03737669553061,33.15749268388914,26.831514783504648,20.51007733517642,33.44471081423977,27.185649632543146,20.9712334558767,4.897802801636266,33.46213528061739,39.27400647063944,4.897802801636266,30.601240366520546,36.866909264095575,23.91687900917598,30.241163437189876,36.56858013038405,24.31350369456297,30.555806754212767,36.829205980013796
