timestamp,x,y
1705587305331,nan,nan
1705587305392,nan,nan
1705587305457,nan,nan
1705587305520,nan,nan
1705587305589,nan,nan
1705587305655,nan,nan
1705587305721,nan,nan
1705587305785,nan,nan
1705587305852,nan,nan
1705587305920,nan,nan
1705587306000,nan,nan
1705587306054,nan,nan
1705587306100,nan,nan
1705587306150,nan,nan
1705587306201,nan,nan
1705587306254,nan,nan
1705587306311,1247.5568389892576,1054.8968410491943
1705587306377,1491.1634826660156,1083.4036159515383
1705587306445,1575.2476501464844,1086.9952440261843
1705587306513,nan,nan
1705587306579,1760.3071594238281,945.6015014648438
1705587306644,nan,nan
1705587306719,1868.4597778320312,925.6515741348267
1705587306791,1893.95751953125,896.8268823623657
1705587306861,1729.822998046875,915.376181602478
1705587306929,1221.3980865478516,841.8071794509888
1705587306995,nan,nan
1705587307059,1283.1085205078125,880.3770017623901
1705587307124,1974.6652221679688,958.2625150680542
1705587307194,2064.8875427246094,901.118974685669
1705587307264,2065.7789611816406,965.4866695404053
1705587307329,nan,nan
1705587307397,nan,nan
1705587307455,nan,nan
1705587307504,nan,nan
1705587307564,nan,nan
1705587307615,nan,nan
1705587307662,nan,nan
1705587307710,nan,nan
1705587307767,nan,nan
1705587307829,nan,nan
1705587307896,nan,nan
1705587307963,nan,nan
1705587308032,nan,nan
1705587308093,nan,nan
1705587308156,nan,nan
1705587308224,nan,nan
1705587308288,nan,nan
1705587308355,nan,nan
1705587308416,nan,nan
1705587308486,nan,nan
1705587308551,nan,nan
1705587308617,nan,nan
1705587308678,nan,nan
1705587308744,nan,nan
1705587308807,nan,nan
1705587308871,nan,nan
1705587308934,nan,nan
1705587308999,nan,nan
1705587309062,nan,nan
1705587309128,nan,nan
1705587309194,nan,nan
1705587309257,nan,nan
1705587309321,nan,nan
1705587309379,nan,nan
1705587309444,nan,nan
1705587309509,nan,nan
1705587309571,nan,nan
1705587309641,nan,nan
1705587309705,nan,nan
1705587309767,nan,nan
1705587309834,nan,nan
1705587309896,nan,nan
1705587309950,nan,nan
1705587310005,883.3030700683594,943.9930772781372
1705587310069,1464.6942138671875,942.4773931503296
1705587310140,1516.7820739746094,949.581298828125
1705587310202,1021.3426971435546,931.3205194473267
1705587310269,946.2112426757811,861.861047744751
1705587310333,1148.1240081787107,912.920823097229
1705587310400,1152.9265594482422,946.4458608627319
1705587310473,1013.902587890625,891.3034629821777
1705587310542,nan,nan
1705587310610,nan,nan
1705587310680,nan,nan
1705587310749,1007.7442169189453,883.1737518310547
1705587310817,nan,nan
1705587310888,966.8194580078124,887.7150106430054
1705587310953,nan,nan
1705587311018,nan,nan
1705587311087,nan,nan
1705587311159,389.05155181884754,564.6731472015381
1705587311231,415.23807525634766,547.0193195343018
1705587311303,421.93756103515625,542.4094390869141
1705587311370,515.1303863525388,596.8496990203857
1705587311439,825.4266357421875,747.310380935669
1705587311505,nan,nan
1705587311565,1359.6058654785156,1062.6473951339722
1705587311625,nan,nan
1705587311690,nan,nan
1705587311751,nan,nan
1705587311811,nan,nan
1705587311872,nan,nan
1705587311941,nan,nan
1705587312011,nan,nan
1705587312073,nan,nan
1705587312141,nan,nan
1705587312208,1202.3278045654295,920.6748962402344
1705587312272,nan,nan
1705587312340,nan,nan
1705587312404,1110.445327758789,887.3032808303833
1705587312464,1100.8932495117185,911.386342048645
1705587312533,1117.9601287841797,919.0231704711914
1705587312599,nan,nan
1705587312658,1001.1510467529296,913.1047582626343
1705587312725,1028.8951873779297,899.6301984786987
1705587312791,nan,nan
1705587312857,nan,nan
1705587312915,nan,nan
1705587312972,nan,nan
1705587313026,nan,nan
1705587313087,nan,nan
1705587313152,nan,nan
1705587313217,nan,nan
1705587313287,nan,nan
1705587313353,nan,nan
1705587313419,nan,nan
1705587313482,nan,nan
1705587313549,nan,nan
1705587313613,nan,nan
1705587313676,nan,nan
1705587313739,nan,nan
1705587313806,nan,nan
1705587313873,nan,nan
1705587313936,nan,nan
1705587314000,nan,nan
1705587314062,nan,nan
1705587314127,nan,nan
1705587314191,nan,nan
1705587314252,nan,nan
1705587314316,nan,nan
1705587314378,nan,nan
1705587314441,nan,nan
1705587314504,nan,nan
1705587314562,nan,nan
1705587314620,nan,nan
1705587314681,nan,nan
1705587314742,nan,nan
1705587314807,nan,nan
1705587314871,nan,nan
1705587314932,nan,nan
1705587314990,nan,nan
1705587315053,nan,nan
1705587315115,nan,nan
1705587315176,nan,nan
1705587315236,nan,nan
1705587315299,nan,nan
1705587315359,nan,nan
1705587315420,nan,nan
1705587315480,nan,nan
1705587315541,nan,nan
1705587315604,nan,nan
1705587315674,nan,nan
1705587315738,nan,nan
1705587315801,nan,nan
1705587315866,nan,nan
1705587315931,nan,nan
1705587315994,nan,nan
1705587316061,nan,nan
1705587316116,nan,nan
1705587316170,nan,nan
1705587316225,nan,nan
1705587316286,1462.4237060546875,845.7479238510132
1705587316351,nan,nan
1705587316419,nan,nan
1705587316486,nan,nan
1705587316552,1219.8709869384766,953.1942558288574
1705587316621,nan,nan
1705587316691,1191.081314086914,904.3069410324097
1705587316760,1182.8324127197266,921.3124895095825
1705587316829,nan,nan
1705587316897,394.6736907958984,544.8260879516602
1705587316967,nan,nan
1705587317040,470.01403808593744,618.394832611084
1705587317115,1083.3889770507812,725.9497833251953
1705587317183,nan,nan
1705587317240,1551.0289001464844,1041.245985031128
1705587317294,nan,nan
1705587317353,nan,nan
1705587317410,nan,nan
1705587317468,nan,nan
1705587317524,nan,nan
1705587317583,nan,nan
1705587317640,nan,nan
1705587317697,nan,nan
1705587317758,nan,nan
1705587317814,nan,nan
1705587317873,nan,nan
1705587317926,nan,nan
1705587317982,nan,nan
1705587318036,nan,nan
1705587318090,nan,nan
1705587318144,nan,nan
1705587318201,nan,nan
1705587318256,nan,nan
1705587318313,nan,nan
1705587318373,nan,nan
1705587318433,nan,nan
1705587318489,nan,nan
1705587318539,nan,nan
1705587318592,nan,nan
1705587318645,nan,nan
1705587318699,nan,nan
1705587318758,nan,nan
1705587318817,nan,nan
1705587318871,nan,nan
1705587318932,nan,nan
1705587318992,nan,nan
1705587319049,nan,nan
1705587319107,nan,nan
1705587319164,nan,nan
1705587319222,nan,nan
1705587319279,nan,nan
1705587319337,nan,nan
1705587319394,nan,nan
1705587319452,nan,nan
1705587319505,nan,nan
1705587319561,nan,nan
1705587319618,nan,nan
1705587319677,nan,nan
1705587319736,nan,nan
1705587319790,nan,nan
1705587319849,nan,nan
1705587319902,nan,nan
1705587319952,nan,nan
1705587320008,nan,nan
1705587320068,nan,nan
1705587320124,nan,nan
1705587320185,nan,nan
1705587320247,nan,nan
1705587320308,nan,nan
1705587320379,nan,nan
1705587320428,nan,nan
1705587320469,nan,nan
1705587320507,nan,nan
1705587320550,nan,nan
1705587320591,nan,nan
1705587320641,1087.03125,950.5834150314331
1705587320700,nan,nan
1705587320757,nan,nan
1705587320818,nan,nan
1705587320879,1078.8534545898438,749.4697952270508
