6635131656,585427069625,"(0.6071552038192749, 0.0691608339548111)","(39.393394470214844, 197.73878479003906, 63.92512893676758)",1,3.611968994140625,1,"(-37.09552764892578, -65.10211181640625, 766.2601928710938)","(0.5646885633468628, 0.6406817436218262, 0.739829957485199)",1,"(0.6127315759658813, 0.06124992296099663)","(41.44338607788086, 199.2760009765625, 64.48465728759766)",1,3.6029510498046875,1,"(26.090208053588867, -66.37734985351562, 766.8286743164062)","(0.4474361538887024, 0.6451534628868103, 0.7402763962745667)",1,1706174302206,0.61,0.07
6635142759,585427080728,"(0.6085350513458252, 0.07262801378965378)","(39.9006462097168, 197.0650634765625, 63.679908752441406)",1,3.6077728271484375,1,"(-37.09267807006836, -65.09214782714844, 766.1535034179688)","(0.5646928548812866, 0.6406794786453247, 0.7396156191825867)",1,"(0.6114419102668762, 0.06229768693447113)","(40.96928787231445, 199.07240295410156, 64.41055297851562)",1,3.6033782958984375,1,"(26.07682991027832, -66.34984588623047, 766.7207641601562)","(0.4474538564682007, 0.6451083421707153, 0.7400559186935425)",1,1706174302219,0.61,0.07
6635153863,585427091832,"(0.6087577939033508, 0.07653739303350449)","(39.98251724243164, 196.30543518066406, 63.40339279174805)",1,3.600250244140625,1,"(-37.08939743041992, -65.12049865722656, 766.20654296875)","(0.5646823644638062, 0.6407386064529419, 0.7397255897521973)",1,"(0.6119436025619507, 0.06533381342887878)","(41.15370178222656, 198.4824676513672, 64.19580841064453)",1,3.607177734375,1,"(26.072093963623047, -66.360107421875, 766.7723388671875)","(0.44746601581573486, 0.6451225280761719, 0.7401600480079651)",1,1706174302229,0.61,0.07
6635164966,585427102935,"(0.6082472801208496, 0.07977386564016342)","(39.794837951660156, 195.67652893066406, 63.174530029296875)",1,3.5912017822265625,1,"(-37.07722473144531, -65.10760498046875, 766.1865234375)","(0.5646613836288452, 0.6407111287117004, 0.7396824955940247)",1,"(0.6118037104606628, 0.0677601546049118)","(41.10224533081055, 198.01100158691406, 64.024169921875)",1,3.606201171875,1,"(26.073081970214844, -66.33109283447266, 766.750244140625)","(0.4474622905254364, 0.6450555324554443, 0.7401111125946045)",1,1706174302239,0.61,0.07
6635176069,585427114038,"(0.6068946719169617, 0.08039915561676025)","(39.2976188659668, 195.55503845214844, 63.13032150268555)",1,3.596160888671875,1,"(-37.05939865112305, -65.10063934326172, 766.0549926757812)","(0.5646401643753052, 0.6407219171524048, 0.7394177317619324)",1,"(0.6113660335540771, 0.07153162360191345)","(40.941375732421875, 197.2781524658203, 63.757415771484375)",1,3.6083984375,1,"(26.07208824157715, -66.3092269897461, 766.6166381835938)","(0.4474555552005768, 0.6450300812721252, 0.7398411631584167)",1,1706174302250,0.61,0.08
6635187172,585427125141,"(0.6066032648086548, 0.07692316919565201)","(39.19047927856445, 196.23046875, 63.37619400024414)",1,3.588043212890625,1,"(-37.05762481689453, -65.13015747070312, 766.1090698242188)","(0.5646324157714844, 0.6407836675643921, 0.7395301461219788)",1,"(0.6114071607589722, 0.07323203980922699)","(40.95649337768555, 196.94772338867188, 63.63718032836914)",1,3.6086273193359375,1,"(26.06743049621582, -66.32318115234375, 766.6693725585938)","(0.4474676549434662, 0.6450532078742981, 0.7399482131004333)",1,1706174302261,0.61,0.08
6635198275,585427136244,"(0.6058738827705383, 0.07287336140871048)","(38.922340393066406, 197.01739501953125, 63.66259002685547)",1,3.59857177734375,1,"(-37.01840591430664, -65.10972595214844, 766.0731811523438)","(0.5645624995231628, 0.6407414674758911, 0.73945152759552)",1,"(0.6112280488014221, 0.07209540158510208)","(40.89064407348633, 197.16856384277344, 63.71757507324219)",1,3.594970703125,1,"(26.093076705932617, -66.28998565673828, 766.6296997070312)","(0.44741708040237427, 0.6449801325798035, 0.7398653626441956)",1,1706174302272,0.61,0.07
6635209378,585427147347,"(0.6062895655632019, 0.07255986332893372)","(39.0751838684082, 197.0782928466797, 63.68474197387695)",1,3.5985260009765625,1,"(-36.99616622924805, -65.10029602050781, 766.041748046875)","(0.5645239353179932, 0.6407251954078674, 0.7393851280212402)",1,"(0.6119787693023682, 0.07144127786159515)","(41.166622161865234, 197.29566955566406, 63.76383972167969)",1,3.592987060546875,1,"(26.10140037536621, -66.26994323730469, 766.595947265625)","(0.44739919900894165, 0.644938051700592, 0.7397952675819397)",1,1706174302284,0.61,0.07
6635220481,585427158450,"(0.6075539588928223, 0.07468139380216599)","(39.53997802734375, 196.66607666015625, 63.53468704223633)",1,3.5991058349609375,1,"(-36.971248626708984, -65.11488342285156, 766.0060424804688)","(0.5644811391830444, 0.640769362449646, 0.7393141984939575)",1,"(0.6111939549446106, 0.07077554613351822)","(40.87808609008789, 197.42506408691406, 63.81089782714844)",1,3.5919647216796875,1,"(26.110063552856445, -66.27433013916016, 766.5578002929688)","(0.44738081097602844, 0.6449573040008545, 0.7397207021713257)",1,1706174302295,0.61,0.07
6635231584,585427169553,"(0.608124315738678, 0.07844197005033493)","(39.7496223449707, 195.9353485107422, 63.268760681152344)",1,3.580657958984375,1,"(-36.94199752807617, -65.09343719482422, 766.052978515625)","(0.5644222497940063, 0.6407071352005005, 0.73940110206604)",1,"(0.6136078834533691, 0.06885349005460739)","(41.76552963256836, 197.79855346679688, 63.94682693481445)",1,3.6018829345703125,1,"(26.12989616394043, -66.246826171875, 766.6021728515625)","(0.4473462998867035, 0.6448801755905151, 0.7398055195808411)",1,1706174302339,0.61,0.07
6635242688,585427180657,"(0.6084581017494202, 0.07614219188690186)","(39.872344970703125, 196.3822021484375, 63.43141174316406)",1,3.58001708984375,1,"(-36.91778564453125, -65.10147857666016, 766.1216430664062)","(0.5643711090087891, 0.6407132148742676, 0.7395370006561279)",1,"(0.6152575612068176, 0.06952092796564102)","(42.37199401855469, 197.66883850097656, 63.899635314941406)",1,3.6029052734375,1,"(26.146574020385742, -66.24808502197266, 766.6683959960938)","(0.4473194479942322, 0.6448694467544556, 0.7399388551712036)",1,1706174302340,0.61,0.07
6635253791,585427191760,"(0.6009711027145386, 0.07791174203157425)","(37.119972229003906, 196.03836059570312, 63.3062744140625)",1,3.5945587158203125,1,"(-36.93107986450195, -65.0860366821289, 765.7733764648438)","(0.5644271969795227, 0.6407475471496582, 0.7388423085212708)",1,"(0.6083981394767761, 0.06949833035469055)","(39.850311279296875, 197.67323303222656, 63.9012565612793)",1,3.5938568115234375,1,"(26.090513229370117, -66.22138977050781, 766.3219604492188)","(0.44740164279937744, 0.6448764801025391, 0.7392404675483704)",1,1706174302340,0.6,0.07
6635264894,585427202863,"(0.5413336753845215, 0.0884316936135292)","(15.196184158325195, 193.9941864013672, 62.56224822998047)",1,3.602386474609375,1,"(-37.17497253417969, -65.10610961914062, 765.8284301757812)","(0.564875602722168, 0.6407802104949951, 0.7389788627624512)",1,"(0.5599951148033142, 0.06104305759072304)","(22.05644416809082, 199.31622314453125, 64.49928283691406)",1,3.59783935546875,1,"(25.827865600585938, -66.20928192138672, 766.3950805664062)","(0.44789350032806396, 0.6448248624801636, 0.739366352558136)",1,1706174302340,0.55,0.07
6635275997,585427213967,"(0.49423232674598694, 0.09002552926540375)","(-2.119174003601074, 193.6844940185547, 62.44953918457031)",1,3.595672607421875,1,"(-37.17910385131836, -65.13308715820312, 766.5953979492188)","(0.5648136138916016, 0.6406863927841187, 0.7405105233192444)",1,"(0.5421187281608582, 0.05694354325532913)","(15.484752655029297, 200.11282348632812, 64.7892074584961)",1,3.5906829833984375,1,"(25.937807083129883, -66.16361236572266, 767.1516723632812)","(0.4477349817752838, 0.6445523500442505, 0.7408725619316101)",1,1706174302350,0.52,0.07
6635287100,585427225070,"(0.4201054871082306, 0.10652836412191391)","(-29.369577407836914, 190.47772216796875, 61.282379150390625)",1,3.5635528564453125,1,"(-37.914512634277344, -65.19218444824219, 765.8445434570312)","(0.5662493109703064, 0.6409731507301331, 0.7390976548194885)",1,"(0.44306597113609314, 0.05882797762751579)","(-20.92886734008789, 199.74664306640625, 64.65592956542969)",1,3.5942230224609375,1,"(25.109485626220703, -66.20035552978516, 766.4636840820312)","(0.4492309093475342, 0.6447716951370239, 0.7394538521766663)",1,1706174302368,0.43,0.08
6635298203,585427236173,"(0.2545318901538849, 0.13112759590148926)","(-90.23750305175781, 185.69772338867188, 59.54256820678711)",1,3.5330657958984375,1,"(-38.206451416015625, -65.2229995727539, 765.41796875)","(0.5668323040008545, 0.6411322355270386, 0.7382828593254089)",1,"(0.24723830819129944, 0.08503595739603043)","(-92.91876220703125, 194.65403747558594, 62.80241012573242)",1,3.59613037109375,1,"(24.75140953063965, -66.19258117675781, 766.060546875)","(0.44987180829048157, 0.6448307633399963, 0.7386264801025391)",1,1706174302373,0.25,0.11
6635309306,585427247276,"(0.2235974818468094, 0.14705193042755127)","(-101.60956573486328, 182.60340881347656, 58.41630172729492)",1,3.5276336669921875,1,"(-38.68157958984375, -64.97845458984375, 765.0137939453125)","(0.5677498579025269, 0.6406002044677734, 0.7374843955039978)",1,"(0.22264453768730164, 0.08242956548929214)","(-101.95987701416016, 195.1604766845703, 62.98672866821289)",1,3.608489990234375,1,"(24.119081497192383, -65.81529235839844, 765.689453125)","(0.45101839303970337, 0.6439617872238159, 0.7377824783325195)",1,1706174302385,0.22,0.11
6635320409,585427258379,"(0.187852144241333, 0.15921323001384735)","(-114.7502212524414, 180.2403106689453, 57.55616760253906)",1,3.5387725830078125,1,"(-38.573909759521484, -65.38826751708984, 766.6620483398438)","(0.5673999190330505, 0.6412718296051025, 0.74082350730896)",1,"(0.1875818371772766, 0.1026652529835701)","(-114.84959411621094, 191.22840881347656, 61.55556869506836)",1,3.631683349609375,1,"(24.329971313476562, -66.21206665039062, 767.3233032226562)","(0.450727254152298, 0.6445988416671753, 0.7411177754402161)",1,1706174302395,0.19,0.13
6635331513,585427269483,"(0.15322458744049072, 0.14693959057331085)","(-127.47994232177734, 182.62525939941406, 58.4241943359375)",1,3.5550994873046875,1,"(-38.39484786987305, -65.3162612915039, 765.9197998046875)","(0.5671365261077881, 0.6412535905838013, 0.7393160462379456)",1,"(0.16148126125335693, 0.12390043586492538)","(-124.44464111328125, 187.1020965576172, 60.05368423461914)",1,3.6355438232421875,1,"(24.458269119262695, -66.12061309814453, 766.5667724609375)","(0.45044422149658203, 0.6445375084877014, 0.7396035194396973)",1,1706174302406,0.16,0.14
6635342616,585427280586,"(0.15121163427829742, 0.14580172300338745)","(-128.21995544433594, 182.8463592529297, 58.504695892333984)",1,3.5557861328125,1,"(-38.4177131652832, -65.267578125, 765.7539672851562)","(0.5671939253807068, 0.6411672830581665, 0.7389801144599915)",1,"(0.16275545954704285, 0.13007813692092896)","(-123.97622680664062, 185.90167236328125, 59.61676788330078)",1,3.64019775390625,1,"(24.426530838012695, -66.05807495117188, 766.4017944335938)","(0.4504924714565277, 0.6444174647331238, 0.7392622232437134)",1,1706174302417,0.16,0.14
6635353719,585427291689,"(0.15020951628684998, 0.13962975144386292)","(-128.58836364746094, 184.04568481445312, 58.94120788574219)",1,3.550872802734375,1,"(-38.41797637939453, -65.24591064453125, 765.55908203125)","(0.5672124624252319, 0.6411545872688293, 0.7385885119438171)",1,"(0.16008827090263367, 0.12773144245147705)","(-124.95672607421875, 186.357666015625, 59.78273391723633)",1,3.6353912353515625,1,"(24.414852142333984, -66.02391052246094, 766.20654296875)","(0.45050233602523804, 0.6443743705749512, 0.7388666868209839)",1,1706174302429,0.16,0.13
6635364822,585427302792,"(0.1541021317243576, 0.14887765049934387)","(-127.1573486328125, 182.2486572265625, 58.28717803955078)",1,3.5231170654296875,1,"(-38.449432373046875, -65.22602844238281, 765.5218505859375)","(0.5672740936279297, 0.6411123871803284, 0.7385141849517822)",1,"(0.15859515964984894, 0.12197349965572357)","(-125.50563049316406, 187.4765167236328, 60.189964294433594)",1,3.6214447021484375,1,"(24.38737678527832, -65.99527740478516, 766.1708984375)","(0.45055079460144043, 0.6443105936050415, 0.7387892007827759)",1,1706174302439,0.16,0.14
6635375925,585427313895,"(0.15249475836753845, 0.14618726074695587)","(-127.74825286865234, 182.7714385986328, 58.47744369506836)",1,3.5102996826171875,1,"(-38.46245193481445, -65.2189712524414, 765.4544067382812)","(0.5673046112060547, 0.6411087512969971, 0.7383801341056824)",1,"(0.15746481716632843, 0.11618462204933167)","(-125.92115783691406, 188.6013641357422, 60.59935760498047)",1,3.6186065673828125,1,"(24.38127326965332, -65.98181915283203, 766.1039428710938)","(0.45055803656578064, 0.6442914009094238, 0.7386530637741089)",1,1706174302450,0.15,0.13
6635387028,585427324998,"(0.15080346167087555, 0.14519749581813812)","(-128.3699951171875, 182.96372985839844, 58.547454833984375)",1,3.5042877197265625,1,"(-38.49018096923828, -65.19252014160156, 765.4723510742188)","(0.5673539638519287, 0.6410388946533203, 0.7384140491485596)",1,"(0.15867525339126587, 0.1155032068490982)","(-125.47618103027344, 188.73379516601562, 60.64754867553711)",1,3.6181793212890625,1,"(24.360183715820312, -65.94499206542969, 766.1229858398438)","(0.4505976438522339, 0.6441957354545593, 0.7386833429336548)",1,1706174302461,0.15,0.13
6635398131,585427336101,"(0.14940328896045685, 0.14277289807796478)","(-128.88473510742188, 183.43490600585938, 58.718910217285156)",1,3.5152130126953125,1,"(-38.48295974731445, -65.17762756347656, 765.3541870117188)","(0.5673515200614929, 0.6410269141197205, 0.738175630569458)",1,"(0.16032031178474426, 0.11779721081256866)","(-124.87142181396484, 188.2880096435547, 60.48533248901367)",1,3.61395263671875,1,"(24.36435317993164, -65.91960144042969, 766.0033569335938)","(0.4505825638771057, 0.6441585421562195, 0.7384409308433533)",1,1706174302506,0.15,0.13
6635409234,585427347204,"(0.15370655059814453, 0.141907200217247)","(-127.30276489257812, 183.6031036376953, 58.7801399230957)",1,3.5290374755859375,1,"(-38.511470794677734, -65.1676254272461, 765.2718505859375)","(0.5674121975898743, 0.6410187482833862, 0.7380129098892212)",1,"(0.16221146285533905, 0.12031247466802597)","(-124.17620086669922, 187.7992706298828, 60.307464599609375)",1,3.6009521484375,1,"(24.342662811279297, -65.89911651611328, 765.9224853515625)","(0.45061784982681274, 0.6441246271133423, 0.7382750511169434)",1,1706174302507,0.16,0.13
6635420338,585427358308,"(0.1533949077129364, 0.14517614245414734)","(-127.41732025146484, 182.9678955078125, 58.548954010009766)",1,3.5169525146484375,1,"(-38.486572265625, -65.1446533203125, 765.265380859375)","(0.5673661231994629, 0.6409638524055481, 0.7379936575889587)",1,"(0.16413922607898712, 0.12393274158239365)","(-123.46751403808594, 187.09579467773438, 60.051422119140625)",1,3.598480224609375,1,"(24.37157440185547, -65.87068939208984, 765.913330078125)","(0.45056313276290894, 0.6440569162368774, 0.7382537722587585)",1,1706174302507,0.16,0.13
6635431441,585427369411,"(0.1778005212545395, 0.14027979969978333)","(-118.44538879394531, 183.91934204101562, 58.895267486572266)",1,3.509765625,1,"(-38.339542388916016, -65.0243148803711, 764.3778076171875)","(0.5671747922897339, 0.6408550143241882, 0.7361921668052673)",1,"(0.18314996361732483, 0.13179437816143036)","(-116.47881317138672, 185.56814575195312, 59.495418548583984)",1,3.6002655029296875,1,"(24.462846755981445, -65.74336242675781, 765.015380859375)","(0.4503394365310669, 0.6439353823661804, 0.7364493608474731)",1,1706174302507,0.18,0.14
6635442544,585427380514,"(0.20992958545684814, 0.13145779073238373)","(-106.63410949707031, 185.63356018066406, 59.51919937133789)",1,3.5007476806640625,1,"(-38.00731658935547, -64.90312194824219, 763.5365600585938)","(0.5666336417198181, 0.6407384276390076, 0.7344641089439392)",1,"(0.2223229557275772, 0.13800273835659027)","(-102.0781021118164, 184.36178588867188, 59.05633544921875)",1,3.60955810546875,1,"(24.738943099975586, -65.62745666503906, 764.1493530273438)","(0.4497731029987335, 0.643839418888092, 0.7347224354743958)",1,1706174302521,0.22,0.13
6635453647,585427391618,"(0.2723178565502167, 0.11567536741495132)","(-83.69902801513672, 188.70033264160156, 60.635414123535156)",1,3.5194244384765625,1,"(-37.72576904296875, -65.0033187866211, 765.3839111328125)","(0.565938413143158, 0.640606164932251, 0.7381303906440735)",1,"(0.29695603251457214, 0.13005246222019196)","(-74.6416015625, 185.9066619873047, 59.61862564086914)",1,3.5919036865234375,1,"(25.14112663269043, -65.75204467773438, 765.97021484375)","(0.44913506507873535, 0.6437685489654541, 0.7383962273597717)",1,1706174302528,0.28,0.12
6635464750,585427402721,"(0.43987327814102173, 0.084072545170784)","(-22.102582931518555, 194.84124755859375, 62.87055969238281)",1,3.5294342041015625,1,"(-37.321624755859375, -64.94802856445312, 765.644775390625)","(0.5651623010635376, 0.6404238939285278, 0.7386007308959961)",1,"(0.4530598223209381, 0.10087785869836807)","(-17.254941940307617, 191.57571411132812, 61.68197250366211)",1,3.5802459716796875,1,"(25.55591583251953, -65.72837829589844, 766.19970703125)","(0.44837814569473267, 0.6436704993247986, 0.7388767004013062)",1,1706174302540,0.45,0.09
