Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3800	8554	162483678659	1704979361929629	162480579781	604.945100	277.401900	4.193093	604.945100	277.401900	4.130701	1	1	3	3	0	0	0.056496	0.007735	0.000000	0.053925	0.113908	0.000000	-0.026482	0.059324	0.473263	0.032432	0.055218	0.462286	-0.000000	0.000000	0.000000	0.002975	0.057271	0.467774	0	0.000000	0	0.000000
3801	8555	162483692623	1704979361943593	162480595756	604.319400	278.745600	4.183587	604.319400	278.745600	4.123781	1	1	3	3	0	0	0.056684	0.010138	0.000000	0.053010	0.112202	0.000000	-0.026775	0.059185	0.474131	0.032023	0.055039	0.462162	-0.000000	0.000000	0.000000	0.002624	0.057112	0.468147	0	0.000000	0	0.000000
3802	8556	162483710032	1704979361961002	162480611877	601.707500	278.575700	4.167429	601.707500	278.575700	4.133010	1	1	3	3	0	0	0.056830	0.012294	0.000000	0.053754	0.115080	0.000000	-0.026942	0.058638	0.471826	0.032216	0.055022	0.463912	-0.000000	0.000000	0.000000	0.002637	0.056830	0.467869	0	0.000000	0	0.000000
3803	8557	162483723996	1704979361974967	162480627911	602.516200	279.629500	4.162447	602.516200	279.629500	4.114564	1	1	3	3	0	0	0.055868	0.010775	0.000000	0.054142	0.114297	0.000000	-0.027273	0.058445	0.472065	0.031933	0.054937	0.464257	-0.000000	0.000000	0.000000	0.002330	0.056691	0.468161	0	0.000000	0	0.000000
3804	8558	162483741949	1704979361992919	162480644174	603.078800	286.135900	4.136999	603.078800	286.135900	4.095659	1	1	3	3	0	0	0.052587	0.011216	0.000000	0.052321	0.113388	0.000000	-0.027313	0.058229	0.472373	0.032102	0.054966	0.465853	-0.000000	0.000000	0.000000	0.002395	0.056598	0.469113	0	0.000000	0	0.000000
3805	8559	162483756912	1704979362007883	162480660326	602.735000	286.338600	4.122631	602.735000	286.338600	4.071954	1	1	3	3	0	0	0.052626	0.008076	0.000000	0.052280	0.116357	0.000000	-0.027705	0.057961	0.471630	0.031990	0.055057	0.467491	-0.000000	0.000000	0.000000	0.002143	0.056509	0.469560	0	0.000000	0	0.000000
3806	8560	162483774869	1704979362025839	162480676717	605.877200	297.435700	4.076493	605.877200	297.435700	4.031086	1	1	3	3	0	0	0.047484	0.006593	0.000000	0.049240	0.112223	0.000000	-0.027917	0.057465	0.469388	0.031897	0.054945	0.467686	-0.000000	0.000000	0.000000	0.001990	0.056205	0.468537	0	0.000000	0	0.000000
3807	8561	162483789824	1704979362040795	162480692760	610.768100	283.561800	4.090525	610.768100	283.561800	4.015896	1	1	3	3	0	0	0.058102	-0.004622	0.000000	0.048910	0.110948	0.000000	-0.028161	0.057903	0.473930	0.031389	0.054894	0.467482	-0.000000	0.000000	0.000000	0.001614	0.056399	0.470706	0	0.000000	0	0.000000
3808	8562	162483807064	1704979362058034	162480709076	611.291100	298.694200	4.047707	611.291100	298.694200	3.992114	1	1	3	3	0	0	0.050142	0.000729	0.000000	0.045743	0.105482	0.000000	-0.028534	0.057265	0.469639	0.031217	0.054867	0.467478	-0.000000	0.000000	0.000000	0.001341	0.056066	0.468559	0	0.000000	0	0.000000
3809	8563	162483824390	1704979362075361	162480725077	621.185700	287.082400	4.060127	621.185700	287.082400	3.983555	1	1	3	3	0	0	0.057599	-0.018660	0.000000	0.046818	0.102104	0.000000	-0.028924	0.057647	0.473117	0.030516	0.054807	0.466532	-0.000000	0.000000	0.000000	0.000796	0.056227	0.469825	0	0.000000	0	0.000000
3810	8564	162483842007	1704979362092977	162480741213	600.882100	295.555500	4.106963	600.882100	295.555500	3.988643	1	1	3	3	0	0	0.049126	0.021939	0.000000	0.047869	0.104557	0.000000	-0.028857	0.058333	0.479584	0.030235	0.054849	0.466487	-0.000000	0.000000	0.000000	0.000689	0.056591	0.473035	0	0.000000	0	0.000000
3811	8565	162483853965	1704979362104935	162480758364	621.535700	274.356200	4.091220	621.535700	274.356200	3.962568	1	1	3	3	0	0	0.064752	-0.019926	0.000000	0.048332	0.100132	0.000000	-0.029514	0.058355	0.480104	0.029611	0.054926	0.466460	-0.000000	0.000000	0.000000	0.000048	0.056641	0.473282	0	0.000000	0	0.000000
3812	8566	162483871914	1704979362122885	162480774410	609.544700	288.052700	4.042963	609.544700	288.052700	3.946765	1	1	3	3	0	0	0.051444	0.004325	0.000000	0.051904	0.100901	0.000000	-0.029943	0.057923	0.477037	0.029232	0.054902	0.466130	-0.000000	0.000000	0.000000	-0.000356	0.056412	0.471583	0	0.000000	0	0.000000
3813	8567	162483886876	1704979362137847	162480790711	624.191900	271.760600	4.024594	624.191900	271.760600	3.943679	1	1	3	3	0	0	0.063437	-0.027715	0.000000	0.051949	0.099581	0.000000	-0.030676	0.057942	0.477396	0.028757	0.055131	0.467394	-0.000000	0.000000	0.000000	-0.000960	0.056536	0.472395	0	0.000000	0	0.000000
3814	8568	162483904343	1704979362155313	162480806694	606.031700	271.956000	3.985627	606.031700	271.956000	3.920830	1	1	3	3	0	0	0.064267	0.008586	0.000000	0.052641	0.099047	0.000000	-0.031237	0.057473	0.474021	0.027976	0.054963	0.465084	-0.000000	0.000000	0.000000	-0.001630	0.056218	0.469552	0	0.000000	0	0.000000
3815	8569	162483922303	1704979362173274	162480823015	623.806700	264.640900	3.962017	623.806700	264.640900	3.937107	1	1	3	3	0	0	0.067541	-0.029611	0.000000	0.054563	0.097981	0.000000	-0.032079	0.057214	0.471679	0.027288	0.055295	0.465787	-0.000000	0.000000	0.000000	-0.002396	0.056255	0.468733	0	0.000000	0	0.000000
3816	8570	162483937257	1704979362188228	162480839186	619.312200	269.925500	3.913115	619.312200	269.925500	3.943675	1	1	3	3	0	0	0.061941	-0.020024	0.000000	0.057033	0.096091	0.000000	-0.032870	0.056317	0.464274	0.027089	0.055775	0.467715	-0.000000	0.000000	0.000000	-0.002891	0.056046	0.465994	0	0.000000	0	0.000000
3817	8571	162483952215	1704979362203186	162480855250	625.479000	269.331300	3.896175	625.479000	269.331300	3.917732	1	1	3	3	0	0	0.062353	-0.024980	0.000000	0.057690	0.085928	0.000000	-0.033836	0.056029	0.462421	0.025707	0.055657	0.464809	-0.000000	0.000000	0.000000	-0.004065	0.055843	0.463615	0	0.000000	0	0.000000
3818	8572	162483970174	1704979362221144	162480871448	628.070600	268.322700	3.892822	628.070600	268.322700	3.897892	1	1	3	3	0	0	0.060426	-0.026516	0.000000	0.059836	0.080738	0.000000	-0.034450	0.056036	0.462991	0.025269	0.055981	0.465777	-0.000000	0.000000	0.000000	-0.004590	0.056008	0.464384	0	0.000000	0	0.000000
3819	8573	162483985136	1704979362236107	162480887732	630.585300	269.360000	3.893830	630.585300	269.360000	3.876333	1	1	3	3	0	0	0.058935	-0.030103	0.000000	0.060460	0.076946	0.000000	-0.035408	0.055951	0.462825	0.024124	0.056104	0.464886	-0.000000	0.000000	0.000000	-0.005642	0.056027	0.463856	0	0.000000	0	0.000000
3820	8574	162484002085	1704979362253055	162480903799	631.739400	270.141000	3.886861	631.739400	270.141000	3.895091	1	1	3	3	0	0	0.056781	-0.033231	0.000000	0.061884	0.076201	0.000000	-0.036093	0.055904	0.463428	0.023324	0.056223	0.464238	-0.000000	0.000000	0.000000	-0.006385	0.056063	0.463833	0	0.000000	0	0.000000
3821	8575	162484017048	1704979362268018	162480919903	636.290600	249.737000	3.986120	636.290600	249.737000	3.900769	1	1	3	3	0	0	0.068629	-0.046322	0.000000	0.062741	0.077368	0.000000	-0.036786	0.057248	0.475289	0.022439	0.056617	0.465566	-0.000000	0.000000	0.000000	-0.007174	0.056932	0.470428	0	0.000000	0	0.000000
3822	8576	162484032003	1704979362282974	162480936179	632.704200	263.962800	3.912656	632.704200	263.962800	3.914259	1	1	3	3	0	0	0.058953	-0.038564	0.000000	0.063039	0.075387	0.000000	-0.037745	0.056192	0.467405	0.021746	0.056882	0.465833	-0.000000	0.000000	0.000000	-0.007999	0.056537	0.466619	0	0.000000	0	0.000000
3823	8577	162484049957	1704979362300927	162480953000	634.694700	262.418200	3.897615	634.694700	262.418200	3.927358	1	1	3	3	0	0	0.059547	-0.040792	0.000000	0.062984	0.070935	0.000000	-0.038806	0.056125	0.467258	0.020892	0.057362	0.467688	-0.000000	0.000000	0.000000	-0.008957	0.056743	0.467473	0	0.000000	0	0.000000
3824	8578	162484067912	1704979362318882	162480969404	635.356500	260.859900	3.896534	635.356500	260.859900	3.914582	1	1	3	3	0	0	0.060885	-0.043345	0.000000	0.062460	0.070339	0.000000	-0.039558	0.056131	0.468329	0.020110	0.057611	0.467705	-0.000000	0.000000	0.000000	-0.009724	0.056871	0.468017	0	0.000000	0	0.000000
3825	8579	162484082870	1704979362333840	162480985325	636.251700	263.193500	3.889513	636.251700	263.193500	3.904692	1	1	3	3	0	0	0.059254	-0.045453	0.000000	0.061856	0.068044	0.000000	-0.040759	0.056022	0.468057	0.019026	0.058016	0.468772	-0.000000	0.000000	0.000000	-0.010866	0.057019	0.468414	0	0.000000	0	0.000000
3826	8580	162484097830	1704979362348800	162481001438	636.504700	259.363000	3.895210	636.504700	259.363000	3.912866	1	1	3	3	0	0	0.061744	-0.046059	0.000000	0.061903	0.065582	0.000000	-0.041738	0.055914	0.468387	0.018159	0.058414	0.469705	-0.000000	0.000000	0.000000	-0.011789	0.057164	0.469046	0	0.000000	0	0.000000
3827	8581	162484115789	1704979362366759	162481017787	637.210700	257.490400	3.882927	637.210700	257.490400	3.894760	1	1	3	3	0	0	0.062229	-0.048891	0.000000	0.062855	0.063336	0.000000	-0.043198	0.055746	0.468907	0.016439	0.058593	0.468790	-0.000000	0.000000	0.000000	-0.013379	0.057169	0.468849	0	0.000000	0	0.000000
3828	8582	162484136741	1704979362387711	162481033611	635.852900	263.903100	3.831920	635.852900	263.903100	3.848745	1	1	3	3	0	0	0.060292	-0.051020	0.000000	0.060314	0.063912	0.000000	-0.045117	0.055104	0.466000	0.014348	0.059056	0.468414	-0.000000	0.000000	0.000000	-0.015384	0.057080	0.467207	0	0.000000	0	0.000000
3829	8583	162484148698	1704979362399669	162481049931	458.302900	192.712200	3.875868	458.302900	192.712200	3.881621	1	1	3	3	0	0	0.099397	0.177160	0.000000	0.077714	0.182378	0.000000	-0.047960	0.055889	0.476333	0.011337	0.059908	0.469649	-0.000000	0.000000	0.000000	-0.018312	0.057898	0.472991	0	0.000000	0	0.000000
3830	8584	162484162662	1704979362413632	162481065949	402.210300	170.967900	3.845574	402.210300	170.967900	3.841085	1	1	3	3	0	0	0.087319	0.198321	0.000000	0.106338	0.263429	0.000000	-0.050712	0.055077	0.478420	0.008367	0.060603	0.471385	-0.000000	0.000000	0.000000	-0.021173	0.057840	0.474902	0	0.000000	0	0.000000
3831	8585	162484177623	1704979362428594	162481082132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3832	8586	162484192583	1704979362443553	162481098430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3833	8587	162484210537	1704979362461508	162481114687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3834	8588	162484227492	1704979362478463	162481130735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3835	8589	162484241669	1704979362492639	162481147256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3836	8590	162484259621	1704979362510591	162481163042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3837	8591	162484282559	1704979362533529	162481181394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3838	8592	162484291534	1704979362542504	162481196078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3839	8593	162484308490	1704979362559460	162481212030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3840	8594	162484323450	1704979362574421	162481228315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3841	8595	162484342781	1704979362593751	162481244451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3842	8596	162484357747	1704979362608718	162481260876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3843	8597	162484375696	1704979362626666	162481277095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3844	8598	162484390659	1704979362641629	162481293247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3845	8599	162484405613	1704979362656583	162481309633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3846	8600	162484423569	1704979362674540	162481325627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3847	8601	162484438533	1704979362689503	162481342171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3848	8602	162484453491	1704979362704461	162481358303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3849	8603	162484471442	1704979362722412	162481374428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3850	8604	162484486415	1704979362737385	162481390699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3851	8605	162484501372	1704979362752342	162481406865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3852	8606	162484519324	1704979362770294	162481423054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3853	8607	162484533281	1704979362784251	162481439314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3854	8608	162484551246	1704979362802216	162481455569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3855	8609	162484569091	1704979362820062	162481471531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3856	8610	162484583156	1704979362834126	162481487831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3857	8611	162484598117	1704979362849088	162481503818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3858	8612	162484616065	1704979362867036	162481520012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3859	8613	162484634022	1704979362884992	162481536315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3860	8614	162484649022	1704979362899992	162481552433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3861	8615	162484663952	1704979362914923	162481568772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3862	8616	162484678913	1704979362929883	162481584945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3863	8617	162484695892	1704979362946862	162481600881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3864	8618	162484715867	1704979362966838	162481618814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3865	8619	162484727313	1704979362978284	162481633892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3866	8620	162484744395	1704979362995365	162481650105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3867	8621	162484761354	1704979363012324	162481666535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3868	8622	162484778338	1704979363029308	162481682625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3869	8623	162484792606	1704979363043576	162481698635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3870	8624	162484810556	1704979363061526	162481714867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3871	8625	162484826543	1704979363077513	162481730983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3872	8626	162484843414	1704979363094384	162481747616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3873	8627	162484857401	1704979363108372	162481763669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3874	8628	162484876322	1704979363127292	162481779828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3875	8629	162484890283	1704979363141254	162481795904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3876	8630	162484908265	1704979363159236	162481812245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3877	8631	162484926190	1704979363177161	162481828721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3878	8632	162484941153	1704979363192124	162481844581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3879	8633	162484959109	1704979363210080	162481860947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
