timestamp,distance
3888,1.7656324687942455
3906,1.9152452121437906
3921,1.9845272481614535
3939,2.13198034535007
3953,2.5236772226312283
3971,2.389252878986945
3986,2.127817551691407
4001,2.404091797823447
4016,2.1330071152619454
4034,2.1667906760516265
4052,2.003354833142727
4067,1.8803047666525605
4081,3.5561113853576543
4099,0.4469780764278715
4114,3.183154282274066
4132,1.3113100559872417
4147,4.037187771932726
4164,0.5534791845094271
4181,1.4722478357092117
4196,0.6747825297788345
4213,3.326500153721905
4228,9.633440617925302
4245,11.133136201795788
4263,nan
4275,nan
4293,nan
4307,nan
4323,nan
4347,16.00965035533818
4356,nan
4374,nan
4388,nan
4406,nan
4421,nan
4436,nan
4453,nan
4470,nan
4485,nan
4503,nan
4520,nan
4535,nan
4552,nan
4566,nan
4581,nan
4599,nan
4617,nan
4632,nan
4647,nan
4664,nan
4682,nan
4697,nan
4712,nan
4729,nan
4744,nan
4762,nan
4779,nan
4794,nan
4812,nan
4838,nan
4844,nan
4859,nan
4877,nan
4892,nan
4907,nan
4928,nan
4940,nan
4957,nan
4972,nan
4992,nan
5004,nan
5021,nan
5036,nan
5054,nan
5071,8.964374603605185
5086,nan
5107,nan
5119,nan
5140,4.171049230319725
5152,nan
5170,2.873001376121092
5185,3.431231256452732
5202,3.3852003235704635
5219,3.22094427730444
5234,1.1748119706535078
5249,1.8168447310767792
5267,1.0704425217735896
5285,1.930284077945955
5299,1.8918198315354964
5314,2.215357026063911
5332,2.259508880886027
5356,3.761280591394809
5364,-1.2028511026861375
5379,0.607183307574821
5397,0.9553789926419576
5412,1.0644083944129623
5430,-1.7248800595467124
5445,-1.5634889243044616
5462,-1.907469284748928
5476,1.447892587106939
5497,1.3288326266442436
5512,1.4752558507881515
5526,1.5354219984412167
5544,2.0268772268793183
5562,1.4961828637551866
5577,0.6291899666292008
5595,1.2810679846613025
5610,0.7370828608535864
5625,0.6158988038688578
5643,0.3000520011863168
5657,0.9509907233497134
5675,0.02309440579359616
5696,1.8688632202004911
5708,2.0161381575537667
5723,2.506670455317294
5738,2.663491236571865
5752,3.0217410164942224
5770,3.74063203331461
5787,2.5437462591716065
5802,3.339735390861532
5820,3.368322797678002
5836,4.328259115710508
5852,4.687226272203982
5869,5.0040844142172505
5884,5.091141537207619
5902,4.8959704837019915
5917,4.750119518243918
5932,1.5085310635698885
5949,4.68990565853189
5966,4.688472367071764
5981,4.180950847235826
5999,4.191464896891122
6013,4.744037332312212
6029,5.023500714776604
6047,5.396666700163144
6064,5.987728030884734
6079,-1.1598725696387253
6097,-0.7217402995150564
6112,1.2347267514915632
6127,1.5962774510423152
6144,2.244844050755693
6159,-1.7531915902632327
6177,-1.6461376030439778
6192,3.053620145345973
6210,-0.27698660667952724
6225,1.972691245327935
6243,-1.1261963187151511
6258,1.7307305265508868
6273,-0.8930123340256111
6290,1.4183650503729741
6307,-1.0062358261583702
6322,-1.4510531021334734
6340,-1.182007731794603
6355,1.9262354464412716
6370,15.869801187207415
6388,18.971588587512386
6403,nan
6418,nan
6436,nan
6450,nan
6470,nan
6485,nan
6500,nan
