Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
76	649	510820191181	1705568379199345	510817283942	958.525900	184.748800	3.488131	958.525900	184.748800	3.666138	1	1	3	3	0	0	0.235341	-0.386084	0.000000	0.260553	-0.255157	0.000000	-0.083704	-0.038928	0.669221	-0.018144	-0.045460	0.687322	-0.000000	0.000000	0.000000	-0.050924	-0.042194	0.678271	0	0.000000	0	0.000000
77	650	510820203150	1705568379211315	510817298953	960.511100	180.135500	3.347125	960.511100	180.135500	3.692411	1	1	3	3	0	0	0.239413	-0.393217	0.000000	0.260602	-0.250533	0.000000	-0.083510	-0.039032	0.667593	-0.017861	-0.045814	0.690338	-0.000000	0.000000	0.000000	-0.050686	-0.042423	0.678966	0	0.000000	0	0.000000
78	651	510820221102	1705568379229267	510817315206	962.432400	177.011800	3.345804	962.432400	177.011800	3.650555	1	1	3	3	0	0	0.242793	-0.392198	0.000000	0.260725	-0.256628	0.000000	-0.083600	-0.039088	0.668148	-0.018314	-0.045445	0.683809	-0.000000	0.000000	0.000000	-0.050957	-0.042266	0.675979	0	0.000000	0	0.000000
79	652	510820235062	1705568379243227	510817331345	963.652300	179.709400	3.332960	963.652300	179.709400	3.681015	1	1	3	3	0	0	0.239118	-0.394583	0.000000	0.261367	-0.256257	0.000000	-0.083588	-0.039355	0.669991	-0.018042	-0.045790	0.686257	-0.000000	0.000000	0.000000	-0.050815	-0.042573	0.678124	0	0.000000	0	0.000000
80	653	510820255014	1705568379263178	510817347964	962.378700	191.427700	3.305585	962.378700	191.427700	3.623700	1	1	3	3	0	0	0.234380	-0.393046	0.000000	0.257314	-0.262206	0.000000	-0.083387	-0.039140	0.664932	-0.018525	-0.045252	0.677773	-0.000000	0.000000	0.000000	-0.050956	-0.042196	0.671353	0	0.000000	0	0.000000
81	654	510820272967	1705568379281131	510817364572	960.841400	197.989200	3.421054	960.841400	197.989200	3.526272	1	1	3	3	0	0	0.237200	-0.390136	0.000000	0.249105	-0.264002	0.000000	-0.083225	-0.039274	0.664420	-0.018498	-0.045357	0.676040	-0.000000	0.000000	0.000000	-0.050862	-0.042315	0.670230	0	0.000000	0	0.000000
82	655	510820287923	1705568379296088	510817380178	959.160800	199.773400	3.425107	959.160800	199.773400	3.540862	1	1	3	3	0	0	0.238899	-0.391997	0.000000	0.245566	-0.257701	0.000000	-0.083409	-0.039445	0.666017	-0.018471	-0.045525	0.677898	-0.000000	0.000000	0.000000	-0.050940	-0.042485	0.671958	0	0.000000	0	0.000000
83	656	510820302885	1705568379311049	510817396433	962.242100	185.984200	3.418067	962.242100	185.984200	3.506451	1	1	3	3	0	0	0.247331	-0.393786	0.000000	0.250163	-0.259268	0.000000	-0.083261	-0.039508	0.665563	-0.018457	-0.045557	0.676781	-0.000000	0.000000	0.000000	-0.050859	-0.042533	0.671172	0	0.000000	0	0.000000
84	657	510820320843	1705568379329008	510817412745	990.228300	126.211300	3.446106	990.228300	126.211300	3.587254	1	1	3	3	0	0	0.251907	-0.392679	0.000000	0.294028	-0.304156	0.000000	-0.083365	-0.039559	0.666547	-0.018088	-0.046304	0.687994	-0.000000	0.000000	0.000000	-0.050726	-0.042932	0.677271	0	0.000000	0	0.000000
85	658	510820338792	1705568379346957	510817429856	972.909500	100.934500	3.342450	972.909500	100.934500	3.653007	1	1	3	3	0	0	0.259237	-0.395461	0.000000	0.310442	-0.253380	0.000000	-0.083232	-0.039745	0.666468	-0.017548	-0.046855	0.693758	-0.000000	0.000000	0.000000	-0.050390	-0.043300	0.680113	0	0.000000	0	0.000000
86	659	510820350753	1705568379358918	510817445196	977.888900	114.863100	3.324643	977.888900	114.863100	3.660697	1	1	3	3	0	0	0.268272	-0.397887	0.000000	0.290564	-0.268956	0.000000	-0.083118	-0.039645	0.662342	-0.018007	-0.046506	0.687612	-0.000000	0.000000	0.000000	-0.050562	-0.043075	0.674977	0	0.000000	0	0.000000
87	660	510820365716	1705568379373880	510817461452	991.434500	42.167400	3.260053	991.434500	42.167400	3.709631	1	1	3	3	0	0	0.269548	-0.401013	0.000000	0.347104	-0.272918	0.000000	-0.082967	-0.039720	0.661200	-0.017392	-0.047343	0.696802	-0.000000	0.000000	0.000000	-0.050179	-0.043531	0.679001	0	0.000000	0	0.000000
88	661	510820383665	1705568379391829	510817477735	978.377700	107.976400	3.275774	978.377700	107.976400	3.655502	1	1	3	3	0	0	0.271123	-0.403189	0.000000	0.295066	-0.264203	0.000000	-0.082986	-0.039714	0.660013	-0.018206	-0.046580	0.683802	-0.000000	0.000000	0.000000	-0.050596	-0.043147	0.671908	0	0.000000	0	0.000000
89	662	510820401627	1705568379409791	510817494010	980.657300	104.300900	3.293244	980.657300	104.300900	3.682106	1	1	3	3	0	0	0.270131	-0.401667	0.000000	0.299693	-0.270441	0.000000	-0.082860	-0.039859	0.659129	-0.018116	-0.046603	0.681916	-0.000000	0.000000	0.000000	-0.050488	-0.043231	0.670523	0	0.000000	0	0.000000
90	663	510820416577	1705568379424742	510817510307	979.915300	106.082800	3.293984	979.915300	106.082800	3.681718	1	1	3	3	0	0	0.263414	-0.393627	0.000000	0.305153	-0.278084	0.000000	-0.082826	-0.039795	0.657398	-0.018213	-0.046843	0.683798	-0.000000	0.000000	0.000000	-0.050519	-0.043319	0.670598	0	0.000000	0	0.000000
91	664	510820431539	1705568379439703	510817526550	976.284400	110.453100	3.398563	976.284400	110.453100	3.630559	1	1	3	3	0	0	0.268018	-0.388003	0.000000	0.297393	-0.276566	0.000000	-0.082881	-0.040134	0.659894	-0.018139	-0.046770	0.681544	-0.000000	0.000000	0.000000	-0.050510	-0.043452	0.670719	0	0.000000	0	0.000000
92	665	510820449492	1705568379457656	510817542995	974.334500	112.147000	3.438837	974.334500	112.147000	3.645458	1	1	3	3	0	0	0.266796	-0.381169	0.000000	0.296140	-0.277512	0.000000	-0.083237	-0.040524	0.666284	-0.018217	-0.046963	0.682891	-0.000000	0.000000	0.000000	-0.050727	-0.043744	0.674588	0	0.000000	0	0.000000
93	666	510820466449	1705568379474613	510817559371	972.075000	119.092800	3.443234	972.075000	119.092800	3.628484	1	1	3	3	0	0	0.264762	-0.381503	0.000000	0.292649	-0.273660	0.000000	-0.083142	-0.040727	0.665999	-0.017998	-0.047155	0.683959	-0.000000	0.000000	0.000000	-0.050570	-0.043941	0.674979	0	0.000000	0	0.000000
94	667	510820484396	1705568379492561	510817575527	974.846700	112.721600	3.464320	974.846700	112.721600	3.623266	1	1	3	3	0	0	0.267879	-0.386169	0.000000	0.294224	-0.272498	0.000000	-0.083288	-0.040816	0.667471	-0.018067	-0.047380	0.685484	-0.000000	0.000000	0.000000	-0.050678	-0.044098	0.676477	0	0.000000	0	0.000000
95	668	510820496363	1705568379504528	510817591719	978.370700	110.868900	3.361113	978.370700	110.868900	3.655313	1	1	3	3	0	0	0.262095	-0.389891	0.000000	0.301636	-0.275987	0.000000	-0.083092	-0.040956	0.665560	-0.017791	-0.047632	0.686919	-0.000000	0.000000	0.000000	-0.050441	-0.044294	0.676240	0	0.000000	0	0.000000
96	669	510820513319	1705568379521483	510817607993	979.851700	109.456700	3.348702	979.851700	109.456700	3.624914	1	1	3	3	0	0	0.263824	-0.393144	0.000000	0.301327	-0.276360	0.000000	-0.083044	-0.040818	0.663766	-0.017944	-0.047689	0.686478	-0.000000	0.000000	0.000000	-0.050494	-0.044254	0.675122	0	0.000000	0	0.000000
97	670	510820530273	1705568379538438	510817624372	977.810200	99.947000	3.413042	977.810200	99.947000	3.665507	1	1	3	3	0	0	0.272355	-0.391737	0.000000	0.301571	-0.270348	0.000000	-0.082868	-0.041042	0.662988	-0.017695	-0.047927	0.687238	-0.000000	0.000000	0.000000	-0.050281	-0.044484	0.675113	0	0.000000	0	0.000000
98	671	510820545245	1705568379553409	510817640364	975.022800	104.425500	3.410384	975.022800	104.425500	3.660917	1	1	3	3	0	0	0.273204	-0.390120	0.000000	0.297723	-0.267934	0.000000	-0.082959	-0.041007	0.662900	-0.017983	-0.047853	0.684796	-0.000000	0.000000	0.000000	-0.050471	-0.044430	0.673848	0	0.000000	0	0.000000
99	672	510820563190	1705568379571355	510817656999	966.801000	122.108900	3.498321	966.801000	122.108900	3.572369	1	1	3	3	0	0	0.277312	-0.388003	0.000000	0.280682	-0.257539	0.000000	-0.082809	-0.041246	0.663261	-0.018044	-0.047608	0.678962	-0.000000	0.000000	0.000000	-0.050426	-0.044427	0.671112	0	0.000000	0	0.000000
100	673	510820578147	1705568379586312	510817672971	966.079400	121.524800	3.497719	966.079400	121.524800	3.609773	1	1	3	3	0	0	0.276008	-0.387888	0.000000	0.282812	-0.256424	0.000000	-0.082870	-0.041205	0.662105	-0.018197	-0.047732	0.679381	-0.000000	0.000000	0.000000	-0.050534	-0.044468	0.670743	0	0.000000	0	0.000000
101	674	510820596099	1705568379604263	510817689274	969.601500	116.183200	3.495662	969.601500	116.183200	3.601857	1	1	3	3	0	0	0.277757	-0.388831	0.000000	0.284727	-0.260302	0.000000	-0.082891	-0.041580	0.665136	-0.017978	-0.047914	0.680631	-0.000000	0.000000	0.000000	-0.050435	-0.044747	0.672883	0	0.000000	0	0.000000
102	675	510820611063	1705568379619227	510817705763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	676	510820626021	1705568379634186	510817721747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	677	510820640980	1705568379649144	510817739287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	678	510820655946	1705568379664110	510817754242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	679	510820673891	1705568379682056	510817770525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	680	510820688852	1705568379697017	510817786713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	681	510820706813	1705568379714978	510817803149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	682	510820724758	1705568379732922	510817819640	0.000000	0.000000	0.000000	944.732000	48.637500	3.760397	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.310775	-0.256585	0.000000	0.000000	0.000000	0.000000	-0.017500	-0.049398	0.695767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	683	510820739723	1705568379747888	510817835589	984.364900	20.463000	3.581323	984.364900	20.463000	3.825388	1	1	3	3	0	0	0.290160	-0.379607	0.000000	0.341379	-0.265600	0.000000	-0.083850	-0.042756	0.677852	-0.016989	-0.050479	0.710300	-0.000000	0.000000	0.000000	-0.050420	-0.046618	0.694076	0	0.000000	0	0.000000
111	684	510820757676	1705568379765840	510817851820	500.300700	500.360700	3.476169	500.300700	500.360700	4.005049	0	0	3	3	0	0	0.290100	-0.370368	0.000000	0.389943	-0.248776	0.000000	-0.083486	-0.042543	0.671996	-0.015770	-0.052073	0.731029	-0.000000	0.000000	0.000000	-0.049628	-0.047308	0.701512	0	0.000000	0	0.000000
112	685	510820772632	1705568379780796	510817868180	500.297600	500.396400	3.602921	500.297600	500.396400	4.018800	0	0	3	3	0	0	0.320244	-0.361533	0.000000	0.407481	-0.243986	0.000000	-0.084576	-0.043824	0.693048	-0.015406	-0.052805	0.741559	-0.000000	0.000000	0.000000	-0.049991	-0.048315	0.717304	0	0.000000	0	0.000000
113	686	510820790575	1705568379798740	510817884475	500.277000	500.360400	3.476454	500.277000	500.360400	3.855454	0	0	3	3	0	0	0.306927	-0.349160	0.000000	0.376893	-0.230747	0.000000	-0.083868	-0.043214	0.680244	-0.016315	-0.051414	0.719520	-0.000000	0.000000	0.000000	-0.050091	-0.047314	0.699882	0	0.000000	0	0.000000
114	687	510820802545	1705568379810710	510817900585	976.181400	45.386100	3.451524	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.305308	-0.350007	0.000000	0.000000	0.000000	0.000000	-0.083672	-0.042748	0.674650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	688	510820822495	1705568379830659	510817917104	500.272200	500.361900	3.453514	500.272200	500.361900	3.839432	0	0	3	3	0	0	0.306500	-0.350982	0.000000	0.383236	-0.223618	0.000000	-0.083713	-0.043092	0.676864	-0.016809	-0.050803	0.710133	-0.000000	0.000000	0.000000	-0.050261	-0.046947	0.693499	0	0.000000	0	0.000000
116	689	510820837453	1705568379845618	510817933117	981.217200	38.888700	3.437197	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.307799	-0.354697	0.000000	0.000000	0.000000	0.000000	-0.083693	-0.042800	0.673736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	690	510820855423	1705568379863588	510817949559	500.279500	500.368500	3.457967	500.279500	500.368500	3.835393	0	0	3	3	0	0	0.310410	-0.359982	0.000000	0.388797	-0.227130	0.000000	-0.083810	-0.043146	0.677078	-0.016927	-0.050737	0.708570	-0.000000	0.000000	0.000000	-0.050368	-0.046942	0.692824	0	0.000000	0	0.000000
118	691	510820870371	1705568379878535	510817965892	500.275400	500.362200	3.443548	500.275400	500.362200	3.827183	0	0	3	3	0	0	0.309070	-0.361027	0.000000	0.381666	-0.220646	0.000000	-0.083713	-0.042751	0.672395	-0.016966	-0.050533	0.708861	-0.000000	0.000000	0.000000	-0.050339	-0.046642	0.690628	0	0.000000	0	0.000000
119	692	510820885324	1705568379893488	510817981943	500.282500	500.419300	3.474505	500.282500	500.419300	3.787911	0	0	3	3	0	0	0.368805	-0.349169	0.000000	0.410305	-0.247009	0.000000	-0.083527	-0.042745	0.670261	-0.017348	-0.050243	0.701464	-0.000000	0.000000	0.000000	-0.050437	-0.046494	0.685862	0	0.000000	0	0.000000
120	693	510820903278	1705568379911442	510817998256	958.226300	14.577700	3.473625	958.226300	14.577700	3.784690	1	1	3	3	0	0	0.290906	-0.353630	0.000000	0.350943	-0.241081	0.000000	-0.083527	-0.042385	0.668538	-0.017361	-0.050267	0.703959	-0.000000	0.000000	0.000000	-0.050444	-0.046326	0.686248	0	0.000000	0	0.000000
121	694	510820921236	1705568379929401	510818015009	949.122600	16.776100	3.543099	949.122600	16.776100	3.689637	1	1	3	3	0	0	0.319186	-0.355986	0.000000	0.323161	-0.221904	0.000000	-0.083456	-0.042503	0.667841	-0.017580	-0.049972	0.697323	-0.000000	0.000000	0.000000	-0.050518	-0.046237	0.682582	0	0.000000	0	0.000000
122	695	510820936199	1705568379944363	510818031051	0.000000	0.000000	0.000000	500.250600	500.352300	3.685222	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.343052	-0.240963	0.000000	0.000000	0.000000	0.000000	-0.017883	-0.049545	0.693696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	696	510820950148	1705568379958313	510818047130	0.000000	0.000000	0.000000	921.294600	1.731300	3.616037	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.330393	-0.229445	0.000000	0.000000	0.000000	0.000000	-0.017935	-0.049459	0.690021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	697	510820968102	1705568379976267	510818063424	0.000000	0.000000	0.000000	500.238900	500.338800	3.631332	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.333207	-0.231053	0.000000	0.000000	0.000000	0.000000	-0.018001	-0.049478	0.692951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	698	510820983061	1705568379991225	510818079627	0.000000	0.000000	0.000000	918.452200	5.044200	3.618079	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.329174	-0.226955	0.000000	0.000000	0.000000	0.000000	-0.018011	-0.049416	0.690160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	699	510821001022	1705568380009186	510818095838	0.000000	0.000000	0.000000	914.565900	9.297400	3.602123	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.327364	-0.223379	0.000000	0.000000	0.000000	0.000000	-0.018095	-0.049268	0.690980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	700	510821015975	1705568380024139	510818112295	0.000000	0.000000	0.000000	500.227500	500.343000	3.649683	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.338184	-0.221999	0.000000	0.000000	0.000000	0.000000	-0.018111	-0.049280	0.689166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	701	510821033926	1705568380042091	510818128376	0.000000	0.000000	0.000000	906.183600	10.321000	3.609725	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.328578	-0.216876	0.000000	0.000000	0.000000	0.000000	-0.018499	-0.048693	0.683773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	702	510821047889	1705568380056053	510818144763	0.000000	0.000000	0.000000	903.961300	8.437200	3.621847	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.329092	-0.214058	0.000000	0.000000	0.000000	0.000000	-0.018357	-0.048977	0.685415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	703	510821065849	1705568380074014	510818161023	0.000000	0.000000	0.000000	500.222600	500.336900	3.634832	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.334094	-0.218736	0.000000	0.000000	0.000000	0.000000	-0.018536	-0.048863	0.685797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	704	510821080801	1705568380088966	510818177342	0.000000	0.000000	0.000000	906.758700	38.201800	3.565006	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.318121	-0.219772	0.000000	0.000000	0.000000	0.000000	-0.018520	-0.048856	0.684793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	705	510821097756	1705568380105920	510818194316	0.000000	0.000000	0.000000	907.661900	33.512300	3.590865	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.319429	-0.220089	0.000000	0.000000	0.000000	0.000000	-0.018602	-0.048727	0.686020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	706	510821112718	1705568380120882	510818209638	0.000000	0.000000	0.000000	500.241100	500.421600	3.672618	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.398270	-0.234022	0.000000	0.000000	0.000000	0.000000	-0.018377	-0.049075	0.689251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	707	510821127675	1705568380135839	510818225992	0.000000	0.000000	0.000000	915.513600	26.817900	3.677659	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.321226	-0.226950	0.000000	0.000000	0.000000	0.000000	-0.018596	-0.048790	0.688233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	708	510821145630	1705568380153794	510818242157	500.280700	500.389300	3.525037	500.280700	500.389300	3.796274	0	0	3	3	0	0	0.324144	-0.356238	0.000000	0.407307	-0.234368	0.000000	-0.085054	-0.043485	0.688233	-0.018358	-0.049170	0.691668	-0.000000	0.000000	0.000000	-0.051706	-0.046328	0.689950	0	0.000000	0	0.000000
136	709	510821163580	1705568380171745	510818258666	500.274100	500.339800	3.393655	500.274100	500.339800	3.762008	0	0	3	3	0	0	0.303910	-0.355840	0.000000	0.355847	-0.230423	0.000000	-0.084294	-0.042185	0.670269	-0.018826	-0.048598	0.686067	-0.000000	0.000000	0.000000	-0.051560	-0.045392	0.678168	0	0.000000	0	0.000000
137	710	510821178546	1705568380186710	510818274862	500.274000	500.341400	3.432958	500.274000	500.341400	3.765392	0	0	3	3	0	0	0.306965	-0.354661	0.000000	0.356586	-0.233157	0.000000	-0.083937	-0.041796	0.663374	-0.018685	-0.048784	0.687962	-0.000000	0.000000	0.000000	-0.051311	-0.045290	0.675668	0	0.000000	0	0.000000
138	711	510821196492	1705568380204657	510818290997	953.425900	3.306100	3.404871	953.425900	3.306100	3.715520	1	1	3	3	0	0	0.300291	-0.356775	0.000000	0.354050	-0.232094	0.000000	-0.084134	-0.041703	0.664373	-0.018965	-0.048312	0.684493	-0.000000	0.000000	0.000000	-0.051549	-0.045008	0.674433	0	0.000000	0	0.000000
139	712	510821211450	1705568380219614	510818307318	500.275600	500.338400	3.514304	500.275600	500.338400	3.663816	0	0	3	3	0	0	0.303692	-0.355004	0.000000	0.354612	-0.235508	0.000000	-0.084168	-0.041952	0.666307	-0.018912	-0.048396	0.684845	-0.000000	0.000000	0.000000	-0.051540	-0.045174	0.675576	0	0.000000	0	0.000000
140	713	510821229408	1705568380237573	510818324212	500.270700	500.339000	3.527150	500.270700	500.339000	3.691519	0	0	3	3	0	0	0.302926	-0.352833	0.000000	0.355824	-0.228318	0.000000	-0.084324	-0.041775	0.666816	-0.018788	-0.048510	0.689461	-0.000000	0.000000	0.000000	-0.051556	-0.045142	0.678139	0	0.000000	0	0.000000
141	714	510821244365	1705568380252529	510818340098	500.268800	500.340500	3.553636	500.268800	500.340500	3.670818	0	0	3	3	0	0	0.305748	-0.352262	0.000000	0.355476	-0.224920	0.000000	-0.084430	-0.042006	0.669413	-0.018775	-0.048546	0.688311	-0.000000	0.000000	0.000000	-0.051602	-0.045276	0.678862	0	0.000000	0	0.000000
