world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,425133.526894,"[[ 1.92471744e-03  4.44033606e-04 -9.91703767e-01]
 [ 2.25535877e-04 -1.63976724e-03  9.06645259e-01]
 [ 9.47132694e-06  4.18454341e-04  7.43445869e-01]]","[[ 4.90894626e+02  2.28821906e+02  3.75766098e+02]
 [ 4.88560027e+01 -4.42325684e+02  6.04594342e+02]
 [-3.37528675e-02  2.46051344e-01  1.00000000e+00]]",15,"[[ 2.05941456e-03  4.77032859e-04 -1.08771825e+00]
 [ 2.11090538e-04 -1.78731139e-03  9.72859665e-01]
 [-4.36145110e-05  4.06896920e-04  7.76781533e-01]]","[[ 4.71822906e+02  2.15030251e+02  3.91379189e+02]
 [ 5.45818759e+01 -4.10490515e+02  5.90538457e+02]
 [-2.09952450e-03  2.27098300e-01  1.00000000e+00]]",15
11,425133.59110799996,"[[ 1.92691622e-03  4.43136730e-04 -9.93535816e-01]
 [ 2.26784358e-04 -1.63929006e-03  9.06201453e-01]
 [ 1.20042699e-05  4.19369547e-04  7.41808929e-01]]","[[ 4.89702530e+02  2.28695751e+02  3.76502048e+02]
 [ 4.82783944e+01 -4.42224747e+02  6.04887599e+02]
 [-3.52179769e-02  2.46303676e-01  1.00000000e+00]]",15,"[[ 2.06121801e-03  4.75850313e-04 -1.08924479e+00]
 [ 2.11921707e-04 -1.78686359e-03  9.72670955e-01]
 [-4.18317515e-05  4.07354401e-04  7.75717892e-01]]","[[ 4.71020991e+02  2.14810568e+02  3.92046084e+02]
 [ 5.41972098e+01 -4.10511558e+02  5.90841984e+02]
 [-3.06018325e-03  2.27156798e-01  1.00000000e+00]]",15
12,425133.655743,"[[ 1.92751698e-03  4.46463148e-04 -9.98569517e-01]
 [ 2.32166540e-04 -1.63912758e-03  9.04174739e-01]
 [ 1.33958894e-05  4.20438161e-04  7.40512008e-01]]","[[ 4.88475131e+02  2.29980093e+02  3.77892838e+02]
 [ 4.89748655e+01 -4.41520692e+02  6.05144359e+02]
 [-3.66428376e-02  2.46520459e-01  1.00000000e+00]]",15,"[[ 2.06043821e-03  4.78626406e-04 -1.09332831e+00]
 [ 2.16553806e-04 -1.78689492e-03  9.71179152e-01]
 [-4.25542120e-05  4.06764961e-04  7.76271322e-01]]","[[ 4.70793175e+02  2.15634825e+02  3.93305087e+02]
 [ 5.53258150e+01 -4.10239086e+02  5.91165632e+02]
 [-3.18235433e-03  2.26785469e-01  1.00000000e+00]]",15
13,425133.716296,"[[ 1.92758719e-03  4.48925750e-04 -1.00194813e+00]
 [ 2.35641146e-04 -1.63850009e-03  9.02296411e-01]
 [ 1.40303889e-05  4.20307422e-04  7.40327448e-01]]","[[ 4.87806851e+02  2.30835364e+02  3.78852953e+02]
 [ 4.95665564e+01 -4.41495977e+02  6.05169179e+02]
 [-3.73852292e-02  2.46276599e-01  1.00000000e+00]]",15,"[[ 2.05928517e-03  4.80864347e-04 -1.09599498e+00]
 [ 2.19450028e-04 -1.78601624e-03  9.69490749e-01]
 [-4.35156050e-05  4.05885750e-04  7.77170572e-01]]","[[ 4.70878510e+02  2.16353857e+02  3.94157258e+02]
 [ 5.62287080e+01 -4.10399515e+02  5.91253622e+02]
 [-3.00045849e-03  2.26449753e-01  1.00000000e+00]]",15
14,425133.779441,"[[ 1.92565859e-03  4.55215596e-04 -1.00667716e+00]
 [ 2.39620880e-04 -1.63837368e-03  8.99364287e-01]
 [ 1.37434489e-05  4.20081842e-04  7.40841748e-01]]","[[ 4.87612995e+02  2.32880853e+02  3.79870792e+02]
 [ 5.06003039e+01 -4.41308624e+02  6.04495342e+02]
 [-3.77378208e-02  2.45916424e-01  1.00000000e+00]]",15,"[[ 2.05497440e-03  4.87113927e-04 -1.09950806e+00]
 [ 2.22631311e-04 -1.78475618e-03  9.66385530e-01]
 [-4.62453218e-05  4.05291855e-04  7.78845165e-01]]","[[ 4.71843612e+02  2.18482941e+02  3.95017029e+02]
 [ 5.77547126e+01 -4.10389027e+02  5.90741023e+02]
 [-2.03757429e-03  2.26529164e-01  1.00000000e+00]]",15
15,425133.846395,"[[ 1.92421120e-03  4.55948993e-04 -1.00725288e+00]
 [ 2.41676413e-04 -1.63637104e-03  8.96454814e-01]
 [ 1.37869090e-05  4.18281646e-04  7.42112527e-01]]","[[ 4.87690458e+02  2.33108476e+02  3.80341781e+02]
 [ 5.12415089e+01 -4.42438012e+02  6.04003875e+02]
 [-3.79418559e-02  2.45043504e-01  1.00000000e+00]]",15,"[[ 2.05219755e-03  4.88113412e-04 -1.09955859e+00]
 [ 2.24295860e-04 -1.78163732e-03  9.63072189e-01]
 [-4.73476263e-05  4.04155346e-04  7.80135183e-01]]","[[ 4.72454902e+02  2.19129296e+02  3.95385978e+02]
 [ 5.85753343e+01 -4.11320072e+02  5.90330937e+02]
 [-1.67139801e-03  2.26386993e-01  1.00000000e+00]]",15
16,425133.906494,"[[ 1.92344153e-03  4.57676010e-04 -1.00883637e+00]
 [ 2.43871951e-04 -1.63464738e-03  8.94646576e-01]
 [ 1.46162340e-05  4.16995947e-04  7.42524940e-01]]","[[ 4.87391263e+02  2.33590875e+02  3.80750516e+02]
 [ 5.16022334e+01 -4.43198322e+02  6.04106403e+02]
 [-3.85734477e-02  2.44298441e-01  1.00000000e+00]]",15,"[[ 2.05048669e-03  4.89829156e-04 -1.10068353e+00]
 [ 2.26096710e-04 -1.77948581e-03  9.61235418e-01]
 [-4.76687541e-05  4.02718709e-04  7.81076107e-01]]","[[ 4.72667277e+02  2.19669201e+02  3.95740274e+02]
 [ 5.91610693e+01 -4.12047594e+02  5.90457641e+02]
 [-1.65644454e-03  2.25855881e-01  1.00000000e+00]]",15
17,425133.963635,"[[ 1.92145419e-03  4.59312737e-04 -1.00912623e+00]
 [ 2.45998778e-04 -1.63381237e-03  8.94086260e-01]
 [ 1.42079093e-05  4.15955274e-04  7.43123098e-01]]","[[ 4.87664247e+02  2.34013025e+02  3.80673076e+02]
 [ 5.23029886e+01 -4.43446416e+02  6.04556185e+02]
 [-3.85997870e-02  2.43740290e-01  1.00000000e+00]]",15,"[[ 2.04847168e-03  4.91281892e-04 -1.10087614e+00]
 [ 2.28169070e-04 -1.77919044e-03  9.60980190e-01]
 [-4.85252400e-05  4.00816794e-04  7.82371603e-01]]","[[ 4.73063391e+02  2.19770279e+02  3.95706228e+02]
 [ 5.99312703e+01 -4.12393581e+02  5.90868796e+02]
 [-1.36245362e-03  2.24904224e-01  1.00000000e+00]]",15
18,425134.023581,"[[ 1.92018845e-03  4.61579393e-04 -1.00932787e+00]
 [ 2.48639610e-04 -1.63374557e-03  8.90021369e-01]
 [ 1.48299592e-05  4.13828765e-04  7.44930168e-01]]","[[ 4.87517832e+02  2.34183466e+02  3.80756559e+02]
 [ 5.28989049e+01 -4.44475407e+02  6.02720857e+02]
 [-3.90921985e-02  2.42255966e-01  1.00000000e+00]]",15,"[[ 2.04535892e-03  4.94356846e-04 -1.10053970e+00]
 [ 2.30618865e-04 -1.77700049e-03  9.55817307e-01]
 [-4.88475388e-05  4.00652436e-04  7.83250164e-01]]","[[ 4.73451652e+02  2.20918845e+02  3.95651729e+02]
 [ 6.06415384e+01 -4.13024643e+02  5.89230035e+02]
 [-1.49279524e-03  2.25050283e-01  1.00000000e+00]]",15
19,425134.084788,"[[ 1.91844231e-03  4.60737821e-04 -1.00834394e+00]
 [ 2.48654409e-04 -1.63108708e-03  8.88585730e-01]
 [ 1.39926511e-05  4.12085506e-04  7.46250753e-01]]","[[ 4.88136362e+02  2.34099117e+02  3.80826693e+02]
 [ 5.33724715e+01 -4.45708155e+02  6.02837200e+02]
 [-3.86255472e-02  2.41734032e-01  1.00000000e+00]]",15,"[[ 2.04322589e-03  4.93689372e-04 -1.09945362e+00]
 [ 2.30509766e-04 -1.77384816e-03  9.54182002e-01]
 [-5.00062121e-05  3.99384716e-04  7.84415186e-01]]","[[ 4.74167270e+02  2.21060524e+02  3.95699822e+02]
 [ 6.11342511e+01 -4.14041305e+02  5.89337183e+02]
 [-8.98473796e-04  2.24901521e-01  1.00000000e+00]]",15
20,425134.145278,"[[ 1.91784184e-03  4.60901230e-04 -1.00833476e+00]
 [ 2.49203421e-04 -1.62972826e-03  8.88798484e-01]
 [ 1.42908813e-05  4.10665757e-04  7.46689265e-01]]","[[ 4.88177484e+02  2.33993971e+02  3.80711033e+02]
 [ 5.35041284e+01 -4.46374933e+02  6.03580978e+02]
 [-3.87695408e-02  2.41019830e-01  1.00000000e+00]]",15,"[[ 2.04282431e-03  4.93692084e-04 -1.09948825e+00]
 [ 2.31022893e-04 -1.77291636e-03  9.54629650e-01]
 [-4.98847047e-05  3.97436841e-04  7.85246221e-01]]","[[ 4.74215895e+02  2.20741098e+02  3.95632351e+02]
 [ 6.13069781e+01 -4.14708479e+02  5.90005147e+02]
 [-9.03578836e-04  2.23919616e-01  1.00000000e+00]]",15
21,425134.22067999997,"[[ 1.91845804e-03  4.61411867e-04 -1.00994873e+00]
 [ 2.50797432e-04 -1.62860506e-03  8.89161869e-01]
 [ 1.60492267e-05  4.11216140e-04  7.45247377e-01]]","[[ 4.87434357e+02  2.34303215e+02  3.81014724e+02]
 [ 5.32804838e+01 -4.46258052e+02  6.04639767e+02]
 [-3.98964697e-02  2.41192568e-01  1.00000000e+00]]",15,"[[ 2.04367015e-03  4.93685263e-04 -1.10099223e+00]
 [ 2.32352103e-04 -1.77277274e-03  9.55672097e-01]
 [-4.87090564e-05  3.96548164e-04  7.84934545e-01]]","[[ 4.73685438e+02  2.20486755e+02  3.95970532e+02]
 [ 6.12496514e+01 -4.14835545e+02  5.90981947e+02]
 [-1.54874844e-03  2.23256801e-01  1.00000000e+00]]",15
22,425134.282136,"[[ 1.91871726e-03  4.63482535e-04 -1.01277776e+00]
 [ 2.53637784e-04 -1.62904043e-03  8.87636447e-01]
 [ 1.74506705e-05  4.11095305e-04  7.44896036e-01]]","[[ 4.86666541e+02  2.34826311e+02  3.81858199e+02]
 [ 5.34788508e+01 -4.46135769e+02  6.04337435e+02]
 [-4.09151888e-02  2.40713381e-01  1.00000000e+00]]",15,"[[ 2.04264297e-03  4.95634538e-04 -1.10312456e+00]
 [ 2.34615647e-04 -1.77268910e-03  9.54182167e-01]
 [-4.88115100e-05  3.96094886e-04  7.85361955e-01]]","[[ 4.73649635e+02  2.21069904e+02  3.96700632e+02]
 [ 6.17654677e+01 -4.14841665e+02  5.90771581e+02]
 [-1.71313622e-03  2.22963969e-01  1.00000000e+00]]",15
23,425134.341227,"[[ 1.91792730e-03  4.65282041e-04 -1.01384249e+00]
 [ 2.54590085e-04 -1.62740920e-03  8.87098695e-01]
 [ 1.75325709e-05  4.10930843e-04  7.44757269e-01]]","[[ 4.86636663e+02  2.35558625e+02  3.81881711e+02]
 [ 5.37254149e+01 -4.46387526e+02  6.04839884e+02]
 [-4.10998631e-02  2.40755561e-01  1.00000000e+00]]",15,"[[ 2.04167383e-03  4.97268453e-04 -1.10402904e+00]
 [ 2.35420212e-04 -1.77127830e-03  9.53842417e-01]
 [-4.92368344e-05  3.95351549e-04  7.85788236e-01]]","[[ 4.73813138e+02  2.21572433e+02  3.96745923e+02]
 [ 6.21289320e+01 -4.15157216e+02  5.91236526e+02]
 [-1.57002926e-03  2.22760491e-01  1.00000000e+00]]",15
24,425134.397502,"[[ 1.91791328e-03  4.66203205e-04 -1.01610898e+00]
 [ 2.57522058e-04 -1.62670648e-03  8.86009130e-01]
 [ 1.83232471e-05  4.11287812e-04  7.44057976e-01]]","[[ 4.86048784e+02  2.36052382e+02  3.82677126e+02]
 [ 5.41296445e+01 -4.46198782e+02  6.05245595e+02]
 [-4.18903581e-02  2.40829183e-01  1.00000000e+00]]",15,"[[ 2.04112762e-03  4.97816103e-04 -1.10585276e+00]
 [ 2.37892546e-04 -1.77092118e-03  9.53207333e-01]
 [-4.95986329e-05  3.94603564e-04  7.86247391e-01]]","[[ 4.73740271e+02  2.21740489e+02  3.97485998e+02]
 [ 6.27682072e+01 -4.15199510e+02  5.91650438e+02]
 [-1.61741513e-03  2.22369236e-01  1.00000000e+00]]",15
25,425134.45588799997,"[[ 1.91803332e-03  4.67866650e-04 -1.01802218e+00]
 [ 2.58195773e-04 -1.62739430e-03  8.86056286e-01]
 [ 1.88211319e-05  4.10970814e-04  7.44049782e-01]]","[[ 4.85783350e+02  2.36411706e+02  3.83125100e+02]
 [ 5.41095714e+01 -4.46077860e+02  6.05248259e+02]
 [-4.21751983e-02  2.40407899e-01  1.00000000e+00]]",15,"[[ 2.04054102e-03  4.99345487e-04 -1.10735348e+00]
 [ 2.38214684e-04 -1.77135669e-03  9.53315419e-01]
 [-4.99712185e-05  3.94011332e-04  7.86749479e-01]]","[[ 4.73882880e+02  2.22090434e+02  3.97882209e+02]
 [ 6.29583591e+01 -4.15178293e+02  5.91691560e+02]
 [-1.43095354e-03  2.22031392e-01  1.00000000e+00]]",15
26,425134.511333,"[[ 1.91734187e-03  4.69528928e-04 -1.01670637e+00]
 [ 2.57113406e-04 -1.62547669e-03  8.86140836e-01]
 [ 1.82759981e-05  4.10885767e-04  7.44196212e-01]]","[[ 4.86136019e+02  2.36977687e+02  3.81971819e+02]
 [ 5.41027434e+01 -4.46499374e+02  6.05576762e+02]
 [-4.18097642e-02  2.40701620e-01  1.00000000e+00]]",15,"[[ 2.04074614e-03  5.01221544e-04 -1.10659027e+00]
 [ 2.37686210e-04 -1.76983632e-03  9.53278547e-01]
 [-4.94677164e-05  3.94111261e-04  7.86348241e-01]]","[[ 4.73718399e+02  2.22533410e+02  3.96867226e+02]
 [ 6.27353685e+01 -4.15446219e+02  5.91923898e+02]
 [-1.64169989e-03  2.22217389e-01  1.00000000e+00]]",15
27,425134.56861,"[[ 1.91691134e-03  4.69044679e-04 -1.01679742e+00]
 [ 2.59397601e-04 -1.62587345e-03  8.85860082e-01]
 [ 1.83982850e-05  4.11654184e-04  7.43576293e-01]]","[[ 4.85939271e+02  2.36955702e+02  3.82196424e+02]
 [ 5.45293127e+01 -4.45933455e+02  6.05828771e+02]
 [-4.22117666e-02  2.41011979e-01  1.00000000e+00]]",15,"[[ 2.04060473e-03  5.00448064e-04 -1.10668112e+00]
 [ 2.39941672e-04 -1.77102561e-03  9.53447029e-01]
 [-4.94919297e-05  3.93876677e-04  7.86415801e-01]]","[[ 4.73562770e+02  2.22133613e+02  3.97105888e+02]
 [ 6.31706559e+01 -4.15097685e+02  5.92159296e+02]
 [-1.83606775e-03  2.21881500e-01  1.00000000e+00]]",15
28,425134.624509,"[[ 1.91717237e-03  4.71236760e-04 -1.01859056e+00]
 [ 2.60527124e-04 -1.62614618e-03  8.85049879e-01]
 [ 1.87465945e-05  4.11175732e-04  7.43848307e-01]]","[[ 4.85597603e+02  2.37425909e+02  3.82458842e+02]
 [ 5.46853763e+01 -4.45992099e+02  6.05536447e+02]
 [-4.24664554e-02  2.40546626e-01  1.00000000e+00]]",15,"[[ 2.04017284e-03  5.02720046e-04 -1.10816182e+00]
 [ 2.40873059e-04 -1.77079770e-03  9.52470124e-01]
 [-4.97934281e-05  3.93511586e-04  7.86855848e-01]]","[[ 4.73554737e+02  2.22732105e+02  3.97314964e+02]
 [ 6.34628356e+01 -4.15162123e+02  5.91921140e+02]
 [-1.77090552e-03  2.21720028e-01  1.00000000e+00]]",15
29,425134.681588,"[[ 1.91482239e-03  4.71628704e-04 -1.01625550e+00]
 [ 2.58247520e-04 -1.62318298e-03  8.86083624e-01]
 [ 1.64358856e-05  4.10760863e-04  7.44580390e-01]]","[[ 4.86874739e+02  2.37964801e+02  3.81332122e+02]
 [ 5.50240711e+01 -4.46589818e+02  6.06562360e+02]
 [-4.11022811e-02  2.41116284e-01  1.00000000e+00]]",15,"[[ 2.03913059e-03  5.03075218e-04 -1.10646543e+00]
 [ 2.39135688e-04 -1.76880048e-03  9.53724709e-01]
 [-5.09482448e-05  3.92701054e-04  7.87408718e-01]]","[[ 4.74172651e+02  2.22862775e+02  3.96370909e+02]
 [ 6.35579822e+01 -4.15671456e+02  5.92780900e+02]
 [-1.01728912e-03  2.21726128e-01  1.00000000e+00]]",15
30,425134.742111,"[[ 1.91597077e-03  4.68759440e-04 -1.01530413e+00]
 [ 2.57879721e-04 -1.62430080e-03  8.87586285e-01]
 [ 1.76442807e-05  4.11576397e-04  7.43445102e-01]]","[[ 4.86510916e+02  2.37047008e+02  3.81409289e+02]
 [ 5.44567861e+01 -4.46128981e+02  6.06995948e+02]
 [-4.16940846e-02  2.41354250e-01  1.00000000e+00]]",15,"[[ 2.04101293e-03  4.99919935e-04 -1.10575576e+00]
 [ 2.38817208e-04 -1.77071270e-03  9.55637687e-01]
 [-4.93102068e-05  3.92952557e-04  7.86465000e-01]]","[[ 4.73591449e+02  2.21693599e+02  3.96480092e+02]
 [ 6.29296992e+01 -4.15343873e+02  5.93164522e+02]
 [-1.74895756e-03  2.21423960e-01  1.00000000e+00]]",15
31,425134.79989799997,"[[ 1.91726773e-03  4.71178234e-04 -1.01825578e+00]
 [ 2.61093469e-04 -1.62603136e-03  8.85818720e-01]
 [ 1.93875284e-05  4.11854284e-04  7.42952605e-01]]","[[ 4.85376894e+02  2.37439311e+02  3.82136946e+02]
 [ 5.45604127e+01 -4.45657836e+02  6.06133562e+02]
 [-4.29114830e-02  2.40853490e-01  1.00000000e+00]]",15,"[[ 2.04105283e-03  5.02422187e-04 -1.10811383e+00]
 [ 2.41602195e-04 -1.77167622e-03  9.53676892e-01]
 [-4.87687421e-05  3.93328167e-04  7.86341663e-01]]","[[ 4.73114246e+02  2.22323561e+02  3.97078789e+02]
 [ 6.32758060e+01 -4.14966038e+02  5.92440079e+02]
 [-2.30811900e-03  2.21354507e-01  1.00000000e+00]]",15
32,425134.854779,"[[ 1.91741029e-03  4.72729452e-04 -1.01944765e+00]
 [ 2.63441240e-04 -1.62645183e-03  8.83575773e-01]
 [ 1.98412593e-05  4.11415042e-04  7.43421614e-01]]","[[ 4.84921844e+02  2.37689420e+02  3.82469135e+02]
 [ 5.49831953e+01 -4.45766726e+02  6.05203239e+02]
 [-4.33702398e-02  2.40346898e-01  1.00000000e+00]]",15,"[[ 2.04018652e-03  5.04252216e-04 -1.10892419e+00]
 [ 2.43762261e-04 -1.77119171e-03  9.51031325e-01]
 [-4.90140478e-05  3.93481954e-04  7.86680161e-01]]","[[ 4.73058992e+02  2.22944340e+02  3.97314591e+02]
 [ 6.37971798e+01 -4.14995335e+02  5.91625189e+02]
 [-2.43619067e-03  2.21463040e-01  1.00000000e+00]]",15
33,425134.910467,"[[ 1.91539243e-03  4.75849605e-04 -1.02203656e+00]
 [ 2.67212732e-04 -1.62379798e-03  8.80284595e-01]
 [ 1.83837513e-05  4.10142691e-04  7.44743886e-01]]","[[ 4.85072482e+02  2.38949666e+02  3.83243292e+02]
 [ 5.64725339e+01 -4.46432939e+02  6.05181245e+02]
 [-4.30742024e-02  2.39959560e-01  1.00000000e+00]]",15,"[[ 2.03697293e-03  5.07346415e-04 -1.11088273e+00]
 [ 2.47079158e-04 -1.76808950e-03  9.47762098e-01]
 [-5.19969824e-05  3.91724638e-04  7.88928832e-01]]","[[ 4.73894146e+02  2.24159271e+02  3.97996815e+02]
 [ 6.55258529e+01 -4.15697221e+02  5.91654899e+02]
 [-1.30179730e-03  2.21178948e-01  1.00000000e+00]]",15
