world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,425133.526894,"[[ 2.68000031e-03  5.79955479e-05 -2.42371772e+00]
 [ 1.91400629e-04 -1.52868445e-03  8.57894852e-01]
 [ 6.66775981e-05  4.66900106e-04  6.26628109e-01]]","[[ 3.30690373e+02  2.84319074e+02  8.89816842e+02]
 [ 1.52714277e+01 -4.48145648e+02  6.72608631e+02]
 [-4.65664890e-02  3.03659435e-01  1.00000000e+00]]",14,"[[ 3.42808108e-03  1.03285625e-04 -3.03806340e+00]
 [-4.98019887e-05 -1.75272805e-03  1.17270369e+00]
 [-4.90034600e-04  4.36335079e-04  1.14357441e+00]]","[[ 4.19110443e+02  2.40487132e+02  8.66811942e+02]
 [ 8.62373675e+01 -4.05025458e+02  6.44443803e+02]
 [ 1.46689388e-01  2.57590437e-01  1.00000000e+00]]",14
11,425133.59110799996,"[[ 2.67824291e-03  5.61232934e-05 -2.42302492e+00]
 [ 1.92229075e-04 -1.52557948e-03  8.56057416e-01]
 [ 6.84605979e-05  4.67168971e-04  6.24458844e-01]]","[[ 3.30167683e+02  2.84868275e+02  8.90596605e+02]
 [ 1.49958574e+01 -4.48739650e+02  6.73354609e+02]
 [-4.74155767e-02  3.04479614e-01  1.00000000e+00]]",14,"[[ 3.43055379e-03  1.01399807e-04 -3.04119374e+00]
 [-4.90333499e-05 -1.75085682e-03  1.17177956e+00]
 [-4.88108887e-04  4.36199365e-04  1.14206988e+00]]","[[ 4.18354894e+02  2.40337866e+02  8.67438412e+02]
 [ 8.59721674e+01 -4.05485998e+02  6.44967731e+02]
 [ 1.45964568e-01  2.57588250e-01  1.00000000e+00]]",14
12,425133.655743,"[[ 2.67472132e-03  5.91600510e-05 -2.42610833e+00]
 [ 1.97027670e-04 -1.52309252e-03  8.52891355e-01]
 [ 6.93806151e-05  4.67464318e-04  6.22389838e-01]]","[[ 3.29617476e+02  2.86608368e+02  8.92112740e+02]
 [ 1.55314716e+01 -4.48670266e+02  6.75377390e+02]
 [-4.84093252e-02  3.05037557e-01  1.00000000e+00]]",14,"[[ 3.43610181e-03  1.06982158e-04 -3.05374000e+00]
 [-4.54019175e-05 -1.75186507e-03  1.17203151e+00]
 [-4.89238227e-04  4.34030491e-04  1.14434465e+00]]","[[ 4.17879941e+02  2.40715850e+02  8.68593332e+02]
 [ 8.66950332e+01 -4.05351289e+02  6.46508529e+02]
 [ 1.45773001e-01  2.56655384e-01  1.00000000e+00]]",14
13,425133.716296,"[[ 2.67137478e-03  6.28534562e-05 -2.42825724e+00]
 [ 1.99388905e-04 -1.52138042e-03  8.51131253e-01]
 [ 6.89031785e-05  4.67220678e-04  6.22393637e-01]]","[[ 3.29815894e+02  2.87891880e+02  8.93074773e+02]
 [ 1.60552857e+01 -4.48881941e+02  6.76491191e+02]
 [-4.85652859e-02  3.05096724e-01  1.00000000e+00]]",14,"[[ 3.43825733e-03  1.12286718e-04 -3.06174408e+00]
 [-4.39685068e-05 -1.75193166e-03  1.17236404e+00]
 [-4.91668617e-04  4.32465023e-04  1.14746986e+00]]","[[ 4.18248813e+02  2.41406577e+02  8.69351319e+02]
 [ 8.73886421e+01 -4.05395106e+02  6.47365412e+02]
 [ 1.46275985e-01  2.56225676e-01  1.00000000e+00]]",14
14,425133.779441,"[[ 2.66696588e-03  7.18688537e-05 -2.43366033e+00]
 [ 2.03438336e-04 -1.52165601e-03  8.48264946e-01]
 [ 6.94003463e-05  4.66333766e-04  6.22218605e-01]]","[[ 3.29593609e+02  2.89630900e+02  8.94275976e+02]
 [ 1.66256168e+01 -4.48910135e+02  6.77022243e+02]
 [-4.92222458e-02  3.04139843e-01  1.00000000e+00]]",14,"[[ 3.44026242e-03  1.23448715e-04 -3.07423503e+00]
 [-4.05519496e-05 -1.75344116e-03  1.17104172e+00]
 [-4.94628630e-04  4.30665279e-04  1.15155359e+00]]","[[ 4.18680332e+02  2.43247578e+02  8.70362171e+02]
 [ 8.83536167e+01 -4.04998134e+02  6.47724519e+02]
 [ 1.46793380e-01  2.55946274e-01  1.00000000e+00]]",14
15,425133.846395,"[[ 2.66336988e-03  7.54183076e-05 -2.43491592e+00]
 [ 2.04958788e-04 -1.51948725e-03  8.45787370e-01]
 [ 6.89333475e-05  4.64267406e-04  6.23827212e-01]]","[[ 3.29993184e+02  2.89852296e+02  8.95043105e+02]
 [ 1.71218174e+01 -4.50306003e+02  6.77356338e+02]
 [-4.92069535e-02  3.03099812e-01  1.00000000e+00]]",14,"[[ 3.44005831e-03  1.27403289e-04 -3.07886458e+00]
 [-3.86153963e-05 -1.75119841e-03  1.16826468e+00]
 [-4.96527549e-04  4.29097101e-04  1.15446031e+00]]","[[ 4.19149400e+02  2.43917516e+02  8.71007877e+02]
 [ 8.89630384e+01 -4.05805942e+02  6.47916511e+02]
 [ 1.47207696e-01  2.55740208e-01  1.00000000e+00]]",14
16,425133.906494,"[[ 2.66004248e-03  7.98556280e-05 -2.43678248e+00]
 [ 2.06812792e-04 -1.51684575e-03  8.43571701e-01]
 [ 6.89206881e-05  4.62953575e-04  6.24264450e-01]]","[[ 3.30120685e+02  2.90756604e+02  8.95707358e+02]
 [ 1.75165422e+01 -4.51330284e+02  6.78259765e+02]
 [-4.94365659e-02  3.02605448e-01  1.00000000e+00]]",14,"[[ 3.44049064e-03  1.32968808e-04 -3.08475419e+00]
 [-3.72458083e-05 -1.74926986e-03  1.16706913e+00]
 [-4.98304859e-04  4.27243173e-04  1.15717250e+00]]","[[ 4.19535003e+02  2.44754960e+02  8.71535060e+02]
 [ 8.95428420e+01 -4.06441541e+02  6.48618107e+02]
 [ 1.47600952e-01  2.55460582e-01  1.00000000e+00]]",14
17,425133.963635,"[[ 2.65764041e-03  8.30388786e-05 -2.43763236e+00]
 [ 2.08589986e-04 -1.51641313e-03  8.43413870e-01]
 [ 6.87370357e-05  4.61662220e-04  6.24741866e-01]]","[[ 3.30270906e+02  2.90863290e+02  8.95987518e+02]
 [ 1.78734728e+01 -4.51621780e+02  6.79437464e+02]
 [-4.95458234e-02  3.01730432e-01  1.00000000e+00]]",14,"[[ 3.44092006e-03  1.37793048e-04 -3.08895048e+00]
 [-3.64665712e-05 -1.75027226e-03  1.16874565e+00]
 [-4.99552644e-04  4.24519613e-04  1.15969549e+00]]","[[ 4.19763860e+02  2.44472394e+02  8.71697556e+02]
 [ 8.99971538e+01 -4.06699979e+02  6.49589128e+02]
 [ 1.47873808e-01  2.54186509e-01  1.00000000e+00]]",14
18,425134.023581,"[[ 2.65372109e-03  8.98232680e-05 -2.43947454e+00]
 [ 2.10879122e-04 -1.51548024e-03  8.39242401e-01]
 [ 6.90322033e-05  4.59576033e-04  6.26304130e-01]]","[[ 3.30358362e+02  2.91387327e+02  8.96299714e+02]
 [ 1.83486722e+01 -4.53011211e+02  6.78499972e+02]
 [-4.98766879e-02  3.00298173e-01  1.00000000e+00]]",14,"[[ 3.43733743e-03  1.44316784e-04 -3.09119269e+00]
 [-3.26711243e-05 -1.74733444e-03  1.16212798e+00]
 [-5.01073408e-04  4.24169952e-04  1.16177256e+00]]","[[ 4.20388317e+02  2.46415634e+02  8.72059495e+02]
 [ 9.07037169e+01 -4.07315650e+02  6.48780671e+02]
 [ 1.48197351e-01  2.54992580e-01  1.00000000e+00]]",14
19,425134.084788,"[[ 2.65056765e-03  9.10291468e-05 -2.43822864e+00]
 [ 2.10791886e-04 -1.51317071e-03  8.38183862e-01]
 [ 6.80403139e-05  4.58381336e-04  6.27836944e-01]]","[[ 3.31079161e+02  2.91514808e+02  8.96576240e+02]
 [ 1.86882341e+01 -4.54105472e+02  6.78822853e+02]
 [-4.95241130e-02  2.99948443e-01  1.00000000e+00]]",14,"[[ 3.43507918e-03  1.45568075e-04 -3.09082774e+00]
 [-3.26153982e-05 -1.74488807e-03  1.16090196e+00]
 [-5.02681670e-04  4.23264119e-04  1.16377617e+00]]","[[ 4.21104229e+02  2.46723188e+02  8.72280447e+02]
 [ 9.11003072e+01 -4.08069431e+02  6.49011362e+02]
 [ 1.48758748e-01  2.54984060e-01  1.00000000e+00]]",14
20,425134.145278,"[[ 2.64814927e-03  9.28705814e-05 -2.43766203e+00]
 [ 2.11623761e-04 -1.51078473e-03  8.37412938e-01]
 [ 6.87696008e-05  4.57727309e-04  6.27131275e-01]]","[[ 3.31000608e+02  2.92014648e+02  8.96671545e+02]
 [ 1.86863576e+01 -4.54770022e+02  6.79891661e+02]
 [-4.99353757e-02  2.99903601e-01  1.00000000e+00]]",14,"[[ 3.43431175e-03  1.48333323e-04 -3.09216638e+00]
 [-3.24037875e-05 -1.74337185e-03  1.16126791e+00]
 [-5.02300098e-04  4.21714844e-04  1.16408993e+00]]","[[ 4.21090797e+02  2.46835227e+02  8.72304580e+02]
 [ 9.11970347e+01 -4.08635539e+02  6.49891148e+02]
 [ 1.48661027e-01  2.54544794e-01  1.00000000e+00]]",14
21,425134.22067999997,"[[ 2.64512201e-03  9.26681477e-05 -2.43654889e+00]
 [ 2.12169416e-04 -1.50883613e-03  8.37894044e-01]
 [ 6.89300327e-05  4.56996088e-04  6.26709326e-01]]","[[ 3.31241515e+02  2.92109690e+02  8.97272708e+02]
 [ 1.87528783e+01 -4.55198914e+02  6.81497380e+02]
 [-5.01069302e-02  2.99802452e-01  1.00000000e+00]]",14,"[[ 3.43506522e-03  1.49458244e-04 -3.09511626e+00]
 [-3.32967722e-05 -1.74334814e-03  1.16429309e+00]
 [-5.02867415e-04  4.19496163e-04  1.16568607e+00]]","[[ 4.21257972e+02  2.46110372e+02  8.72703055e+02]
 [ 9.13625789e+01 -4.09084813e+02  6.51180831e+02]
 [ 1.48848529e-01  2.53387600e-01  1.00000000e+00]]",14
22,425134.282136,"[[ 2.64146795e-03  9.59910601e-05 -2.43821599e+00]
 [ 2.14567962e-04 -1.50790333e-03  8.35809120e-01]
 [ 7.03470239e-05  4.56355290e-04  6.25527531e-01]]","[[ 3.30861267e+02  2.92915344e+02  8.98265689e+02]
 [ 1.88380637e+01 -4.55539522e+02  6.82104838e+02]
 [-5.09521227e-02  2.99398730e-01  1.00000000e+00]]",14,"[[ 3.43645982e-03  1.53885738e-04 -3.10207135e+00]
 [-3.12223046e-05 -1.74343164e-03  1.16328505e+00]
 [-5.03150391e-04  4.18381429e-04  1.16689417e+00]]","[[ 4.21135447e+02  2.46794481e+02  8.73515268e+02]
 [ 9.16864273e+01 -4.09121511e+02  6.51595319e+02]
 [ 1.48714914e-01  2.53102286e-01  1.00000000e+00]]",14
23,425134.341227,"[[ 2.63852476e-03  9.86604398e-05 -2.43788687e+00]
 [ 2.15535702e-04 -1.50613779e-03  8.35008162e-01]
 [ 7.01653384e-05  4.56171669e-04  6.25409578e-01]]","[[ 3.31108482e+02  2.93798656e+02  8.98420434e+02]
 [ 1.90750330e+01 -4.55845147e+02  6.82971937e+02]
 [-5.10606640e-02  2.99530365e-01  1.00000000e+00]]",14,"[[ 3.43517774e-03  1.57624497e-04 -3.10379463e+00]
 [-3.10256746e-05 -1.74270263e-03  1.16388658e+00]
 [-5.04267667e-04  4.17085175e-04  1.16845985e+00]]","[[ 4.21578956e+02  2.47212103e+02  8.73600964e+02]
 [ 9.20586218e+01 -4.09375887e+02  6.52310098e+02]
 [ 1.49078593e-01  2.52816290e-01  1.00000000e+00]]",14
24,425134.397502,"[[ 2.63434094e-03  9.93339857e-05 -2.43726449e+00]
 [ 2.17656202e-04 -1.50360409e-03  8.33410216e-01]
 [ 7.03668079e-05  4.56337601e-04  6.24365926e-01]]","[[ 3.31217498e+02  2.94839647e+02  8.99380073e+02]
 [ 1.93974253e+01 -4.56054630e+02  6.84465993e+02]
 [-5.15058417e-02  3.00093171e-01  1.00000000e+00]]",14,"[[ 3.43670743e-03  1.59929606e-04 -3.10922775e+00]
 [-2.95300219e-05 -1.74235413e-03  1.16433620e+00]
 [-5.04833796e-04  4.15876151e-04  1.16962903e+00]]","[[ 4.21532179e+02  2.47376390e+02  8.74303079e+02]
 [ 9.24678298e+01 -4.09482168e+02  6.53436632e+02]
 [ 1.49063096e-01  2.52368762e-01  1.00000000e+00]]",14
25,425134.45588799997,"[[ 2.63331739e-03  1.01919769e-04 -2.43940478e+00]
 [ 2.18357849e-04 -1.50375067e-03  8.33023456e-01]
 [ 7.12082647e-05  4.56209757e-04  6.23586465e-01]]","[[ 3.30918214e+02  2.95430490e+02  8.99863897e+02]
 [ 1.92980322e+01 -4.55991390e+02  6.84631980e+02]
 [-5.19062940e-02  2.99863194e-01  1.00000000e+00]]",14,"[[ 3.43819521e-03  1.63154362e-04 -3.11406276e+00]
 [-2.93747176e-05 -1.74302053e-03  1.16483641e+00]
 [-5.05255152e-04  4.15404184e-04  1.17046802e+00]]","[[ 4.21510636e+02  2.47920627e+02  8.74713007e+02]
 [ 9.25438538e+01 -4.09298583e+02  6.53544777e+02]
 [ 1.49109001e-01  2.52281578e-01  1.00000000e+00]]",14
26,425134.511333,"[[ 2.63475512e-03  1.04906599e-04 -2.43954101e+00]
 [ 2.17532264e-04 -1.50334217e-03  8.33792934e-01]
 [ 7.07322658e-05  4.55521334e-04  6.24559560e-01]]","[[ 3.31028352e+02  2.95395223e+02  8.98647346e+02]
 [ 1.92998097e+01 -4.56381959e+02  6.84659650e+02]
 [-5.15657153e-02  2.99407387e-01  1.00000000e+00]]",14,"[[ 3.43514306e-03  1.66338566e-04 -3.11001499e+00]
 [-2.98164195e-05 -1.74109632e-03  1.16419434e+00]
 [-5.04395204e-04  4.15170386e-04  1.16929522e+00]]","[[ 4.21555131e+02  2.48610464e+02  8.73698843e+02]
 [ 9.24287106e+01 -4.09644918e+02  6.53693742e+02]
 [ 1.49027140e-01  2.52690987e-01  1.00000000e+00]]",14
27,425134.56861,"[[ 2.63369057e-03  1.02995350e-04 -2.43838681e+00]
 [ 2.19615264e-04 -1.50311855e-03  8.33150789e-01]
 [ 7.06322160e-05  4.56260250e-04  6.23671136e-01]]","[[ 3.30937777e+02  2.95570280e+02  8.99031022e+02]
 [ 1.96214982e+01 -4.55819513e+02  6.85635689e+02]
 [-5.18340137e-02  2.99990701e-01  1.00000000e+00]]",14,"[[ 3.43665560e-03  1.65416994e-04 -3.11167877e+00]
 [-2.85526949e-05 -1.74313218e-03  1.16576428e+00]
 [-5.05052901e-04  4.13984740e-04  1.17044770e+00]]","[[ 4.21471560e+02  2.47551548e+02  8.73936830e+02]
 [ 9.27781030e+01 -4.09444735e+02  6.54460427e+02]
 [ 1.49051269e-01  2.51639180e-01  1.00000000e+00]]",14
28,425134.624509,"[[ 2.63220706e-03  1.06457530e-04 -2.43995858e+00]
 [ 2.20392634e-04 -1.50324337e-03  8.32511721e-01]
 [ 7.05963857e-05  4.55570356e-04  6.24156490e-01]]","[[ 3.31011071e+02  2.95961591e+02  8.99232516e+02]
 [ 1.97942294e+01 -4.56035147e+02  6.85648090e+02]
 [-5.18873871e-02  2.99383694e-01  1.00000000e+00]]",14,"[[ 3.43659365e-03  1.69447537e-04 -3.11489556e+00]
 [-2.77064517e-05 -1.74314470e-03  1.16503652e+00]
 [-5.05819716e-04  4.13375259e-04  1.17161029e+00]]","[[ 4.21646192e+02  2.48279412e+02  8.74121092e+02]
 [ 9.30266054e+01 -4.09432147e+02  6.54459569e+02]
 [ 1.49215197e-01  2.51648303e-01  1.00000000e+00]]",14
29,425134.681588,"[[ 2.63217129e-03  1.07513262e-04 -2.43780052e+00]
 [ 2.18845687e-04 -1.50227483e-03  8.34198531e-01]
 [ 6.93907225e-05  4.55958511e-04  6.24832900e-01]]","[[ 3.31600244e+02  2.96324997e+02  8.98130314e+02]
 [ 1.98242425e+01 -4.55990760e+02  6.86126437e+02]
 [-5.12921336e-02  2.99841226e-01  1.00000000e+00]]",14,"[[ 3.43251607e-03  1.70994819e-04 -3.10912384e+00]
 [-2.94541780e-05 -1.74163486e-03  1.16642675e+00]
 [-5.05616926e-04  4.13477692e-04  1.17067027e+00]]","[[ 4.22083871e+02  2.48734943e+02  8.73157849e+02]
 [ 9.29632915e+01 -4.09552347e+02  6.54964268e+02]
 [ 1.49465230e-01  2.52082386e-01  1.00000000e+00]]",14
30,425134.742111,"[[ 2.63277140e-03  1.02514771e-04 -2.43555069e+00]
 [ 2.18434599e-04 -1.50214163e-03  8.34875874e-01]
 [ 7.05164334e-05  4.56552850e-04  6.23260920e-01]]","[[ 3.31236803e+02  2.95648828e+02  8.98362037e+02]
 [ 1.94281171e+01 -4.55761643e+02  6.86426102e+02]
 [-5.17080393e-02  3.00405769e-01  1.00000000e+00]]",14,"[[ 3.43371370e-03  1.65478766e-04 -3.10713806e+00]
 [-3.03331857e-05 -1.74242911e-03  1.16809976e+00]
 [-5.03966106e-04  4.13593698e-04  1.16914257e+00]]","[[ 4.21591472e+02  2.47334417e+02  8.73316619e+02]
 [ 9.25427269e+01 -4.09604463e+02  6.55182628e+02]
 [ 1.48991858e-01  2.51515935e-01  1.00000000e+00]]",14
31,425134.79989799997,"[[ 2.63194888e-03  1.05700471e-04 -2.43884517e+00]
 [ 2.21115075e-04 -1.50171470e-03  8.32161023e-01]
 [ 7.14520359e-05  4.56313356e-04  6.22492232e-01]]","[[ 3.30632624e+02  2.96461817e+02  8.99059909e+02]
 [ 1.96646346e+01 -4.55914384e+02  6.86519699e+02]
 [-5.23662912e-02  3.00175669e-01  1.00000000e+00]]",14,"[[ 3.43707353e-03  1.69370404e-04 -3.11467122e+00]
 [-2.72442947e-05 -1.74271519e-03  1.16559421e+00]
 [-5.04052954e-04  4.13094023e-04  1.16984925e+00]]","[[ 4.21072505e+02  2.48075834e+02  8.73913164e+02]
 [ 9.28368451e+01 -4.09491422e+02  6.55175940e+02]
 [ 1.48645216e-01  2.51486947e-01  1.00000000e+00]]",14
32,425134.854779,"[[ 2.63081624e-03  1.08747357e-04 -2.44056138e+00]
 [ 2.22765188e-04 -1.50154557e-03  8.30225281e-01]
 [ 7.09332789e-05  4.55513229e-04  6.23574974e-01]]","[[ 3.30733345e+02  2.96770787e+02  8.99311936e+02]
 [ 2.01333200e+01 -4.56314271e+02  6.86333264e+02]
 [-5.23289028e-02  2.99573058e-01  1.00000000e+00]]",14,"[[ 3.43738582e-03  1.72719762e-04 -3.11792032e+00]
 [-2.48340645e-05 -1.74228779e-03  1.16287455e+00]
 [-5.05285449e-04  4.12608356e-04  1.17144473e+00]]","[[ 4.21213556e+02  2.48772711e+02  8.74150378e+02]
 [ 9.33210954e+01 -4.09594138e+02  6.54981254e+02]
 [ 1.48814547e-01  2.51572428e-01  1.00000000e+00]]",14
33,425134.910467,"[[ 2.62815780e-03  1.14210612e-04 -2.44409234e+00]
 [ 2.26420380e-04 -1.49939542e-03  8.27218241e-01]
 [ 7.00615062e-05  4.54761211e-04  6.24235666e-01]]","[[ 3.30810646e+02  2.98189974e+02  9.00082472e+02]
 [ 2.10218998e+01 -4.56781358e+02  6.87620652e+02]
 [-5.24433936e-02  2.99301714e-01  1.00000000e+00]]",14,"[[ 3.44018057e-03  1.80427996e-04 -3.12755049e+00]
 [-2.18341345e-05 -1.74207127e-03  1.16185719e+00]
 [-5.08363071e-04  4.10128063e-04  1.17564070e+00]]","[[ 4.21525775e+02  2.49589197e+02  8.74719752e+02]
 [ 9.43340682e+01 -4.09825355e+02  6.55976860e+02]
 [ 1.49364588e-01  2.50895371e-01  1.00000000e+00]]",14
