timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1199,21.516735781775825,15.690851838899006,10.471769973601916,20.410986000113574,14.136522281818836,7.955903290897316,12.998407934414098,12.998407934414098,12.998407934414098,23.467994807629225,18.275111299755206,14.051150414403466,37.41745760003617,43.649731339127776,49.90745616566512,36.7927243357241,43.11539721227341,49.44079906030914,19.322478832272893,19.322478832272893,19.322478832272893,38.57256790568479,44.6438787244813,50.77923830184877
1240,22.183369163631887,16.66775300832279,11.989509392179267,20.084291426357165,13.751032142909246,7.417899306004676,13.16611461183696,13.16611461183696,13.16611461183696,22.25209331159012,16.759110347634596,12.116192667785304,38.098700417708294,44.263112141090645,50.46937132096524,36.91595682312943,43.249277347299525,49.58260114377157,19.499368285541262,19.499368285541262,19.499368285541262,38.138756702546374,44.29759458156284,50.49961614538479
1287,30.7086536118181,25.123935962667005,19.99062610535194,28.013031487202724,21.74673963399054,15.534917397152803,6.535330573038165,6.535330573038165,6.535330573038165,28.40666223890786,22.25149907671295,16.233982413097017,32.01153184558186,37.88045568239994,43.87871803658412,29.435466661038074,35.730063660153874,42.036298873550166,12.331584000894518,12.331584000894518,12.331584000894518,29.81032076320995,36.03950576257991,42.29963297049772
1331,13.882638788859515,10.648303245252963,10.188181705616424,9.455512541345053,3.1726045578438624,0.6914507533035309,23.829479032409004,23.829479032409004,23.829479032409004,12.906811190108902,9.340475221210024,8.812330101728532,48.648288562807714,54.85722087702882,61.09169834629144,47.57452088847343,53.90726982540216,60.24014163754809,30.160726779764524,30.160726779764524,30.160726779764524,48.3788600056407,54.61842910324592,60.87736625536162
1375,12.821147140642376,9.77334783399298,9.548293992051942,8.60325983233766,2.2699325155007934,0.896763011819554,24.646743076743437,24.646743076743437,24.646743076743437,12.812117135096253,9.761498827825578,9.536165353016907,49.32150077746945,55.54950002316973,61.79891333129224,48.396742707362364,54.730075996337206,61.06340929451354,30.980076256198597,30.980076256198597,30.980076256198597,49.3191541941196,55.54741654033569,61.79704054734333
1418,12.23413224931827,9.458490507029254,9.457319990027433,7.922108366190662,1.5965123687028828,1.5895629794478814,25.33044579583114,25.33044579583114,25.33044579583114,12.503823816638123,9.804828443949438,9.803699278205645,49.957736627008906,56.192210311317545,62.44658335466656,49.08015136453275,55.41344880751604,61.74675361298905,31.66365742708759,31.66365742708759,31.66365742708759,50.024464685164844,56.25154324829728,62.4999791265168
1459,12.574462097072075,9.978909056660521,10.019616946751722,7.797018219965969,1.5016730845561683,1.7518903651237268,25.464596731025285,25.464596731025285,25.464596731025285,11.998745318334757,9.242911778474326,9.286846393862254,50.192338632547234,56.41571045670429,62.661121419005234,49.213283303352895,55.54645607441102,61.879661711899296,31.797387978744563,31.797387978744563,31.797387978744563,50.05121027096,56.29018723115293,62.54813290315606
1502,11.074313051006206,9.402533210470867,10.068494163404054,5.870265152026421,-0.476690861478343,3.6323791269512187,27.38096220075089,27.38096220075089,27.38096220075089,11.259645481031143,9.620126692555884,10.271990144335232,51.986011585354156,58.22639111068879,64.48489796238685,51.13086156086152,57.464182106581035,63.79750519121303,33.7142548327549,33.7142548327549,33.7142548327549,52.02580712838,58.261924346709634,64.51698436866266
1542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
