world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1109,apriltag_v3:tag36h11:11,1147.1335449218748,62.541362762451165,1129.5616455078123,5.859794139862056,1087.6843261718752,3.5605366230010977,1105.9931640625002,62.28363037109375
1109,apriltag_v3:tag36h11:12,1171.46923828125,150.14712524414062,1209.135498046875,140.81442260742185,1177.6667480468752,82.03981781005861,1139.49609375,88.74890899658205
1109,apriltag_v3:tag36h11:13,1233.279907226562,254.40472412109375,1268.705810546875,244.34153747558597,1235.9644775390627,190.0344696044922,1199.0169677734375,197.24319458007812
1109,apriltag_v3:tag36h11:14,1232.8387451171877,489.8415222167969,1280.8680419921875,461.5776672363282,1255.2335205078125,388.1876220703125,1204.8676757812502,410.9800720214844
1109,apriltag_v3:tag36h11:26,867.7365112304688,246.02894592285156,908.0067138671875,234.91046142578125,892.9229736328124,196.51043701171875,854.0240478515624,206.36480712890622
1109,apriltag_v3:tag36h11:27,815.622131347656,137.35189819335943,851.2192993164064,128.7012023925781,838.0380249023439,97.15106964111322,802.6004028320312,105.63989257812503
1109,apriltag_v3:tag36h11:28,906.8099365234375,334.6944274902344,948.0673828125,321.77197265625,933.4666748046874,277.82003784179693,892.3549804687499,290.38220214843756
1109,apriltag_v3:tag36h11:29,967.4324951171876,495.1329040527343,1011.9017333984374,477.28622436523443,997.8439331054686,429.23275756835943,952.5855102539064,446.0149230957031
1109,apriltag_v3:tag36h11:31,1173.2424316406255,479.6983642578125,1139.8009033203127,495.2311706542969,1154.4390869140623,538.2732543945312,1187.3319091796875,520.9677124023436
1109,apriltag_v3:tag36h11:32,1056.5289306640625,584.2025756835939,1098.1297607421873,567.047607421875,1084.9779052734375,521.5708007812499,1042.9888916015625,537.7562866210936
1109,apriltag_v3:tag36h11:33,939.1278686523439,627.7935791015625,987.2232055664064,610.6434326171876,973.7454833984373,562.7335205078125,925.0370483398436,579.9937744140625
1109,apriltag_v3:tag36h11:35,807.9359130859374,669.9623413085938,861.876220703125,654.7086791992185,848.6354370117188,604.2376098632814,796.7448120117185,619.8579711914065
1110,apriltag_v3:tag36h11:2,109.26598358154295,478.8185424804688,134.54222106933594,467.94692993164057,125.51071929931643,411.0913696289062,100.45390319824217,424.5830383300781
1110,apriltag_v3:tag36h11:3,118.24400329589845,390.2938537597656,144.5166473388672,377.47152709960943,129.41503906249997,326.2820739746094,103.99176788330077,341.98095703124994
1110,apriltag_v3:tag36h11:4,186.28291320800784,311.0226440429687,220.24232482910156,289.53152465820324,201.98324584960935,239.2984313964844,169.06224060058594,263.75393676757795
1110,apriltag_v3:tag36h11:5,256.79714965820307,274.6869506835938,300.9811096191407,252.74612426757815,283.8890686035156,196.83042907714844,240.21315002441398,220.9189300537109
1110,apriltag_v3:tag36h11:8,704.4818725585936,95.57435607910156,772.7755737304686,77.29197692871094,749.7597656250001,14.788115501403809,680.7344360351562,33.38672256469726
1110,apriltag_v3:tag36h11:11,1146.7869873046875,60.21822738647462,1128.6635742187498,2.0470840930938694,1088.899658203125,5.318280220031731,1105.5322265625002,60.04354095458984
1110,apriltag_v3:tag36h11:12,1171.2124023437502,147.7041473388672,1208.9753417968748,138.54066467285156,1177.429321289062,79.7570571899414,1139.1246337890625,86.42868041992186
1110,apriltag_v3:tag36h11:13,1233.06591796875,252.09587097167966,1268.7801513671873,242.09292602539062,1235.8365478515627,187.89932250976565,1198.8970947265627,194.71426391601562
1110,apriltag_v3:tag36h11:14,1232.8779296875,487.7003173828125,1280.302978515625,459.9495849609375,1255.5950927734375,385.90728759765614,1204.8168945312502,408.4821166992187
1110,apriltag_v3:tag36h11:26,866.7825317382811,243.10794067382812,907.0794677734376,232.09188842773438,892.3652954101564,193.7437286376953,853.0819702148438,203.4554901123047
1110,apriltag_v3:tag36h11:27,814.5106201171875,134.56668090820315,850.4267578125001,125.78778076171872,836.83203125,94.19385528564455,801.8791503906248,103.13711547851565
1110,apriltag_v3:tag36h11:28,905.9911499023436,331.6416931152344,947.4203491210938,319.137725830078,932.6761474609377,274.8726501464844,891.4663696289061,287.64215087890625
1110,apriltag_v3:tag36h11:29,966.7723388671874,492.6063537597656,1011.4175415039061,474.8551635742188,997.3488769531249,426.61907958984375,951.9745483398438,443.5752563476563
1110,apriltag_v3:tag36h11:31,1173.3809814453123,477.4382629394532,1139.7091064453125,492.8163452148437,1154.1845703125002,536.197509765625,1187.1628417968748,518.8359985351564
1110,apriltag_v3:tag36h11:32,1056.1391601562502,581.8681030273438,1097.9390869140625,564.9652709960935,1084.7198486328125,519.1198120117188,1042.5823974609377,535.4077148437502
1110,apriltag_v3:tag36h11:33,938.5769653320312,625.7340698242186,986.745361328125,608.3922119140625,973.207275390625,560.3743286132812,924.3249511718749,577.6268920898438
1110,apriltag_v3:tag36h11:35,806.5594482421874,667.9511718750001,861.0709228515625,652.5880126953126,847.6730346679688,601.9187011718748,795.8130493164061,617.5869140624998
1111,apriltag_v3:tag36h11:2,108.18592834472656,477.6553649902344,133.29495239257812,466.8169860839843,124.56105804443358,409.6181640625,99.48456573486328,423.54528808593756
1111,apriltag_v3:tag36h11:3,117.38103485107419,389.09594726562494,143.207763671875,376.2540893554688,128.4124145507813,324.8909606933594,102.90148925781249,340.9679260253905
1111,apriltag_v3:tag36h11:4,185.06198120117185,309.59793090820307,219.2036895751953,288.25317382812506,200.8982849121094,238.19790649414068,168.06539916992188,261.92272949218744
1111,apriltag_v3:tag36h11:5,255.61355590820312,273.1119995117188,299.6181335449219,251.13426208496088,282.64373779296875,195.26669311523435,239.0337982177734,219.40359497070315
1111,apriltag_v3:tag36h11:8,703.5046997070312,93.5093994140625,771.8604125976564,75.17840576171875,748.8760986328125,12.767300605773938,679.7991943359374,31.041727066040053
1111,apriltag_v3:tag36h11:12,1170.9859619140627,146.0257110595703,1208.6243896484375,136.9210205078125,1177.35791015625,78.07622528076172,1138.8221435546875,84.67308807373044
1111,apriltag_v3:tag36h11:13,1233.0679931640625,250.62754821777344,1268.5728759765625,240.69102478027344,1235.8143310546875,186.22721862792972,1198.615966796875,193.30001831054688
1111,apriltag_v3:tag36h11:14,1232.8260498046875,486.627197265625,1280.279541015625,458.9517517089843,1255.5069580078125,384.94265747070307,1204.6899414062498,407.16204833984375
1111,apriltag_v3:tag36h11:26,866.1316528320314,241.25059509277344,906.474365234375,230.06217956542963,891.6114501953126,191.53193664550784,852.3599243164064,201.5946655273438
1111,apriltag_v3:tag36h11:27,813.8643798828124,132.43727111816406,849.6583251953126,123.7320938110352,836.371520996094,92.35356903076176,800.7122802734375,100.73901367187497
1111,apriltag_v3:tag36h11:28,905.4385986328124,329.96319580078125,946.8502807617189,317.36788940429693,932.229187011719,273.27636718750006,890.85693359375,285.6409912109375
1111,apriltag_v3:tag36h11:29,966.2631225585938,491.1961975097656,1010.9266967773436,473.42706298828125,997.1541137695311,425.25439453125006,951.5075073242186,441.88357543945307
1111,apriltag_v3:tag36h11:31,1173.1326904296875,476.4872741699219,1139.4360351562502,491.5320739746095,1154.1191406250002,535.1942749023438,1187.14599609375,517.6841430664062
1111,apriltag_v3:tag36h11:32,1055.7109374999998,581.0881958007811,1097.63037109375,563.8842163085939,1084.356689453125,517.9992065429689,1042.347900390625,534.2440795898438
1111,apriltag_v3:tag36h11:33,937.8402709960938,624.7071533203125,986.3036499023438,607.3067626953126,972.6735229492189,559.3368530273439,923.8306274414062,576.3707275390625
1111,apriltag_v3:tag36h11:35,806.0433959960938,666.8798217773439,860.3978271484374,651.4865722656249,847.012451171875,600.7471923828124,794.8610229492189,616.4317626953125
1111,apriltag_v3:tag36h11:54,43.81904220581055,589.4721069335938,47.53014373779297,554.7207641601564,23.424299240112312,540.2457885742189,21.595130920410163,576.6613159179688
1112,apriltag_v3:tag36h11:3,116.29299926757812,387.51916503906256,142.5409393310547,374.5411987304687,127.23208618164062,323.55456542968744,101.87854003906247,339.44378662109375
1112,apriltag_v3:tag36h11:4,184.10873413085935,307.9520568847656,218.07064819335938,286.44125366210926,199.7637634277344,236.3736724853516,166.87547302246094,260.61822509765636
1112,apriltag_v3:tag36h11:5,254.55410766601557,271.429931640625,298.64538574218756,249.22613525390628,281.5072021484376,193.5892639160156,237.92466735839844,217.69259643554688
1112,apriltag_v3:tag36h11:8,702.8106689453126,91.43841552734376,771.1882934570312,73.25103759765624,748.2282104492189,10.699095726013189,678.9651489257812,29.167947769165053
1112,apriltag_v3:tag36h11:12,1171.01806640625,144.70648193359375,1208.7807617187498,135.79481506347653,1177.0509033203125,76.7180404663086,1138.6578369140623,83.31365203857419
1112,apriltag_v3:tag36h11:13,1233.0083007812495,249.6812744140625,1268.673095703125,239.84445190429688,1235.859985351563,185.1689910888672,1198.7314453125,192.14582824707028
1112,apriltag_v3:tag36h11:14,1232.6890869140623,486.09521484375,1280.4541015625,458.5510559082031,1255.485717773438,384.0730285644532,1204.7647705078125,406.6004028320312
1112,apriltag_v3:tag36h11:26,865.7564697265624,239.55940246582034,906.1172485351562,228.5491943359375,891.2094726562503,189.96504211425778,851.7881469726564,199.77040100097653
1112,apriltag_v3:tag36h11:27,813.2351074218749,130.6288604736328,849.1212768554688,121.78749847412108,835.8070068359375,90.39240264892578,800.1354370117186,98.86157989501955
1112,apriltag_v3:tag36h11:28,904.9276733398438,328.6515502929688,946.5950927734375,315.84878540039057,931.8026123046874,271.5826110839844,890.5333251953124,284.18072509765636
1112,apriltag_v3:tag36h11:29,966.0330200195312,490.3940734863281,1010.7788085937499,472.64346313476557,996.7136230468749,424.1534729003906,951.1692504882812,441.1325073242188
1112,apriltag_v3:tag36h11:31,1173.0936279296877,475.5664672851563,1139.3582763671877,491.1692199707031,1154.027099609375,534.6107788085938,1187.0003662109375,517.2828369140626
1112,apriltag_v3:tag36h11:32,1055.6826171875,580.3710937500001,1097.4458007812498,563.3594970703125,1084.2105712890625,517.4100952148438,1042.0162353515623,533.646484375
1112,apriltag_v3:tag36h11:33,937.5186767578125,624.0121459960936,985.9520874023439,606.7947998046878,972.2914428710936,558.3099975585939,923.358642578125,575.9846191406248
1112,apriltag_v3:tag36h11:35,805.5151367187501,666.3059692382814,859.8568115234375,650.9652709960935,846.3272705078125,600.0625610351562,794.1991577148439,615.7264404296876
1113,apriltag_v3:tag36h11:2,105.51175689697267,474.85839843750006,130.70416259765625,463.91152954101557,121.45670318603514,406.7604370117187,96.77869415283202,420.4940795898437
1113,apriltag_v3:tag36h11:3,114.56681060791016,385.8536682128906,140.357177734375,372.810272216797,125.6753921508789,321.42776489257807,100.0446548461914,337.4328308105467
1113,apriltag_v3:tag36h11:4,181.97731018066406,305.6201782226562,216.30377197265622,283.95343017578125,197.6383972167969,233.99366760253915,165.1896209716797,258.33810424804693
1113,apriltag_v3:tag36h11:5,252.541244506836,268.85021972656256,296.81237792968756,246.5230407714844,279.5853881835937,190.8790283203125,235.99461364746094,215.06124877929688
1113,apriltag_v3:tag36h11:8,701.9110717773439,88.24162292480466,770.5072021484375,69.76860046386719,747.6006469726561,7.36293983459474,678.1697387695312,25.58982276916503
1113,apriltag_v3:tag36h11:12,1171.4001464843745,142.67724609374997,1209.2802734375,133.8082733154297,1177.628051757813,74.66712951660159,1139.2750244140623,80.88397216796875
1113,apriltag_v3:tag36h11:13,1233.5311279296873,247.91514587402344,1269.346435546875,238.26974487304688,1236.13720703125,183.39862060546875,1199.1660156249998,190.0553741455078
1113,apriltag_v3:tag36h11:14,1233.249877929688,485.03747558593744,1279.7532958984375,458.11111450195324,1256.5854492187493,382.5629272460937,1205.2110595703125,405.01031494140614
1113,apriltag_v3:tag36h11:26,865.2999877929686,236.8580780029297,905.8033447265624,225.77308654785153,890.9061279296877,187.2517242431641,851.3555297851565,196.83850097656253
1113,apriltag_v3:tag36h11:27,812.5256958007814,127.26850891113283,848.7496948242189,118.89404296875003,835.3313598632812,87.0697250366211,799.8047485351562,95.77681732177732
1113,apriltag_v3:tag36h11:28,904.7270507812499,326.27197265625,946.5264892578126,313.6218872070312,931.6918945312501,269.1891479492187,890.1155395507814,281.7151489257813
1113,apriltag_v3:tag36h11:29,965.956298828125,488.9465026855469,1010.8452148437499,471.04296874999994,996.8300170898438,422.48541259765614,951.0129394531251,439.363525390625
1113,apriltag_v3:tag36h11:31,1173.5134277343748,474.49819946289057,1139.8145751953123,489.6198425292968,1154.34423828125,533.4442749023439,1187.5493164062502,516.1960449218751
1113,apriltag_v3:tag36h11:32,1055.7293701171875,579.3410644531249,1097.6910400390625,562.2115478515625,1084.582275390625,515.9809570312501,1042.360595703125,532.25341796875
1113,apriltag_v3:tag36h11:33,937.2857666015623,623.093994140625,985.9156494140624,605.674560546875,972.2625732421875,557.44189453125,923.1109619140624,574.4196166992188
1113,apriltag_v3:tag36h11:35,804.7366943359374,665.354736328125,859.51220703125,650.0904541015625,845.815612792969,598.8878173828125,793.5838012695312,614.6117553710938
1114,apriltag_v3:tag36h11:2,104.6200637817383,474.32034301757807,129.63330078125,463.3560485839844,120.40734863281247,406.30868530273443,95.62115478515624,419.9680786132813
1114,apriltag_v3:tag36h11:3,113.47102355957033,385.1989135742188,139.2843780517578,372.15509033203114,124.4889907836914,321.0509338378906,98.894287109375,336.9451599121095
1114,apriltag_v3:tag36h11:4,180.84698486328125,304.8722229003906,214.8667755126953,283.19470214843756,196.4049530029297,233.0983734130859,163.71446228027347,257.42861938476557
1114,apriltag_v3:tag36h11:5,251.10726928710932,267.8332824707031,295.3728942871094,245.46534729003906,278.0684204101563,189.6426544189453,234.62835693359378,214.17532348632818
1114,apriltag_v3:tag36h11:8,700.8881225585936,86.29251098632812,769.6729125976562,67.84767150878906,746.6315307617188,5.343596458435057,677.1388549804686,23.826763153076165
1114,apriltag_v3:tag36h11:12,1171.3646240234373,140.81251525878906,1209.1025390624998,131.99725341796872,1177.392578125,72.90449523925781,1139.0008544921873,79.16080474853514
1114,apriltag_v3:tag36h11:13,1233.5180664062502,246.21717834472656,1269.1866455078125,236.57843017578128,1236.0649414062495,181.79660034179685,1199.1114501953123,188.32231140136713
1114,apriltag_v3:tag36h11:14,1233.483642578125,483.60824584960943,1280.1271972656248,456.48052978515625,1256.5747070312498,381.1368713378905,1205.3424072265625,403.38116455078114
1114,apriltag_v3:tag36h11:26,864.6338500976564,234.97447204589844,905.2701416015625,223.96774291992185,890.4272460937499,185.1318359375,850.8094482421875,195.1432800292969
1114,apriltag_v3:tag36h11:27,811.9223632812499,125.39377593994139,848.0225219726562,116.77943420410158,834.5855712890626,85.10467529296876,798.7700805664064,93.87310791015626
1114,apriltag_v3:tag36h11:28,904.1995239257811,324.60650634765625,946.0765991210938,311.8387145996094,931.3587646484376,267.46453857421875,889.6434936523438,279.9417419433593
1114,apriltag_v3:tag36h11:29,965.8380737304688,487.30926513671875,1010.7198486328127,469.59249877929693,996.80078125,421.0729064941407,950.7682495117188,437.6847229003906
1114,apriltag_v3:tag36h11:31,1173.8349609374998,472.9523010253907,1139.9329833984377,488.175811767578,1154.4785156250002,532.0599975585936,1187.652587890625,514.7968139648439
1114,apriltag_v3:tag36h11:32,1055.9655761718755,577.9558715820311,1097.8607177734373,560.8041992187501,1084.6774902343745,514.4318847656251,1042.2426757812502,530.9776000976561
1114,apriltag_v3:tag36h11:33,937.3035888671874,621.8635864257812,985.8685302734375,604.3589477539061,972.2754516601562,555.8968505859374,922.8865966796874,573.1719970703125
1114,apriltag_v3:tag36h11:35,804.4389038085939,664.2525024414061,859.3467407226561,648.9258422851562,845.6831054687499,597.6705932617188,793.3020629882814,613.3789062499999
1115,apriltag_v3:tag36h11:3,112.24176788330074,384.13128662109375,138.1347808837891,370.98651123046875,122.67531585693365,320.0498352050782,97.69969940185547,335.94039916992193
1115,apriltag_v3:tag36h11:4,179.5010833740234,303.49200439453125,213.28225708007812,281.5881042480469,194.78651428222662,231.90917968749994,162.23403930664062,256.31530761718744
1115,apriltag_v3:tag36h11:5,249.6772766113281,266.38458251953125,293.8551635742187,243.5480499267578,276.4935302734376,188.14128112792972,233.02510070800793,212.74969482421878
1115,apriltag_v3:tag36h11:8,699.6904907226562,83.85231781005862,768.6098632812501,65.45729827880861,745.4379882812501,2.926826000213621,675.8132324218749,21.497877120971683
1115,apriltag_v3:tag36h11:12,1171.0418701171875,138.52423095703122,1208.85107421875,129.7167510986328,1176.9440917968752,70.74206542968751,1138.5196533203125,76.66037750244138
1115,apriltag_v3:tag36h11:13,1233.387939453125,244.06149291992188,1269.090087890625,234.4994659423828,1235.9476318359373,179.55348205566403,1198.9385986328125,186.10432434082028
1115,apriltag_v3:tag36h11:14,1233.5925292968752,481.91732788085943,1280.2220458984375,454.7769470214844,1256.7634277343745,379.1145019531249,1205.453125,401.3789367675781
1115,apriltag_v3:tag36h11:26,864.0496826171875,232.5262756347656,904.667724609375,221.54437255859375,889.5726928710938,182.71214294433594,849.8646850585936,192.67025756835932
1115,apriltag_v3:tag36h11:27,810.9630126953125,123.08113861083984,847.0003662109375,114.2780075073242,833.7406616210938,82.7705841064453,797.8915405273439,91.24948120117189
1115,apriltag_v3:tag36h11:28,903.8131713867188,322.13607788085943,945.6712036132811,309.4631042480468,930.759033203125,265.17803955078114,888.9183959960938,277.4443969726562
1115,apriltag_v3:tag36h11:29,965.5917358398439,485.3623046875,1010.60595703125,467.6043701171875,996.6115112304688,418.85546875,950.5588989257814,435.66595458984375
1115,apriltag_v3:tag36h11:31,1173.9007568359377,471.2035217285156,1139.9208984375002,486.25439453125006,1154.5924072265625,530.2091674804689,1187.906982421875,513.0878906250001
1115,apriltag_v3:tag36h11:32,1055.8981933593752,576.2151489257812,1097.908935546875,559.1486206054688,1084.6878662109375,512.6669921875,1042.1719970703125,529.1631469726562
1115,apriltag_v3:tag36h11:33,936.9805908203124,620.0863647460936,985.7915039062499,602.8887329101564,971.9785766601564,554.1141967773438,922.7105102539062,571.6378173828124
1115,apriltag_v3:tag36h11:35,803.9968261718749,662.8137817382812,859.0186157226562,647.3318481445311,845.1707763671877,596.0270385742188,792.6865234375,611.7471313476564
1116,apriltag_v3:tag36h11:2,102.31766510009767,470.8758850097656,126.9918670654297,459.57708740234375,117.89434051513672,402.7738342285156,93.12851715087889,416.86502075195307
1116,apriltag_v3:tag36h11:3,111.03549194335939,381.8311462402344,136.80540466308594,368.47042846679693,121.54725646972658,317.60754394531256,96.4916763305664,333.68484497070307
1116,apriltag_v3:tag36h11:4,178.11994934082034,300.9819030761719,212.02397155761716,279.3165588378906,193.63247680664062,229.28591918945312,161.16595458984378,254.0096435546875
1116,apriltag_v3:tag36h11:5,248.42033386230466,263.7484741210937,292.61029052734375,241.2101898193359,275.1483764648438,185.57508850097653,231.77851867675787,210.21401977539062
1116,apriltag_v3:tag36h11:6,369.26165771484375,206.14808654785156,425.8332214355469,175.43109130859375,407.81530761718744,117.56987762451169,350.13247680664057,145.92761230468747
1116,apriltag_v3:tag36h11:8,698.9553222656252,81.00640869140626,768.026611328125,62.82672119140626,744.6542968749998,0.28607216477393044,674.8723144531249,18.679088592529297
1116,apriltag_v3:tag36h11:12,1171.1370849609377,136.65637207031247,1208.88037109375,127.99225616455081,1176.8283691406248,68.70962524414064,1138.5528564453123,74.77644348144528
1116,apriltag_v3:tag36h11:13,1233.576904296875,242.60058593750003,1269.1463623046875,233.15594482421872,1235.99365234375,177.95167541503906,1199.044189453125,184.35874938964847
1116,apriltag_v3:tag36h11:14,1233.606201171875,481.1569519042969,1280.1007080078125,454.27166748046875,1256.9675292968752,378.3522033691406,1205.4782714843752,400.3107604980469
1116,apriltag_v3:tag36h11:26,863.5570068359375,230.15922546386722,904.3085937500001,219.10746765136716,889.2742309570311,180.22691345214838,849.5950927734376,190.2127380371094
1116,apriltag_v3:tag36h11:27,810.5501708984374,120.26579284667969,846.5328979492189,111.62109375,833.1954345703127,80.06418609619139,797.0258789062501,88.54159545898438
1116,apriltag_v3:tag36h11:28,903.4337768554688,320.0703125,945.4798583984374,307.45578002929693,930.4633178710939,262.70861816406256,888.7276000976564,275.2691040039062
1116,apriltag_v3:tag36h11:29,965.30029296875,483.9554138183594,1010.4714965820314,466.07299804687506,996.2603759765627,417.06344604492193,950.2677001953126,434.0339050292969
1116,apriltag_v3:tag36h11:31,1173.6597900390623,470.2418518066407,1139.9125976562502,485.40234375000006,1154.5056152343752,529.3394775390624,1187.8995361328123,512.3469848632811
1116,apriltag_v3:tag36h11:32,1055.6457519531252,575.3613891601561,1097.5997314453125,558.317565917969,1084.5985107421875,511.58261108398443,1041.865478515625,528.040588378906
1116,apriltag_v3:tag36h11:33,936.3197021484373,619.1596679687501,985.303466796875,601.7903442382812,971.631042480469,552.9242553710938,922.2056274414061,570.1227416992188
1116,apriltag_v3:tag36h11:35,803.087158203125,661.3864746093749,858.0220947265625,646.1775512695312,844.4951782226562,594.5997314453125,791.7941894531249,610.1502075195312
1117,apriltag_v3:tag36h11:2,100.33502960205077,463.6083984375,125.44061279296875,452.28601074218744,116.2551956176758,395.44076538085943,91.84176635742188,409.14181518554693
1117,apriltag_v3:tag36h11:3,109.52297973632814,374.341064453125,135.51092529296875,361.1494750976563,120.73811340332031,310.4568481445313,95.44910430908205,326.1144409179687
1117,apriltag_v3:tag36h11:4,177.33830261230472,293.5928649902344,211.16952514648435,271.8747253417968,192.9849395751953,221.95812988281247,160.1520690917969,246.62411499023435
1117,apriltag_v3:tag36h11:5,247.55271911621094,256.4029235839844,291.8586120605469,234.11540222167972,274.9346008300781,178.39019775390628,231.3075103759766,202.77566528320312
1117,apriltag_v3:tag36h11:6,368.4161376953125,197.68812561035156,426.7590026855469,172.04454040527344,408.11346435546875,110.6620864868164,350.14788818359375,138.85423278808597
1117,apriltag_v3:tag36h11:12,1173.224487304687,135.6730499267578,1211.048095703125,127.60357666015622,1179.3474121093752,67.95888519287111,1140.8898925781248,73.40110778808595
1117,apriltag_v3:tag36h11:13,1235.3559570312502,242.71357727050778,1270.9903564453125,233.84941101074216,1238.015502929687,177.96563720703125,1200.9930419921875,183.93540954589847
1117,apriltag_v3:tag36h11:14,1234.2680664062502,482.1955261230469,1280.1011962890625,456.1600036621094,1258.385620117187,379.0211486816407,1206.6685791015625,400.7133178710938
1117,apriltag_v3:tag36h11:26,865.0148315429688,226.34786987304688,906.0115966796875,215.55972290039065,890.8767089843751,176.46638488769534,851.0372924804689,185.97567749023435
1117,apriltag_v3:tag36h11:27,812.0365600585938,115.87246704101564,848.2604980468751,107.3442916870117,834.7299194335938,75.50511932373045,798.6926879882812,83.96265411376956
1117,apriltag_v3:tag36h11:28,904.7507934570315,316.922119140625,946.9055786132812,304.48748779296875,932.0773315429685,259.6783447265625,890.1159057617188,271.79995727539057
1117,apriltag_v3:tag36h11:29,966.0809936523439,482.0215148925781,1011.3617553710936,464.8153991699218,997.5493164062499,415.3999328613281,951.2795410156249,431.88085937499994
1117,apriltag_v3:tag36h11:30,485.81939697265625,719.1640625,533.4985961914064,713.3477783203124,524.3750610351561,665.7790527343749,478.1150207519531,672.9283447265625
1117,apriltag_v3:tag36h11:31,1174.5927734374998,470.2156677246094,1140.7071533203125,485.35073852539057,1155.1058349609375,529.9657592773438,1188.358642578125,512.8952636718751
1117,apriltag_v3:tag36h11:32,1055.8165283203123,574.900146484375,1098.03857421875,558.149353027344,1085.1550292968755,511.0933227539062,1042.5617675781252,527.0712890624997
1117,apriltag_v3:tag36h11:33,936.3945312499999,617.6295776367188,985.3998413085938,600.6741943359375,972.0723876953127,551.5350952148439,922.3188476562501,568.2374877929689
1117,apriltag_v3:tag36h11:35,802.5261230468751,659.2191162109375,857.7557983398438,644.21142578125,844.4088134765623,592.2494506835938,791.353820800781,607.6037597656249
1118,apriltag_v3:tag36h11:2,100.12631988525393,459.0233764648438,124.85475158691406,448.03881835937494,116.56951904296874,390.97940063476557,91.62563323974611,404.7025451660157
1118,apriltag_v3:tag36h11:3,109.58342742919923,369.8251037597656,135.5693817138672,356.6820983886719,120.93147277832028,305.7666320800781,95.73078155517578,321.8005676269532
1118,apriltag_v3:tag36h11:4,177.625,289.1986999511719,211.8197479248047,267.6915283203125,193.73817443847656,217.6693115234375,161.00842285156253,242.11674499511716
1118,apriltag_v3:tag36h11:5,248.21939086914065,252.29348754882815,292.68353271484375,229.87477111816406,275.9877014160156,174.52416992187497,232.15202331542966,198.4681243896484
1118,apriltag_v3:tag36h11:6,369.5281982421875,193.88182067871097,428.13711547851557,168.36465454101562,409.42889404296875,106.85787963867188,351.47229003906256,135.12779235839847
1118,apriltag_v3:tag36h11:12,1175.3210449218748,136.2066345214844,1213.114013671875,128.47885131835935,1181.6994628906252,68.49476623535153,1143.409912109375,73.67764282226565
1118,apriltag_v3:tag36h11:13,1236.9808349609373,243.58255004882815,1272.6376953125,234.94670104980472,1239.8862304687505,178.8728332519531,1203.0928955078127,184.57147216796875
1118,apriltag_v3:tag36h11:26,866.8926391601562,224.76075744628906,907.9210205078125,214.17683410644534,893.1065063476564,175.0776824951172,853.2200317382812,184.3416137695312
1118,apriltag_v3:tag36h11:27,814.2015991210939,113.90518188476562,850.5455932617188,105.7450637817383,837.1352539062498,73.90193176269533,800.9414672851561,81.8492660522461
1118,apriltag_v3:tag36h11:28,906.3330688476561,315.45690917968744,948.6417846679688,303.4881286621094,934.0877075195312,258.3371887207032,892.1770629882812,270.39974975585943
1118,apriltag_v3:tag36h11:29,967.2424926757812,481.0794982910156,1012.687561035156,463.85745239257807,999.0728759765625,414.46783447265625,952.76513671875,430.7262268066407
1118,apriltag_v3:tag36h11:30,485.2942810058593,715.8733520507812,532.896240234375,710.2621459960936,524.0093383789062,662.8004150390625,477.6637573242187,669.6277465820311
1118,apriltag_v3:tag36h11:31,1175.8112792968748,470.8072509765625,1141.6838378906248,485.2143859863281,1156.0119628906252,529.79443359375,1189.2286376953125,513.2055053710939
1118,apriltag_v3:tag36h11:32,1056.6763916015627,574.2575073242188,1098.9553222656248,557.9296264648439,1086.1451416015625,510.69964599609375,1043.5216064453127,526.5617065429686
1118,apriltag_v3:tag36h11:33,936.9261474609375,616.4273071289062,986.0333862304688,599.7306518554689,972.9701538085935,550.3822631835936,923.2513427734374,567.0979614257811
1118,apriltag_v3:tag36h11:35,802.6950073242189,657.3590087890626,858.1660766601561,642.4821166992186,845.0748901367185,590.4562377929688,792.0237426757812,605.6172485351565
1119,apriltag_v3:tag36h11:2,99.92098236083984,453.0348205566406,124.7650375366211,442.10360717773443,116.68344879150392,384.99462890625,91.71710205078125,399.00921630859364
1119,apriltag_v3:tag36h11:3,110.0768280029297,363.89739990234375,135.9018249511719,350.8435363769531,121.56701660156249,300.0151062011718,96.17229461669923,316.16925048828125
1119,apriltag_v3:tag36h11:4,178.4686584472656,283.63705444335943,212.6595001220703,261.8939514160156,194.99716186523443,212.46443176269528,161.91667175292972,236.2860107421875
1119,apriltag_v3:tag36h11:5,249.33255004882812,246.78784179687497,293.9253234863281,224.50213623046875,277.33160400390625,168.99697875976565,233.54731750488284,193.28503417968753
1119,apriltag_v3:tag36h11:6,371.0930480957031,188.8354949951172,429.943603515625,163.3170776367188,411.4633483886718,102.1506118774414,353.31091308593744,130.11807250976557
1119,apriltag_v3:tag36h11:12,1177.838623046875,135.95976257324222,1215.6037597656248,128.61624145507812,1184.1597900390625,68.30844116210938,1146.2165527343752,73.61112213134764
1119,apriltag_v3:tag36h11:13,1239.0042724609373,243.58317565917972,1274.58154296875,235.5341033935547,1242.0462646484377,179.24920654296875,1205.3271484375,184.36260986328128
1119,apriltag_v3:tag36h11:26,869.455261230469,221.8836669921875,910.4332275390624,211.61787414550778,895.6942138671874,172.39108276367188,855.6760864257812,181.5430603027344
