world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
459,84378.795598,"[[ 1.17461855e-03  9.24837910e-04 -1.77040470e+00]
 [ 1.15557946e-03 -1.12260465e-03  1.58062374e-01]
 [ 2.95053996e-04  5.93726581e-04  2.17468025e-01]]","[[ 1.41569359e+02  5.24538039e+02  7.71264329e+02]
 [ 8.57285853e+01 -3.25802678e+02  9.34718725e+02]
 [-4.26131357e-01  1.77822305e-01  1.00000000e+00]]",5,"[[ 1.82634106e-03  1.25801640e-03 -2.51790592e+00]
 [ 7.77624669e-04 -1.47895212e-03  7.31170537e-01]
 [-3.44998968e-04  2.73042358e-04  1.01852655e+00]]","[[ 4.63668642e+02  5.35101526e+02  7.62104384e+02]
 [ 2.83824194e+02 -2.69478523e+02  8.95094365e+02]
 [ 8.09690975e-02  2.53492190e-01  1.00000000e+00]]",15
460,84378.839054,"[[ 1.11148246e-03  9.43626695e-04 -1.78141004e+00]
 [ 1.18085493e-03 -1.12898308e-03  1.35305726e-01]
 [ 2.79452929e-04  5.67292206e-04  2.38111366e-01]]","[[ 1.45868492e+02  5.21401394e+02  7.95018759e+02]
 [ 1.02722638e+02 -3.21838184e+02  9.51393845e+02]
 [-4.15927771e-01  1.54839928e-01  1.00000000e+00]]",5,"[[ 1.84539646e-03  1.34191928e-03 -2.65121893e+00]
 [ 8.08344684e-04 -1.48527521e-03  7.14590322e-01]
 [-3.86883283e-04  2.44961863e-04  1.07958498e+00]]","[[ 4.64895087e+02  5.48445550e+02  7.78655494e+02]
 [ 3.00377281e+02 -2.52649554e+02  9.04891119e+02]
 [ 9.84444591e-02  2.53869705e-01  1.00000000e+00]]",15
461,84378.88111199999,"[[ 1.08657330e-03  9.50898983e-04 -1.78630254e+00]
 [ 1.19019760e-03 -1.13460562e-03  1.29633617e-01]
 [ 2.73200346e-04  5.55288067e-04  2.47726090e-01]]","[[ 1.49309367e+02  5.19106925e+02  8.04993907e+02]
 [ 1.09713339e+02 -3.20220872e+02  9.58690323e+02]
 [-4.10590093e-01  1.45300148e-01  1.00000000e+00]]",5,"[[ 1.85706043e-03  1.37937968e-03 -2.71202901e+00]
 [ 8.21575418e-04 -1.49170620e-03  7.10329285e-01]
 [-4.02524385e-04  2.33133653e-04  1.10427894e+00]]","[[ 4.64425062e+02  5.52199593e+02  7.85390967e+02]
 [ 3.05671233e+02 -2.45693980e+02  9.08749455e+02]
 [ 1.04756287e-01  2.53154640e-01  1.00000000e+00]]",15
462,84378.92207399999,"[[ 1.06654695e-03  9.60909744e-04 -1.79438276e+00]
 [ 1.20200272e-03 -1.13752937e-03  1.18933071e-01]
 [ 2.70984751e-04  5.48605778e-04  2.50497081e-01]]","[[ 1.47871194e+02  5.17308827e+02  8.13631813e+02]
 [ 1.13530977e+02 -3.18133212e+02  9.64301010e+02]
 [-4.08605913e-01  1.37115030e-01  1.00000000e+00]]",5,"[[ 1.87475039e-03  1.42015438e-03 -2.77775727e+00]
 [ 8.35656357e-04 -1.51208998e-03  7.14754323e-01]
 [-4.18141014e-04  2.14263454e-04  1.13611058e+00]]","[[ 4.65254956e+02  5.49196951e+02  7.92021889e+02]
 [ 3.10394102e+02 -2.40809873e+02  9.10403788e+02]
 [ 1.12696836e-01  2.47545029e-01  1.00000000e+00]]",15
463,84378.963796,"[[ 1.12200106e-03  1.05418172e-03 -1.93509858e+00]
 [ 1.35304348e-03 -1.35554119e-03  1.34255336e-01]
 [ 3.40228125e-04  4.63368577e-04  2.78204941e-01]]","[[ 1.49062559e+02  4.03743630e+02  8.41990834e+02]
 [ 1.12221031e+02 -3.29294711e+02  9.39481263e+02]
 [-3.69206147e-01  5.47074527e-02  1.00000000e+00]]",4,"[[ 2.06668223e-03  1.50558119e-03 -3.05123659e+00]
 [ 9.29516542e-04 -1.84771493e-03  8.82134992e-01]
 [-4.46696284e-04  1.28869395e-05  1.35742470e+00]]","[[ 4.82838737e+02  3.99193826e+02  8.25911287e+02]
 [ 3.17317495e+02 -2.76420313e+02  8.92904620e+02]
 [ 1.55878274e-01  1.33989466e-01  1.00000000e+00]]",15
464,84379.004745,"[[ 1.09080092e-03  1.06682877e-03 -1.93857374e+00]
 [ 1.36313212e-03 -1.34459956e-03  1.22910152e-01]
 [ 3.28229189e-04  4.57710379e-04  2.86729597e-01]]","[[ 1.51251624e+02  4.08500443e+02  8.47500841e+02]
 [ 1.19999091e+02 -3.24918765e+02  9.50592140e+02]
 [-3.64699105e-01  5.10478243e-02  1.00000000e+00]]",4,"[[ 2.08459929e-03  1.56836852e-03 -3.13705110e+00]
 [ 9.58778135e-04 -1.85409012e-03  8.71257890e-01]
 [-4.56883404e-04 -2.74237284e-06  1.38115459e+00]]","[[ 4.76534505e+02  4.01872961e+02  8.28855882e+02]
 [ 3.20797825e+02 -2.69315323e+02  8.98525248e+02]
 [ 1.58273705e-01  1.32404095e-01  1.00000000e+00]]",15
465,84379.046905,"[[ 1.08796333e-03  1.07948879e-03 -1.95138543e+00]
 [ 1.37895112e-03 -1.35446097e-03  1.19305991e-01]
 [ 3.30677662e-04  4.54163408e-04  2.86852520e-01]]","[[ 1.49456491e+02  4.03725476e+02  8.48799764e+02]
 [ 1.20217354e+02 -3.23197467e+02  9.52230740e+02]
 [-3.62626225e-01  4.63006800e-02  1.00000000e+00]]",4,"[[ 2.09467210e-03  1.59641509e-03 -3.17203849e+00]
 [ 9.73146699e-04 -1.87165937e-03  8.75919168e-01]
 [-4.57334860e-04 -1.24418436e-05  1.39037115e+00]]","[[ 4.73397029e+02  3.98268193e+02  8.29118795e+02]
 [ 3.20351599e+02 -2.67020863e+02  8.99081006e+02]
 [ 1.58581202e-01  1.28612922e-01  1.00000000e+00]]",15
466,84379.088756,"[[ 1.08466923e-03  1.08393141e-03 -1.95471761e+00]
 [ 1.38220604e-03 -1.36007117e-03  1.23748374e-01]
 [ 3.27483595e-04  4.51320720e-04  2.91503794e-01]]","[[ 1.52118596e+02  4.02958563e+02  8.48988719e+02]
 [ 1.21876435e+02 -3.21621386e+02  9.53792521e+02]
 [-3.59589507e-01  4.52552490e-02  1.00000000e+00]]",4,"[[ 2.09361507e-03  1.60689934e-03 -3.18125458e+00]
 [ 9.71039063e-04 -1.87771851e-03  8.85971392e-01]
 [-4.63391248e-04 -1.60803701e-05  1.39840153e+00]]","[[ 4.75556548e+02  3.99872902e+02  8.28510605e+02]
 [ 3.22029966e+02 -2.64686758e+02  9.00288061e+02]
 [ 1.61289228e-01  1.29463061e-01  1.00000000e+00]]",15
467,84379.13005899999,"[[ 1.08100354e-03  1.08483663e-03 -1.95354882e+00]
 [ 1.38089483e-03 -1.35086031e-03  1.21082331e-01]
 [ 3.24714102e-04  4.57579722e-04  2.87253542e-01]]","[[ 1.49896806e+02  4.07502701e+02  8.47646126e+02]
 [ 1.20794429e+02 -3.19391997e+02  9.56125864e+02]
 [-3.61863903e-01  4.81297014e-02  1.00000000e+00]]",4,"[[ 2.09850287e-03  1.61963370e-03 -3.19634028e+00]
 [ 9.78305538e-04 -1.88107363e-03  8.85079376e-01]
 [-4.58842521e-04 -1.53013539e-05  1.39359259e+00]]","[[ 4.71427689e+02  3.99173375e+02  8.27747795e+02]
 [ 3.19864818e+02 -2.63531875e+02  9.01011846e+02]
 [ 1.58730347e-01  1.28534928e-01  1.00000000e+00]]",15
468,84379.17021699999,"[[ 1.08695750e-03  1.09315285e-03 -1.96150313e+00]
 [ 1.38363766e-03 -1.35063779e-03  1.20854323e-01]
 [ 3.27177088e-04  4.66407411e-04  2.78449578e-01]]","[[ 1.45088218e+02  4.09059281e+02  8.44513438e+02]
 [ 1.15993763e+02 -3.16854833e+02  9.54626714e+02]
 [-3.64769422e-01  5.00938726e-02  1.00000000e+00]]",4,"[[ 2.09782080e-03  1.62669964e-03 -3.19561789e+00]
 [ 9.79375649e-04 -1.87762594e-03  8.82744922e-01]
 [-4.48948961e-04 -3.51676297e-06  1.37357031e+00]]","[[ 4.65638642e+02  4.01865303e+02  8.25045946e+02]
 [ 3.14809441e+02 -2.61535794e+02  9.00485444e+02]
 [ 1.52999153e-01  1.30679332e-01  1.00000000e+00]]",15
469,84379.21159199999,"[[ 1.09145520e-03  1.09119598e-03 -1.95917256e+00]
 [ 1.37958624e-03 -1.35146887e-03  1.25283111e-01]
 [ 3.26804916e-04  4.69364435e-04  2.77486957e-01]]","[[ 1.45553857e+02  4.10123214e+02  8.42503060e+02]
 [ 1.14704873e+02 -3.16437628e+02  9.52732818e+02]
 [-3.65444578e-01  5.22341165e-02  1.00000000e+00]]",4,"[[ 2.09407524e-03  1.61776896e-03 -3.18025496e+00]
 [ 9.72353275e-04 -1.88369083e-03  8.92500366e-01]
 [-4.49042677e-04 -3.84135278e-06  1.37348375e+00]]","[[ 4.68278734e+02  4.00491076e+02  8.24041304e+02]
 [ 3.14678791e+02 -2.62450951e+02  8.99170711e+02]
 [ 1.53977744e-01  1.30201336e-01  1.00000000e+00]]",15
470,84379.253269,"[[ 1.10238872e-03  1.09877502e-03 -1.96892887e+00]
 [ 1.38716289e-03 -1.36737102e-03  1.28271389e-01]
 [ 3.33829641e-04  4.66965245e-04  2.76568166e-01]]","[[ 1.44503291e+02  4.03524865e+02  8.41586400e+02]
 [ 1.12425597e+02 -3.17385851e+02  9.47576620e+02]
 [-3.64244120e-01  4.88111154e-02  1.00000000e+00]]",4,"[[ 2.08778366e-03  1.60821154e-03 -3.16059744e+00]
 [ 9.66742848e-04 -1.88310076e-03  8.93646394e-01]
 [-4.47006689e-04  7.77040341e-07  1.36713901e+00]]","[[ 4.69384809e+02  4.01205022e+02  8.22887064e+02]
 [ 3.13719351e+02 -2.62745315e+02  8.97013379e+02]
 [ 1.53294124e-01  1.31329361e-01  1.00000000e+00]]",15
471,84379.294885,"[[ 1.10969741e-03  1.10081489e-03 -1.97135471e+00]
 [ 1.39022025e-03 -1.37490850e-03  1.28370459e-01]
 [ 3.37129586e-04  4.63745763e-04  2.79103332e-01]]","[[ 1.45044895e+02  3.99674578e+02  8.40651115e+02]
 [ 1.12802844e+02 -3.18811503e+02  9.43379626e+02]
 [-3.62628299e-01  4.69552199e-02  1.00000000e+00]]",4,"[[ 2.08192732e-03  1.59526997e-03 -3.13986542e+00]
 [ 9.61836959e-04 -1.88653898e-03  8.96755561e-01]
 [-4.50871421e-04 -3.78808687e-06  1.37426360e+00]]","[[ 4.74037388e+02  3.99197497e+02  8.22572198e+02]
 [ 3.16025366e+02 -2.64634619e+02  8.94726228e+02]
 [ 1.56394336e-01  1.30240140e-01  1.00000000e+00]]",15
472,84379.337219,"[[ 1.10586178e-03  1.09136887e-03 -1.95770640e+00]
 [ 1.38099842e-03 -1.36071833e-03  1.23121880e-01]
 [ 3.33683102e-04  4.68005817e-04  2.78514763e-01]]","[[ 1.44956794e+02  4.05113739e+02  8.39827934e+02]
 [ 1.14060765e+02 -3.19146717e+02  9.42827697e+02]
 [-3.65333358e-01  5.09233710e-02  1.00000000e+00]]",4,"[[ 2.07401130e-03  1.58066422e-03 -3.11977656e+00]
 [ 9.62925977e-04 -1.87027692e-03  8.80263389e-01]
 [-4.48905661e-04  2.41818515e-06  1.36715320e+00]]","[[ 4.73813305e+02  4.01506950e+02  8.22702076e+02]
 [ 3.16906216e+02 -2.65690741e+02  8.94233666e+02]
 [ 1.55016378e-01  1.32305021e-01  1.00000000e+00]]",15
473,84379.380922,"[[ 1.10521381e-03  1.09271150e-03 -1.95812176e+00]
 [ 1.38142561e-03 -1.36113358e-03  1.20931543e-01]
 [ 3.34394221e-04  4.66411148e-04  2.79643504e-01]]","[[ 1.45009526e+02  4.04420329e+02  8.40495594e+02]
 [ 1.14759746e+02 -3.19807758e+02  9.41872056e+02]
 [-3.64805801e-01  4.97994145e-02  1.00000000e+00]]",4,"[[ 2.07249711e-03  1.57884298e-03 -3.11747074e+00]
 [ 9.62568018e-04 -1.86702154e-03  8.76197980e-01]
 [-4.51066617e-04  1.59718020e-06  1.36994622e+00]]","[[ 4.74865805e+02  4.02273634e+02  8.23323494e+02]
 [ 3.18026608e+02 -2.65909304e+02  8.93778036e+02]
 [ 1.55982887e-01  1.32762082e-01  1.00000000e+00]]",15
474,84379.42178199999,"[[ 1.10834686e-03  1.09504956e-03 -1.96213012e+00]
 [ 1.38334684e-03 -1.36986130e-03  1.25268989e-01]
 [ 3.36995085e-04  4.60247947e-04  2.83667445e-01]]","[[ 1.47122637e+02  4.00148477e+02  8.40940922e+02]
 [ 1.15457360e+02 -3.21659479e+02  9.40666005e+02]
 [-3.62109295e-01  4.65158937e-02  1.00000000e+00]]",4,"[[ 2.07082194e-03  1.57489754e-03 -3.11241658e+00]
 [ 9.55002604e-04 -1.87102371e-03  8.85473980e-01]
 [-4.55877856e-04 -3.98250983e-06  1.37894067e+00]]","[[ 4.79029847e+02  4.01461306e+02  8.23426941e+02]
 [ 3.19890620e+02 -2.67107044e+02  8.93547658e+02]
 [ 1.59291166e-01  1.31951698e-01  1.00000000e+00]]",15
475,84379.46375,"[[ 1.10722664e-03  1.08958922e-03 -1.95478650e+00]
 [ 1.37371443e-03 -1.36036248e-03  1.27376476e-01]
 [ 3.33290886e-04  4.64444416e-04  2.83146772e-01]]","[[ 1.47965190e+02  4.05060828e+02  8.39300170e+02]
 [ 1.15387203e+02 -3.21350539e+02  9.41172109e+02]
 [-3.63438334e-01  5.03144754e-02  1.00000000e+00]]",4,"[[ 2.06545204e-03  1.56667230e-03 -3.09936667e+00]
 [ 9.48234905e-04 -1.86084308e-03  8.83893761e-01]
 [-4.55202208e-04  1.90909084e-06  1.37265552e+00]]","[[ 4.79631703e+02  4.04653012e+02  8.22408991e+02]
 [ 3.19747142e+02 -2.67273552e+02  8.94073598e+02]
 [ 1.58611524e-01  1.34563400e-01  1.00000000e+00]]",15
476,84379.506392,"[[ 1.11256671e-03  1.08567122e-03 -1.95527826e+00]
 [ 1.37352211e-03 -1.35947942e-03  1.29652518e-01]
 [ 3.36967945e-04  4.63500900e-04  2.80911977e-01]]","[[ 1.47147645e+02  4.03252416e+02  8.38098478e+02]
 [ 1.13909346e+02 -3.23400408e+02  9.42124817e+02]
 [-3.64459803e-01  4.98848163e-02  1.00000000e+00]]",4,"[[ 2.06583961e-03  1.55932406e-03 -3.09235371e+00]
 [ 9.44168834e-04 -1.85856346e-03  8.88335658e-01]
 [-4.50795032e-04  2.70768848e-06  1.36777890e+00]]","[[ 4.79033240e+02  4.03102550e+02  8.21221800e+02]
 [ 3.18514346e+02 -2.69514126e+02  8.95157858e+02]
 [ 1.57250099e-01  1.33388801e-01  1.00000000e+00]]",15
477,84379.54747899999,"[[ 1.11624925e-03  1.08608071e-03 -1.95857671e+00]
 [ 1.37788156e-03 -1.37215737e-03  1.36802918e-01]
 [ 3.38561677e-04  4.55128516e-04  2.87579554e-01]]","[[ 1.50872900e+02  3.97514871e+02  8.38428708e+02]
 [ 1.15560047e+02 -3.24985934e+02  9.41625502e+02]
 [-3.60507044e-01  4.63421840e-02  1.00000000e+00]]",4,"[[ 2.06206292e-03  1.55338196e-03 -3.08378418e+00]
 [ 9.35448548e-04 -1.86670071e-03  9.03808445e-01]
 [-4.58088770e-04 -4.90267837e-06  1.38042109e+00]]","[[ 4.85142539e+02  4.01557256e+02  8.20868396e+02]
 [ 3.21618369e+02 -2.70420602e+02  8.95531129e+02]
 [ 1.62135410e-01  1.32295200e-01  1.00000000e+00]]",15
478,84379.58501699999,"[[ 1.11364336e-03  1.08320685e-03 -1.95281636e+00]
 [ 1.37187790e-03 -1.35862165e-03  1.32542390e-01]
 [ 3.36992516e-04  4.62920616e-04  2.81701575e-01]]","[[ 1.48074500e+02  4.03174682e+02  8.36788258e+02]
 [ 1.13967642e+02 -3.24036075e+02  9.42509428e+02]
 [-3.64420998e-01  5.01812206e-02  1.00000000e+00]]",4,"[[ 2.05846556e-03  1.55111138e-03 -3.07768213e+00]
 [ 9.35832455e-04 -1.85409222e-03  8.94268013e-01]
 [-4.52913098e-04  3.62334716e-06  1.36808167e+00]]","[[ 4.82101387e+02  4.04922477e+02  8.19867430e+02]
 [ 3.19906612e+02 -2.69966177e+02  8.96140197e+02]
 [ 1.58755800e-01  1.34767447e-01  1.00000000e+00]]",15
479,84379.627266,"[[ 1.11373287e-03  1.08271896e-03 -1.95046567e+00]
 [ 1.36835315e-03 -1.36064504e-03  1.36043604e-01]
 [ 3.36962551e-04  4.62985313e-04  2.82450145e-01]]","[[ 1.49252579e+02  4.03362193e+02  8.36385426e+02]
 [ 1.13666035e+02 -3.24267042e+02  9.41108230e+02]
 [-3.64376640e-01  5.03201164e-02  1.00000000e+00]]",4,"[[ 2.05223413e-03  1.54379742e-03 -3.06484031e+00]
 [ 9.25762601e-04 -1.85664689e-03  9.03621942e-01]
 [-4.57694816e-04  1.85536437e-06  1.37355718e+00]]","[[ 4.87051195e+02  4.05801129e+02  8.19800841e+02]
 [ 3.21630406e+02 -2.70275623e+02  8.95465319e+02]
 [ 1.61860073e-01  1.35585570e-01  1.00000000e+00]]",15
480,84379.66893999999,"[[ 1.12291170e-03  1.08995767e-03 -1.95995228e+00]
 [ 1.37408082e-03 -1.37167001e-03  1.35355719e-01]
 [ 3.45499564e-04  4.61824079e-04  2.78521435e-01]]","[[ 1.46332037e+02  3.97876215e+02  8.36377235e+02]
 [ 1.10582844e+02 -3.25850082e+02  9.36526731e+02]
 [-3.64882060e-01  4.67445364e-02  1.00000000e+00]]",4,"[[ 2.04772972e-03  1.53552383e-03 -3.05013437e+00]
 [ 9.22317233e-04 -1.84544895e-03  8.93929645e-01]
 [-4.51786432e-04  1.18746236e-05  1.35951479e+00]]","[[ 4.84970771e+02  4.08796210e+02  8.19256236e+02]
 [ 3.19095046e+02 -2.70615934e+02  8.93844174e+02]
 [ 1.58375681e-01  1.38212578e-01  1.00000000e+00]]",15
481,84379.70982999999,"[[ 9.44943287e-04  1.06485756e-03 -1.69087007e+00]
 [ 9.80921516e-04 -9.17178415e-04  2.21988419e-01]
 [ 1.77185503e-04  6.07232417e-04  2.84521275e-01]]","[[ 2.07069127e+02  6.95745895e+02  6.87749831e+02]
 [ 1.25448405e+02 -2.97429473e+02  9.77581909e+02]
 [-3.96687332e-01  2.01505956e-01  1.00000000e+00]]",2,"[[ 1.68873522e-03  1.21947568e-03 -2.45770866e+00]
 [ 3.86282330e-04 -1.31067866e-03  1.04354335e+00]
 [-5.75934394e-04  1.19534858e-04  1.29733552e+00]]","[[ 6.79889373e+02  6.98783804e+02  7.25917691e+02]
 [ 4.10568211e+02 -2.88840140e+02  1.01012747e+03]
 [ 2.63998369e-01  3.36828896e-01  1.00000000e+00]]",15
495,84380.183989,"[[ 1.28689818e-03 -2.36731662e-05 -6.81378939e-02]
 [-3.89163394e-04 -1.10337724e-03  1.17445975e+00]
 [-8.45720060e-05  4.56194948e-04  5.32104647e-01]]","[[ 7.85709829e+02  1.29360819e+01  7.20604598e+01]
 [-7.53940928e+01 -4.75109973e+02  1.03900679e+03]
 [ 1.89518098e-01  4.09387141e-01  1.00000000e+00]]",4,"[[ 2.41849090e-03 -2.92708194e-04 -2.81504118e-01]
 [-1.84684180e-04 -1.98185413e-03  1.65565375e+00]
 [ 3.67596322e-04  3.36666906e-04  6.46431592e-01]]","[[ 3.79302300e+02 -1.94841527e+01  2.15079478e+02]
 [-1.50190772e+02 -3.43886029e+02  8.15363726e+02]
 [-1.37471418e-01  1.90178435e-01  1.00000000e+00]]",15
496,84380.22312099999,"[[ 1.11402721e-03  4.49502879e-05 -3.28513957e-02]
 [-3.95182999e-04 -9.21121277e-04  1.02300851e+00]
 [-8.87810243e-05  4.94640860e-04  4.45952267e-01]]","[[ 9.09169478e+02  3.59933208e+01 -1.55935686e+01]
 [-8.46983427e+01 -4.89776869e+02  1.11730220e+03]
 [ 2.74944804e-01  5.50415804e-01  1.00000000e+00]]",5,"[[ 2.25825902e-03 -1.82124441e-04 -2.40317053e-01]
 [-2.61890018e-04 -1.71184424e-03  1.50327513e+00]
 [ 3.27259453e-04  4.57448192e-04  5.53243200e-01]]","[[ 4.17718985e+02  2.34407305e+00  1.75078896e+02]
 [-1.62732191e+02 -3.39342739e+02  8.51376358e+02]
 [-1.12538103e-01  2.79198375e-01  1.00000000e+00]]",15
497,84380.265831,"[[ 1.07176329e-03  3.52040215e-05  1.21003628e-02]
 [-4.07047884e-04 -8.97030209e-04  9.95455037e-01]
 [-9.29039373e-05  4.89847840e-04  4.41129739e-01]]","[[ 9.32691532e+02  1.01388075e+01 -4.84633681e+01]
 [-9.19455129e+01 -5.00394550e+02  1.13171434e+03]
 [ 2.98529015e-01  5.57793101e-01  1.00000000e+00]]",6,"[[ 2.25424561e-03 -2.02202662e-04 -1.89596182e-01]
 [-2.93769390e-04 -1.65335440e-03  1.46645887e+00]
 [ 3.29128243e-04  4.74965055e-04  5.39298658e-01]]","[[ 4.19432725e+02 -5.01682934e+00  1.61097781e+02]
 [-1.69308838e+02 -3.37547588e+02  8.58335804e+02]
 [-1.06863560e-01  3.00342837e-01  1.00000000e+00]]",15
498,84380.30753899999,"[[ 1.05201262e-03 -9.29572542e-06  8.90915400e-02]
 [-4.29617721e-04 -9.21743174e-04  9.96403432e-01]
 [-1.03476917e-04  4.69762914e-04  4.68060387e-01]]","[[ 9.23820677e+02 -4.74518394e+01 -7.48267363e+01]
 [-1.00630983e+02 -5.15184492e+02  1.11587517e+03]
 [ 3.05231598e-01  5.06567966e-01  1.00000000e+00]]",7,"[[ 2.33460437e-03 -2.45909929e-04 -1.21626698e-01]
 [-3.05698475e-04 -1.67726011e-03  1.45870831e+00]
 [ 3.84901341e-04  4.75754474e-04  5.44193520e-01]]","[[ 4.02599871e+02 -1.90327734e+01  1.40997926e+02]
 [-1.82368771e+02 -3.30072549e+02  8.43998765e+02]
 [-1.25320256e-01  3.02023501e-01  1.00000000e+00]]",15
499,84380.35326199999,"[[ 1.04421283e-03 -2.63294141e-05  1.18273639e-01]
 [-4.38142695e-04 -9.30504341e-04  9.94621468e-01]
 [-1.08014497e-04  4.61104761e-04  4.79388274e-01]]","[[ 9.20174332e+02 -6.83074399e+01 -8.53010457e+01]
 [-1.04362242e+02 -5.22140741e+02  1.10907113e+03]
 [ 3.07713188e-01  4.86835830e-01  1.00000000e+00]]",7,"[[ 2.36347475e-03 -2.57488475e-04 -9.77423924e-02]
 [-3.12782578e-04 -1.67985986e-03  1.45069593e+00]
 [ 4.05687312e-04  4.77368292e-04  5.45699363e-01]]","[[ 3.97254150e+02 -2.31685476e+01  1.32745416e+02]
 [-1.87421223e+02 -3.28178381e+02  8.38864904e+02]
 [-1.31376402e-01  3.04308838e-01  1.00000000e+00]]",15
500,84380.39735,"[[ 1.03874947e-03 -3.77802225e-05  1.40471630e-01]
 [-4.39420047e-04 -9.39044276e-04  9.89678001e-01]
 [-1.11704548e-04  4.55118569e-04  4.89406913e-01]]","[[ 9.17303634e+02 -8.30830611e+01 -9.52778912e+01]
 [-1.05342928e+02 -5.28271159e+02  1.09850520e+03]
 [ 3.07332215e-01  4.72296676e-01  1.00000000e+00]]",7,"[[ 2.38599188e-03 -2.60144466e-04 -8.21938360e-02]
 [-3.11512346e-04 -1.68017500e-03  1.43688362e+00]
 [ 4.22066190e-04  4.81829524e-04  5.46294930e-01]]","[[ 3.93700414e+02 -2.50645813e+01  1.25160659e+02]
 [-1.89890562e+02 -3.27181414e+02  8.31993408e+02]
 [-1.36689453e-01  3.07937285e-01  1.00000000e+00]]",15
501,84380.44204899999,"[[ 1.03771926e-03 -5.05288300e-05  1.57228275e-01]
 [-4.41038920e-04 -9.48504487e-04  9.87160828e-01]
 [-1.17030473e-04  4.48644865e-04  5.00960850e-01]]","[[ 9.12059160e+02 -9.52273081e+01 -9.86041527e+01]
 [-1.04727634e+02 -5.34745784e+02  1.08660435e+03]
 [ 3.06858769e-01  4.56655352e-01  1.00000000e+00]]",7,"[[ 2.39733427e-03 -2.61351470e-04 -7.25882149e-02]
 [-3.11261972e-04 -1.67618987e-03  1.42174332e+00]
 [ 4.29519273e-04  4.84471482e-04  5.48219134e-01]]","[[ 3.92150465e+02 -2.63702227e+01  1.20311726e+02]
 [-1.90574683e+02 -3.28177837e+02  8.25858024e+02]
 [-1.38828032e-01  3.10677449e-01  1.00000000e+00]]",15
502,84380.48944199999,"[[ 1.04024997e-03 -6.94248164e-05  1.75612918e-01]
 [-4.41349041e-04 -9.67044337e-04  9.81499378e-01]
 [-1.26769512e-04  4.38712995e-04  5.22653168e-01]]","[[ 9.02969049e+02 -1.09326499e+02 -9.80939980e+01]
 [-1.02496058e+02 -5.45965377e+02  1.05971674e+03]
 [ 3.05049904e-01  4.31764031e-01  1.00000000e+00]]",7,"[[ 2.39415460e-03 -2.46066086e-04 -7.07792838e-02]
 [-3.09701129e-04 -1.66192414e-03  1.38615059e+00]
 [ 4.33738954e-04  4.93981422e-04  5.49336584e-01]]","[[ 3.93993816e+02 -2.47118932e+01  1.13120093e+02]
 [-1.90218666e+02 -3.31901318e+02  8.12983661e+02]
 [-1.40034326e-01  3.17968256e-01  1.00000000e+00]]",15
503,84380.533518,"[[ 1.04422057e-03 -7.31660561e-05  1.78349978e-01]
 [-4.37818268e-04 -9.74427858e-04  9.78211299e-01]
 [-1.29480581e-04  4.34858151e-04  5.31814249e-01]]","[[ 8.99048954e+02 -1.10969059e+02 -9.73914739e+01]
 [-1.01165757e+02 -5.51115867e+02  1.04764150e+03]
 [ 3.01613082e-01  4.23623266e-01  1.00000000e+00]]",7,"[[ 2.39002285e-03 -2.34207651e-04 -7.55497733e-02]
 [-3.05137597e-04 -1.65491241e-03  1.36976094e+00]
 [ 4.33403725e-04  4.97094552e-04  5.50719895e-01]]","[[ 3.95429627e+02 -2.27050518e+01  1.10718920e+02]
 [-1.89161475e+02 -3.35004329e+02  8.07279241e+02]
 [-1.40451681e-01  3.20252241e-01  1.00000000e+00]]",15
504,84380.578792,"[[ 1.04801782e-03 -7.22546616e-05  1.73110092e-01]
 [-4.26151418e-04 -9.80444985e-04  9.68049633e-01]
 [-1.38054351e-04  4.29338353e-04  5.45479749e-01]]","[[ 8.98062956e+02 -1.07469166e+02 -9.42808141e+01]
 [-9.33686867e+01 -5.62753966e+02  1.02833667e+03]
 [ 3.00777906e-01  4.15735460e-01  1.00000000e+00]]",7,"[[ 2.36357467e-03 -2.01291874e-04 -9.33761755e-02]
 [-2.88563782e-04 -1.63445210e-03  1.33486041e+00]
 [ 4.19245547e-04  5.04740602e-04  5.52306284e-01]]","[[ 4.02035676e+02 -1.63326141e+01  1.07444575e+02]
 [-1.83363112e+02 -3.42893157e+02  7.97732647e+02]
 [-1.37606364e-01  3.25760324e-01  1.00000000e+00]]",15
505,84380.62700099999,"[[ 1.05010952e-03 -6.67209045e-05  1.66227361e-01]
 [-4.18430014e-04 -9.80282988e-04  9.63641774e-01]
 [-1.41211672e-04  4.27198760e-04  5.49863182e-01]]","[[ 8.99146731e+02 -1.01860585e+02 -9.33062528e+01]
 [-8.89055045e+01 -5.68312686e+02  1.02285148e+03]
 [ 2.99984323e-01  4.15373458e-01  1.00000000e+00]]",7,"[[ 2.35261606e-03 -1.84820505e-04 -1.04449003e-01]
 [-2.76604268e-04 -1.62765196e-03  1.32278233e+00]
 [ 4.11342099e-04  5.05327734e-04  5.54558442e-01]]","[[ 4.04876303e+02 -1.28113793e+01  1.06815780e+02]
 [-1.79753653e+02 -3.47294215e+02  7.94541253e+02]
 [-1.36519719e-01  3.25966110e-01  1.00000000e+00]]",15
