world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
442,84378.14619799999,"[[ 2.19187543e-03  9.19265548e-04  3.45956060e-03]
 [ 1.29464808e-04 -1.32460187e-03  7.60828512e-01]
 [ 2.57840849e-05  3.37032340e-04  8.20092974e-01]]","[[ 4.44260084e+02  2.49048273e+02 -2.32924775e+02]
 [ 2.86383778e+01 -5.94715261e+02  5.51617030e+02]
 [-2.57372029e-02  2.36579022e-01  1.00000000e+00]]",8,"[[ 5.24724213e-03  1.90342880e-03 -1.12509327e+00]
 [ 5.09532339e-04 -1.78349787e-03  8.79638919e-01]
 [ 1.04522001e-03  7.72969243e-04  5.78033775e-01]]","[[ 1.65647321e+02  1.90729154e+02  3.21709567e+01]
 [-6.05026069e+01 -4.07526086e+02  5.02400970e+02]
 [-2.18622589e-01  2.00076892e-01  1.00000000e+00]]",14
443,84378.19075,"[[ 2.21202557e-03  9.40067115e-04 -3.51274376e-02]
 [ 1.59617840e-04 -1.29903809e-03  7.41377683e-01]
 [ 2.34979632e-05  3.56733870e-04  8.10911420e-01]]","[[ 4.35870523e+02  2.56268466e+02 -2.15412809e+02]
 [ 3.70474461e+01 -5.93533459e+02  5.44244207e+02]
 [-2.89281268e-02  2.53679620e-01  1.00000000e+00]]",9,"[[ 5.01609843e-03  1.82708405e-03 -1.08766293e+00]
 [ 5.10183891e-04 -1.76419571e-03  8.63277094e-01]
 [ 9.36334567e-04  7.31755817e-04  6.01842261e-01]]","[[ 1.73129959e+02  1.93785678e+02  3.49199480e+01]
 [-5.12461805e+01 -4.12749046e+02  4.99430242e+02]
 [-2.07044075e-01  2.00356960e-01  1.00000000e+00]]",14
444,84378.23270299999,"[[ 2.32355094e-03  9.78231283e-04 -1.72513909e-01]
 [ 2.33836633e-04 -1.25436077e-03  7.20174472e-01]
 [ 9.68357040e-05  4.48611696e-04  7.70458732e-01]]","[[ 4.10239156e+02  2.64395373e+02 -1.55282604e+02]
 [ 3.51294057e+01 -5.74840322e+02  5.45189015e+02]
 [-7.20158751e-02  3.01479067e-01  1.00000000e+00]]",2,"[[ 5.00520764e-03  1.85421208e-03 -1.23683236e+00]
 [ 6.19701988e-04 -1.67695111e-03  8.03786603e-01]
 [ 1.02178893e-03  8.24102410e-04  5.23864589e-01]]","[[ 1.61476565e+02  2.08605992e+02  6.11698889e+01]
 [-5.20469326e+01 -4.07211247e+02  5.01919047e+02]
 [-2.33081155e-01  2.33710162e-01  1.00000000e+00]]",14
445,84378.27330199999,"[[ 2.54557908e-03  2.61619220e-04 -4.51016655e-01]
 [ 2.86159262e-04 -1.09377589e-03  7.02079075e-01]
 [ 6.27193305e-05  3.97725932e-04  7.26644510e-01]]","[[ 3.75642543e+02  1.29228681e+02  1.08295444e+02]
 [ 5.73253174e+01 -6.56843263e+02  6.70218486e+02]
 [-6.37998546e-02  3.48366305e-01  1.00000000e+00]]",1,"[[ 2.95907789e-03  1.02770389e-03 -7.86258423e-01]
 [ 5.08424226e-04 -1.02463078e-03  5.95613014e-01]
 [ 3.83963860e-04  7.82349397e-04  5.03186051e-01]]","[[ 2.76147186e+02  3.18543828e+02  5.44414970e+01]
 [ 7.63491972e+00 -5.03833373e+02  6.08309258e+02]
 [-2.22589068e-01  5.40286078e-01  1.00000000e+00]]",14
452,84378.520288,"[[ 2.52448781e-03  2.31597875e-03 -2.35370471e+00]
 [ 9.51685670e-04 -1.18286660e-03  4.11479953e-01]
 [ 1.21148081e-04  1.01453397e-03  3.16356850e-01]]","[[ 1.52530901e+02  6.01244545e+02  3.52806091e+02]
 [ 4.84030470e+01 -2.08813236e+02  6.31719971e+02]
 [-2.13636472e-01  4.39404104e-01  1.00000000e+00]]",1,"[[ 2.78143249e-03  2.44442695e-03 -2.54331298e+00]
 [ 1.10367512e-03 -1.47232045e-03  4.84636306e-01]
 [ 2.29500387e-04  8.36955267e-04  4.01586773e-01]]","[[ 1.46751273e+02  4.57865848e+02  3.76845093e+02]
 [ 4.88733210e+01 -2.50356915e+02  6.11654114e+02]
 [-1.85723889e-01  2.60111029e-01  1.00000000e+00]]",14
453,84378.55474699999,"[[ 2.40528466e-03  2.15175266e-03 -2.28919424e+00]
 [ 1.01697396e-03 -1.11637263e-03  3.29973663e-01]
 [ 1.76445682e-04  9.25835174e-04  3.40130994e-01]]","[[ 1.40600866e+02  5.85064459e+02  3.78697714e+02]
 [ 5.90302005e+01 -2.50751560e+02  6.40556166e+02]
 [-2.33617792e-01  3.79037838e-01  1.00000000e+00]]",2,"[[ 2.58378129e-03  2.25878332e-03 -2.43505591e+00]
 [ 1.04618676e-03 -1.34930349e-03  4.24231907e-01]
 [ 7.80058181e-05  7.25217428e-04  5.17219241e-01]]","[[ 1.71905433e+02  5.01628202e+02  3.97882823e+02]
 [ 8.68489288e+01 -2.60937223e+02  6.22907788e+02]
 [-1.47701351e-01  2.90217942e-01  1.00000000e+00]]",14
454,84378.5916,"[[ 2.48718747e-03  2.31662668e-03 -2.50444689e+00]
 [ 1.11555567e-03 -1.14000975e-03  2.93961224e-01]
 [ 2.46326745e-04  9.55108141e-04  2.79987900e-01]]","[[ 1.10697792e+02  5.61031121e+02  4.01143568e+02]
 [ 4.42699099e+01 -2.42316731e+02  6.50397252e+02]
 [-2.48404942e-01  3.33020506e-01  1.00000000e+00]]",6,"[[ 2.67004069e-03  2.44210694e-03 -2.66346749e+00]
 [ 1.10220955e-03 -1.43069216e-03  4.45697925e-01]
 [ 1.05831500e-04  6.87386489e-04  5.20240117e-01]]","[[ 1.61350643e+02  4.76266428e+02  4.18040104e+02]
 [ 8.08150161e+01 -2.56605178e+02  6.33585441e+02]
 [-1.39603096e-01  2.42163067e-01  1.00000000e+00]]",14
455,84378.63117499999,"[[ 2.31240841e-03  2.32383765e-03 -2.52020402e+00]
 [ 1.12377065e-03 -1.10656347e-03  2.60574393e-01]
 [ 1.91245328e-04  9.70786977e-04  2.74337934e-01]]","[[ 1.07640938e+02  5.96504205e+02  4.22265347e+02]
 [ 4.99893471e+01 -2.15918100e+02  6.64312364e+02]
 [-2.51933200e-01  3.48226859e-01  1.00000000e+00]]",10,"[[ 2.43149900e-03  2.37746812e-03 -2.61182103e+00]
 [ 1.08275119e-03 -1.33669764e-03  3.96568790e-01]
 [ 2.77545087e-05  7.41977800e-04  5.04760790e-01]]","[[ 1.66362239e+02  5.38763439e+02  4.37537211e+02]
 [ 9.19451128e+01 -2.23167781e+02  6.51091690e+02]
 [-1.44303076e-01  2.98423388e-01  1.00000000e+00]]",14
456,84378.67136699999,"[[ 2.27205570e-03  2.34667014e-03 -2.55087912e+00]
 [ 1.14692906e-03 -1.09115849e-03  2.36507536e-01]
 [ 1.84858279e-04  9.79953046e-04  2.64007113e-01]]","[[ 1.00536912e+02  6.03267903e+02  4.30973631e+02]
 [ 5.01054420e+01 -2.07206574e+02  6.69750297e+02]
 [-2.56379688e-01  3.46709020e-01  1.00000000e+00]]",10,"[[ 2.39739762e-03  2.41059098e-03 -2.65138100e+00]
 [ 1.09762402e-03 -1.32521979e-03  3.81065091e-01]
 [ 1.07093234e-05  7.42035214e-04  5.07955833e-01]]","[[ 1.64162223e+02  5.48152342e+02  4.45658581e+02]
 [ 9.50478186e+01 -2.14007611e+02  6.56668923e+02]
 [-1.42309409e-01  3.01071141e-01  1.00000000e+00]]",14
457,84378.71393999999,"[[ 2.23192450e-03  2.36242015e-03 -2.57909083e+00]
 [ 1.17038989e-03 -1.07860257e-03  2.11044499e-01]
 [ 1.80477061e-04  9.88421384e-04  2.53477988e-01]]","[[ 9.31890591e+01  6.08634966e+02  4.41434728e+02]
 [ 4.99929966e+01 -1.99371274e+02  6.74664855e+02]
 [-2.61295409e-01  3.44085817e-01  1.00000000e+00]]",10,"[[ 2.36395617e-03  2.43655466e-03 -2.68899660e+00]
 [ 1.11119978e-03 -1.31480872e-03  3.64235402e-01]
 [-6.21668200e-06  7.42151411e-04  5.11642635e-01]]","[[ 1.62153869e+02  5.57510911e+02  4.55329514e+02]
 [ 9.81492349e+01 -2.05099051e+02  6.61843387e+02]
 [-1.40397866e-01  3.04275695e-01  1.00000000e+00]]",14
458,84378.75544899999,"[[ 2.18930500e-03  2.36917767e-03 -2.60475491e+00]
 [ 1.20468969e-03 -1.04607668e-03  1.65208748e-01]
 [ 1.85121726e-04  1.00856044e-03  2.29919580e-01]]","[[ 7.91431558e+01  6.16560099e+02  4.53582084e+02]
 [ 4.78972431e+01 -1.91582895e+02  6.80288950e+02]
 [-2.73827841e-01  3.43964871e-01  1.00000000e+00]]",9,"[[ 2.33455126e-03  2.47539315e-03 -2.73934582e+00]
 [ 1.12572450e-03 -1.31440053e-03  3.50376981e-01]
 [-2.59119353e-05  7.31582533e-04  5.24587958e-01]]","[[ 1.61541377e+02  5.64054068e+02  4.66816157e+02]
 [ 1.02409137e+02 -1.97039613e+02  6.66374783e+02]
 [-1.34838944e-01  3.02649860e-01  1.00000000e+00]]",14
459,84378.795598,"[[ 2.13879841e-03  2.40121616e-03 -2.64023337e+00]
 [ 1.22603049e-03 -1.04912056e-03  1.43954556e-01]
 [ 1.74902571e-04  1.00776143e-03  2.29653804e-01]]","[[ 7.44062545e+01  6.19175834e+02  4.67297699e+02]
 [ 4.94204626e+01 -1.83693054e+02  6.83311157e+02]
 [-2.73532945e-01  3.34517991e-01  1.00000000e+00]]",10,"[[ 2.28971985e-03  2.49874905e-03 -2.77484061e+00]
 [ 1.14241524e-03 -1.28568698e-03  3.15798946e-01]
 [-4.39138739e-05  7.43266402e-04  5.22011095e-01]]","[[ 1.56224884e+02  5.80639264e+02  4.79173502e+02]
 [ 1.05238309e+02 -1.85118625e+02  6.71402970e+02]
 [-1.36701422e-01  3.12427409e-01  1.00000000e+00]]",14
460,84378.839054,"[[ 2.04728114e-03  2.45832210e-03 -2.69837275e+00]
 [ 1.27618716e-03 -1.02187361e-03  7.43551437e-02]
 [ 1.70064298e-04  1.02334117e-03  2.12590227e-01]]","[[ 5.60932983e+01  6.27989408e+02  4.92338649e+02]
 [ 4.94631598e+01 -1.70983058e+02  6.87630447e+02]
 [-2.82972346e-01  3.20689364e-01  1.00000000e+00]]",10,"[[ 2.21876897e-03  2.57404142e-03 -2.85707040e+00]
 [ 1.16739646e-03 -1.25336186e-03  2.62356959e-01]
 [-8.41156509e-05  7.40578912e-04  5.40816194e-01]]","[[ 1.50735819e+02  6.06301761e+02  5.02195318e+02]
 [ 1.12933371e+02 -1.65856756e+02  6.77073414e+02]
 [-1.31203230e-01  3.21420632e-01  1.00000000e+00]]",14
461,84378.88111199999,"[[ 2.00885780e-03  2.47996784e-03 -2.72091222e+00]
 [ 1.29524884e-03 -1.01013209e-03  4.62695159e-02]
 [ 1.67436850e-04  1.02931648e-03  2.05508962e-01]]","[[ 4.86926769e+01  6.31576201e+02  5.02487937e+02]
 [ 4.93071802e+01 -1.65685003e+02  6.90124033e+02]
 [-2.86632957e-01  3.15281504e-01  1.00000000e+00]]",10,"[[ 2.19235866e-03  2.60594186e-03 -2.89352308e+00]
 [ 1.17738111e-03 -1.24051491e-03  2.41092299e-01]
 [-1.00707068e-04  7.38811722e-04  5.49181912e-01]]","[[ 1.48482010e+02  6.16621174e+02  5.11621926e+02]
 [ 1.15911302e+02 -1.57676342e+02  6.79932407e+02]
 [-1.28706790e-01  3.25195052e-01  1.00000000e+00]]",14
462,84378.92207399999,"[[ 1.97546226e-03  2.49910571e-03 -2.74051033e+00]
 [ 1.31075272e-03 -1.00424512e-03  2.46347623e-02]
 [ 1.64624540e-04  1.03254464e-03  2.01031675e-01]]","[[ 4.32206608e+01  6.33532076e+02  5.11559959e+02]
 [ 4.93287328e+01 -1.61284608e+02  6.92224794e+02]
 [-2.88756984e-01  3.09596141e-01  1.00000000e+00]]",10,"[[ 2.17093603e-03  2.63473767e-03 -2.92677180e+00]
 [ 1.18530405e-03 -1.23326689e-03  2.25064756e-01]
 [-1.15527658e-04  7.35835512e-04  5.57999725e-01]]","[[ 1.47194444e+02  6.24760797e+02  5.20059239e+02]
 [ 1.18511025e+02 -1.50553816e+02  6.82328445e+02]
 [-1.25805782e-01  3.27885459e-01  1.00000000e+00]]",14
463,84378.963796,"[[ 1.94762260e-03  2.50522886e-03 -2.75229483e+00]
 [ 1.32952970e-03 -9.72776907e-04 -1.30999359e-02]
 [ 1.68052302e-04  1.04940383e-03  1.83079642e-01]]","[[ 3.14519850e+01  6.40513439e+02  5.18658545e+02]
 [ 4.70035420e+01 -1.56754106e+02  6.95403026e+02]
 [-2.98292452e-01  3.10567577e-01  1.00000000e+00]]",9,"[[ 2.16216787e-03  2.68178394e-03 -2.97370142e+00]
 [ 1.19482540e-03 -1.24182284e-03  2.19152638e-01]
 [-1.28746648e-04  7.18312841e-04  5.76722855e-01]]","[[ 1.48338309e+02  6.25320222e+02  5.27243307e+02]
 [ 1.21797010e+02 -1.46726871e+02  6.83766077e+02]
 [-1.18584335e-01  3.22344913e-01  1.00000000e+00]]",14
464,84379.004745,"[[ 1.90077518e-03  2.53933200e-03 -2.77824540e+00]
 [ 1.35043046e-03 -9.58183229e-04 -4.12973775e-02]
 [ 1.58632735e-04  1.05380168e-03  1.79144316e-01]]","[[ 2.44042031e+01  6.44250654e+02  5.26987010e+02]
 [ 4.73238550e+01 -1.48792760e+02  6.99617684e+02]
 [-2.99988661e-01  3.04775609e-01  1.00000000e+00]]",9,"[[ 2.13509781e-03  2.73844158e-03 -3.02614603e+00]
 [ 1.21127698e-03 -1.23223112e-03  1.99387456e-01]
 [-1.47885847e-04  7.11452821e-04  5.89774478e-01]]","[[ 1.46032487e+02  6.33499964e+02  5.35126045e+02]
 [ 1.25062825e+02 -1.36467637e+02  6.87836322e+02]
 [-1.14247334e-01  3.23472736e-01  1.00000000e+00]]",14
465,84379.046905,"[[ 1.88486192e-03  2.55342714e-03 -2.78636516e+00]
 [ 1.35606921e-03 -9.55493288e-04 -4.66508086e-02]
 [ 1.52236010e-04  1.05475048e-03  1.80014206e-01]]","[[ 2.33295608e+01  6.45675047e+02  5.28435731e+02]
 [ 4.77266140e+01 -1.45050439e+02  7.01150521e+02]
 [-2.99372308e-01  3.03848394e-01  1.00000000e+00]]",9,"[[ 2.12494730e-03  2.76109351e-03 -3.04303687e+00]
 [ 1.21632542e-03 -1.23254204e-03  1.96931214e-01]
 [-1.55598015e-04  7.08708043e-04  5.95023293e-01]]","[[ 1.46041254e+02  6.35642909e+02  5.36501669e+02]
 [ 1.26204468e+02 -1.32313833e+02  6.89219357e+02]
 [-1.12127362e-01  3.23813631e-01  1.00000000e+00]]",14
466,84379.088756,"[[ 1.95097507e-03  2.47486885e-03 -2.82017561e+00]
 [ 1.37704311e-03 -1.02940830e-03 -1.53450228e-02]
 [ 1.63657573e-04  9.67833752e-04  2.22549948e-01]]","[[ 3.95549202e+01  6.05618627e+02  5.43001938e+02]
 [ 5.70443458e+01 -1.65375635e+02  7.11468961e+02]
 [-2.77164323e-01  2.73835370e-01  1.00000000e+00]]",8,"[[ 2.17578386e-03  2.50028094e-03 -2.98536770e+00]
 [ 1.12973263e-03 -1.24899831e-03  2.74821182e-01]
 [-2.14659008e-04  5.98940333e-04  6.88704944e-01]]","[[ 1.84907244e+02  6.33324925e+02  5.48805426e+02]
 [ 1.51031249e+02 -1.54746696e+02  7.16433776e+02]
 [-7.37132812e-02  3.31975166e-01  1.00000000e+00]]",14
467,84379.13005899999,"[[ 1.94666969e-03  2.48224296e-03 -2.82586244e+00]
 [ 1.37953622e-03 -1.02669215e-03 -1.70108908e-02]
 [ 1.61860910e-04  9.71434706e-04  2.19746893e-01]]","[[ 3.85558585e+01  6.06789869e+02  5.42786235e+02]
 [ 5.64085620e+01 -1.63226154e+02  7.12757356e+02]
 [-2.77764661e-01  2.74625000e-01  1.00000000e+00]]",8,"[[ 2.17509362e-03  2.51233505e-03 -2.99590385e+00]
 [ 1.13250379e-03 -1.24878652e-03  2.74786393e-01]
 [-2.15330928e-04  6.00834657e-04  6.87003728e-01]]","[[ 1.83948607e+02  6.34011320e+02  5.48577310e+02]
 [ 1.50536883e+02 -1.52691415e+02  7.17538391e+02]
 [-7.39995287e-02  3.32260991e-01  1.00000000e+00]]",14
468,84379.17021699999,"[[ 1.87603899e-03  2.57803622e-03 -2.80405951e+00]
 [ 1.35674560e-03 -9.45963615e-04 -4.68347210e-02]
 [ 1.44727858e-04  1.06810524e-03  1.70963033e-01]]","[[ 2.11858574e+01  6.51653323e+02  5.25999131e+02]
 [ 4.52794654e+01 -1.37804094e+02  7.04902677e+02]
 [-3.00821862e-01  3.09288406e-01  1.00000000e+00]]",9,"[[ 2.12320188e-03  2.80086007e-03 -3.07371868e+00]
 [ 1.21984740e-03 -1.23058845e-03  2.00096958e-01]
 [-1.57718085e-04  7.20100207e-04  5.85738790e-01]]","[[ 1.43445762e+02  6.39193238e+02  5.34387172e+02]
 [ 1.23738624e+02 -1.25859865e+02  6.92325495e+02]
 [-1.13498063e-01  3.26842018e-01  1.00000000e+00]]",14
469,84379.21159199999,"[[ 1.88680145e-03  2.58115192e-03 -2.80676970e+00]
 [ 1.35583141e-03 -9.56424175e-04 -3.82942500e-02]
 [ 1.45702056e-04  1.06453226e-03  1.74293908e-01]]","[[ 2.37422600e+01  6.48124665e+02  5.24737238e+02]
 [ 4.56040856e+01 -1.39099505e+02  7.03830992e+02]
 [-2.98382870e-01  3.07772171e-01  1.00000000e+00]]",9,"[[ 2.12989289e-03  2.79982270e-03 -3.07118003e+00]
 [ 1.21801520e-03 -1.24184508e-03  2.09240694e-01]
 [-1.56186046e-04  7.16173498e-04  5.88122777e-01]]","[[ 1.45363751e+02  6.35176750e+02  5.33108796e+02]
 [ 1.23698645e+02 -1.27652273e+02  6.91370707e+02]
 [-1.12027462e-01  3.24127763e-01  1.00000000e+00]]",14
470,84379.253269,"[[ 1.89755328e-03  2.58249629e-03 -2.80585104e+00]
 [ 1.35280450e-03 -9.65611029e-04 -3.00241528e-02]
 [ 1.46608315e-04  1.06181706e-03  1.77887264e-01]]","[[ 2.62658816e+01  6.45653621e+02  5.23271603e+02]
 [ 4.60106230e+01 -1.40616630e+02  7.02001122e+02]
 [-2.96286872e-01  3.07222374e-01  1.00000000e+00]]",9,"[[ 2.13489942e-03  2.79412173e-03 -3.06224944e+00]
 [ 1.21435594e-03 -1.24986942e-03  2.16507017e-01]
 [-1.54547102e-04  7.14638403e-04  5.89237751e-01]]","[[ 1.47027735e+02  6.32659227e+02  5.31636739e+02]
 [ 1.23569542e+02 -1.29458716e+02  6.89754657e+02]
 [-1.11304529e-01  3.22945737e-01  1.00000000e+00]]",14
471,84379.294885,"[[ 1.90176708e-03  2.58274941e-03 -2.79677388e+00]
 [ 1.34832194e-03 -9.57417346e-04 -3.22549250e-02]
 [ 1.48423137e-04  1.07023257e-03  1.74089056e-01]]","[[ 2.49201510e+01  6.49202606e+02  5.20630137e+02]
 [ 4.51646486e+01 -1.40705247e+02  6.99509065e+02]
 [-2.98901070e-01  3.11510973e-01  1.00000000e+00]]",9,"[[ 2.13328859e-03  2.78690374e-03 -3.04485541e+00]
 [ 1.21253765e-03 -1.23789349e-03  2.09453617e-01]
 [-1.49060539e-04  7.26722529e-04  5.79244970e-01]]","[[ 1.44394822e+02  6.35724051e+02  5.29148582e+02]
 [ 1.21856547e+02 -1.29871699e+02  6.87511647e+02]
 [-1.15723625e-01  3.26532070e-01  1.00000000e+00]]",14
472,84379.337219,"[[ 1.90297743e-03  2.56813862e-03 -2.78112827e+00]
 [ 1.34727769e-03 -9.58076379e-04 -3.30937522e-02]
 [ 1.49261759e-04  1.06417940e-03  1.80266775e-01]]","[[ 2.60243444e+01  6.47822082e+02  5.20428146e+02]
 [ 4.69051590e+01 -1.43504054e+02  6.97300856e+02]
 [-2.98446252e-01  3.10756071e-01  1.00000000e+00]]",9,"[[ 2.12833775e-03  2.76305074e-03 -3.01995413e+00]
 [ 1.21111763e-03 -1.23435665e-03  2.05756614e-01]
 [-1.49374858e-04  7.22556763e-04  5.83614038e-01]]","[[ 1.45485501e+02  6.35245474e+02  5.28865931e+02]
 [ 1.23471869e+02 -1.32421796e+02  6.85600441e+02]
 [-1.15630457e-01  3.26537668e-01  1.00000000e+00]]",14
473,84379.380922,"[[ 1.90095072e-03  2.56647880e-03 -2.77746298e+00]
 [ 1.34580868e-03 -9.56572798e-04 -3.44523581e-02]
 [ 1.49584361e-04  1.06307669e-03  1.81635224e-01]]","[[ 2.60075390e+01  6.48438547e+02  5.20687628e+02]
 [ 4.73409454e+01 -1.44288461e+02  6.96542460e+02]
 [-2.98495938e-01  3.10476307e-01  1.00000000e+00]]",9,"[[ 2.12450830e-03  2.75810914e-03 -3.01328378e+00]
 [ 1.20873804e-03 -1.23073103e-03  2.03546300e-01]
 [-1.50542414e-04  7.21943739e-04  5.85119166e-01]]","[[ 1.45762622e+02  6.37005119e+02  5.29061647e+02]
 [ 1.24047148e+02 -1.32715738e+02  6.84993892e+02]
 [-1.15551854e-01  3.27641950e-01  1.00000000e+00]]",14
474,84379.42178199999,"[[ 1.90235731e-03  2.56439441e-03 -2.77526743e+00]
 [ 1.34376613e-03 -9.54926000e-04 -3.41417355e-02]
 [ 1.50516259e-04  1.06063734e-03  1.83166968e-01]]","[[ 2.63558012e+01  6.48594352e+02  5.20227715e+02]
 [ 4.77472193e+01 -1.45589287e+02  6.96308034e+02]
 [-2.98140330e-01  3.10063759e-01  1.00000000e+00]]",9,"[[ 2.12462975e-03  2.75400572e-03 -3.00906050e+00]
 [ 1.20666076e-03 -1.22797789e-03  2.03044183e-01]
 [-1.49895895e-04  7.20119362e-04  5.86104033e-01]]","[[ 1.45973886e+02  6.37377211e+02  5.28623761e+02]
 [ 1.24350253e+02 -1.33882046e+02  6.84795501e+02]
 [-1.15450730e-01  3.27503771e-01  1.00000000e+00]]",14
475,84379.46375,"[[ 1.90656513e-03  2.55936901e-03 -2.77247306e+00]
 [ 1.34037436e-03 -9.55335405e-04 -3.04754254e-02]
 [ 1.51233136e-04  1.05839382e-03  1.84295907e-01]]","[[ 2.73822440e+01  6.48533952e+02  5.19169868e+02]
 [ 4.79128240e+01 -1.46739037e+02  6.96516168e+02]
 [-2.97628634e-01  3.10521636e-01  1.00000000e+00]]",9,"[[ 2.12714919e-03  2.74742277e-03 -3.00418292e+00]
 [ 1.20341964e-03 -1.22863269e-03  2.06551588e-01]
 [-1.48621837e-04  7.18573320e-04  5.86245041e-01]]","[[ 1.46745517e+02  6.36743910e+02  5.27646099e+02]
 [ 1.24362043e+02 -1.35231792e+02  6.84933155e+02]
 [-1.15231094e-01  3.27180606e-01  1.00000000e+00]]",14
476,84379.506392,"[[ 1.91028326e-03  2.54762263e-03 -2.76478059e+00]
 [ 1.33525073e-03 -9.51601457e-04 -2.57007671e-02]
 [ 1.52255241e-04  1.05650661e-03  1.84036414e-01]]","[[ 2.83504284e+01  6.49456110e+02  5.16605559e+02]
 [ 4.78294398e+01 -1.48004139e+02  6.97873232e+02]
 [-2.98031349e-01  3.12352613e-01  1.00000000e+00]]",9,"[[ 2.13027503e-03  2.73677756e-03 -2.99653558e+00]
 [ 1.20038369e-03 -1.22671326e-03  2.10913062e-01]
 [-1.44437659e-04  7.17932551e-04  5.83379474e-01]]","[[ 1.46998811e+02  6.35405826e+02  5.25338636e+02]
 [ 1.23887926e+02 -1.37315785e+02  6.85996488e+02]
 [-1.16066838e-01  3.26305622e-01  1.00000000e+00]]",14
477,84379.54747899999,"[[ 1.91022002e-03  2.54186272e-03 -2.76019528e+00]
 [ 1.33255009e-03 -9.51067848e-04 -2.24798402e-02]
 [ 1.51383326e-04  1.05436295e-03  1.85453280e-01]]","[[ 2.93388613e+01  6.49827834e+02  5.15434464e+02]
 [ 4.81424435e+01 -1.48370047e+02  6.98543643e+02]
 [-2.97654606e-01  3.13085764e-01  1.00000000e+00]]",9,"[[ 2.12954438e-03  2.73142212e-03 -2.99163437e+00]
 [ 1.19827360e-03 -1.22727827e-03  2.14326302e-01]
 [-1.44250492e-04  7.16053643e-04  5.84042715e-01]]","[[ 1.47837756e+02  6.34913097e+02  5.24273189e+02]
 [ 1.24140891e+02 -1.37975942e+02  6.86518329e+02]
 [-1.15686518e-01  3.25977360e-01  1.00000000e+00]]",14
478,84379.58501699999,"[[ 1.91071236e-03  2.53711932e-03 -2.75608928e+00]
 [ 1.33092883e-03 -9.52695113e-04 -1.93811350e-02]
 [ 1.51555966e-04  1.05187253e-03  1.87062631e-01]]","[[ 3.03685980e+01  6.49147842e+02  5.14692801e+02]
 [ 4.84706321e+01 -1.49147000e+02  6.98689796e+02]
 [-2.97159665e-01  3.12736992e-01  1.00000000e+00]]",9,"[[ 2.12845362e-03  2.72519203e-03 -2.98560190e+00]
 [ 1.19619535e-03 -1.22904555e-03  2.17633543e-01]
 [-1.44090544e-04  7.13880269e-04  5.85260400e-01]]","[[ 1.48860027e+02  6.34175977e+02  5.23559793e+02]
 [ 1.24483672e+02 -1.38789384e+02  6.86641215e+02]
 [-1.15191656e-01  3.25423972e-01  1.00000000e+00]]",14
479,84379.627266,"[[ 1.91323123e-03  2.53558469e-03 -2.75352222e+00]
 [ 1.32791562e-03 -9.53354573e-04 -1.68201402e-02]
 [ 1.52825669e-04  1.05148386e-03  1.87337936e-01]]","[[ 3.09983499e+01  6.49253652e+02  5.13911835e+02]
 [ 4.84180421e+01 -1.50110792e+02  6.98178237e+02]
 [-2.97046792e-01  3.12891515e-01  1.00000000e+00]]",9,"[[ 2.12861312e-03  2.72053412e-03 -2.97967735e+00]
 [ 1.19270744e-03 -1.22897574e-03  2.19762196e-01]
 [-1.43020525e-04  7.14037143e-04  5.84802332e-01]]","[[ 1.49403491e+02  6.34480850e+02  5.22807927e+02]
 [ 1.24373244e+02 -1.39684134e+02  6.86196701e+02]
 [-1.15319907e-01  3.25722785e-01  1.00000000e+00]]",14
480,84379.66893999999,"[[ 1.91857417e-03  2.53491922e-03 -2.74894947e+00]
 [ 1.32092797e-03 -9.53903517e-04 -1.22069121e-02]
 [ 1.54040153e-04  1.05199860e-03  1.88187224e-01]]","[[ 3.21846509e+01  6.50550959e+02  5.12336573e+02]
 [ 4.83650161e+01 -1.51489345e+02  6.96666679e+02]
 [-2.96713330e-01  3.14344451e-01  1.00000000e+00]]",9,"[[ 2.12925842e-03  2.71346991e-03 -2.96831593e+00]
 [ 1.18557726e-03 -1.22689468e-03  2.22258342e-01]
 [-1.41297136e-04  7.16681085e-04  5.82817611e-01]]","[[ 1.49988604e+02  6.36221797e+02  5.21274504e+02]
 [ 1.23920004e+02 -1.40932891e+02  6.84875036e+02]
 [-1.16019422e-01  3.27547162e-01  1.00000000e+00]]",14
481,84379.70982999999,"[[ 2.03253714e-03  2.63551408e-03 -2.83012266e+00]
 [ 1.33451425e-03 -9.60753091e-04 -6.52618080e-04]
 [ 1.93165932e-04  1.03972569e-03  1.86263114e-01]]","[[ 3.25918943e+01  6.27699211e+02  4.97407696e+02]
 [ 4.54664548e+01 -1.69156733e+02  6.90234615e+02]
 [-2.87594702e-01  2.93275984e-01  1.00000000e+00]]",7,"[[ 2.30153145e-03  2.92473786e-03 -3.14280004e+00]
 [ 1.21800760e-03 -1.30439625e-03  2.62650413e-01]
 [-8.66560544e-05  6.47325211e-04  6.06888832e-01]]","[[ 1.46492395e+02  5.80307186e+02  5.07470835e+02]
 [ 1.16072797e+02 -1.71290670e+02  6.75219473e+02]
 [-1.02889346e-01  2.65564123e-01  1.00000000e+00]]",14
