world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
372,274472.75639,"[[ 3.29116400e-03  5.60275648e-04 -4.90700541e-01]
 [-3.95199377e-05 -1.95474948e-03  9.74011353e-01]
 [ 1.23652737e-05  3.26889633e-04  8.36746389e-01]]","[[ 3.04780038e+02  9.81419620e+01  6.44930710e+01]
 [-7.03638421e+00 -4.30482876e+02  4.96975495e+02]
 [-1.75509279e-03  1.66725353e-01  1.00000000e+00]]",13,"[[ 5.13042021e-03  1.13761229e-03 -1.34712446e+00]
 [ 7.23450774e-05 -2.34643613e-03  1.10500028e+00]
 [ 6.20228002e-04  6.00968877e-04  6.16652021e-01]]","[[ 1.74168117e+02  1.24672274e+02  1.57079244e+02]
 [-5.28641697e+01 -3.29953961e+02  4.75770118e+02]
 [-1.23658433e-01  1.96167080e-01  1.00000000e+00]]",14
373,274472.812804,"[[ 3.34050715e-03  6.01638130e-04 -5.42780309e-01]
 [ 4.61513955e-07 -1.97370419e-03  9.63337549e-01]
 [ 2.97272480e-05  3.29560432e-04  8.36923480e-01]]","[[ 2.98677799e+02  1.03497248e+02  7.45750893e+01]
 [-4.28472494e+00 -4.26466261e+02  4.88103522e+02]
 [-8.92171551e-03  1.64256016e-01  1.00000000e+00]]",14,"[[ 5.11368568e-03  1.19040965e-03 -1.39016935e+00]
 [ 1.09034411e-04 -2.34900804e-03  1.08567563e+00]
 [ 6.20222218e-04  6.08856547e-04  6.13213794e-01]]","[[ 1.73075676e+02  1.29830698e+02  1.62505272e+02]
 [-4.99509570e+01 -3.29273150e+02  4.69727767e+02]
 [-1.25457733e-01  1.95618935e-01  1.00000000e+00]]",14
374,274472.866012,"[[ 3.34626245e-03  6.31971987e-04 -5.69591680e-01]
 [ 1.66854158e-05 -1.97653308e-03  9.57272531e-01]
 [ 2.93334041e-05  3.33339695e-04  8.36029699e-01]]","[[ 2.97611058e+02  1.08417268e+02  7.86238933e+01]
 [-2.13306165e+00 -4.24826708e+02  4.84982728e+02]
 [-9.59165843e-03  1.65581866e-01  1.00000000e+00]]",14,"[[ 5.08507945e-03  1.22349651e-03 -1.40960039e+00]
 [ 1.29204212e-04 -2.34563446e-03  1.07472689e+00]
 [ 6.10627771e-04  6.13373077e-04  6.12778084e-01]]","[[ 1.73472896e+02  1.33573310e+02  1.64778467e+02]
 [-4.77489034e+01 -3.29044027e+02  4.67258214e+02]
 [-1.25068892e-01  1.96258937e-01  1.00000000e+00]]",14
375,274472.922226,"[[ 3.34744933e-03  6.95803211e-04 -6.18082485e-01]
 [ 4.85118797e-05 -1.98416596e-03  9.45351837e-01]
 [ 2.55214425e-05  3.39380098e-04  8.35422494e-01]]","[[ 2.96368227e+02  1.18498511e+02  8.51751374e+01]
 [ 2.45686543e+00 -4.21278668e+02  4.78530458e+02]
 [-1.00518671e-02  1.67519242e-01  1.00000000e+00]]",14,"[[ 5.02417705e-03  1.29402976e-03 -1.44438847e+00]
 [ 1.67780257e-04 -2.34381417e-03  1.05474439e+00]
 [ 5.88831974e-04  6.20196532e-04  6.14220369e-01]]","[[ 1.74584625e+02  1.40969341e+02  1.68476012e+02]
 [-4.31935005e+01 -3.28233405e+02  4.62072188e+02]
 [-1.23754525e-01  1.96284543e-01  1.00000000e+00]]",14
376,274472.978212,"[[ 3.34551572e-03  7.40890138e-04 -6.50059176e-01]
 [ 7.19956351e-05 -1.98527222e-03  9.31413263e-01]
 [ 2.15149792e-05  3.41886939e-04  8.36558188e-01]]","[[ 2.95624215e+02  1.25770253e+02  8.96879054e+01]
 [ 6.00277807e+00 -4.20113884e+02  4.72414006e+02]
 [-1.00562284e-02  1.68458701e-01  1.00000000e+00]]",14,"[[ 4.97751878e-03  1.34878322e-03 -1.46746592e+00]
 [ 1.93822948e-04 -2.33711499e-03  1.03508745e+00]
 [ 5.71423011e-04  6.26048764e-04  6.16159187e-01]]","[[ 1.75548136e+02  1.47108028e+02  1.70964314e+02]
 [-3.96862943e+01 -3.28345136e+02  4.57069619e+02]
 [-1.22479208e-01  1.97187929e-01  1.00000000e+00]]",14
377,274473.032738,"[[ 3.27304186e-03  7.57029717e-04 -6.48166950e-01]
 [ 5.93427949e-05 -1.94343518e-03  9.15583312e-01]
 [-1.82874144e-06  3.65142191e-04  8.27151335e-01]]","[[ 3.03133441e+02  1.34696986e+02  8.84418152e+01]
 [ 7.92395807e+00 -4.22443173e+02  4.73816520e+02]
 [-2.82780022e-03  1.86783416e-01  1.00000000e+00]]",12,"[[ 4.86858384e-03  1.37071097e-03 -1.45075994e+00]
 [ 1.90620186e-04 -2.28724617e-03  1.01311690e+00]
 [ 5.44740940e-04  6.59559771e-04  6.06319870e-01]]","[[ 1.80312862e+02  1.56880091e+02  1.69304702e+02]
 [-3.82830517e+01 -3.28352095e+02  4.57051720e+02]
 [-1.20355345e-01  2.16237057e-01  1.00000000e+00]]",14
378,274473.08892999997,"[[ 3.35327547e-03  7.72819101e-04 -6.82170221e-01]
 [ 8.89744280e-05 -1.97326392e-03  9.23106412e-01]
 [ 2.29401758e-05  3.51802424e-04  8.31752234e-01]]","[[ 2.94064931e+02  1.32041314e+02  9.46365425e+01]
 [ 7.90175789e+00 -4.19516404e+02  4.72074026e+02]
 [-1.14526399e-02  1.73799156e-01  1.00000000e+00]]",12,"[[ 4.95568625e-03  1.38136168e-03 -1.49489423e+00]
 [ 2.20370902e-04 -2.31755340e-03  1.01990716e+00]
 [ 5.63546672e-04  6.33315281e-04  6.12529829e-01]]","[[ 1.75198013e+02  1.52073262e+02  1.74361943e+02]
 [-3.73028797e+01 -3.28932955e+02  4.56658930e+02]
 [-1.22618965e-01  2.00182719e-01  1.00000000e+00]]",14
379,274473.141397,"[[ 3.32917825e-03  8.21296936e-04 -7.27391927e-01]
 [ 1.12403818e-04 -1.97419810e-03  9.25664554e-01]
 [ 9.92702099e-06  3.55828163e-04  8.30098081e-01]]","[[ 2.95307161e+02  1.41127591e+02  1.01394326e+02]
 [ 1.26211479e+01 -4.15732804e+02  4.74654323e+02]
 [-8.94169069e-03  1.76519459e-01  1.00000000e+00]]",13,"[[ 4.85827525e-03  1.40135588e-03 -1.50885781e+00]
 [ 2.63497915e-04 -2.30628458e-03  1.01022894e+00]
 [ 5.34947344e-04  6.28013762e-04  6.16705722e-01]]","[[ 1.77705946e+02  1.56543623e+02  1.78347797e+02]
 [-3.26528862e+01 -3.28611102e+02  4.58409695e+02]
 [-1.20895363e-01  1.98846377e-01  1.00000000e+00]]",14
380,274473.191615,"[[ 3.34445906e-03  8.54918484e-04 -7.69015848e-01]
 [ 1.40167220e-04 -1.96953843e-03  9.20508094e-01]
 [ 1.39341225e-05  3.68906830e-04  8.23222953e-01]]","[[ 2.92379355e+02  1.47234611e+02  1.08492731e+02]
 [ 1.52921359e+01 -4.12107306e+02  4.75093660e+02]
 [-1.18016912e-02  1.82183471e-01  1.00000000e+00]]",12,"[[ 4.82471906e-03  1.42130162e-03 -1.53471491e+00]
 [ 3.01871342e-04 -2.29491244e-03  9.97928683e-01]
 [ 5.24793039e-04  6.31184337e-04  6.14359067e-01]]","[[ 1.77350989e+02  1.60144354e+02  1.82906982e+02]
 [-2.94094515e+01 -3.27745437e+02  4.58903374e+02]
 [-1.21280507e-01  1.99924036e-01  1.00000000e+00]]",14
381,274473.250308,"[[ 3.26787213e-03  9.62264406e-04 -9.00887308e-01]
 [ 3.01396828e-04 -1.87531761e-03  8.41068264e-01]
 [ 7.31160909e-05  5.00190994e-04  7.54617814e-01]]","[[ 2.86031608e+02  1.83343506e+02  1.37126158e+02]
 [ 2.58547020e+01 -3.94474450e+02  4.70532378e+02]
 [-4.48515812e-02  2.43709072e-01  1.00000000e+00]]",3,"[[ 4.34909927e-03  1.32937188e-03 -1.49598573e+00]
 [ 5.40912210e-04 -2.17462754e-03  8.81330895e-01]
 [ 4.91773949e-04  6.82803431e-04  5.87944919e-01]]","[[ 1.84768024e+02  1.77174698e+02  2.04544317e+02]
 [-1.13384971e+01 -3.23553139e+02  4.56156926e+02]
 [-1.41377420e-01  2.27560930e-01  1.00000000e+00]]",14
382,274473.30267999996,"[[ 3.51914831e-03  1.33774202e-03 -1.20540442e+00]
 [ 3.84655216e-04 -1.99342030e-03  8.59720178e-01]
 [ 2.79947831e-04  4.44783398e-04  7.47316737e-01]]","[[ 2.48629142e+02  2.03973413e+02  1.66380066e+02]
 [ 6.21305133e+00 -3.94087998e+02  4.63384033e+02]
 [-9.68353143e-02  1.58141627e-01  1.00000000e+00]]",1,"[[ 5.12125748e-03  1.41672476e-03 -1.81266487e+00]
 [ 5.08276065e-04 -2.24125239e-03  9.03085382e-01]
 [ 8.70114638e-04  4.65187233e-04  5.89955626e-01]]","[[ 1.42837057e+02  1.37646915e+02  2.28167664e+02]
 [-3.98362676e+01 -3.76987742e+02  4.54682190e+02]
 [-1.79256347e-01  9.42465603e-02  1.00000000e+00]]",14
383,274473.349486,"[[ 3.61974896e-03  1.80180710e-03 -1.68258965e+00]
 [ 6.48933416e-04 -2.05024305e-03  7.64112812e-01]
 [ 3.75663039e-04  3.79878316e-04  7.38759938e-01]]","[[ 2.10102151e+02  2.29352793e+02  2.41302063e+02]
 [ 2.23915286e+01 -3.84863146e+02  4.49069580e+02]
 [-1.18351936e-01  8.12737583e-02  1.00000000e+00]]",1,"[[ 4.71383485e-03  1.90612343e-03 -2.16549656e+00]
 [ 7.62525187e-04 -2.22649415e-03  7.75192609e-01]
 [ 8.17369590e-04  3.85394657e-04  6.00141461e-01]]","[[ 1.36831106e+02  1.65582794e+02  2.79848572e+02]
 [-1.47291770e+01 -3.84890660e+02  4.44009338e+02]
 [-1.76900024e-01  2.16490016e-02  1.00000000e+00]]",14
384,274473.398484,"[[ 3.57491542e-03  2.00821462e-03 -1.88764079e+00]
 [ 7.82218117e-04 -2.03497246e-03  6.82167587e-01]
 [ 3.78078422e-04  4.61838930e-04  6.89954264e-01]]","[[ 1.94341466e+02  2.55192703e+02  2.79384735e+02]
 [ 3.18551795e+01 -3.59519149e+02  4.42614044e+02]
 [-1.27817570e-01  1.00814051e-01  1.00000000e+00]]",1,"[[ 4.42318395e-03  2.10919309e-03 -2.29007898e+00]
 [ 8.74110823e-04 -2.17435377e-03  6.84746314e-01]
 [ 7.26349124e-04  4.73643005e-04  5.68069631e-01]]","[[ 1.36068200e+02  1.99179965e+02  3.08446655e+02]
 [-7.05921082e-02 -3.64365032e+02  4.38917938e+02]
 [-1.73921606e-01  4.91220691e-02  1.00000000e+00]]",14
385,274473.438854,"[[ 3.34058064e-03  2.30788210e-03 -2.15564034e+00]
 [ 9.81120754e-04 -1.91812486e-03  4.98752009e-01]
 [ 1.50490532e-04  7.22603374e-04  6.33158812e-01]]","[[ 1.81605683e+02  3.48125251e+02  3.44065918e+02]
 [ 6.29785751e+01 -2.81311380e+02  4.36010315e+02]
 [-1.15039805e-01  2.38308297e-01  1.00000000e+00]]",1,"[[ 3.82402247e-03  2.38208385e-03 -2.41218358e+00]
 [ 1.02141682e-03 -2.00357466e-03  5.00907782e-01]
 [ 3.15215580e-04  7.38634386e-04  5.65911909e-01]]","[[ 1.48970978e+02  3.10037513e+02  3.60559906e+02]
 [ 4.16191882e+01 -2.89695025e+02  4.33819489e+02]
 [-1.37299349e-01  2.05420757e-01  1.00000000e+00]]",14
386,274473.48252,"[[ 2.43678058e-03  2.36821161e-03 -1.90685867e+00]
 [ 1.03352056e-03 -1.87841648e-03  4.31081867e-01]
 [-1.64393627e-03  2.83048805e-03  3.81987882e-01]]","[[2.75834356e+02 8.97092206e+02 3.64558561e+02]
 [1.57079237e+02 3.13732358e+02 4.30075356e+02]
 [2.31504701e-02 1.53603490e+00 1.00000000e+00]]",3,"[[ 2.76322045e-03  2.58005260e-03 -2.14756568e+00]
 [ 1.13671927e-03 -1.96834889e-03  4.11022002e-01]
 [-1.64576857e-03  3.23509747e-03  2.40299768e-01]]","[[ 2.15329425e+02  9.03938311e+02  3.78258997e+02]
 [ 1.13428776e+02  3.42865645e+02  4.27259770e+02]
 [-5.23127740e-02  1.57498896e+00  1.00000000e+00]]",14
387,274473.534718,"[[ 3.24000063e-03  2.34578838e-03 -2.29767072e+00]
 [ 1.09789332e-03 -1.87328477e-03  3.91591408e-01]
 [ 8.08374563e-05  5.97106805e-04  7.06470228e-01]]","[[ 1.80134803e+02  3.50402579e+02  3.91631256e+02]
 [ 8.60595654e+01 -2.86262496e+02  4.38566928e+02]
 [-9.33491444e-02  2.01853702e-01  1.00000000e+00]]",7,"[[ 3.32315531e-03  2.45947618e-03 -2.39565410e+00]
 [ 1.15917141e-03 -1.93654069e-03  3.77735704e-01]
 [ 7.39918433e-05  6.49067896e-04  6.88605134e-01]]","[[ 1.70000365e+02  3.49818779e+02  3.99536709e+02]
 [ 8.29453487e+01 -2.65507193e+02  4.34210983e+02]
 [-9.64497650e-02  2.12674073e-01  1.00000000e+00]]",14
388,274473.586181,"[[ 3.16272841e-03  2.49441010e-03 -2.43111447e+00]
 [ 1.19285201e-03 -1.84553416e-03  3.10045957e-01]
 [ 8.01563000e-05  5.95968472e-04  7.03788234e-01]]","[[ 1.68358824e+02  3.63625046e+02  4.21375468e+02]
 [ 9.24452385e+01 -2.74699763e+02  4.40351931e+02]
 [-9.74575371e-02  1.91201775e-01  1.00000000e+00]]",10,"[[ 3.18766347e-03  2.55555637e-03 -2.47552920e+00]
 [ 1.22882434e-03 -1.89783452e-03  3.04346424e-01]
 [ 2.62999903e-05  6.18982812e-04  7.18546499e-01]]","[[ 1.68886794e+02  3.66550668e+02  4.26591469e+02]
 [ 9.52083021e+01 -2.56321435e+02  4.36577793e+02]
 [-8.81975262e-02  2.07388504e-01  1.00000000e+00]]",14
389,274473.643193,"[[ 3.06472810e-03  2.60517757e-03 -2.52338041e+00]
 [ 1.25895754e-03 -1.80074250e-03  2.32884777e-01]
 [ 8.02994718e-05  6.21060765e-04  6.89446775e-01]]","[[ 1.57542409e+02  3.82254690e+02  4.47486509e+02]
 [ 9.65249315e+01 -2.63177617e+02  4.42179429e+02]
 [-1.05299528e-01  1.92552126e-01  1.00000000e+00]]",12,"[[ 3.03460290e-03  2.63456332e-03 -2.52018557e+00]
 [ 1.25084434e-03 -1.82418320e-03  2.38064160e-01]
 [-2.25366627e-05  6.48835131e-04  7.25444466e-01]]","[[ 1.67341323e+02  4.01582388e+02  4.49557242e+02]
 [ 1.03360085e+02 -2.42850749e+02  4.38766399e+02]
 [-8.72462920e-02  2.29680468e-01  1.00000000e+00]]",14
390,274473.702478,"[[ 3.02692180e-03  2.66663262e-03 -2.56985297e+00]
 [ 1.29503721e-03 -1.78270743e-03  1.96461919e-01]
 [ 8.24333076e-05  6.27934350e-04  6.83860013e-01]]","[[ 1.51701998e+02  3.88417498e+02  4.58489426e+02]
 [ 9.82460843e+01 -2.57848592e+02  4.43271160e+02]
 [-1.08497919e-01  1.89941576e-01  1.00000000e+00]]",12,"[[ 2.98258312e-03  2.67980507e-03 -2.55117280e+00]
 [ 1.27711897e-03 -1.80265572e-03  2.05859594e-01]
 [-3.95404374e-05  6.45392700e-04  7.34171525e-01]]","[[ 1.65509571e+02  4.10722209e+02  4.59963913e+02]
 [ 1.07485409e+02 -2.37396638e+02  4.40066411e+02]
 [-8.55739776e-02  2.30810086e-01  1.00000000e+00]]",14
391,274473.762315,"[[ 2.94903814e-03  2.77456916e-03 -2.63081748e+00]
 [ 1.35471874e-03 -1.74669155e-03  1.33975447e-01]
 [ 7.79809930e-05  6.38233158e-04  6.79433250e-01]]","[[ 1.42793880e+02  4.00031555e+02  4.74027770e+02]
 [ 1.02133751e+02 -2.47909399e+02  4.44354215e+02]
 [-1.12329437e-01  1.86963385e-01  1.00000000e+00]]",12,"[[ 2.88839676e-03  2.76481225e-03 -2.59193401e+00]
 [ 1.32309823e-03 -1.76247825e-03  1.49855487e-01]
 [-7.14222474e-05  6.39238840e-04  7.51715700e-01]]","[[ 1.62384229e+02  4.26937905e+02  4.74794153e+02]
 [ 1.14906095e+02 -2.27016166e+02  4.41454974e+02]
 [-8.22845558e-02  2.33612808e-01  1.00000000e+00]]",14
392,274473.819242,"[[ 2.88118254e-03  2.84392892e-03 -2.66176971e+00]
 [ 1.39983752e-03 -1.71623802e-03  8.38916685e-02]
 [ 7.16500216e-05  6.44402029e-04  6.78792229e-01]]","[[ 1.36573128e+02  4.08442156e+02  4.85069374e+02]
 [ 1.05781494e+02 -2.40475043e+02  4.44524577e+02]
 [-1.14838199e-01  1.85178485e-01  1.00000000e+00]]",12,"[[ 2.81218005e-03  2.81947389e-03 -2.61082784e+00]
 [ 1.35899716e-03 -1.72964685e-03  1.04544277e-01]
 [-9.67907160e-05  6.34125436e-04  7.66803161e-01]]","[[ 1.60146646e+02  4.39016790e+02  4.85416138e+02]
 [ 1.21002099e+02 -2.18921641e+02  4.41837842e+02]
 [-7.98507408e-02  2.36457725e-01  1.00000000e+00]]",14
393,274473.868855,"[[ 2.85287374e-03  2.87635611e-03 -2.67804503e+00]
 [ 1.42117955e-03 -1.70395565e-03  6.15120515e-02]
 [ 7.06046571e-05  6.47484283e-04  6.77322811e-01]]","[[ 1.33417992e+02  4.11467011e+02  4.90149166e+02]
 [ 1.07079617e+02 -2.37054595e+02  4.44907132e+02]
 [-1.16269966e-01  1.83719838e-01  1.00000000e+00]]",12,"[[ 2.78119266e-03  2.84552415e-03 -2.62232291e+00]
 [ 1.37643223e-03 -1.71659500e-03  8.43490206e-02]
 [-1.06230952e-04  6.31710668e-04  7.72677806e-01]]","[[ 1.58748411e+02  4.43595456e+02  4.90337304e+02]
 [ 1.23405512e+02 -2.15214097e+02  4.42308808e+02]
 [-7.90660521e-02  2.36937837e-01  1.00000000e+00]]",14
394,274473.918296,"[[ 2.79538194e-03  2.92735685e-03 -2.70302500e+00]
 [ 1.45870787e-03 -1.67553145e-03  1.96641891e-02]
 [ 6.57010288e-05  6.52372441e-04  6.75907665e-01]]","[[ 1.27914294e+02  4.17918254e+02  4.99384055e+02]
 [ 1.09969834e+02 -2.30850195e+02  4.46496924e+02]
 [-1.18574465e-01  1.82188563e-01  1.00000000e+00]]",12,"[[ 2.72109625e-03  2.88577823e-03 -2.64015131e+00]
 [ 1.40723922e-03 -1.68764190e-03  4.66992277e-02]
 [-1.25900368e-04  6.25563953e-04  7.85089536e-01]]","[[ 1.56492487e+02  4.52684599e+02  4.99336453e+02]
 [ 1.28355537e+02 -2.08466783e+02  4.44042701e+02]
 [-7.71786309e-02  2.38702025e-01  1.00000000e+00]]",14
395,274473.97264399996,"[[ 2.76875034e-03  2.95590805e-03 -2.71835953e+00]
 [ 1.47714779e-03 -1.66127307e-03  1.48339941e-03]
 [ 6.33220940e-05  6.56185433e-04  6.73963055e-01]]","[[ 1.24984902e+02  4.21139432e+02  5.03186604e+02]
 [ 1.11025336e+02 -2.27322771e+02  4.48309428e+02]
 [-1.19839676e-01  1.81758421e-01  1.00000000e+00]]",12,"[[ 2.69505406e-03  2.90966404e-03 -2.65330042e+00]
 [ 1.42292017e-03 -1.67405944e-03  3.06461710e-02]
 [-1.34065958e-04  6.22444753e-04  7.89887551e-01]]","[[ 1.55040420e+02  4.56528644e+02  5.03081681e+02]
 [ 1.30382400e+02 -2.04934444e+02  4.45916807e+02]
 [-7.64288519e-02  2.38977459e-01  1.00000000e+00]]",14
396,274474.02856299997,"[[ 2.71389471e-03  3.00214475e-03 -2.73768001e+00]
 [ 1.50732794e-03 -1.63598251e-03 -2.58082991e-02]
 [ 5.30268381e-05  6.63491689e-04  6.72832919e-01]]","[[ 1.20870841e+02  4.27922649e+02  5.08223710e+02]
 [ 1.13277965e+02 -2.19871279e+02  4.52481304e+02]
 [-1.21231267e-01  1.83093570e-01  1.00000000e+00]]",12,"[[ 2.64428978e-03  2.94947206e-03 -2.67142878e+00]
 [ 1.44940744e-03 -1.65149770e-03  7.04862647e-03]
 [-1.51206424e-04  6.15816843e-04  7.99589101e-01]]","[[ 1.53304369e+02  4.63256753e+02  5.08106448e+02]
 [ 1.34227355e+02 -1.97917508e+02  4.50198563e+02]
 [-7.43867825e-02  2.40033702e-01  1.00000000e+00]]",14
397,274474.085076,"[[ 2.66513723e-03  3.04906857e-03 -2.75625064e+00]
 [ 1.53559023e-03 -1.61559360e-03 -5.19165233e-02]
 [ 4.52585132e-05  6.70378920e-04  6.71413455e-01]]","[[ 1.16815686e+02  4.33351352e+02  5.13054070e+02]
 [ 1.14972994e+02 -2.12970005e+02  4.55513251e+02]
 [-1.22670130e-01  1.83430587e-01  1.00000000e+00]]",12,"[[ 2.59901560e-03  2.99084295e-03 -2.68894450e+00]
 [ 1.47419207e-03 -1.63312511e-03 -1.57611805e-02]
 [-1.65740903e-04  6.10873721e-04  8.08074225e-01]]","[[ 1.51388906e+02  4.69103168e+02  5.12910787e+02]
 [ 1.37358450e+02 -1.91195625e+02  4.53344222e+02]
 [-7.27870432e-02  2.40752593e-01  1.00000000e+00]]",14
398,274474.13912999997,"[[ 2.67739279e-03  3.08443460e-03 -2.78992455e+00]
 [ 1.57108791e-03 -1.62516592e-03 -6.91651993e-02]
 [ 6.19059971e-05  6.62183418e-04  6.65790918e-01]]","[[ 1.12667884e+02  4.24157564e+02  5.16185830e+02]
 [ 1.14198486e+02 -2.12598695e+02  4.56450698e+02]
 [-1.24055705e-01  1.72008104e-01  1.00000000e+00]]",13,"[[ 2.61913290e-03  3.02923074e-03 -2.72806637e+00]
 [ 1.51517749e-03 -1.64873964e-03 -3.39108205e-02]
 [-1.47162941e-04  5.96683549e-04  8.05080380e-01]]","[[ 1.46735589e+02  4.56502611e+02  5.16451295e+02]
 [ 1.36375945e+02 -1.91639527e+02  4.54046558e+02]
 [-7.42525135e-02  2.25478628e-01  1.00000000e+00]]",14
399,274474.191093,"[[ 2.62031289e-03  3.08620244e-03 -2.76545062e+00]
 [ 1.55339226e-03 -1.60230554e-03 -6.62685354e-02]
 [ 3.43634960e-05  6.70689990e-04  6.74844176e-01]]","[[ 1.15301254e+02  4.37855003e+02  5.15490754e+02]
 [ 1.16826283e+02 -2.07206847e+02  4.58396225e+02]
 [-1.21978341e-01  1.83635473e-01  1.00000000e+00]]",13,"[[ 2.55725240e-03  3.02535161e-03 -2.69813401e+00]
 [ 1.48991538e-03 -1.62210082e-03 -2.76618714e-02]
 [-1.78730121e-04  6.02042152e-04  8.17411399e-01]]","[[ 1.51262093e+02  4.73373167e+02  5.15309408e+02]
 [ 1.40131744e+02 -1.85785178e+02  4.56263590e+02]
 [-7.01361944e-02  2.40339872e-01  1.00000000e+00]]",14
400,274474.24495,"[[ 2.66271260e-03  3.10605179e-03 -2.79905631e+00]
 [ 1.56981316e-03 -1.61955586e-03 -6.43520763e-02]
 [ 5.21367665e-05  6.66370427e-04  6.66902105e-01]]","[[ 1.12882600e+02  4.28439079e+02  5.15121628e+02]
 [ 1.14304394e+02 -2.09145928e+02  4.59565890e+02]
 [-1.23038151e-01  1.75484876e-01  1.00000000e+00]]",13,"[[ 2.60753907e-03  3.05000413e-03 -2.73848704e+00]
 [ 1.51354318e-03 -1.64521447e-03 -2.79854752e-02]
 [-1.55226955e-04  5.94658141e-04  8.08141197e-01]]","[[ 1.47415609e+02  4.59597091e+02  5.15451731e+02]
 [ 1.36848754e+02 -1.88875028e+02  4.57188403e+02]
 [-7.23825861e-02  2.27259705e-01  1.00000000e+00]]",14
401,274474.297254,"[[ 2.63659725e-03  3.08129658e-03 -2.76690168e+00]
 [ 1.53719822e-03 -1.60414607e-03 -4.85435427e-02]
 [ 2.95122208e-05  6.77398321e-04  6.73226592e-01]]","[[ 1.16781681e+02  4.40406314e+02  5.11718219e+02]
 [ 1.15582142e+02 -2.07079443e+02  4.60100738e+02]
 [-1.21417716e-01  1.89056553e-01  1.00000000e+00]]",12,"[[ 2.57554114e-03  3.02144971e-03 -2.70164413e+00]
 [ 1.47521705e-03 -1.62511865e-03 -1.05578498e-02]
 [-1.79183587e-04  6.07808377e-04  8.13316352e-01]]","[[ 1.52185657e+02  4.74319752e+02  5.11681933e+02]
 [ 1.38603099e+02 -1.86355043e+02  4.57987521e+02]
 [-7.00526339e-02  2.43765504e-01  1.00000000e+00]]",14
402,274474.34901299997,"[[ 2.65489542e-03  3.06592614e-03 -2.75874526e+00]
 [ 1.52370683e-03 -1.61323052e-03 -3.11937388e-02]
 [ 2.81577485e-05  6.77009445e-04  6.74157856e-01]]","[[ 1.19096531e+02  4.39399319e+02  5.07690440e+02]
 [ 1.14813080e+02 -2.08553488e+02  4.60180765e+02]
 [-1.20273063e-01  1.91083119e-01  1.00000000e+00]]",12,"[[ 2.59499842e-03  3.00947820e-03 -2.69603822e+00]
 [ 1.46468821e-03 -1.63525382e-03  5.22680062e-03]
 [-1.73748004e-04  6.10001010e-04  8.08839821e-01]]","[[ 1.53251777e+02  4.71456468e+02  5.07774751e+02]
 [ 1.37041683e+02 -1.88466775e+02  4.58007486e+02]
 [-7.04322081e-02  2.43409806e-01  1.00000000e+00]]",14
403,274474.39835699997,"[[ 2.69840447e-03  3.08121635e-03 -2.78271620e+00]
 [ 1.54228905e-03 -1.63743868e-03 -2.92999692e-02]
 [ 4.82030983e-05  6.65059225e-04  6.70067481e-01]]","[[ 1.17517766e+02  4.26939870e+02  5.06707049e+02]
 [ 1.12844340e+02 -2.11790835e+02  4.59369118e+02]
 [-1.20454867e-01  1.79494793e-01  1.00000000e+00]]",13,"[[ 2.64425007e-03  3.03120130e-03 -2.72610628e+00]
 [ 1.49120545e-03 -1.66452988e-03  4.10298454e-03]
 [-1.45941993e-04  5.98957122e-04  8.00377701e-01]]","[[ 1.49604726e+02  4.54956184e+02  5.07225158e+02]
 [ 1.33847006e+02 -1.92627983e+02  4.56873689e+02]
 [-7.28843460e-02  2.27109169e-01  1.00000000e+00]]",14
404,274474.451855,"[[ 2.68732464e-03  3.03664482e-03 -2.73244772e+00]
 [ 1.49629866e-03 -1.62624791e-03  4.14561280e-04]
 [ 2.34867167e-05  6.73018655e-04  6.79519002e-01]]","[[ 1.24001278e+02  4.37789242e+02  4.98360633e+02]
 [ 1.14062766e+02 -2.12056074e+02  4.58792845e+02]
 [-1.17257578e-01  1.94895892e-01  1.00000000e+00]]",12,"[[ 2.62885400e-03  2.98779684e-03 -2.67479221e+00]
 [ 1.44385657e-03 -1.64957321e-03  3.29252455e-02]
 [-1.63966871e-04  6.13713942e-04  8.01633338e-01]]","[[ 1.55201353e+02  4.66644022e+02  4.98690586e+02]
 [ 1.34425831e+02 -1.92915070e+02  4.56459237e+02]
 [-7.11686052e-02  2.43139623e-01  1.00000000e+00]]",14
405,274474.501447,"[[ 2.70156861e-03  3.02259023e-03 -2.72448645e+00]
 [ 1.48574569e-03 -1.63297681e-03  1.38404692e-02]
 [ 2.28054259e-05  6.71982437e-04  6.80339257e-01]]","[[ 1.25840096e+02  4.36645639e+02  4.95056329e+02]
 [ 1.13508218e+02 -2.13438669e+02  4.58897071e+02]
 [-1.16332205e-01  1.96180282e-01  1.00000000e+00]]",12,"[[ 2.64460029e-03  2.97683004e-03 -2.66934169e+00]
 [ 1.43586138e-03 -1.65723389e-03  4.50661814e-02]
 [-1.59197800e-04  6.14836157e-04  7.98206427e-01]]","[[ 1.56002930e+02  4.64054028e+02  4.95500873e+02]
 [ 1.33219747e+02 -1.94752976e+02  4.56505719e+02]
 [-7.15015469e-02  2.42565764e-01  1.00000000e+00]]",14
