world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
118,274459.366469,"[[ 1.15051641e-03 -9.58120564e-04  3.64159018e-01]
 [-1.12943205e-03 -2.59814823e-03  5.08575085e-01]
 [-4.32073378e-04 -3.46014362e-04  1.03598618e+00]]","[[ 6.17896992e+02 -2.12852403e+02 -1.12705493e+02]
 [-2.33420261e+02 -3.31404674e+02  2.44739031e+02]
 [ 1.79741856e-01 -1.99460802e-01  1.00000000e+00]]",4,"[[ 2.30937458e-03 -7.64439236e-04  2.02608603e-02]
 [-2.92176603e-03 -4.55924034e-03  1.55183242e+00]
 [-7.48789486e-05 -2.60488758e-04  1.08077259e+00]]","[[ 3.54418402e+02 -6.43217898e+01  8.57125891e+01]
 [-2.38320357e+02 -1.95684594e+02  2.85442354e+02]
 [-3.28850831e-02 -5.16204658e-02  1.00000000e+00]]",8
119,274459.418877,"[[ 1.14815259e-03 -9.60912889e-04  3.68197085e-01]
 [-1.13229663e-03 -2.59225240e-03  5.06799454e-01]
 [-4.31586465e-04 -3.45871737e-04  1.03535633e+00]]","[[ 6.17226289e+02 -2.13451222e+02 -1.15017365e+02]
 [-2.34626722e+02 -3.31580533e+02  2.45745063e+02]
 [ 1.78910154e-01 -1.99744751e-01  1.00000000e+00]]",4,"[[ 2.31277398e-03 -7.69039441e-04  2.43424444e-02]
 [-2.93641554e-03 -4.55608632e-03  1.55313410e+00]
 [-7.46968870e-05 -2.63430715e-04  1.08174965e+00]]","[[ 3.53204704e+02 -6.45149418e+01  8.46799349e+01]
 [-2.39183462e+02 -1.95668551e+02  2.86315607e+02]
 [-3.38571670e-02 -5.21046358e-02  1.00000000e+00]]",8
120,274459.46883699996,"[[ 1.14503344e-03 -9.52691820e-04  3.70645386e-01]
 [-1.12637545e-03 -2.57193497e-03  4.97182974e-01]
 [-4.22679178e-04 -3.13099018e-04  1.02643980e+00]]","[[ 6.18278761e+02 -2.14490660e+02 -1.19365077e+02]
 [-2.35440079e+02 -3.31497922e+02  2.45586639e+02]
 [ 1.82784709e-01 -1.89443559e-01  1.00000000e+00]]",4,"[[ 2.32066650e-03 -7.59373673e-04  2.50621493e-02]
 [-2.94908302e-03 -4.55045763e-03  1.54820454e+00]
 [-7.01588382e-05 -2.47112943e-04  1.07661129e+00]]","[[ 3.52863381e+02 -6.33894984e+01  8.29420931e+01]
 [-2.39570587e+02 -1.95336084e+02  2.86476993e+02]
 [-3.19934485e-02 -4.89660553e-02  1.00000000e+00]]",8
121,274459.517426,"[[ 1.14532020e-03 -9.51487344e-04  3.72610823e-01]
 [-1.12400952e-03 -2.55770144e-03  4.92671298e-01]
 [-4.12744100e-04 -2.90349019e-04  1.02139693e+00]]","[[ 6.17520210e+02 -2.15975890e+02 -1.21098456e+02]
 [-2.36245036e+02 -3.30998540e+02  2.45840701e+02]
 [ 1.82381896e-01 -1.81367175e-01  1.00000000e+00]]",4,"[[ 2.32365869e-03 -7.55281850e-04  2.54907742e-02]
 [-2.95359609e-03 -4.54205788e-03  1.54542867e+00]
 [-6.17806269e-05 -2.28977992e-04  1.07074470e+00]]","[[ 3.52719502e+02 -6.27984239e+01  8.22412587e+01]
 [-2.39896148e+02 -1.94729921e+02  2.86768959e+02]
 [-3.09501475e-02 -4.52662456e-02  1.00000000e+00]]",8
122,274459.566342,"[[ 1.11330952e-03 -9.77343292e-04  3.78168564e-01]
 [-1.16216738e-03 -2.66337561e-03  5.10579142e-01]
 [-5.09469804e-04 -4.90728324e-04  1.05747608e+00]]","[[ 6.25677070e+02 -2.06764097e+02 -1.23919553e+02]
 [-2.36244829e+02 -3.34056171e+02  2.45776226e+02]
 [ 1.91807217e-01 -2.54635440e-01  1.00000000e+00]]",3,"[[ 2.29564354e-03 -8.02938425e-04  4.54619628e-02]
 [-3.06572399e-03 -4.71503223e-03  1.59941877e+00]
 [-9.21613768e-05 -2.70386979e-04  1.08498399e+00]]","[[ 3.52506860e+02 -6.46475633e+01  8.05291808e+01]
 [-2.39270475e+02 -1.87791474e+02  2.86856687e+02]
 [-2.96853259e-02 -5.22905206e-02  1.00000000e+00]]",8
123,274459.614736,"[[ 1.11234857e-03 -9.82461626e-04  3.81085644e-01]
 [-1.16366431e-03 -2.66623709e-03  5.07847514e-01]
 [-5.07932571e-04 -4.91284233e-04  1.05663776e+00]]","[[ 6.24902405e+02 -2.07076245e+02 -1.25850300e+02]
 [-2.36458938e+02 -3.33147192e+02  2.45400163e+02]
 [ 1.90452910e-01 -2.54439829e-01  1.00000000e+00]]",3,"[[ 2.29900826e-03 -8.08377558e-04  4.84082302e-02]
 [-3.08042993e-03 -4.72818973e-03  1.60129116e+00]
 [-9.02037845e-05 -2.71040025e-04  1.08490355e+00]]","[[ 3.51460419e+02 -6.46610678e+01  7.97560478e+01]
 [-2.39330509e+02 -1.87014458e+02  2.86707666e+02]
 [-3.05696182e-02 -5.20977892e-02  1.00000000e+00]]",8
124,274459.664153,"[[ 1.11197390e-03 -9.81015437e-04  3.81358871e-01]
 [-1.15887487e-03 -2.65839160e-03  5.03250081e-01]
 [-5.06009332e-04 -4.84901848e-04  1.05435572e+00]]","[[ 6.25190176e+02 -2.07532582e+02 -1.27073840e+02]
 [-2.36313752e+02 -3.33596011e+02  2.44701631e+02]
 [ 1.91361495e-01 -2.53021574e-01  1.00000000e+00]]",3,"[[ 2.30157468e-03 -8.08643337e-04  4.89701354e-02]
 [-3.07650712e-03 -4.71991450e-03  1.59526745e+00]
 [-8.81389133e-05 -2.68029354e-04  1.08372474e+00]]","[[ 3.51097158e+02 -6.46557746e+01  7.93097860e+01]
 [-2.39193613e+02 -1.87145793e+02  2.86291273e+02]
 [-3.06033315e-02 -5.15437671e-02  1.00000000e+00]]",8
125,274459.712999,"[[ 1.11224848e-03 -9.74241071e-04  3.81757190e-01]
 [-1.15547251e-03 -2.66062260e-03  5.02299413e-01]
 [-5.06499209e-04 -4.81875331e-04  1.05267552e+00]]","[[ 6.26373979e+02 -2.06023014e+02 -1.28850277e+02]
 [-2.35477981e+02 -3.33954075e+02  2.44748115e+02]
 [ 1.93589470e-01 -2.52000469e-01  1.00000000e+00]]",3,"[[ 2.30916719e-03 -7.98906061e-04  4.73971297e-02]
 [-3.07693442e-03 -4.72507894e-03  1.59522799e+00]
 [-8.83034108e-05 -2.64830415e-04  1.08279682e+00]]","[[ 3.51093784e+02 -6.37661262e+01  7.85749184e+01]
 [-2.38670661e+02 -1.87337177e+02  2.86441378e+02]
 [-2.97419337e-02 -5.10191272e-02  1.00000000e+00]]",8
126,274459.764272,"[[ 1.11351799e-03 -9.82162682e-04  3.84314109e-01]
 [-1.15357946e-03 -2.66433587e-03  5.01335469e-01]
 [-5.08055807e-04 -4.98654915e-04  1.05595112e+00]]","[[ 6.25255415e+02 -2.06224208e+02 -1.29652751e+02]
 [-2.34991901e+02 -3.34425432e+02  2.44301114e+02]
 [ 1.89861798e-01 -2.57148544e-01  1.00000000e+00]]",3,"[[ 2.31397816e-03 -8.07736812e-04  5.00401875e-02]
 [-3.07895391e-03 -4.73496245e-03  1.59599378e+00]
 [-9.01573732e-05 -2.82641781e-04  1.08794038e+00]]","[[ 3.49628662e+02 -6.43151438e+01  7.82681546e+01]
 [-2.38465252e+02 -1.87597426e+02  2.86171169e+02]
 [-3.29785000e-02 -5.40667080e-02  1.00000000e+00]]",8
127,274459.815823,"[[ 1.11546139e-03 -9.73222220e-04  3.81634564e-01]
 [-1.14655136e-03 -2.66587041e-03  4.96057186e-01]
 [-5.03943534e-04 -4.83404970e-04  1.05125014e+00]]","[[ 6.26649858e+02 -2.05064400e+02 -1.30727761e+02]
 [-2.33603539e+02 -3.33767683e+02  2.42301079e+02]
 [ 1.92980743e-01 -2.51781975e-01  1.00000000e+00]]",3,"[[ 2.32039518e-03 -7.94311685e-04  4.53331170e-02]
 [-3.07310447e-03 -4.74323377e-03  1.59053117e+00]
 [-8.20299666e-05 -2.61155804e-04  1.08077651e+00]]","[[ 3.50333629e+02 -6.29599987e+01  7.79607289e+01]
 [-2.37289009e+02 -1.86771306e+02  2.84816176e+02]
 [-3.07478427e-02 -4.99095017e-02  1.00000000e+00]]",8
128,274459.865927,"[[ 1.11857130e-03 -9.77914320e-04  3.80895865e-01]
 [-1.14140819e-03 -2.66676113e-03  4.93750366e-01]
 [-5.02234068e-04 -4.89879646e-04  1.05266688e+00]]","[[ 6.25818872e+02 -2.05609075e+02 -1.30005291e+02]
 [-2.32619343e+02 -3.33917490e+02  2.40793771e+02]
 [ 1.90328090e-01 -2.53492599e-01  1.00000000e+00]]",3,"[[ 2.32188434e-03 -7.97576853e-04  4.43412644e-02]
 [-3.06153304e-03 -4.74543113e-03  1.58611756e+00]
 [-8.04298839e-05 -2.65799223e-04  1.08170691e+00]]","[[ 3.50038950e+02 -6.32205816e+01  7.83521896e+01]
 [-2.36558297e+02 -1.86860078e+02  2.83691767e+02]
 [-3.21005802e-02 -5.06163796e-02  1.00000000e+00]]",8
129,274459.916022,"[[ 1.12013765e-03 -9.77160866e-04  3.79050601e-01]
 [-1.13690351e-03 -2.67182680e-03  4.91959858e-01]
 [-5.00652972e-04 -4.87774710e-04  1.05181450e+00]]","[[ 6.26329504e+02 -2.05397594e+02 -1.29645678e+02]
 [-2.31376205e+02 -3.33341300e+02  2.39294884e+02]
 [ 1.90826678e-01 -2.52352836e-01  1.00000000e+00]]",3,"[[ 2.32199790e-03 -7.95796413e-04  4.23786196e-02]
 [-3.05499387e-03 -4.75709887e-03  1.58448710e+00]
 [-8.05216728e-05 -2.65388744e-04  1.08132815e+00]]","[[ 3.50481223e+02 -6.30156761e+01  7.86020555e+01]
 [-2.35648546e+02 -1.86557130e+02  2.82600454e+02]
 [-3.17360989e-02 -5.04789320e-02  1.00000000e+00]]",8
130,274459.963707,"[[ 1.12327085e-03 -9.72996054e-04  3.76859322e-01]
 [-1.13339390e-03 -2.67434646e-03  4.90905190e-01]
 [-4.97639174e-04 -4.83760336e-04  1.05102104e+00]]","[[ 6.26597821e+02 -2.04618944e+02 -1.29103722e+02]
 [-2.30575252e+02 -3.33135335e+02  2.38275246e+02]
 [ 1.90554187e-01 -2.50217695e-01  1.00000000e+00]]",3,"[[ 2.32659367e-03 -7.88991776e-04  3.88253568e-02]
 [-3.04666131e-03 -4.76043084e-03  1.58200426e+00]
 [-7.21494888e-05 -2.55193629e-04  1.07761439e+00]]","[[ 3.50623820e+02 -6.23412182e+01  7.88881245e+01]
 [-2.35098758e+02 -1.86208285e+02  2.81835596e+02]
 [-3.21992509e-02 -4.82705648e-02  1.00000000e+00]]",8
131,274460.015748,"[[ 1.12648533e-03 -9.74461909e-04  3.74790946e-01]
 [-1.12522578e-03 -2.67718600e-03  4.89062172e-01]
 [-4.96827630e-04 -4.91725292e-04  1.05265653e+00]]","[[ 6.26820230e+02 -2.04625008e+02 -1.28106550e+02]
 [-2.28946470e+02 -3.33635313e+02  2.36521094e+02]
 [ 1.88896220e-01 -2.52428282e-01  1.00000000e+00]]",3,"[[ 2.32817825e-03 -7.92055882e-04  3.72661395e-02]
 [-3.02785230e-03 -4.76381240e-03  1.57682069e+00]
 [-7.41319205e-05 -2.70611246e-04  1.08179902e+00]]","[[ 3.50411497e+02 -6.27730775e+01  7.94264014e+01]
 [-2.34159719e+02 -1.86918236e+02  2.80516772e+02]
 [-3.45624050e-02 -5.10590824e-02  1.00000000e+00]]",8
132,274460.066847,"[[ 1.15408165e-03 -9.48413330e-04  3.71815763e-01]
 [-1.09131973e-03 -2.58785316e-03  4.66284380e-01]
 [-4.14980974e-04 -3.22692458e-04  1.02208317e+00]]","[[ 6.20281669e+02 -2.11202450e+02 -1.29294858e+02]
 [-2.29241273e+02 -3.31673608e+02  2.34706675e+02]
 [ 1.79467452e-01 -1.90467446e-01  1.00000000e+00]]",4,"[[ 2.36213115e-03 -7.41741828e-04  1.93443518e-02]
 [-2.94483270e-03 -4.62542906e-03  1.52638608e+00]
 [-5.48222386e-05 -2.48620871e-04  1.07381557e+00]]","[[ 3.49908835e+02 -6.03870256e+01  7.95342870e+01]
 [-2.34819684e+02 -1.93556042e+02  2.79362389e+02]
 [-3.65037441e-02 -4.78970739e-02  1.00000000e+00]]",8
133,274460.115915,"[[ 1.15940563e-03 -9.32405273e-04  3.68056920e-01]
 [-1.07196445e-03 -2.55938347e-03  4.54041164e-01]
 [-3.95057908e-04 -2.74600831e-04  1.01210040e+00]]","[[ 6.21566535e+02 -2.12414132e+02 -1.30745037e+02]
 [-2.28281580e+02 -3.32463394e+02  2.32163411e+02]
 [ 1.80682136e-01 -1.73115835e-01  1.00000000e+00]]",4,"[[ 2.37198090e-03 -7.14928031e-04  1.05986124e-02]
 [-2.91973499e-03 -4.61085792e-03  1.51148197e+00]
 [-4.08688718e-05 -2.21171310e-04  1.06464507e+00]]","[[ 3.51239007e+02 -5.82605132e+01  7.92161366e+01]
 [-2.33925551e+02 -1.93926527e+02  2.77647212e+02]
 [-3.51129966e-02 -4.25231157e-02  1.00000000e+00]]",8
134,274460.164916,"[[ 1.15634520e-03 -9.42415396e-04  3.69936080e-01]
 [-1.07931388e-03 -2.58607418e-03  4.59201281e-01]
 [-4.11967464e-04 -3.24588722e-04  1.02148849e+00]]","[[ 6.21973385e+02 -2.10250164e+02 -1.30733975e+02]
 [-2.27902147e+02 -3.32770093e+02  2.32129565e+02]
 [ 1.78424263e-01 -1.90535328e-01  1.00000000e+00]]",4,"[[ 2.36883456e-03 -7.30361453e-04  1.53248873e-02]
 [-2.93046200e-03 -4.63434833e-03  1.51851198e+00]
 [-5.42096167e-05 -2.56100870e-04  1.07539044e+00]]","[[ 3.50261948e+02 -5.95731877e+01  7.91292834e+01]
 [-2.33953534e+02 -1.94251740e+02  2.77628382e+02]
 [-3.80588633e-02 -4.92634837e-02  1.00000000e+00]]",8
135,274460.216249,"[[ 1.12814369e-03 -9.62567314e-04  3.74216844e-01]
 [-1.10756969e-03 -2.68681977e-03  4.84618646e-01]
 [-4.92075149e-04 -4.91320500e-04  1.05053084e+00]]","[[ 6.30788236e+02 -2.01928232e+02 -1.31546254e+02]
 [-2.25778761e+02 -3.34199649e+02  2.34595300e+02]
 [ 1.89871134e-01 -2.50885547e-01  1.00000000e+00]]",3,"[[ 2.34218129e-03 -7.72788388e-04  3.28695368e-02]
 [-3.00716233e-03 -4.78629547e-03  1.57217743e+00]
 [-6.58762319e-05 -2.69626476e-04  1.08047543e+00]]","[[ 3.50781634e+02 -6.10388485e+01  7.81451091e+01]
 [-2.32417076e+02 -1.87142292e+02  2.79377320e+02]
 [-3.66113137e-02 -5.04218094e-02  1.00000000e+00]]",8
136,274460.2697,"[[ 1.12647361e-03 -9.59945779e-04  3.76695006e-01]
 [-1.10711458e-03 -2.68632751e-03  4.85790127e-01]
 [-4.91567403e-04 -4.89204391e-04  1.04977711e+00]]","[[ 6.31570335e+02 -2.01388865e+02 -1.33434676e+02]
 [-2.25839939e+02 -3.34499480e+02  2.35830367e+02]
 [ 1.90495198e-01 -2.50181503e-01  1.00000000e+00]]",3,"[[ 2.34630168e-03 -7.70366430e-04  3.46442025e-02]
 [-3.00982917e-03 -4.78396445e-03  1.57396268e+00]
 [-6.47988401e-05 -2.70579624e-04  1.08087347e+00]]","[[ 3.50356243e+02 -6.07898307e+01  7.72922221e+01]
 [-2.32679972e+02 -1.87421163e+02  2.80379654e+02]
 [-3.72437498e-02 -5.05623092e-02  1.00000000e+00]]",8
137,274460.32176799997,"[[ 1.12650984e-03 -9.61730350e-04  3.79190508e-01]
 [-1.10833111e-03 -2.68230422e-03  4.84626755e-01]
 [-4.88891592e-04 -4.89594591e-04  1.04982387e+00]]","[[ 6.30859917e+02 -2.01586840e+02 -1.34805200e+02]
 [-2.26693434e+02 -3.34679054e+02  2.36377196e+02]
 [ 1.88064147e-01 -2.49957325e-01  1.00000000e+00]]",3,"[[ 2.35050886e-03 -7.69753064e-04  3.59355629e-02]
 [-3.01572314e-03 -4.77988187e-03  1.57373641e+00]
 [-5.79239237e-05 -2.64711183e-04  1.07878826e+00]]","[[ 3.49639577e+02 -6.05530191e+01  7.66878908e+01]
 [-2.33258275e+02 -1.87200217e+02  2.80857771e+02]
 [-3.84631345e-02 -4.91861670e-02  1.00000000e+00]]",8
138,274460.371519,"[[ 1.11982572e-03 -9.67030448e-04  3.84182230e-01]
 [-1.10848624e-03 -2.68092794e-03  4.80242497e-01]
 [-4.89159426e-04 -4.90970961e-04  1.04822562e+00]]","[[ 6.31900206e+02 -2.02508857e+02 -1.38816939e+02]
 [-2.27541247e+02 -3.34246178e+02  2.36529731e+02]
 [ 1.88302780e-01 -2.51056910e-01  1.00000000e+00]]",3,"[[ 2.35087372e-03 -7.80140620e-04  4.29476181e-02]
 [-3.03791480e-03 -4.79604975e-03  1.57684379e+00]
 [-5.55088122e-05 -2.68116445e-04  1.07957032e+00]]","[[ 3.48473964e+02 -6.08799774e+01  7.50595735e+01]
 [-2.33941768e+02 -1.86173292e+02  2.81235448e+02]
 [-4.01828937e-02 -4.93673230e-02  1.00000000e+00]]",8
139,274460.42245,"[[ 1.11736846e-03 -9.69435404e-04  3.85665155e-01]
 [-1.11328211e-03 -2.67785295e-03  4.77025855e-01]
 [-4.90113094e-04 -4.93269239e-04  1.04794184e+00]]","[[ 6.31460864e+02 -2.02798658e+02 -1.40076713e+02]
 [-2.29124498e+02 -3.34026510e+02  2.36372484e+02]
 [ 1.87479078e-01 -2.52074370e-01  1.00000000e+00]]",3,"[[ 2.34924093e-03 -7.84836411e-04  4.55174198e-02]
 [-3.05602463e-03 -4.80023714e-03  1.57774012e+00]
 [-6.28960624e-05 -2.81333749e-04  1.08380272e+00]]","[[ 3.47970879e+02 -6.12634863e+01  7.45699583e+01]
 [-2.34939805e+02 -1.86391468e+02  2.81205376e+02]
 [-4.07920163e-02 -5.19388277e-02  1.00000000e+00]]",8
140,274460.470992,"[[ 1.11147499e-03 -9.80220637e-04  3.90280403e-01]
 [-1.12809913e-03 -2.65980872e-03  4.71758511e-01]
 [-4.86867495e-04 -4.84102797e-04  1.04596501e+00]]","[[ 6.28662313e+02 -2.05888897e+02 -1.41710994e+02]
 [-2.33935416e+02 -3.32975510e+02  2.37469166e+02]
 [ 1.84352683e-01 -2.49946207e-01  1.00000000e+00]]",3,"[[ 2.34142077e-03 -7.99120850e-04  5.25494713e-02]
 [-3.09555750e-03 -4.78697268e-03  1.57889933e+00]
 [-5.30512813e-05 -2.61494048e-04  1.07768120e+00]]","[[ 3.46874957e+02 -6.19393034e+01  7.38324368e+01]
 [-2.37702933e+02 -1.84628361e+02  2.82087838e+02]
 [-4.06017488e-02 -4.78482663e-02  1.00000000e+00]]",8
