world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
529,274481.078367,"[[ 2.90945011e-03  1.84123907e-04 -2.70863871e+00]
 [ 2.81529021e-04 -1.72822330e-03  6.81341092e-01]
 [ 7.37879207e-05  4.47011570e-04  6.92294044e-01]]","[[ 2.95472718e+02  2.63436336e+02  8.96784894e+02]
 [ 2.84696210e+01 -4.35837196e+02  5.40330676e+02]
 [-4.98755808e-02  2.53340111e-01  1.00000000e+00]]",14,"[[ 3.62680250e-03  1.31382985e-04 -3.25932844e+00]
 [ 1.79028784e-04 -1.87327627e-03  8.27808650e-01]
 [-5.17484128e-04  5.55793440e-04  1.16286123e+00]]","[[ 3.87010124e+02  2.88124167e+02  8.79624671e+02]
 [ 9.33716448e+01 -3.71222328e+02  5.25969820e+02]
 [ 1.27595834e-01  3.05644912e-01  1.00000000e+00]]",14
530,274481.131987,"[[ 2.89127947e-03  2.07199706e-04 -2.72899562e+00]
 [ 3.05796020e-04 -1.71273937e-03  6.60427841e-01]
 [ 7.60085957e-05  4.49031229e-04  6.85564891e-01]]","[[ 2.93247954e+02  2.72652540e+02  9.04662799e+02]
 [ 3.17912445e+01 -4.36575417e+02  5.47117759e+02]
 [-5.33350340e-02  2.55719133e-01  1.00000000e+00]]",14,"[[ 3.65350475e-03  1.61531391e-04 -3.32378227e+00]
 [ 2.03664839e-04 -1.86887308e-03  8.13170134e-01]
 [-5.26885545e-04  5.47761794e-04  1.17570806e+00]]","[[ 3.85182372e+02  2.93048107e+02  8.86244131e+02]
 [ 9.73493732e+01 -3.70829815e+02  5.31693088e+02]
 [ 1.27261828e-01  3.04096934e-01  1.00000000e+00]]",14
531,274481.190279,"[[ 2.81785179e-03  2.81078652e-04 -2.78465866e+00]
 [ 3.80459539e-04 -1.61743107e-03  5.83752615e-01]
 [ 8.28332661e-05  4.89009428e-04  6.39422799e-01]]","[[ 2.82913251e+02  3.30456158e+02  9.30389390e+02]
 [ 4.17869759e+01 -4.35718452e+02  5.79763892e+02]
 [-6.86069591e-02  2.90414524e-01  1.00000000e+00]]",7,"[[ 3.71216205e-03  2.71524898e-04 -3.49473845e+00]
 [ 2.76545059e-04 -1.87364996e-03  7.96192463e-01]
 [-5.12774284e-04  5.04987548e-04  1.18009879e+00]]","[[ 3.71695257e+02  2.96602070e+02  9.00624071e+02]
 [ 1.04491847e+02 -3.68217010e+02  5.57871332e+02]
 [ 1.16794195e-01  2.86446290e-01  1.00000000e+00]]",14
538,274481.523092,"[[ 1.55681424e-03  1.17933929e-03 -2.55956338e+00]
 [ 5.48608447e-04 -9.29739082e-04  3.38739023e-01]
 [-6.73951551e-05  5.68006432e-04  5.39885785e-01]]","[[ 3.31526958e+02  9.98152451e+02  9.45479744e+02]
 [ 1.52316286e+02 -3.18941579e+02  9.22234219e+02]
 [-1.18864621e-01  4.60155674e-01  1.00000000e+00]]",1,"[[ 3.13534116e-03  1.29868483e-03 -4.18851886e+00]
 [ 3.45537846e-04 -1.21214334e-03  7.24840273e-01]
 [-9.28447422e-04  4.06834142e-04  1.54749600e+00]]","[[ 5.10840300e+02  8.73980483e+02  9.73293620e+02]
 [ 2.84215064e+02 -2.26654919e+02  8.75432811e+02]
 [ 2.31767946e-01  5.83947156e-01  1.00000000e+00]]",14
539,274481.577069,"[[ 1.59670129e-03  1.27501966e-03 -2.71525678e+00]
 [ 7.01573006e-04 -1.05431828e-03  2.52483680e-01]
 [-7.09506325e-06  5.50790285e-04  5.13859104e-01]]","[[ 2.64099929e+02  8.34274094e+02  9.85598047e+02]
 [ 1.40538397e+02 -3.10795146e+02  8.95320397e+02]
 [-1.46992390e-01  3.44651234e-01  1.00000000e+00]]",2,"[[ 3.46474716e-03  1.53743040e-03 -4.72501054e+00]
 [ 3.00111557e-04 -1.47713747e-03  9.59175380e-01]
 [-1.10875015e-03  2.53294102e-04  1.87869746e+00]]","[[ 5.40935833e+02  7.32202550e+02  9.86650000e+02]
 [ 2.91667808e+02 -2.27690501e+02  8.49806112e+02]
 [ 2.79919978e-01  4.62821911e-01  1.00000000e+00]]",14
540,274481.627394,"[[ 1.97430279e-03  8.75386897e-04 -3.19013158e+00]
 [ 8.46251212e-04 -1.39361556e-03  3.06817060e-01]
 [ 1.40667869e-05  3.77439120e-04  6.25925675e-01]]","[[ 2.82944822e+02  5.01689309e+02  1.19615539e+03]
 [ 1.50441549e+02 -3.66713168e+02  9.46505657e+02]
 [-9.70764625e-02  2.09856767e-01  1.00000000e+00]]",3,"[[ 4.53168506e-03  1.59749072e-03 -6.12276598e+00]
 [ 6.60131867e-04 -1.91843571e-03  8.74194589e-01]
 [-1.17351891e-03  1.50650839e-04  2.12222110e+00]]","[[ 4.31156455e+02  4.42397947e+02  1.06168400e+03]
 [ 2.48948988e+02 -2.49485116e+02  8.21005376e+02]
 [ 2.20743201e-01  2.62341892e-01  1.00000000e+00]]",14
541,274481.68127299997,"[[ 1.52287039e-03  1.40991476e-03 -2.86260929e+00]
 [ 9.24895363e-04 -1.04449410e-03  1.19468792e-02]
 [ 9.46296686e-05  5.89884869e-04  3.59554857e-01]]","[[ 1.32174821e+02  7.58485316e+02  1.02711264e+03]
 [ 1.14493903e+02 -2.82743142e+02  9.20942107e+02]
 [-2.22624945e-01  2.64245316e-01  1.00000000e+00]]",1,"[[ 3.87835375e-03  1.94305384e-03 -5.57015546e+00]
 [ 1.12335963e-03 -1.57478009e-03  1.69094940e-01]
 [-7.05457675e-04  2.98422975e-04  1.46962094e+00]]","[[ 2.85247927e+02  5.44951763e+02  1.01844406e+03]
 [ 2.13526848e+02 -2.13526701e+02  8.33877629e+02]
 [ 9.35676805e-02  3.04950526e-01  1.00000000e+00]]",14
542,274481.732512,"[[ 1.42047930e-03  1.36404368e-03 -2.73995770e+00]
 [ 8.08869735e-04 -9.69274105e-04  1.07134495e-01]
 [ 1.39454297e-05  5.76753340e-04  4.35114730e-01]]","[[ 1.94960876e+02  8.76471164e+02  1.01188084e+03]
 [ 1.41303806e+02 -2.64611712e+02  9.54956164e+02]
 [-1.93549538e-01  3.22657249e-01  1.00000000e+00]]",1,"[[ 3.72656423e-03  1.92709034e-03 -5.42207853e+00]
 [ 8.87767137e-04 -1.48228186e-03  3.81226151e-01]
 [-8.61486058e-04  2.80865318e-04  1.62752876e+00]]","[[ 3.48259821e+02  6.44023443e+02  1.00936681e+03]
 [ 2.45111158e+02 -1.92690734e+02  8.61717918e+02]
 [ 1.42042194e-01  3.74148449e-01  1.00000000e+00]]",14
543,274481.783416,"[[ 1.44514853e-03  1.49331301e-03 -2.92213869e+00]
 [ 9.02658242e-04 -1.11676372e-03  1.10064060e-01]
 [ 2.45647446e-05  5.20886689e-04  4.82444748e-01]]","[[ 2.01262575e+02  7.57145422e+02  1.04630149e+03]
 [ 1.46118265e+02 -2.59631079e+02  9.44261262e+02]
 [-1.68008924e-01  2.41767145e-01  1.00000000e+00]]",1,"[[ 4.08296041e-03  2.24748250e-03 -6.08146513e+00]
 [ 1.05847064e-03 -1.75766350e-03  3.92800953e-01]
 [-9.14475429e-04  1.37617613e-04  1.82269073e+00]]","[[ 3.40932387e+02  5.16294499e+02  1.02626706e+03]
 [ 2.39495980e+02 -1.96813386e+02  8.41500377e+02]
 [ 1.52969135e-01  2.73893762e-01  1.00000000e+00]]",14
544,274481.835743,"[[ 1.37375912e-03  1.43223581e-03 -2.81139288e+00]
 [ 9.22651347e-04 -9.79354217e-04 -9.42846609e-03]
 [ 5.79477843e-05  5.84749179e-04  3.73958036e-01]]","[[ 1.35262180e+02  8.17276890e+02  1.03749822e+03]
 [ 1.29583255e+02 -2.53723297e+02  9.67801686e+02]
 [-2.23586171e-01  2.70097430e-01  1.00000000e+00]]",1,"[[ 3.95583628e-03  2.19433174e-03 -5.92510480e+00]
 [ 1.17459454e-03 -1.56491260e-03  1.44823979e-01]
 [-7.75010213e-04  2.43745622e-04  1.58209477e+00]]","[[ 2.86398684e+02  5.60659874e+02  1.02126955e+03]
 [ 2.24744824e+02 -1.90065400e+02  8.59090545e+02]
 [ 1.05670874e-01  3.03929161e-01  1.00000000e+00]]",14
545,274481.886311,"[[ 1.26805056e-03  1.36004769e-03 -2.63679678e+00]
 [ 8.06940901e-04 -8.54448742e-04  4.66834253e-02]
 [-3.04982811e-06  5.97871184e-04  4.03552998e-01]]","[[ 1.70899801e+02  9.74485492e+02  1.00392198e+03]
 [ 1.49377086e+02 -2.30945681e+02  1.00273906e+03]
 [-2.20013334e-01  3.49514889e-01  1.00000000e+00]]",1,"[[ 3.66232796e-03  2.08228506e-03 -5.52983153e+00]
 [ 9.33325786e-04 -1.37169114e-03  2.89951586e-01]
 [-8.65021310e-04  2.80561336e-04  1.61621189e+00]]","[[ 3.29881124e+02  7.05733801e+02  1.00207059e+03]
 [ 2.52513013e+02 -1.63007099e+02  8.93211217e+02]
 [ 1.32723200e-01  4.06016236e-01  1.00000000e+00]]",14
546,274481.93838,"[[ 1.38910037e-03  1.51317402e-03 -2.90050222e+00]
 [ 9.69304834e-04 -1.04993929e-03 -9.46831362e-03]
 [ 7.33994235e-05  5.74113286e-04  3.74014876e-01]]","[[ 1.32386606e+02  7.62740332e+02  1.04597313e+03]
 [ 1.24172587e+02 -2.50389685e+02  9.56625307e+02]
 [-2.16585589e-01  2.34662709e-01  1.00000000e+00]]",1,"[[ 4.05474407e-03  2.33736186e-03 -6.13761046e+00]
 [ 1.22156503e-03 -1.66708993e-03  1.68203979e-01]
 [-7.77365242e-04  1.99687365e-04  1.62559310e+00]]","[[ 2.85349696e+02  5.22649445e+02  1.02329025e+03]
 [ 2.20130408e+02 -1.89310967e+02  8.50715688e+02]
 [ 1.09414635e-01  2.73187996e-01  1.00000000e+00]]",14
547,274481.993489,"[[ 1.39101314e-03  8.43203527e-04 -2.55087840e+00]
 [ 7.68348839e-04 -9.60774151e-04  1.32271558e-01]
 [-3.91352935e-05  5.45666482e-04  4.56572473e-01]]","[[ 2.57437398e+02  8.95474950e+02  1.17888323e+03]
 [ 1.79397835e+02 -2.69748769e+02  1.08044655e+03]
 [-1.92338572e-01  3.99142628e-01  1.00000000e+00]]",2,"[[ 4.26435033e-03  1.88605485e-03 -6.17470829e+00]
 [ 9.70302906e-04 -1.72723746e-03  4.88939151e-01]
 [-1.02001679e-03  1.98441507e-04  1.90645224e+00]]","[[ 3.68646439e+02  5.24272161e+02  1.05953194e+03]
 [ 2.55400932e+02 -1.99168742e+02  8.78284602e+02]
 [ 1.70653848e-01  3.01234796e-01  1.00000000e+00]]",14
548,274482.047326,"[[ 1.31117847e-03  1.40167189e-03 -2.72128403e+00]
 [ 8.95360501e-04 -8.98783950e-04 -2.45374976e-02]
 [ 4.76885823e-05  6.15379381e-04  3.43376987e-01]]","[[ 1.20618754e+02  8.85947182e+02  1.01922036e+03]
 [ 1.26821628e+02 -2.38344098e+02  9.88037392e+02]
 [-2.44033687e-01  3.04104475e-01  1.00000000e+00]]",1,"[[ 3.78978445e-03  2.16318126e-03 -5.72387898e+00]
 [ 1.11045769e-03 -1.43890959e-03  1.45155607e-01]
 [-7.61959938e-04  2.89899811e-04  1.51357089e+00]]","[[ 2.82608982e+02  6.28046433e+02  1.00851249e+03]
 [ 2.28045282e+02 -1.75008556e+02  8.79183842e+02]
 [ 9.85923021e-02  3.49690374e-01  1.00000000e+00]]",14
549,274482.099697,"[[ 1.24182387e-03  1.32363244e-03 -2.58697502e+00]
 [ 8.62565213e-04 -7.73749280e-04 -7.57191208e-02]
 [ 5.33325050e-05  6.59888951e-04  2.75866124e-01]]","[[ 7.77544886e+01  9.85580551e+02  9.99674077e+02]
 [ 1.15092342e+02 -2.28551152e+02  1.01656309e+03]
 [-2.90340130e-01  3.56168778e-01  1.00000000e+00]]",1,"[[ 3.59691103e-03  2.05125161e-03 -5.44224081e+00]
 [ 1.08467936e-03 -1.25021939e-03  4.94967623e-02]
 [-6.90580154e-04  3.76403123e-04  1.34806282e+00]]","[[ 2.53501322e+02  7.16123129e+02  9.97111891e+02]
 [ 2.22615965e+02 -1.62240149e+02  9.04675979e+02]
 [ 6.77042914e-02  4.12152988e-01  1.00000000e+00]]",14
550,274482.149092,"[[ 1.28510574e-03  1.38585725e-03 -2.69476252e+00]
 [ 8.66266198e-04 -8.82585840e-04  3.47299656e-03]
 [ 1.92314593e-05  6.02882808e-04  3.76505429e-01]]","[[ 1.43224744e+02  9.19336262e+02  1.01662232e+03]
 [ 1.39667584e+02 -2.29436295e+02  1.00175927e+03]
 [-2.30959767e-01  3.20428367e-01  1.00000000e+00]]",1,"[[ 3.78576040e-03  2.18203759e-03 -5.74755081e+00]
 [ 1.06083590e-03 -1.43405085e-03  2.04423857e-01]
 [-8.19136100e-04  2.66981075e-04  1.58779082e+00]]","[[ 3.01087722e+02  6.45566063e+02  1.00677486e+03]
 [ 2.39139287e+02 -1.68260612e+02  8.87309382e+02]
 [ 1.15119798e-01  3.61337816e-01  1.00000000e+00]]",14
551,274482.199442,"[[ 1.02864604e-03  8.37919138e-04 -2.01926358e+00]
 [ 3.76413388e-04 -6.43765380e-04  3.95713409e-01]
 [-2.46534754e-04  5.09897684e-04  6.35456271e-01]]","[[ 6.24848014e+02  1.59785363e+03  9.90533510e+02]
 [ 3.44463658e+02 -1.59410008e+02  1.19385650e+03]
 [-3.39826226e-02  7.47823678e-01  1.00000000e+00]]",2,"[[ 3.66775776e-03  1.82364381e-03 -5.43342575e+00]
 [ 4.72610060e-04 -1.48218677e-03  8.94464175e-01]
 [-1.25957026e-03  1.73367343e-04  2.12337639e+00]]","[[ 5.24328329e+02  7.64389879e+02  1.01968718e+03]
 [ 3.38220152e+02 -1.49924199e+02  9.28613463e+02]
 [ 2.83412796e-01  4.65670958e-01  1.00000000e+00]]",14
552,274482.250301,"[[ 1.00429786e-03  8.27260819e-04 -1.98313368e+00]
 [ 3.62753385e-04 -6.19586023e-04  3.95093782e-01]
 [-2.50456472e-04  5.09099199e-04  6.28807683e-01]]","[[ 6.40481827e+02  1.65860612e+03  9.77812669e+02]
 [ 3.54593431e+02 -1.46173276e+02  1.21016067e+03]
 [-3.19818178e-02  7.78974793e-01  1.00000000e+00]]",2,"[[ 3.59885853e-03  1.81465817e-03 -5.35187614e+00]
 [ 4.44927763e-04 -1.43357636e-03  8.96198689e-01]
 [-1.25303172e-03  1.83848326e-04  2.09695451e+00]]","[[ 5.31440507e+02  8.02662280e+02  1.01330710e+03]
 [ 3.44576176e+02 -1.40878857e+02  9.39641016e+02]
 [ 2.87351040e-01  4.91980934e-01  1.00000000e+00]]",14
553,274482.304898,"[[ 1.33101928e-03  1.47765884e-03 -2.83370411e+00]
 [ 9.43699797e-04 -9.95190362e-04  1.67861919e-03]
 [ 4.04820907e-05  5.74978798e-04  3.92098373e-01]]","[[ 1.43863781e+02  8.12298365e+02  1.03622937e+03]
 [ 1.36058766e+02 -2.34124721e+02  9.84302201e+02]
 [-2.14371745e-01  2.59458396e-01  1.00000000e+00]]",1,"[[ 3.99297651e-03  2.36900535e-03 -6.11379488e+00]
 [ 1.17629411e-03 -1.61548878e-03  2.11647003e-01]
 [-8.21166792e-04  1.87379438e-04  1.67041874e+00]]","[[ 2.96430140e+02  5.52418434e+02  1.01495231e+03]
 [ 2.31529933e+02 -1.78570074e+02  8.70033549e+02]
 [ 1.19751194e-01  2.91596366e-01  1.00000000e+00]]",14
554,274482.35727599997,"[[ 1.32279321e-03  1.47321324e-03 -2.82024716e+00]
 [ 9.52007795e-04 -9.64880652e-04 -2.82784774e-02]
 [ 5.58588796e-05  5.95781697e-04  3.53581523e-01]]","[[ 1.21065534e+02  8.21678784e+02  1.03136202e+03]
 [ 1.26245297e+02 -2.33402966e+02  9.88294459e+02]
 [-2.31848151e-01  2.63472927e-01  1.00000000e+00]]",1,"[[ 3.95546909e-03  2.35702680e-03 -6.06284757e+00]
 [ 1.19351721e-03 -1.56206500e-03  1.59725764e-01]
 [-7.73356720e-04  2.21703036e-04  1.58815838e+00]]","[[ 2.79833158e+02  5.65788185e+02  1.01136943e+03]
 [ 2.24538769e+02 -1.77179015e+02  8.75003653e+02]
 [ 1.04920220e-01  3.00245383e-01  1.00000000e+00]]",14
555,274482.411076,"[[ 1.20319507e-03  1.30497477e-03 -2.54474432e+00]
 [ 8.34566824e-04 -7.40150090e-04 -5.70299093e-02]
 [ 2.92742802e-05  6.58773504e-04  2.87146341e-01]]","[[ 8.83807984e+01  1.03611541e+03  9.89029150e+02]
 [ 1.21897467e+02 -2.12154725e+02  1.03814215e+03]
 [-2.88668506e-01  3.81096197e-01  1.00000000e+00]]",1,"[[ 3.54611127e-03  2.07095248e-03 -5.41315895e+00]
 [ 1.02214887e-03 -1.21360294e-03  1.07871696e-01]
 [-7.25965264e-04  3.67897848e-04  1.37858545e+00]]","[[ 2.66765784e+02  7.54856384e+02  9.88417477e+02]
 [ 2.31672845e+02 -1.49344764e+02  9.21373432e+02]
 [ 7.86536314e-02  4.37363626e-01  1.00000000e+00]]",14
556,274482.463331,"[[ 1.23810598e-03  1.35264333e-03 -2.62326955e+00]
 [ 9.40096577e-04 -7.58609219e-04 -1.71596218e-01]
 [ 9.28098428e-05  6.92110362e-04  2.01201447e-01]]","[[ 1.53197598e+01  9.44316475e+02  1.00510706e+03]
 [ 9.27580980e+01 -2.22798048e+02  1.01936738e+03]
 [-3.26144102e-01  3.30807631e-01  1.00000000e+00]]",1,"[[ 3.66355216e-03  2.15471025e-03 -5.59940468e+00]
 [ 1.26573886e-03 -1.23619679e-03 -1.44307106e-01]
 [-5.79710233e-04  4.08325236e-04  1.20877453e+00]]","[[ 1.97812149e+02  6.74038207e+02  9.96793648e+02]
 [ 1.99325017e+02 -1.62947676e+02  9.03879838e+02]
 [ 2.75355670e-02  3.78302556e-01  1.00000000e+00]]",14
557,274482.513856,"[[ 1.28912774e-03  1.41405681e-03 -2.73415409e+00]
 [ 9.32041916e-04 -8.89145313e-04 -5.96967166e-02]
 [ 5.53691176e-05  6.22030434e-04  3.19628565e-01]]","[[ 1.00261691e+02  8.73596150e+02  1.02081532e+03]
 [ 1.22236329e+02 -2.28647772e+02  1.00292487e+03]
 [-2.55252900e-01  2.93639665e-01  1.00000000e+00]]",1,"[[ 3.84049755e-03  2.26750353e-03 -5.87391874e+00]
 [ 1.18850658e-03 -1.44857391e-03  8.99143881e-02]
 [-7.32464817e-04  2.77604775e-04  1.49032449e+00]]","[[ 2.64441302e+02  6.06663867e+02  1.00565946e+03]
 [ 2.22460388e+02 -1.72089667e+02  8.87181007e+02]
 [ 8.85296360e-02  3.30218591e-01  1.00000000e+00]]",14
558,274482.565247,"[[ 1.28818203e-03  1.41543720e-03 -2.73035230e+00]
 [ 9.04385883e-04 -8.95516145e-04 -1.98241987e-02]
 [ 3.43768618e-05  6.10821062e-04  3.51718558e-01]]","[[ 1.24445063e+02  8.89839259e+02  1.01620800e+03]
 [ 1.30982538e+02 -2.24736365e+02  1.00413597e+03]
 [-2.39637409e-01  3.03321567e-01  1.00000000e+00]]",1,"[[ 3.81898228e-03  2.26103905e-03 -5.84130025e+00]
 [ 1.11109409e-03 -1.45632825e-03  1.81361950e-01]
 [-7.85847133e-04  2.59408229e-04  1.55729363e+00]]","[[ 2.86722906e+02  6.23784203e+02  1.00283198e+03]
 [ 2.31959541e+02 -1.68060611e+02  8.89636414e+02]
 [ 1.06048183e-01  3.42771152e-01  1.00000000e+00]]",14
559,274482.617525,"[[ 1.30189210e-03  1.43524326e-03 -2.76071372e+00]
 [ 8.94314670e-04 -9.41286908e-04  2.79253388e-02]
 [ 1.82235044e-05  5.84492655e-04  3.97788484e-01]]","[[ 1.55740617e+02  8.70677054e+02  1.01974120e+03]
 [ 1.41585223e+02 -2.26458589e+02  9.98521115e+02]
 [-2.15173808e-01  2.92860651e-01  1.00000000e+00]]",1,"[[ 3.85914326e-03  2.28997536e-03 -5.90412733e+00]
 [ 1.06223120e-03 -1.52763348e-03  2.84459782e-01]
 [-8.47802031e-04  2.11947187e-04  1.66433161e+00]]","[[ 3.12539534e+02  6.07917747e+02  1.00481481e+03]
 [ 2.41247505e+02 -1.70195757e+02  8.84901675e+02]
 [ 1.28483963e-01  3.31344071e-01  1.00000000e+00]]",14
560,274482.669259,"[[ 1.17039314e-03  1.27922534e-03 -2.47501194e+00]
 [ 8.17575848e-04 -6.82184573e-04 -8.02460600e-02]
 [ 2.71287672e-05  6.78765432e-04  2.63494147e-01]]","[[ 6.79304958e+01  1.09365840e+03  9.71143264e+02]
 [ 1.17987777e+02 -2.03621011e+02  1.04625236e+03]
 [-3.10932505e-01  4.11930591e-01  1.00000000e+00]]",1,"[[ 3.40376021e-03  2.00405197e-03 -5.19886610e+00]
 [ 9.99843578e-04 -1.11339899e-03  6.14307341e-02]
 [-6.96282875e-04  4.08438075e-04  1.29967600e+00]]","[[ 2.54104299e+02  8.16095289e+02  9.77875171e+02]
 [ 2.31682077e+02 -1.38760088e+02  9.33315866e+02]
 [ 6.33240053e-02  4.80818356e-01  1.00000000e+00]]",14
561,274482.720497,"[[ 1.03027444e-03  8.32459204e-04 -2.02269092e+00]
 [ 2.82505913e-04 -6.79569740e-04  5.50332885e-01]
 [-3.26651110e-04  4.51239944e-04  7.70830919e-01]]","[[ 8.25564739e+02  1.66189922e+03  9.79805670e+02]
 [ 4.25022450e+02 -1.42682132e+02  1.21714334e+03]
 [ 1.01039710e-01  7.87779897e-01  1.00000000e+00]]",2,"[[ 3.48589780e-03  1.74285469e-03 -5.17332146e+00]
 [ 1.51279042e-04 -1.41399846e-03  1.21310653e+00]
 [-1.44285490e-03  1.27173894e-04  2.32236948e+00]]","[[ 6.62101553e+02  9.06167037e+02  1.00155769e+03]
 [ 4.04733159e+02 -1.21553152e+02  9.65079707e+02]
 [ 3.89190861e-01  5.69644903e-01  1.00000000e+00]]",14
562,274482.773078,"[[ 1.18195168e-03  1.30492146e-03 -2.50250923e+00]
 [ 7.85226578e-04 -7.23561028e-04 -8.86666417e-03]
 [-7.16082831e-06  6.41769092e-04  3.39676179e-01]]","[[ 1.27713985e+02  1.09011812e+03  9.69367758e+02]
 [ 1.41849606e+02 -2.04035461e+02  1.03972800e+03]
 [-2.65311967e-01  4.08476690e-01  1.00000000e+00]]",1,"[[ 3.42701007e-03  2.02891171e-03 -5.23630489e+00]
 [ 9.06430555e-04 -1.17524396e-03  2.05408867e-01]
 [-7.98102790e-04  3.48521711e-04  1.45670365e+00]]","[[ 3.04019247e+02  8.14859725e+02  9.77932648e+02]
 [ 2.53013304e+02 -1.38585029e+02  9.29030001e+02]
 [ 1.06032534e-01  4.79604559e-01  1.00000000e+00]]",14
563,274482.823747,"[[ 1.30876247e-03  1.43878779e-03 -2.75528358e+00]
 [ 9.24372494e-04 -9.09698152e-04 -3.92031785e-02]
 [ 5.12485926e-05  6.15568052e-04  3.38416992e-01]]","[[ 1.12564545e+02  8.66069211e+02  1.01679265e+03]
 [ 1.24906026e+02 -2.31739415e+02  9.90099818e+02]
 [-2.44245814e-01  2.90371213e-01  1.00000000e+00]]",1,"[[ 3.81893622e-03  2.25161163e-03 -5.81934281e+00]
 [ 1.14916863e-03 -1.45910904e-03  1.31631501e-01]
 [-7.53956469e-04  2.71565261e-04  1.51789062e+00]]","[[ 2.75807609e+02  6.12524448e+02  1.00428285e+03]
 [ 2.25933659e+02 -1.72701431e+02  8.81169132e+02]
 [ 9.65756004e-02  3.35146994e-01  1.00000000e+00]]",14
564,274482.874749,"[[ 1.39470384e-03  8.60892976e-04 -2.56973950e+00]
 [ 7.57417888e-04 -9.73576622e-04  1.72829436e-01]
 [-6.23782187e-05  5.31827414e-04  4.94231848e-01]]","[[ 2.85131632e+02  8.91652608e+02  1.17072625e+03]
 [ 1.91611290e+02 -2.63201899e+02  1.08831541e+03]
 [-1.70199743e-01  3.95760993e-01  1.00000000e+00]]",2,"[[ 4.24043698e-03  1.93277784e-03 -6.17460467e+00]
 [ 9.00186073e-04 -1.73938694e-03  5.94328298e-01]
 [-1.07730046e-03  1.66659323e-04  1.98582184e+00]]","[[ 3.89788381e+02  5.33941483e+02  1.05218534e+03]
 [ 2.66342740e+02 -1.94045805e+02  8.86226552e+02]
 [ 1.89105938e-01  3.05946353e-01  1.00000000e+00]]",14
565,274482.926225,"[[ 1.47605872e-03  8.14777594e-04 -2.64795771e+00]
 [ 8.30419583e-04 -1.01805945e-03  1.02841047e-01]
 [-1.00892266e-05  5.36153127e-04  4.33773429e-01]]","[[ 2.27935801e+02  8.13619570e+02  1.19853093e+03]
 [ 1.65763207e+02 -2.81536635e+02  1.07864487e+03]
 [-1.99585222e-01  3.66909380e-01  1.00000000e+00]]",2,"[[ 4.34179422e-03  1.98664679e-03 -6.30442288e+00]
 [ 9.87917015e-04 -1.80821320e-03  5.36141208e-01]
 [-1.02697067e-03  1.48850365e-04  1.95172425e+00]]","[[ 3.67751228e+02  4.90730807e+02  1.05309869e+03]
 [ 2.52584182e+02 -2.03752094e+02  8.71863630e+02]
 [ 1.74242072e-01  2.73755230e-01  1.00000000e+00]]",14
566,274482.979703,"[[ 1.01855012e-03  7.95427242e-04 -1.94508687e+00]
 [ 3.06355187e-04 -6.09629178e-04  4.46701756e-01]
 [-2.67959357e-04  5.04328460e-04  6.44403625e-01]]","[[ 7.14916206e+02  1.72739112e+03  9.60493484e+02]
 [ 3.66766779e+02 -1.56314895e+02  1.21541741e+03]
 [ 1.02382450e-02  8.40629448e-01  1.00000000e+00]]",2,"[[ 3.32538140e-03  1.59976918e-03 -4.86106907e+00]
 [ 1.89251577e-04 -1.29345148e-03  1.06385189e+00]
 [-1.30383651e-03  2.26706995e-04  2.07914005e+00]]","[[ 6.36503741e+02  9.61816541e+02  9.96016748e+02]
 [ 3.86745839e+02 -1.25086233e+02  9.68223120e+02]
 [ 3.56983567e-01  6.16798011e-01  1.00000000e+00]]",14
567,274483.03206399997,"[[ 1.41846774e-03  8.40012057e-04 -2.54877878e+00]
 [ 7.71126953e-04 -9.71558054e-04  1.40896720e-01]
 [-3.51008710e-05  5.55005786e-04  4.47655885e-01]]","[[ 2.53283636e+02  8.83874453e+02  1.16390505e+03]
 [ 1.72836085e+02 -2.69276147e+02  1.06881443e+03]
 [-1.94422890e-01  4.03154719e-01  1.00000000e+00]]",2,"[[ 4.20418034e-03  1.83747760e-03 -6.03438067e+00]
 [ 9.53389406e-04 -1.73611688e-03  5.14611040e-01]
 [-9.91328785e-04  2.09897536e-04  1.86031022e+00]]","[[ 3.68778328e+02  5.17621677e+02  1.05303673e+03]
 [ 2.52326182e+02 -2.03189600e+02  8.74690591e+02]
 [ 1.68046127e-01  2.98757841e-01  1.00000000e+00]]",14
568,274483.086504,"[[ 1.37991203e-03  1.42498034e-03 -2.77365246e+00]
 [ 8.86834700e-04 -9.60130236e-04  3.45572171e-02]
 [ 4.09270359e-05  6.04012830e-04  3.73599028e-01]]","[[ 1.46633003e+02  8.52846407e+02  1.00973762e+03]
 [ 1.27444972e+02 -2.43006632e+02  9.68647312e+02]
 [-2.22108856e-01  2.99451122e-01  1.00000000e+00]]",1,"[[ 3.76004479e-03  2.11329322e-03 -5.60675131e+00]
 [ 1.01178799e-03 -1.48963306e-03  2.86300788e-01]
 [-7.94660792e-04  2.73944561e-04  1.55654473e+00]]","[[ 3.09732610e+02  6.23490447e+02  1.00099142e+03]
 [ 2.32890210e+02 -1.80534925e+02  8.72088516e+02]
 [ 1.17139811e-01  3.50083081e-01  1.00000000e+00]]",14
