world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
680,274488.931415,"[[ 1.44239859e-03  1.52121815e-03 -2.05446668e+00]
 [ 1.45823526e-03 -1.39464640e-03 -1.62638827e-01]
 [ 9.20154962e-05  5.73454864e-04  5.57936533e-01]]","[[ 1.61907681e+02  4.79177460e+02  7.35866488e+02]
 [ 1.95882208e+02 -2.34947068e+02  6.52801765e+02]
 [-2.28032425e-01  1.62455372e-01  1.00000000e+00]]",8,"[[ 1.81908311e-03  1.74212096e-03 -2.46062780e+00]
 [ 1.30915127e-03 -1.56401283e-03  4.62632504e-02]
 [-5.14866799e-04  2.63136829e-04  1.20877808e+00]]","[[ 3.71206334e+02  5.37152439e+02  7.35081334e+02]
 [ 3.13375947e+02 -1.81820953e+02  6.44877009e+02]
 [ 8.98933110e-02  2.68374940e-01  1.00000000e+00]]",15
681,274488.98138,"[[ 1.45187146e-03  1.51340958e-03 -2.05354972e+00]
 [ 1.45487078e-03 -1.40806177e-03 -1.50200890e-01]
 [ 9.45834661e-05  5.70947878e-04  5.58122232e-01]]","[[ 1.64882383e+02  4.75052013e+02  7.34511877e+02]
 [ 1.94577247e+02 -2.36580417e+02  6.52257593e+02]
 [-2.26990804e-01  1.61511253e-01  1.00000000e+00]]",9,"[[ 1.82652323e-03  1.72820257e-03 -2.45421485e+00]
 [ 1.30772739e-03 -1.57694030e-03  5.62918358e-02]
 [-5.05120475e-04  2.67592251e-04  1.19831708e+00]]","[[ 3.70547331e+02  5.30639160e+02  7.33972770e+02]
 [ 3.10389487e+02 -1.84633812e+02  6.44366900e+02]
 [ 8.68828656e-02  2.64907583e-01  1.00000000e+00]]",15
682,274489.03124599997,"[[ 1.44003969e-03  1.48373334e-03 -2.01211947e+00]
 [ 1.39709306e-03 -1.39690386e-03 -1.09926494e-01]
 [ 6.97492530e-05  6.11409248e-04  5.52117327e-01]]","[[ 1.72369428e+02  5.01754936e+02  7.28077209e+02]
 [ 1.90727032e+02 -2.29015124e+02  6.49482868e+02]
 [-2.32984737e-01  1.90222128e-01  1.00000000e+00]]",9,"[[ 1.83718141e-03  1.71601548e-03 -2.44153907e+00]
 [ 1.29876645e-03 -1.56715129e-03  5.85121441e-02]
 [-4.87417153e-04  2.91429102e-04  1.16848564e+00]]","[[ 3.61844589e+02  5.31863286e+02  7.29437496e+02]
 [ 3.02693192e+02 -1.87294674e+02  6.41853216e+02]
 [ 7.54443626e-02  2.68571898e-01  1.00000000e+00]]",15
683,274489.081952,"[[ 1.48546161e-03  1.50316103e-03 -2.05204729e+00]
 [ 1.42835354e-03 -1.42235748e-03 -1.16948299e-01]
 [ 9.32352485e-05  5.75473284e-04  5.59781546e-01]]","[[ 1.71109267e+02  4.74738578e+02  7.26433696e+02]
 [ 1.90255434e+02 -2.40112787e+02  6.47274580e+02]
 [-2.24088013e-01  1.67772813e-01  1.00000000e+00]]",8,"[[ 1.83488524e-03  1.70149537e-03 -2.42210832e+00]
 [ 1.26725040e-03 -1.59008442e-03  9.77115819e-02]
 [-5.00620231e-04  2.75970365e-04  1.18689761e+00]]","[[ 3.77274749e+02  5.29762320e+02  7.26293820e+02]
 [ 3.06082160e+02 -1.90243264e+02  6.40285323e+02]
 [ 8.79618985e-02  2.67682095e-01  1.00000000e+00]]",15
684,274489.130496,"[[ 1.51026163e-03  1.48421430e-03 -2.04625897e+00]
 [ 1.41544232e-03 -1.44336136e-03 -9.21341434e-02]
 [ 9.63114261e-05  5.71916913e-04  5.62096186e-01]]","[[ 1.77218591e+02  4.68281810e+02  7.21904691e+02]
 [ 1.87935004e+02 -2.44351862e+02  6.44107799e+02]
 [-2.21583753e-01  1.68384123e-01  1.00000000e+00]]",9,"[[ 1.84715305e-03  1.66760346e-03 -2.39718259e+00]
 [ 1.25403441e-03 -1.60980131e-03  1.20551300e-01]
 [-4.85889601e-04  2.82569695e-04  1.17078611e+00]]","[[ 3.78850924e+02  5.19228343e+02  7.22233703e+02]
 [ 3.01450453e+02 -1.97018377e+02  6.37505514e+02]
 [ 8.44722711e-02  2.63036154e-01  1.00000000e+00]]",15
685,274489.181182,"[[ 1.51781761e-03  1.48116675e-03 -2.04403591e+00]
 [ 1.40433439e-03 -1.44254088e-03 -8.34253441e-02]
 [ 9.36335613e-05  5.74654520e-04  5.63317673e-01]]","[[ 1.79097308e+02  4.70535237e+02  7.19551174e+02]
 [ 1.87114460e+02 -2.45084281e+02  6.42661242e+02]
 [-2.20649369e-01  1.71805191e-01  1.00000000e+00]]",8,"[[ 1.84655088e-03  1.66198283e-03 -2.38692317e+00]
 [ 1.23692622e-03 -1.60825149e-03  1.32965961e-01]
 [-4.89989711e-04  2.83584437e-04  1.17227875e+00]]","[[ 3.82656102e+02  5.22379455e+02  7.19890238e+02]
 [ 3.01499120e+02 -1.98012305e+02  6.36353879e+02]
 [ 8.70075436e-02  2.66245349e-01  1.00000000e+00]]",15
686,274489.233029,"[[ 1.53687616e-03  1.47075264e-03 -2.03929926e+00]
 [ 1.39186705e-03 -1.45487519e-03 -6.58290505e-02]
 [ 9.48148118e-05  5.73777062e-04  5.65481504e-01]]","[[ 1.83264933e+02  4.67373521e+02  7.15317468e+02]
 [ 1.85222141e+02 -2.48054435e+02  6.39091084e+02]
 [-2.18667534e-01  1.73328415e-01  1.00000000e+00]]",8,"[[ 1.85213961e-03  1.64033836e-03 -2.36477592e+00]
 [ 1.22130507e-03 -1.61815596e-03  1.50329771e-01]
 [-4.82840680e-04  2.88267818e-04  1.16313667e+00]]","[[ 3.85063216e+02  5.17883421e+02  7.15939021e+02]
 [ 2.98601863e+02 -2.02479923e+02  6.33257705e+02]
 [ 8.58427738e-02  2.65165425e-01  1.00000000e+00]]",15
687,274489.282761,"[[ 1.51248040e-03  1.44438340e-03 -1.99733611e+00]
 [ 1.34983605e-03 -1.44278936e-03 -4.20818065e-02]
 [ 7.44625487e-05  6.07403709e-04  5.59992572e-01]]","[[ 1.89355040e+02  4.89374701e+02  7.12151289e+02]
 [ 1.83701670e+02 -2.40981490e+02  6.37103170e+02]
 [-2.24433217e-01  1.96311467e-01  1.00000000e+00]]",9,"[[ 1.85789684e-03  1.63141424e-03 -2.35717089e+00]
 [ 1.23479772e-03 -1.60539244e-03  1.31053441e-01]
 [-4.62966798e-04  3.09082308e-04  1.13569570e+00]]","[[ 3.72963536e+02  5.16567522e+02  7.14487902e+02]
 [ 2.92774202e+02 -2.03860138e+02  6.31186152e+02]
 [ 7.23595306e-02  2.66059978e-01  1.00000000e+00]]",15
688,274489.335214,"[[ 1.52570959e-03  1.43464466e-03 -1.99171117e+00]
 [ 1.33969596e-03 -1.44983399e-03 -3.10572489e-02]
 [ 7.62830695e-05  6.07279185e-04  5.60887333e-01]]","[[ 1.92145754e+02  4.87225999e+02  7.09288160e+02]
 [ 1.82337981e+02 -2.43754666e+02  6.33985157e+02]
 [-2.23552077e-01  1.97651174e-01  1.00000000e+00]]",9,"[[ 1.86029506e-03  1.61185617e-03 -2.33712092e+00]
 [ 1.22234352e-03 -1.61020271e-03  1.41838898e-01]
 [-4.58089403e-04  3.13239854e-04  1.12921955e+00]]","[[ 3.75114123e+02  5.13970229e+02  7.11806744e+02]
 [ 2.91050772e+02 -2.07437513e+02  6.28437184e+02]
 [ 7.14361551e-02  2.66043933e-01  1.00000000e+00]]",15
689,274489.385265,"[[ 1.56624872e-03  1.45439770e-03 -2.03008999e+00]
 [ 1.37030531e-03 -1.47453396e-03 -3.93654714e-02]
 [ 9.70413205e-05  5.69375481e-04  5.71209841e-01]]","[[ 1.90555025e+02  4.61747855e+02  7.09057758e+02]
 [ 1.82814650e+02 -2.53729345e+02  6.32240534e+02]
 [-2.14600453e-01  1.74469414e-01  1.00000000e+00]]",8,"[[ 1.85832856e-03  1.60412710e-03 -2.32573291e+00]
 [ 1.19480951e-03 -1.63085977e-03  1.74538780e-01]
 [-4.73279578e-04  2.95256607e-04  1.15086718e+00]]","[[ 3.89795821e+02  5.11961158e+02  7.10076635e+02]
 [ 2.94640068e+02 -2.09804852e+02  6.27242829e+02]
 [ 8.47082762e-02  2.64363286e-01  1.00000000e+00]]",15
690,274489.43777899997,"[[ 1.58559625e-03  1.44302256e-03 -2.02501119e+00]
 [ 1.35319251e-03 -1.48922379e-03 -1.96597784e-02]
 [ 9.91701310e-05  5.69091705e-04  5.72650776e-01]]","[[ 1.95089921e+02  4.58685062e+02  7.05625376e+02]
 [ 1.80078189e+02 -2.57027083e+02  6.27969552e+02]
 [-2.12744139e-01  1.75995786e-01  1.00000000e+00]]",8,"[[ 1.86466348e-03  1.58125973e-03 -2.30390413e+00]
 [ 1.17505013e-03 -1.64133849e-03  1.92663974e-01]
 [-4.66625246e-04  3.02411936e-04  1.14130960e+00]]","[[ 3.92700753e+02  5.08566113e+02  7.06874383e+02]
 [ 2.90935811e+02 -2.14105187e+02  6.23440454e+02]
 [ 8.34669433e-02  2.64658908e-01  1.00000000e+00]]",15
691,274489.487647,"[[ 1.56111930e-03  1.41122862e-03 -1.98157109e+00]
 [ 1.30665727e-03 -1.48055559e-03  7.93465395e-03]
 [ 8.01863299e-05  6.01129882e-04  5.67236984e-01]]","[[ 2.03256656e+02  4.79309549e+02  7.03346870e+02]
 [ 1.78217029e+02 -2.51345387e+02  6.26094665e+02]
 [-2.17598623e-01  1.98606848e-01  1.00000000e+00]]",9,"[[ 1.87105994e-03  1.56554343e-03 -2.29419471e+00]
 [ 1.18249582e-03 -1.63252691e-03  1.79334867e-01]
 [-4.48221385e-04  3.22457618e-04  1.11617078e+00]]","[[ 3.83220900e+02  5.06990140e+02  7.06220200e+02]
 [ 2.85427003e+02 -2.16094088e+02  6.21390863e+02]
 [ 7.14314445e-02  2.66021126e-01  1.00000000e+00]]",15
692,274489.538392,"[[ 1.61384105e-03  1.42200703e-03 -2.01823762e+00]
 [ 1.32631094e-03 -1.51458567e-03  9.14504757e-03]
 [ 1.04268604e-04  5.63740010e-04  5.76309538e-01]]","[[ 2.02762102e+02  4.51993318e+02  7.02901090e+02]
 [ 1.76294454e+02 -2.63377707e+02  6.21563027e+02]
 [-2.09134069e-01  1.75856605e-01  1.00000000e+00]]",8,"[[ 1.87639994e-03  1.54397730e-03 -2.27533232e+00]
 [ 1.14418408e-03 -1.65898297e-03  2.18763369e-01]
 [-4.59259050e-04  3.09689006e-04  1.13220445e+00]]","[[ 3.98822134e+02  5.02661841e+02  7.04368274e+02]
 [ 2.86077787e+02 -2.21231527e+02  6.17661757e+02]
 [ 8.35251345e-02  2.64408934e-01  1.00000000e+00]]",15
693,274489.58971699997,"[[ 1.64525604e-03  1.40812843e-03 -2.01196275e+00]
 [ 1.30003904e-03 -1.54590971e-03  4.10075207e-02]
 [ 1.08687387e-04  5.57201736e-04  5.82353404e-01]]","[[ 2.11044116e+02  4.43776889e+02  6.97883292e+02]
 [ 1.72066395e+02 -2.69040896e+02  6.13414250e+02]
 [-2.04023067e-01  1.74596909e-01  1.00000000e+00]]",9,"[[ 1.88741868e-03  1.50939014e-03 -2.24180783e+00]
 [ 1.11750390e-03 -1.68149007e-03  2.44087432e-01]
 [-4.45514544e-04  3.20188267e-04  1.11637041e+00]]","[[ 4.02293962e+02  4.94368082e+02  6.99764804e+02]
 [ 2.79048180e+02 -2.28025395e+02  6.10219085e+02]
 [ 8.05107852e-02  2.62689897e-01  1.00000000e+00]]",15
694,274489.641288,"[[ 1.66750383e-03  1.40040019e-03 -2.00839690e+00]
 [ 1.27506875e-03 -1.55814435e-03  6.47618784e-02]
 [ 1.07112984e-04  5.57200481e-04  5.86534383e-01]]","[[ 2.16703920e+02  4.42642122e+02  6.93158251e+02]
 [ 1.69015865e+02 -2.72176824e+02  6.08792310e+02]
 [-2.00137499e-01  1.77729289e-01  1.00000000e+00]]",8,"[[ 1.89340435e-03  1.49280261e-03 -2.22092820e+00]
 [ 1.08652447e-03 -1.68806438e-03  2.67876219e-01]
 [-4.45565478e-04  3.25069186e-04  1.11269541e+00]]","[[ 4.07911284e+02  4.94585570e+02  6.95117420e+02]
 [ 2.75692084e+02 -2.31875769e+02  6.06101474e+02]
 [ 8.28009030e-02  2.65792345e-01  1.00000000e+00]]",15
695,274489.69358799997,"[[ 1.79014358e-03  1.40695489e-03 -2.05104288e+00]
 [ 1.22848511e-03 -1.67704657e-03  1.69314247e-01]
 [ 1.31459296e-04  5.07660311e-04  6.08108412e-01]]","[[ 2.33751651e+02  4.00968858e+02  6.76762419e+02]
 [ 1.53214746e+02 -2.87117183e+02  5.96707818e+02]
 [-1.78438369e-01  1.53010405e-01  1.00000000e+00]]",6,"[[ 1.93441510e-03  1.43308124e-03 -2.16224685e+00]
 [ 1.01505386e-03 -1.78371251e-03  3.71761546e-01]
 [-4.17522224e-04  2.99343449e-04  1.10511551e+00]]","[[ 4.24557060e+02  4.54828034e+02  6.77675398e+02]
 [ 2.60335519e+02 -2.51772087e+02  5.94063544e+02]
 [ 8.98840666e-02  2.40035666e-01  1.00000000e+00]]",15
696,274489.753709,"[[ 2.02493800e-03  1.51860436e-03 -2.26546903e+00]
 [ 1.17336811e-03 -1.74962930e-03  2.55680752e-01]
 [ 1.26871145e-04  4.42851982e-04  6.50669598e-01]]","[[ 2.35063424e+02  3.73983496e+02  6.71475243e+02]
 [ 1.37289698e+02 -3.01419106e+02  5.96451139e+02]
 [-1.39274650e-01  1.32227376e-01  1.00000000e+00]]",2,"[[ 2.11207563e-03  1.52476776e-03 -2.31698991e+00]
 [ 9.74528554e-04 -1.79404960e-03  4.06416004e-01]
 [-3.94183556e-04  3.08958256e-04  1.08178904e+00]]","[[ 3.91717596e+02  4.48395487e+02  6.70528718e+02]
 [ 2.30220704e+02 -2.59995341e+02  5.90767049e+02]
 [ 7.69836306e-02  2.37641376e-01  1.00000000e+00]]",15
703,274490.049574,"[[ 2.07678437e-03  5.68382924e-04 -1.02014233e+00]
 [ 2.69457264e-04 -2.00412730e-03  9.33695304e-01]
 [-3.15592395e-05  3.56034061e-04  8.28407129e-01]]","[[ 4.61766946e+02  1.93279451e+02  3.50798398e+02]
 [ 5.85561408e+01 -3.91219603e+02  5.13051480e+02]
 [-7.57473797e-03  1.75502179e-01  1.00000000e+00]]",6,"[[ 2.25755756e-03  6.65493407e-04 -1.16385725e+00]
 [ 2.82599463e-04 -2.11592953e-03  9.64621950e-01]
 [-1.34730954e-05  4.34360622e-04  7.85648117e-01]]","[[ 4.19216804e+02  2.07129497e+02  3.66712337e+02]
 [ 4.73363296e+01 -3.54078594e+02  5.04863062e+02]
 [-1.89816398e-02  1.99311206e-01  1.00000000e+00]]",15
704,274490.10911799996,"[[ 1.96479110e-03  4.81547338e-04 -8.81909352e-01]
 [ 1.85348109e-04 -1.81266640e-03  8.79224986e-01]
 [-1.35124212e-04  4.50767212e-04  8.10018058e-01]]","[[ 5.10747327e+02  2.15735037e+02  3.21910365e+02]
 [ 7.36667301e+01 -4.03298784e+02  5.17960978e+02]
 [ 4.42061548e-02  2.60419991e-01  1.00000000e+00]]",15,"[[ 2.17681570e-03  5.75216465e-04 -1.03537749e+00]
 [ 2.06980264e-04 -1.96208257e-03  9.25423909e-01]
 [-9.15681449e-05  5.22704062e-04  7.65904273e-01]]","[[ 4.52487953e+02  2.23627127e+02  3.41486474e+02]
 [ 5.54118618e+01 -3.58171050e+02  5.07677344e+02]
 [ 1.62807254e-02  2.71175643e-01  1.00000000e+00]]",15
705,274490.16921,"[[ 1.96478502e-03  4.29950383e-04 -8.41105641e-01]
 [ 1.49872476e-04 -1.81017422e-03  9.00574715e-01]
 [-1.32541652e-04  4.49281016e-04  8.06373615e-01]]","[[ 5.14848600e+02  2.00106394e+02  3.13541141e+02]
 [ 6.63391760e+01 -4.06753004e+02  5.23466689e+02]
 [ 4.76627097e-02  2.59518455e-01  1.00000000e+00]]",15,"[[ 2.19956555e-03  5.25063708e-04 -1.00525416e+00]
 [ 1.73945826e-04 -1.96786940e-03  9.49882891e-01]
 [-7.29282087e-05  5.24636943e-04  7.55648349e-01]]","[[ 4.49197982e+02  2.09095209e+02  3.34735300e+02]
 [ 4.54128176e+01 -3.59471051e+02  5.12284352e+02]
 [ 1.18229099e-02  2.69756075e-01  1.00000000e+00]]",15
706,274490.235017,"[[ 1.96551844e-03  3.98631006e-04 -8.17565925e-01]
 [ 1.19876975e-04 -1.80739735e-03  9.20527439e-01]
 [-1.28298715e-04  4.50568812e-04  8.00882144e-01]]","[[ 5.17260831e+02  1.90993500e+02  3.08509903e+02]
 [ 5.94706622e+01 -4.08097240e+02  5.29773198e+02]
 [ 4.94058641e-02  2.60188232e-01  1.00000000e+00]]",15,"[[ 2.21482368e-03  4.92190225e-04 -9.87589696e-01]
 [ 1.44721695e-04 -1.97110058e-03  9.72756316e-01]
 [-5.94207196e-05  5.25370826e-04  7.47621521e-01]]","[[ 4.47318633e+02  1.99875734e+02  3.30831688e+02]
 [ 3.74135149e+01 -3.59975896e+02  5.17799471e+02]
 [ 9.26140520e-03  2.68849395e-01  1.00000000e+00]]",15
707,274490.298489,"[[ 1.96722435e-03  3.74730788e-04 -8.01882023e-01]
 [ 9.80442315e-05 -1.80186145e-03  9.37934571e-01]
 [-1.23490598e-04  4.52436530e-04  7.94676114e-01]]","[[ 5.18302633e+02  1.84450002e+02  3.05301150e+02]
 [ 5.40959374e+01 -4.08856564e+02  5.37148730e+02]
 [ 4.97441954e-02  2.61439198e-01  1.00000000e+00]]",15,"[[ 2.22774270e-03  4.64745060e-04 -9.75576560e-01]
 [ 1.23703567e-04 -1.97093165e-03  9.92836394e-01]
 [-4.83167914e-05  5.23779952e-04  7.41224542e-01]]","[[ 4.45331179e+02  1.92316936e+02  3.28531225e+02]
 [ 3.13974609e+01 -3.60620904e+02  5.24359574e+02]
 [ 6.84220885e-03  2.67365860e-01  1.00000000e+00]]",15
708,274490.35364499997,"[[ 1.96826980e-03  3.62573943e-04 -7.97371249e-01]
 [ 8.58790789e-05 -1.79937141e-03  9.49998863e-01]
 [-1.21495028e-04  4.54757919e-04  7.90358861e-01]]","[[ 5.18969981e+02  1.81699780e+02  3.05174230e+02]
 [ 5.13032218e+01 -4.08298416e+02  5.42526650e+02]
 [ 5.02578357e-02  2.62858516e-01  1.00000000e+00]]",15,"[[ 2.23243701e-03  4.48735991e-04 -9.71270329e-01]
 [ 1.11545810e-04 -1.97113837e-03  1.00656502e+00]
 [-4.49054867e-05  5.21969420e-04  7.38506575e-01]]","[[ 4.45140143e+02  1.88376246e+02  3.28688303e+02]
 [ 2.86659244e+01 -3.60646034e+02  5.29251949e+02]
 [ 6.80630205e-03  2.66355554e-01  1.00000000e+00]]",15
709,274490.408763,"[[ 1.97338941e-03  3.40485679e-04 -7.90048981e-01]
 [ 5.93614742e-05 -1.79968957e-03  9.75161343e-01]
 [-1.14157589e-04  4.61740559e-04  7.79991204e-01]]","[[ 5.19084342e+02  1.76491161e+02  3.05124848e+02]
 [ 4.41312239e+01 -4.05699321e+02  5.51914074e+02]
 [ 4.98470248e-02  2.65997406e-01  1.00000000e+00]]",15,"[[ 2.24449501e-03  4.19449588e-04 -9.64334796e-01]
 [ 8.44249984e-05 -1.97697006e-03  1.03536513e+00]
 [-3.48807745e-05  5.21657914e-04  7.30949401e-01]]","[[ 4.43840724e+02  1.81019793e+02  3.29146548e+02]
 [ 2.18714622e+01 -3.59284419e+02  5.37769059e+02]
 [ 5.57095589e-03  2.65049360e-01  1.00000000e+00]]",15
710,274490.46389199997,"[[ 1.97658870e-03  3.20550387e-04 -7.78894484e-01]
 [ 3.31327631e-05 -1.80124987e-03  9.98207163e-01]
 [-1.07099603e-04  4.68007492e-04  7.70512675e-01]]","[[ 5.19484687e+02  1.71247551e+02  3.03282778e+02]
 [ 3.70872662e+01 -4.03132782e+02  5.59753411e+02]
 [ 4.96805395e-02  2.68664895e-01  1.00000000e+00]]",15,"[[ 2.25729161e-03  3.93908703e-04 -9.55181925e-01]
 [ 5.80074735e-05 -1.98496895e-03  1.06225461e+00]
 [-2.33127568e-05  5.22459995e-04  7.23045364e-01]]","[[ 4.41924420e+02  1.74055204e+02  3.28094595e+02]
 [ 1.48120501e+01 -3.57467545e+02  5.44737259e+02]
 [ 3.54579817e-03  2.63911793e-01  1.00000000e+00]]",15
711,274490.525415,"[[ 1.97800331e-03  3.08242569e-04 -7.70975227e-01]
 [ 2.09370414e-05 -1.80197694e-03  1.00659753e+00]
 [-1.03950812e-04  4.70200701e-04  7.67103090e-01]]","[[ 5.19665204e+02  1.67741667e+02  3.02176662e+02]
 [ 3.38015325e+01 -4.02487121e+02  5.62118302e+02]
 [ 4.97014235e-02  2.69437852e-01  1.00000000e+00]]",15,"[[ 2.26373518e-03  3.80184149e-04 -9.48855369e-01]
 [ 4.55967135e-05 -1.98795449e-03  1.07206262e+00]
 [-1.71397637e-05  5.24153424e-04  7.19010020e-01]]","[[ 4.40789793e+02  1.70602231e+02  3.27324349e+02]
 [ 1.13246192e+01 -3.56695449e+02  5.46786931e+02]
 [ 2.25197827e-03  2.64095378e-01  1.00000000e+00]]",15
712,274490.58316,"[[ 1.98250835e-03  2.85073608e-04 -7.60839236e-01]
 [ 1.61569616e-06 -1.80054723e-03  1.02018558e+00]
 [-9.64911734e-05  4.72518685e-04  7.61309685e-01]]","[[ 5.18991427e+02  1.61493077e+02  3.02263502e+02]
 [ 2.79180001e+01 -4.02202858e+02  5.66868747e+02]
 [ 4.84511307e-02  2.70101676e-01  1.00000000e+00]]",15,"[[ 2.27359877e-03  3.53557964e-04 -9.39763145e-01]
 [ 2.53316341e-05 -1.98897514e-03  1.08767703e+00]
 [-6.55905543e-06  5.24870705e-04  7.12931689e-01]]","[[ 4.38943887e+02  1.64489606e+02  3.27649513e+02]
 [ 5.56022320e+00 -3.56372858e+02  5.51025956e+02]
 [-5.51819918e-05  2.63880218e-01  1.00000000e+00]]",15
713,274490.63873999997,"[[ 1.98746301e-03  2.69954677e-04 -7.58070798e-01]
 [-1.04218315e-05 -1.80467466e-03  1.03041515e+00]
 [-8.98175443e-05  4.74705790e-04  7.57105384e-01]]","[[ 5.17722982e+02  1.57438280e+02  3.04110749e+02]
 [ 2.36219428e+01 -4.00855659e+02  5.69213822e+02]
 [ 4.66079553e-02  2.70014223e-01  1.00000000e+00]]",15,"[[ 2.27874618e-03  3.35796967e-04 -9.36137600e-01]
 [ 1.19035662e-05 -1.99366606e-03  1.09903565e+00]
 [ 3.32324202e-07  5.25681072e-04  7.09068166e-01]]","[[ 4.37950914e+02  1.60590224e+02  3.29288420e+02]
 [ 1.77591907e+00 -3.55416216e+02  5.53229742e+02]
 [-1.52186882e-03  2.63419257e-01  1.00000000e+00]]",15
714,274490.693612,"[[ 1.99044300e-03  2.64732302e-04 -7.58334722e-01]
 [-1.45318222e-05 -1.80446681e-03  1.03281258e+00]
 [-8.55179127e-05  4.75093694e-04  7.55340106e-01]]","[[ 5.16652980e+02  1.56150432e+02  3.05189360e+02]
 [ 2.15582300e+01 -4.00968189e+02  5.69906641e+02]
 [ 4.49345997e-02  2.69879906e-01  1.00000000e+00]]",15,"[[ 2.28048829e-03  3.29815247e-04 -9.35682900e-01]
 [ 6.94755498e-06 -1.99271719e-03  1.10150510e+00]
 [ 4.01054016e-06  5.26081760e-04  7.07270348e-01]]","[[ 4.37435762e+02  1.59570830e+02  3.30189269e+02]
 [ 1.09128288e-01 -3.55574086e+02  5.53916591e+02]
 [-2.56162880e-03  2.63578244e-01  1.00000000e+00]]",15
715,274490.752203,"[[ 1.99378698e-03  2.56778607e-04 -7.59067730e-01]
 [-2.10331929e-05 -1.80384723e-03  1.03790812e+00]
 [-8.06115754e-05  4.75103433e-04  7.53087078e-01]]","[[ 5.15601025e+02  1.54274305e+02  3.07074113e+02]
 [ 1.88877620e+01 -4.01077965e+02  5.71805277e+02]
 [ 4.32749031e-02  2.69543614e-01  1.00000000e+00]]",15,"[[ 2.28186960e-03  3.20046160e-04 -9.35003251e-01]
 [-7.09562826e-07 -1.99143904e-03  1.10694526e+00]
 [ 7.66101520e-06  5.25042394e-04  7.05674251e-01]]","[[ 4.37172193e+02  1.57739500e+02  3.31808095e+02]
 [-1.97647225e+00 -3.55948029e+02  5.55733719e+02]
 [-3.27552138e-03  2.63123332e-01  1.00000000e+00]]",15
716,274490.811095,"[[ 1.99404003e-03  2.52415551e-04 -7.58350766e-01]
 [-2.67565972e-05 -1.80572653e-03  1.04080703e+00]
 [-7.80998667e-05  4.74443392e-04  7.52747978e-01]]","[[ 5.15607511e+02  1.52979803e+02  3.07923638e+02]
 [ 1.70136294e+01 -4.01170756e+02  5.71829688e+02]
 [ 4.27724480e-02  2.68722763e-01  1.00000000e+00]]",15,"[[ 2.28058003e-03  3.15466140e-04 -9.33596179e-01]
 [-7.47090512e-06 -1.99248330e-03  1.10992998e+00]
 [ 9.56837358e-06  5.24951605e-04  7.05044294e-01]]","[[ 4.37603905e+02  1.56883229e+02  3.32483981e+02]
 [-3.49817929e+00 -3.56002573e+02  5.55811950e+02]
 [-3.33423423e-03  2.62938097e-01  1.00000000e+00]]",15
717,274490.867373,"[[ 1.98580036e-03  2.44126819e-04 -7.40132542e-01]
 [-4.46102476e-05 -1.80465537e-03  1.04226005e+00]
 [-8.05250640e-05  4.68505735e-04  7.57293635e-01]]","[[ 5.19189873e+02  1.48800049e+02  3.02631587e+02]
 [ 1.40352315e+01 -4.04231104e+02  5.70058749e+02]
 [ 4.65238446e-02  2.65903098e-01  1.00000000e+00]]",15,"[[ 2.28042397e-03  3.11051259e-04 -9.20239007e-01]
 [-2.59122020e-05 -1.99253279e-03  1.11212787e+00]
 [ 1.34369954e-05  5.25181977e-04  7.04703733e-01]]","[[ 4.38342201e+02  1.54878565e+02  3.27988646e+02]
 [-7.32051213e+00 -3.57026982e+02  5.53882459e+02]
 [-2.90249791e-03  2.63121969e-01  1.00000000e+00]]",15
718,274490.921921,"[[ 1.98087492e-03  2.32378011e-04 -7.24493346e-01]
 [-5.40235715e-05 -1.80125954e-03  1.04181679e+00]
 [-8.20736566e-05  4.64480481e-04  7.60052749e-01]]","[[ 5.21149632e+02  1.44320141e+02  2.98945428e+02]
 [ 1.25002812e+01 -4.06722295e+02  5.69416381e+02]
 [ 4.86367812e-02  2.64138837e-01  1.00000000e+00]]",15,"[[ 2.28319334e-03  3.01595117e-04 -9.08660298e-01]
 [-3.51545480e-05 -1.99052936e-03  1.11227027e+00]
 [ 1.75577143e-05  5.25218296e-04  7.03826933e-01]]","[[ 4.37825850e+02  1.52071307e+02  3.24924443e+02]
 [-9.76402072e+00 -3.57933251e+02  5.53042684e+02]
 [-3.63580699e-03  2.63307724e-01  1.00000000e+00]]",15
719,274490.975599,"[[ 1.97576684e-03  2.11022057e-04 -7.02684779e-01]
 [-6.43447813e-05 -1.79850408e-03  1.03813439e+00]
 [-8.15936317e-05  4.57428941e-04  7.64872953e-01]]","[[ 5.22762728e+02  1.36399534e+02  2.95129229e+02]
 [ 1.00257375e+01 -4.10717243e+02  5.66662249e+02]
 [ 4.97704186e-02  2.60178225e-01  1.00000000e+00]]",15,"[[ 2.28641667e-03  2.84664481e-04 -8.91988790e-01]
 [-4.58936482e-05 -1.98765766e-03  1.10854362e+00]
 [ 2.54469649e-05  5.26043204e-04  7.02340803e-01]]","[[ 4.36750166e+02  1.47666079e+02  3.21613041e+02]
 [-1.33380546e+01 -3.59378661e+02  5.50287732e+02]
 [-5.83416645e-03  2.63819285e-01  1.00000000e+00]]",15
