gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
171481.625182,7,1.0,0.5441440958051895,0.44885515113851615,171481.625182-1,32.758161701999995,-0.28177833558028453,408.62659280485224,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.16817779203480712,-0.48283030877325533,0.8594132435541241
171481.63719399998,7,1.0,0.5429662611004669,0.4493385611427848,171481.63719399998-1,31.97991365527554,-0.4615109411525964,408.67716586451616,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.1666212959413582,-0.4831897739844,0.8595143896734521
171481.64520899998,7,1.0,0.5412710813388497,0.44241518749182696,171481.64520899998-1,30.978205524656076,2.120962095898747,410.3110979621978,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.16461787968011932,-0.47802482791029727,0.8627822538688151
171481.653115,7,1.0,0.5354601620222993,0.43824430680477666,171481.653115-1,27.21381890249006,3.689725256955441,411.87639592223013,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.15708910643578722,-0.47488730158818393,0.8659128497888801
171481.66112399998,7,1.0,0.5366426804486644,0.43463454139264757,171481.66112399998-1,28.044596431394027,5.049428050276077,412.4680379883127,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.15875066149359515,-0.4721678960015426,0.8670961339210449
171481.669203,8,1.0,0.5412852012887179,0.44623092910670403,171481.669203-1,30.928142031608672,0.6953658891134751,409.5277281937483,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.16451775269402447,-0.4808760203238678,0.8612155143319162
171481.677144,8,1.0,0.5470181006347442,0.4464756255604658,171481.677144-1,34.67811031363601,0.6033826954350019,408.7429589448243,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.1720176892580792,-0.48105998671122474,0.8596459758340682
171481.68513199998,8,1.0,0.5448204401693182,0.4532412739605489,171481.68513199998-1,33.127350780064035,-1.9082877509119527,407.636172632514,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.16891617019093522,-0.4860833276039187,0.8574324032094476
171481.69312299998,8,1.0,0.5483833035407325,0.45976491538401554,171481.69312299998-1,35.334065920121176,-4.311312675852832,405.82290750854526,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.17332960047104956,-0.49088937745380046,0.8538058729615103
171481.70111,8,1.0,0.5471079680208052,0.4666291405343621,171481.70111-1,34.38691207184729,-6.82580602086243,404.55917167084624,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.17143529277450173,-0.4959183641438197,0.8512784012861121
171481.70932899998,9,1.0,0.5491234455690168,0.4645785881646408,171481.70932899998-1,35.72807044460943,-6.07442981884769,404.72399312099475,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.174117609520026,-0.4944156117397902,0.8516080441864091
171481.721154,9,1.0,0.544513014059217,0.4588054042733908,171481.721154-1,32.83484903345425,-3.961606269216432,406.52329681113343,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.1683311666977156,-0.49018996464052766,0.8552066515666866
171481.729172,9,1.0,0.5448756280148274,0.4608387900394485,171481.729172-1,33.03698981367501,-4.708747800863193,406.05430266745316,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.16873544825815717,-0.4916842477038212,0.8542686632793259
171481.73714299998,9,1.0,0.5453777173901493,0.4502705973194401,171481.73714299998-1,33.54089163211498,-0.8073539292526846,408.17687578952376,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.1697432518950371,-0.4838814599606001,0.8585138095234671
171481.74498699998,9,1.0,0.5432122612553929,0.43374642081401693,171481.74498699998-1,32.39351635891097,5.3779676704569255,411.8283184505738,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.16744850134862913,-0.4715108167611809,0.8658166948455673
171481.753156,10,1.0,0.5435175144794774,0.43445354000957304,171481.753156-1,32.583161470309136,5.110855062755192,411.6460133229076,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.16782779157142536,-0.4720450419765844,0.8654520845902349
171481.76108899998,10,1.0,0.5357943850672162,0.4332195210440656,171481.76108899998-1,27.503625551707515,5.585038117620414,412.8578976960441,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.15766871973422214,-0.47109667586685394,0.8678758533365079
171481.769057,10,1.0,0.5296635509835543,0.4394769282065014,171481.769057-1,23.370685735324543,3.229841234395863,412.3038723948656,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.14940284010145624,-0.47580706963330305,0.8667678027341509
171481.777175,10,1.0,0.5326422087959052,0.43283120274966613,171481.777175-1,25.42267307604139,5.735466355395076,413.31234960356636,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.15350681478288988,-0.4707958193913046,0.8687847571515523
171481.785136,10,1.0,0.5323575626391578,0.4305793264654446,171481.785136-1,25.26269903510608,6.589284277045053,413.8021562015328,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.15318686670101928,-0.46908818354800463,0.8697643703474853
171481.79330199998,11,1.0,0.530969935426726,0.43223157502292375,171481.79330199998-1,24.32212600151209,5.964485342631164,413.6293424115254,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.15130572063383133,-0.47033778141683247,0.8694187427674706
171481.80517299997,11,1.0,0.5427071832968252,0.4273866940887976,171481.80517299997-1,32.16305765588089,7.786838136672202,413.1758632683342,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.1669875839425689,-0.46669307582875036,0.868511784481088
171481.813164,11,1.0,0.5388665520598143,0.4227685982085816,171481.813164-1,29.689462835847678,9.552441683508675,414.58727355464976,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.16204039430250247,-0.4631618687350774,0.8713346050537191
171481.82116499997,11,1.0,0.5353336218113178,0.4235545079774735,171481.82116499997-1,27.331185198173458,9.258794759373558,414.8631794497709,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.15732383902715405,-0.46374916258334764,0.8718864168439614
171481.82911899997,11,1.0,0.532138787670418,0.43392747912577756,171481.82911899997-1,25.075427622478784,5.32120207330432,413.1488473382133,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.1528123238757647,-0.47162434795548613,0.8684577526208463
171481.837214,12,1.0,0.5303597482608186,0.43730224951536945,171481.837214-1,23.856745508559655,4.048459995618828,412.6682683808882,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.15037495964792638,-0.4741698321108571,0.8674965947061961
171481.84517699998,12,1.0,0.534649847881371,0.4382557452623479,171481.84517699998-1,26.678978000303488,3.686009250099943,411.9710451330475,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.15601942463141413,-0.4748947336018948,0.8661021482105146
171481.853178,12,1.0,0.5360587044911822,0.42523854436459063,171481.853178-1,27.789549494693134,8.614991209599921,414.4371135153556,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.1582405676201935,-0.465036769682895,0.8710342849751308
171481.86112699998,12,1.0,0.5361278944196964,0.4279332700325934,171481.86112699998-1,27.797854260201802,7.589043948042345,413.8863046820098,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.15825717715121077,-0.4670886642060101,0.8699326673084392
171481.869105,12,1.0,0.5310353425230274,0.42475417155062023,171481.869105-1,24.457132977723674,8.808315329837015,415.13237953085564,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.15157573458625445,-0.4646501214424207,0.872424817006131
171481.87719099998,13,1.0,0.5257832460644718,0.42997927977287076,171481.87719099998-1,20.903947433165158,6.82578361278803,414.67460712300095,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.14446936349713752,-0.4686151848765187,0.8715092721904216
171481.889172,13,1.0,0.5201192821081062,0.42107593396702614,171481.889172-1,17.209939250065588,10.236766903356184,417.0853872250183,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.13708134713093825,-0.46179321829538245,0.8763308323944563
171481.89716199998,13,1.0,0.5213396687178892,0.42487766914896996,171481.89716199998-1,17.99238437147966,8.777706760097999,416.1900799580477,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.13864623737376647,-0.4647113385818988,0.8745402178605151
171481.905144,13,1.0,0.5295382193309396,0.4293658051873481,171481.905144-1,23.406418792948955,7.053907941983496,414.37508990347465,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.14947430621670496,-0.46815893621812776,0.8709102377513689
171481.91319599998,13,1.0,0.5338667463839132,0.4244007445126248,171481.91319599998-1,26.344734384418786,8.938321031355542,414.8694841444643,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.1553509373996448,-0.4643901100393837,0.8718990262333484
171481.92118799998,14,1.0,0.5363553493405353,0.42330127118452043,171481.92118799998-1,28.01371222310982,9.353647735971549,414.78992450667664,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.15868889307702677,-0.4635594566301517,0.8717399069577729
171481.929143,14,1.0,0.5371170593043653,0.4169808416377998,171481.929143-1,28.610384925126226,11.773370452476968,415.9593345711616,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.1598822384810596,-0.45872001119714084,0.8740787270867428
171481.937167,14,1.0,0.5358179837238263,0.42314064746770763,171481.937167-1,27.65883641756976,9.415986280018018,414.88751453661774,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.15797914146594663,-0.46343477954205875,0.8719350870176552
171481.94503399997,14,1.0,0.5316791380458487,0.42940859920565755,171481.94503399997-1,24.827366972517638,7.034701262516094,414.1184936246301,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.15231620257584244,-0.46819734957706255,0.8703970451936799
171481.95303899999,14,1.0,0.5340074324383134,0.43002215745619266,171481.95303899999-1,26.36374556797776,6.79856331546965,413.71965287660726,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.15538895976676262,-0.46866962547115554,0.8695993636976342
171481.961051,15,1.0,0.5392992078166368,0.42929028677744674,171481.961051-1,29.878743529648744,7.069101073144537,413.22278691458905,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.1624189556901046,-0.4681285499558057,0.8686056317735977
171481.973107,15,0.9634506702423096,0.5346407989403165,0.4347488999713963,171481.973107-1,26.720026027144712,5.008218041417692,412.6860238314617,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.15610152068509653,-0.4722503160192594,0.867532105607343
171481.98116,15,0.9788074493408203,0.535751897674887,0.4421597482284977,171481.98116-1,27.352431595012902,2.2190345678497607,411.04136234736364,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.1573663318208329,-0.4778286829663953,0.864242782639147
171481.989148,15,1.0,0.5348067017770333,0.434908934149871,171481.989148-1,26.827547701944766,4.947617358405907,412.6336673101165,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.15631656403469668,-0.47237151738528305,0.8674273925646526
171481.99710299997,15,1.0,0.5300547994428167,0.4357824061306682,171481.99710299997-1,23.67310997247813,4.62222272832868,413.0131611333212,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.15000768857576344,-0.47302230664543743,0.8681863802110621
171482.00512299998,16,1.0,0.5237000060414527,0.4336437230049174,171482.00512299998-1,19.482120308627756,5.437481291448876,414.15896837691116,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.14162570924806264,-0.471391789519197,0.8704779946982419
171482.01309999998,16,1.0,0.5223385159453839,0.42868340323426146,171482.01309999998-1,18.62373776425588,7.323638651672638,415.3135760832397,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.1399089441593189,-0.4676194747987495,0.872787210110899
171482.02118799998,16,0.7396536910584427,0.5248377012173567,0.39312248673288486,171482.02118799998-1,20.653411745463757,21.101179624924328,422.09501009450446,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.14396829212173465,-0.44006439285224613,0.8863500781334286
171482.02912999998,16,0.3248645733408209,0.39422429683552085,0.2737142163499341,171482.02912999998-1,-74.38233221564326,72.80045434851662,449.16740728378437,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,-0.04610319580047937,-0.33666584340506156,0.9404948725119885
171482.03710699998,16,0.49490730276140743,0.347930075891704,0.27504643347355495,171482.03710699998-1,-109.54226986401389,72.7958805224801,446.11789988476033,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,-0.11642307109722058,-0.3366749910571346,0.9343958577139403
171482.047494,17,0.36082011622175236,0.44555659534648495,0.24920394080035035,171482.047494-1,-36.421291003540176,83.26332031198103,453.1084926107936,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,0.02981888662372677,-0.31574011147813275,0.9483770431660068
171482.057145,17,0.33708861141955665,0.4071980314359764,0.1936169276767642,171482.057145-1,-67.22123878015398,110.26894664580921,461.22899331982364,,,,,,,-51.330734315403575,241.13337605104738,-21.080028972209853,-0.031781008929500774,-0.26172885881047636,0.964618044584067
171482.066463,17,0.3135956175442855,0.4270514410004556,0.16302348113560627,171482.066463-1,-52.57390178625516,125.02620765870863,465.5401052637611,,,,,,,-51.518069950527945,241.12533453295833,-20.79298836464045,-0.0021116636714544456,-0.2321982537484994,0.9726661872568031
171482.07398999998,17,0.2725643985951065,0.4231463164708792,0.3604865180145692,171482.07398999998-1,-50.464108764403875,34.867960762448746,434.68125342199505,,,,,,,-51.518069950527945,241.12533453295833,-20.79298836464045,0.0021079223722481363,-0.41251474754101913,0.910948483573271
171482.082753,17,0.2839245454308357,0.4068275990126648,0.3059647736582194,171482.082753-1,-63.90076149539266,58.30078747263576,444.41863438600916,,,,,,,-51.518069950527945,241.12533453295833,-20.79298836464045,-0.024765383089729337,-0.3656490941206451,0.9304232455012992
171482.090199,17,0.32559576158547826,0.42855446512379425,0.3242709029942349,171482.090199-1,-47.44568758378264,50.130815094966806,441.2724931923675,,,,,,,-51.518069950527945,241.12533453295833,-20.79298836464045,0.008144764733490541,-0.38198903887598307,0.924130963114016
171482.09792499998,18,0.2736377037120336,0.49120930494241843,0.35055461021640755,171482.09792499998-1,-2.3359773669176462,38.519463984996804,433.664911763193,,,,,,,-51.518069950527945,241.12533453295833,-20.79298836464045,0.09836418516722062,-0.405211741095923,0.908915800255667
171482.107703,18,0.2381128318945917,0.5055073833958172,0.4478487754069126,171482.107703-1,7.305793419933224,0.09354570406149776,413.30772560864426,,,,,,,-51.518069950527945,241.12533453295833,-20.79298836464045,0.11764772674092229,-0.4820635776577936,0.8682014279465693
171482.115475,18,0.2604566491771921,0.48513255840576364,0.20117461389937719,171482.115475-1,-7.116990004753859,105.13813966061338,458.30619440485657,,,,,,,-51.518069950527945,241.12533453295833,-20.79298836464045,0.08880215989154817,-0.2719743897446899,0.9581983655389941
171482.12388499998,18,0.332788282905544,0.474520872862729,0.22417194193257617,171482.12388499998-1,-15.000450942073897,94.45987425667933,455.81555778607714,,,,,,,-51.518069950527945,241.12533453295833,-20.79298836464045,0.07303523801690807,-0.293330920552558,0.953217092301435
171482.13188799997,18,0.3699611381753749,0.5150491119177486,0.21940208201447753,171482.13188799997-1,15.28042127096704,95.9545446746552,452.9827004823585,,,,,,,-51.518069950527945,241.12533453295833,-20.79298836464045,0.13359698244298995,-0.2903415797166063,0.9475513776939978
171482.14288799997,19,0.4270065173257421,0.4282583523688112,0.27822976411119293,171482.14288799997-1,-48.766562320131726,70.36788334437693,449.1371363021436,,,,,,,-51.518069950527945,241.12533453295833,-20.79298836464045,0.005503015260792482,-0.34151490237716275,0.939860249333568
171482.152508,19,0.4571161621830097,0.43913476658072526,0.31926458423655346,171482.152508-1,-39.85952550098172,52.185779048062,441.98765374832425,,,,,,,-51.518069950527945,241.12533453295833,-20.79298836464045,0.023317088899092446,-0.3778791109697926,0.9255612842259292
171482.162935,19,0.451218715443626,0.4166054205592147,0.36696761081659157,171482.162935-1,-54.97536795984995,32.22268901878344,433.4621511634156,,,,,,,-51.518069950527945,241.12533453295833,-20.79298836464045,-0.006914596018644031,-0.4178052910283498,0.9085102790561123
171482.17201799998,19,0.36145917750079914,0.40466285224895443,0.338952129029942,171482.17201799998-1,-64.4349870248771,44.05702626097312,438.5513651743056,,,,,,,-51.518069950527945,241.12533453295833,-20.79298836464045,-0.025833834148698307,-0.3941366165439704,0.9186887070778921
171482.180803,19,0.43958388011782795,0.39940497693096094,0.37762891983702207,171482.180803-1,-66.96226243806157,27.926694384603508,431.2112336923005,,,,,,,-51.518069950527945,241.12533453295833,-20.79298836464045,-0.030888384975067226,-0.42639728029670965,0.9040084441138819
171482.188661,20,0.40464689998153425,0.37858004245478033,0.4128371720138653,171482.188661-1,-80.49700396642532,13.78026184948638,423.5879735473762,,,,,,,-51.518069950527945,241.12533453295833,-20.79298836464045,-0.05795786803179474,-0.45469014536694385,0.8887619238240333
171482.19771399998,20,0.3592072763729112,0.38031048459571126,0.45492147043704734,171482.19771399998-1,-77.61315878558756,-2.612156766461055,414.9948977379403,,,,,,,-51.518069950527945,241.12533453295833,-20.79298836464045,-0.05219017767011922,-0.4874749825988388,0.8715757722051615
171482.206847,20,0.8539053220823088,0.4707019976887188,0.47025347797106687,171482.206847-1,-15.804906555289818,-8.271282142098613,411.09345220896654,,,,,,,-51.518069950527945,241.12533453295833,-20.79298836464045,0.07142632679047624,-0.4987932333501139,0.863772881147214
171482.213116,20,0.2691213717655045,0.38660370209667355,0.4720073406612776,171482.213116-1,-72.62660925849094,-9.059867494608568,411.597800453426,,,,,,,-51.518069950527945,241.12533453295833,-20.79298836464045,-0.04221707861592605,-0.5003704040551338,0.8647815776361328
171482.225148,20,0.8523087405963333,0.4383566361951744,0.46439269444290043,171482.225148-1,-37.58847238337998,-6.138719079680925,413.56453039457614,,,,,,,-51.518069950527945,241.12533453295833,-20.79298836464045,0.02785919513429597,-0.49452810722527846,0.8687150375184332
171482.233151,21,0.7586039304733276,0.4286445322576292,0.48210025825863057,171482.233151-1,-43.774178668825044,-12.71882199170578,409.9078084143986,,,,,,,-51.518069950527945,241.12533453295833,-20.79298836464045,0.015487782563405767,-0.5076883130493283,0.861401593558078
171482.24117199998,21,1.0,0.420762100126443,0.4997661206344347,171482.24117199998-1,-48.64763383343161,-19.18366237019214,406.092226567633,,,,,,,-51.518069950527945,241.12533453295833,-20.79298836464045,0.005740872234192612,-0.5206179938063009,0.8537704298645471
