timestamp,distance
5416,nan
5431,nan
5448,nan
5463,nan
5478,nan
5496,nan
5514,nan
5529,nan
5549,nan
5564,nan
5582,nan
5596,nan
5613,nan
5627,nan
5645,nan
5660,nan
5677,nan
5691,nan
5711,nan
5726,nan
5744,nan
5759,nan
5774,nan
5791,nan
5809,nan
5821,nan
5839,nan
5857,nan
5872,nan
5890,nan
5908,nan
5921,nan
5937,nan
5952,nan
5970,nan
5985,nan
6003,nan
6018,nan
6036,nan
6050,nan
6069,nan
6084,nan
6099,nan
6114,nan
6129,nan
6147,nan
6167,nan
6179,nan
6196,nan
6211,nan
6229,nan
6244,nan
6262,nan
6276,nan
6294,nan
6309,nan
6327,nan
6342,nan
6360,nan
6374,nan
6392,nan
6407,nan
6425,nan
6440,nan
6457,nan
6475,nan
6490,nan
6505,nan
6523,nan
6540,nan
6555,nan
6570,nan
6585,nan
6602,nan
6620,nan
6635,nan
6653,nan
6667,nan
6686,nan
6700,nan
6715,nan
6732,nan
6749,nan
6764,nan
6782,nan
6796,nan
6814,nan
6830,nan
6844,nan
6861,nan
6879,nan
6891,nan
6912,nan
6926,nan
6944,nan
6959,nan
6979,nan
6993,nan
7008,nan
7023,nan
7041,nan
7055,nan
7073,nan
7091,nan
7109,nan
7121,nan
7142,nan
7154,nan
7172,nan
7187,nan
7207,nan
7219,nan
7237,nan
7249,nan
7267,nan
7285,nan
7300,nan
7315,nan
7332,nan
7347,nan
7367,nan
7381,nan
7399,nan
7411,nan
7434,nan
7445,nan
7463,nan
7478,nan
7495,nan
7512,nan
7527,nan
7545,nan
7562,nan
7573,nan
7594,nan
7605,nan
7622,nan
7639,nan
7660,nan
7672,nan
7690,nan
7704,nan
7722,nan
7740,nan
7755,nan
7770,nan
7787,nan
7808,nan
7820,nan
7835,nan
7867,nan
7873,nan
7890,nan
7899,nan
7917,nan
7932,nan
7951,nan
7965,nan
7980,nan
7997,nan
8015,nan
8030,nan
8044,nan
8061,nan
8078,nan
8092,nan
8112,nan
8132,nan
8147,nan
8162,nan
8174,nan
8189,nan
8209,nan
8221,nan
8239,nan
8257,11.98785124137483
8272,nan
8287,nan
8304,nan
8321,11.78793203271268
8336,11.774059443742436
8351,nan
8368,nan
8386,11.781540244104734
8400,nan
8418,11.783480266370464
8432,nan
8453,nan
8465,nan
8480,nan
8498,nan
8515,11.785784512290357
8532,nan
8547,nan
8562,nan
8580,11.805124259414846
8595,nan
8613,11.811815917300162
8627,nan
8642,nan
8663,11.950546553389783
8675,nan
8692,nan
8706,nan
8724,nan
8741,nan
8755,nan
8773,nan
8788,nan
8805,nan
8823,nan
8838,nan
8856,nan
8871,nan
8889,nan
8901,nan
8919,nan
8933,nan
8953,nan
8968,nan
8983,nan
9001,nan
9016,nan
9034,nan
9049,nan
9062,nan
9082,nan
9096,nan
9114,nan
9128,nan
9146,nan
9164,nan
9179,nan
9194,nan
9209,nan
9227,nan
9244,nan
9259,nan
9276,nan
9291,nan
9309,nan
9326,nan
9341,nan
9356,nan
9371,nan
9390,nan
9405,nan
9423,nan
9438,nan
9453,nan
9471,nan
9486,nan
9503,nan
9520,nan
9538,11.854122696785367
9553,nan
9568,nan
9586,nan
9601,nan
9616,nan
9633,nan
9648,nan
9666,nan
9680,nan
9697,nan
9712,nan
9730,nan
9748,nan
9762,nan
9777,nan
9795,nan
9810,nan
9828,nan
