timestamp,distance
3065,2.4528504340673964
3082,2.25761744945374
3097,2.269436026688053
3117,2.093153263893233
3132,1.865255461775202
3149,1.790781346277722
3161,1.8390247029769695
3179,1.7982600617979039
3197,1.8015578900379825
3212,1.9050913388778916
3227,2.274475348082519
3242,1.8791740909191217
3260,2.17681038607942
3276,2.239136374755852
3291,1.8844773928532375
3311,1.707053757555508
3326,1.6282543120234858
3344,1.7177608191262963
3362,1.749645544165585
3374,1.8508844805902085
3389,2.0020185393895136
3407,1.6984899253941141
3422,1.922534769592471
3439,1.8068117051201507
3457,1.5548945110933914
3472,1.9483065134182438
3490,1.5835847712795221
3502,1.7979169478375292
3519,1.8091920476362775
3534,1.8131758761364454
3552,1.78963740982304
3567,1.9259173153092033
3585,1.8068279659445867
3599,1.7987733360838725
3617,2.111137177970392
3634,2.1470635903786626
3649,2.634620027216323
3666,2.985908911791348
3681,2.7860255259656914
3698,2.8089541123159356
3716,2.750401818559534
3731,2.3954061839810707
3746,2.049196173798549
3764,1.8553218077803502
3782,1.4463823588149654
3794,1.422175090277882
3811,1.546397798784778
3829,1.614862207107547
3844,1.6802962006199027
3860,1.5896173379376406
3877,1.3678210192151596
3891,1.6028701271599182
3908,1.59933365539018
3929,1.703801179966804
3941,1.8608183807055931
3958,1.3344594549540933
3973,2.0096982441414046
3991,1.6381350734300475
4009,1.3364830178220644
4024,1.3298201689109972
4039,1.370659061077813
4054,1.7072149943820567
4072,1.7825001054485095
4092,1.5119442939894125
4103,1.850322878807844
4118,1.7742578973514822
4138,2.066501624827062
4153,2.239218822044677
4168,2.3113577820471436
4186,2.3709048089241893
4201,2.3823528248531782
4220,2.2382129881693484
4234,2.380858115487506
4248,2.3195324795212238
4265,2.038292244557453
4283,1.937205651754959
4297,1.4055939386108895
4314,1.4780506775711546
4332,1.570878409867138
4347,1.534079409735935
4365,1.5927969997219125
4380,1.2173090503895152
4395,1.170060045686688
4410,0.7970284642159052
4428,1.1850098193663379
4445,1.1755827494815276
4460,1.0560017666417545
4478,1.6450276569976892
4496,1.9593250994111642
4511,2.059101932503281
4525,2.486660414683337
4543,2.607962075000168
4558,2.9345429183254597
4573,2.813862441427359
4591,2.7162643021214303
4606,2.509958672002485
4623,2.9353037628454115
4639,3.1955808100260596
4654,3.563363625756816
4669,3.361299137521619
4687,3.282478141386209
4702,3.2298475174512404
4720,2.541723646988438
4738,2.9353150767543483
4753,2.762447901748114
4768,2.2677532120046773
4786,2.5327215324577863
4801,2.444301862123378
4821,2.543811770896628
4833,2.837113311326552
4851,2.8904839341291053
4866,2.985067292853597
4884,3.0814977187706276
4899,3.16535992178522
4914,3.3673877073186933
4932,3.234768123628375
4947,3.439615229274302
4965,3.437088275511932
4979,3.4904456079277124
4997,3.756796563289621
5012,3.861231871304306
5029,4.079461406010332
5044,4.075164708782178
5059,3.8083375963087205
5076,3.738865534301845
5097,3.3338021165992986
5109,3.0937427215546043
5124,3.051480536810808
5142,2.8337505597883483
5157,2.9848290726533757
5175,2.90484426191962
5193,2.7175914496340954
5208,2.159020698550763
5223,1.91176875852342
5241,1.7973586682805107
5256,1.9969376187268164
5270,2.0996836064347777
5288,2.157489716726931
5303,2.114413999355559
5321,1.8226934107818789
5336,1.891469271690537
5351,1.7302112942891854
5369,1.7059575716270483
5386,1.8696532027670623
5401,1.8298049682414534
5416,1.8586031688618432
5434,3.192988715657963
5452,2.770879079225658
5466,4.1536475814035665
5484,3.826307949063416
5499,5.2035240714350195
5517,3.8281641393327948
5535,5.188625190617627
5547,3.5651843921064432
5562,4.993192804193019
5579,3.521027942011977
5597,5.203887346246103
5615,3.9696206301330155
5629,5.44167776705774
5646,4.090052610945385
5660,5.281594523106607
5681,3.920333034075385
5693,5.016275783353437
5711,4.150508014831089
5725,5.146332458578396
5743,3.6770281975478327
5758,5.063747446681258
5776,3.79340334477108
5791,5.348598718231261
5811,3.6551134710706483
5823,5.804581928616965
5841,2.7743899697731247
5856,5.7915123916281805
5871,2.8572961538536426
5888,5.592987990461684
5906,2.699462921683741
5923,4.001186655358135
5938,4.5131771020760585
5952,5.660896367835133
5967,4.98578839867602
5988,5.281477122082426
6000,4.4903370799634565
6018,4.708561484070011
6033,3.7667096191344465
6051,4.613661979110942
6069,3.4633904028438627
6084,4.104165137741134
6098,3.4253467526925387
6116,3.810330246781789
6137,3.489079930260903
6146,3.7776746772785503
6164,3.4957574216044502
6182,3.567221739652248
6197,3.7551453535714967
6215,5.726138648727085
6230,4.410462863171463
6245,5.570510752979911
6269,5.539614706670923
6277,5.153494136485882
6295,5.24808119028841
6310,4.487319156117635
6324,4.452278247384347
6342,3.768763201536194
6357,3.4619618612771648
6375,5.565716149769431
6390,nan
6408,nan
6423,nan
