timestamp,distance
5056,3.148059713569107
5074,3.202663228036228
5095,3.724001086041942
5107,2.948668997880942
5125,3.054352260210139
5140,3.182500009218664
5159,5.2211494629013595
5176,3.510672827408024
5188,3.0721603277743283
5205,9.469948534816222
5217,nan
5232,nan
5251,nan
5266,nan
5280,nan
5300,nan
5314,nan
5332,nan
5347,nan
5365,nan
5383,nan
5395,nan
5413,nan
5430,nan
5447,nan
5462,nan
5476,nan
5497,nan
5512,17.812663903709716
5527,nan
5542,nan
5560,nan
5575,nan
5592,nan
5609,nan
5624,nan
5641,nan
5658,nan
5670,nan
5688,nan
5706,nan
5721,nan
5736,nan
5757,nan
5769,nan
5787,nan
5805,nan
5820,nan
5835,nan
5856,17.159350566216894
5868,5.68886926617068
5883,nan
5900,8.569577757399573
5915,nan
5933,6.121471649896756
5948,nan
5969,17.15823661709422
5983,17.123854609889683
5998,nan
6016,nan
6030,nan
6045,nan
6060,nan
6078,nan
6096,nan
6110,nan
6128,nan
6143,nan
6160,nan
6178,nan
6193,nan
6210,nan
6225,nan
6240,nan
6258,nan
6273,nan
6287,nan
6304,nan
6321,nan
6338,nan
6355,nan
6372,17.169888831094216
6387,nan
6404,nan
6416,nan
6434,nan
6452,nan
6470,2.2594093519739347
6485,4.81714185656156
6501,3.464884586680902
6519,4.117156486594548
6534,3.1987959010627183
6552,3.0213304477141927
6564,3.0603564081480474
6582,2.8043908319636452
6598,3.249464419011164
6616,4.752420829180504
6631,3.218828011630181
6649,3.948001522814847
6663,3.7736907467246104
6681,3.3199090948686
6699,3.011964244354827
6711,2.7302664542581434
6729,2.3822023199747595
6743,2.4283399737832427
6761,2.588868051417087
6777,2.8805372505343443
6792,3.248709849713959
6809,3.171182631810524
6827,3.1019698051718487
6842,2.736264305103953
6857,2.7927442978550583
6875,2.58211508408547
6890,2.7117838915373924
6905,2.8686979775470096
6923,3.157298048304984
6938,3.2125130523179246
6956,3.2671281844969546
6971,3.3864579943197324
6992,2.785846293181412
7004,3.8693204963487458
7020,3.3658022639735865
7035,4.48638602849745
7055,2.7711395913475654
7070,4.159707219604022
7088,3.7416406261271895
7100,4.02875843990523
7120,3.8159096055211505
7137,4.180880445027995
7151,3.9478939611675545
7165,4.3915180826391325
7182,3.9206382690973323
7199,4.463371906758775
7214,4.078500229059903
7231,4.4677454360357425
7249,2.9293308703547574
7264,3.938575377464085
7281,3.640769878248186
7296,3.1629466946781664
7311,2.7385339001851845
7326,2.742413647865163
7344,2.0087950195473527
7361,2.5179513922601413
7379,2.094578596133695
7394,2.247013212037615
7411,2.042160200755325
7429,3.7634436996128495
7444,2.6722211355282877
7457,2.0083292362643475
7475,2.6619341137528494
