timestamp,distance
3867,5.400911448925463
3879,5.24695371977336
3897,5.194357879296639
3912,4.973455092383363
3930,4.983895826320505
3948,4.899730031815917
3963,4.833793461392161
3978,4.7944610588069985
3993,4.619748540622383
4014,4.744920519459955
4026,4.646421337906079
4044,4.862258758181418
4059,5.141595513056028
4076,5.159983356412553
4091,5.2222785412544255
4109,5.440463146285361
4124,5.203607961749931
4142,5.102097844071037
4157,5.342492063652277
4172,5.089909926596617
4187,5.07317292658142
4205,5.0080704530604745
4222,4.762271934126897
4237,4.722178874218311
4255,5.052617637133118
4269,4.9720827175830395
4287,4.932022673587081
4304,4.903047937142713
4319,4.713933364180796
4336,4.873930859640984
4350,4.968628260259539
4368,5.141990409590843
4383,5.077490547010573
4401,5.103088602139063
4415,4.865790381176634
4432,4.812692243539754
4449,4.818552320539341
4463,4.684170453229472
4481,4.873262690591554
4498,4.733025106536477
4515,4.827664777045688
4530,4.901387030021676
4545,4.734776504206047
4563,4.88812853137451
4578,4.874917724115336
4593,4.819511044094887
4610,4.872263118676828
4625,4.7925745400964
4643,4.800797897188931
4661,4.958487312621446
4676,4.83103567687319
4691,4.7892139196151255
4709,4.771926063530912
4724,4.449111725880508
4742,4.554622771847144
4757,4.486246224278668
4775,4.268258880149706
4790,4.494814004676993
4807,4.687316812004386
4824,4.748390585271335
4839,5.076023245950474
4854,5.08036640269836
4869,nan
4887,nan
4902,nan
4916,nan
4934,nan
4952,nan
4967,nan
4985,3.5835321583984276
5000,6.96950538265429
5018,6.087918780548976
5033,6.5959638306093975
5048,6.800365516057349
5065,6.439326123360405
5082,6.154860977380201
5097,6.192517057099249
5114,5.909694067933011
5132,5.962749643724013
5147,5.984571968119139
5167,6.210846204660106
5179,6.6454158914498915
5194,6.886788803132471
5211,7.03776274025232
5229,6.715848965978536
5244,6.313850869090753
5259,6.284811045622319
5274,nan
5292,nan
5306,nan
5324,nan
5339,nan
5354,nan
5372,1.292690325592519
