world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
36,apriltag_v3:tag36h11:29,1067.6555175781252,598.225341796875,1109.7011718750002,598.688232421875,1122.8466796874998,547.9315795898436,1080.4422607421875,546.18359375
36,apriltag_v3:tag36h11:30,479.96228027343744,650.943115234375,536.8880615234376,663.7158813476561,543.5706787109375,608.896240234375,486.94174194335943,597.3829345703126
36,apriltag_v3:tag36h11:31,1218.4426269531255,661.7084350585938,1191.4954833984375,663.5715942382812,1181.292358398437,710.3433227539062,1208.6060791015625,706.0788574218749
36,apriltag_v3:tag36h11:32,1094.5725097656252,718.3287353515626,1130.4931640624998,717.1932373046873,1142.1866455078127,668.5267944335938,1105.9182128906252,669.0415039062501
36,apriltag_v3:tag36h11:34,356.8691101074219,615.7094726562501,402.8070983886719,628.6168823242185,408.2280883789063,577.3579101562499,361.20736694335943,565.4231567382815
36,apriltag_v3:tag36h11:35,846.8198242187502,714.0062866210938,903.9724731445311,718.6115722656252,914.5059814453123,662.1246948242188,857.9430541992188,657.3644409179685
37,apriltag_v3:tag36h11:0,110.30495452880862,471.1071166992187,152.5074005126953,490.30685424804693,167.47048950195307,411.2701110839844,123.9463348388672,395.7628173828125
37,apriltag_v3:tag36h11:9,1159.7702636718748,73.07288360595705,1212.6566162109375,102.09376525878905,1217.7042236328127,41.30094528198242,1164.7479248046875,9.682574272155783
37,apriltag_v3:tag36h11:21,276.076904296875,549.0446166992188,313.24615478515625,560.6383056640624,320.30462646484375,514.2543334960939,282.41983032226557,502.96151733398455
37,apriltag_v3:tag36h11:22,342.4700012207031,441.7759704589843,385.6392517089844,452.64022827148443,387.5075988769531,402.3635559082032,342.96972656249994,393.12109374999983
37,apriltag_v3:tag36h11:23,396.4313049316406,214.04725646972665,389.830322265625,261.61068725585943,433.4667663574219,266.46389770507807,439.42483520507807,217.77305603027338
37,apriltag_v3:tag36h11:24,432.6888732910157,111.04027557373047,426.589111328125,153.39193725585935,467.1150817871094,154.93675231933597,474.4507141113281,110.6848526000977
37,apriltag_v3:tag36h11:26,1108.76220703125,266.4216613769532,1146.0435791015625,277.7039794921875,1148.674072265625,232.24504089355463,1112.324951171875,219.53067016601562
37,apriltag_v3:tag36h11:27,1089.9095458984375,115.05596923828126,1123.7548828125,126.72509002685548,1122.774658203125,89.68206787109375,1088.8480224609375,76.92091369628906
37,apriltag_v3:tag36h11:28,1111.8291015624998,387.14926147460943,1149.830810546875,395.63110351562494,1157.725219726563,345.96646118164057,1119.7430419921875,336.6911926269531
37,apriltag_v3:tag36h11:29,1093.6585693359375,588.162353515625,1134.5537109375,590.4134521484375,1149.0472412109373,541.1939697265624,1107.79736328125,537.7227783203125
37,apriltag_v3:tag36h11:30,504.2235412597655,622.1868286132812,562.4555053710938,636.2803955078125,571.2616577148438,582.8446044921876,513.7655639648436,570.203369140625
37,apriltag_v3:tag36h11:32,1114.5488281249998,710.0057983398438,1149.2685546874998,709.2641601562498,1162.3229980468752,661.5899047851561,1127.397705078125,660.9717407226564
37,apriltag_v3:tag36h11:33,1007.2608032226564,705.0159912109375,1051.9998779296877,706.6484985351565,1064.4610595703123,655.8924560546876,1018.7410888671873,653.1459960937498
37,apriltag_v3:tag36h11:34,378.8038940429687,584.9163208007812,425.9661560058594,598.5411987304689,433.9682617187501,548.1260986328126,385.4768371582031,536.2194213867186
37,apriltag_v3:tag36h11:35,872.4683837890624,694.6412353515625,929.2686767578125,701.8084716796875,941.5859375,646.6883544921875,885.8855590820312,640.0947875976564
38,apriltag_v3:tag36h11:0,119.2999954223633,435.51376342773443,162.2208251953125,454.1606140136719,180.03541564941406,370.90270996093756,135.7475280761719,357.2267456054688
38,apriltag_v3:tag36h11:2,149.46820068359372,105.95114135742188,182.18603515625,101.4545669555664,195.97514343261724,39.374755859375014,161.93383789062503,47.83539962768557
38,apriltag_v3:tag36h11:9,1183.1994628906248,54.789558410644545,1234.8330078125,86.27526092529294,1239.9881591796875,28.314580917358374,1188.495361328125,-2.3496272563934206
38,apriltag_v3:tag36h11:21,287.2793884277345,511.1845397949219,325.25445556640625,523.1905517578125,334.0759277343749,473.48446655273443,295.24627685546875,462.41098022460926
38,apriltag_v3:tag36h11:22,358.2496643066407,399.9327697753907,402.8228454589844,410.9144897460938,406.1254882812499,358.6069030761719,360.0076599121094,349.2908630371094
38,apriltag_v3:tag36h11:23,419.54095458984375,169.9562225341797,411.48806762695307,217.95086669921872,456.8846740722656,223.1518249511719,464.1734924316407,173.8317260742188
38,apriltag_v3:tag36h11:24,458.65798950195307,69.00602722167967,451.55172729492193,110.49081420898438,494.28515624999994,112.0829086303711,502.26522827148426,69.1140670776367
38,apriltag_v3:tag36h11:26,1132.5102539062498,237.95347595214844,1169.57568359375,250.8192901611328,1172.984375,207.2803192138672,1137.0239257812498,192.96507263183594
38,apriltag_v3:tag36h11:27,1115.2727050781248,90.59741973876953,1149.5085449218752,104.13117218017578,1149.1671142578125,69.64225006103514,1116.4525146484375,54.28271484375001
38,apriltag_v3:tag36h11:28,1134.4805908203123,357.06463623046875,1172.0159912109377,367.0545959472656,1180.3612060546877,318.9805297851562,1143.0537109375,308.02374267578125
38,apriltag_v3:tag36h11:29,1113.5598144531248,558.1163330078125,1153.7060546875002,562.0413818359375,1169.0333251953127,513.407958984375,1128.4331054687498,507.78567504882807
38,apriltag_v3:tag36h11:30,519.1448974609374,584.7650146484375,578.2089843750001,599.701904296875,588.8797607421875,543.5284423828126,530.1837768554686,530.0006713867189
38,apriltag_v3:tag36h11:31,1249.372802734375,637.1524047851562,1224.6257324218748,636.6198730468748,1212.4600830078123,682.7230224609374,1237.9254150390625,680.8551025390626
38,apriltag_v3:tag36h11:32,1131.3734130859375,683.6676635742188,1165.3876953125,684.3560791015624,1179.1319580078127,636.6975708007812,1145.0479736328125,634.0868530273438
38,apriltag_v3:tag36h11:33,1025.3944091796873,675.5294189453126,1069.95263671875,678.4543457031249,1083.214111328125,626.8175659179688,1038.1063232421873,622.5362548828126
38,apriltag_v3:tag36h11:34,391.83798217773426,546.9467163085936,439.9582824707032,560.6208496093749,449.31408691406256,507.76217651367193,399.83642578124994,495.03909301757824
38,apriltag_v3:tag36h11:35,890.8911743164062,662.2352905273438,948.0598754882812,670.7252197265624,961.7318115234376,613.7343139648438,905.8388671875001,605.7057495117188
39,apriltag_v3:tag36h11:0,118.01426696777344,422.6242980957032,160.8055572509766,439.7254028320313,178.9557037353516,353.3959350585937,134.67832946777344,341.70938110351557
39,apriltag_v3:tag36h11:2,149.8773651123047,89.06504058837892,183.01429748535156,82.57807922363281,196.9608306884765,19.922311782836903,162.7475891113281,30.144182205200202
39,apriltag_v3:tag36h11:20,201.88098144531253,463.351318359375,232.87863159179685,474.5425415039062,241.6943817138672,428.1054992675782,209.94462585449222,419.17309570312506
39,apriltag_v3:tag36h11:21,286.3482055664063,494.4193420410156,324.03448486328125,506.2074890136718,333.1210021972655,453.62048339843756,294.3014526367187,443.3328857421876
39,apriltag_v3:tag36h11:22,357.4331665039063,378.94769287109375,402.34368896484375,389.49337768554693,406.203369140625,334.0540161132813,359.7960205078125,325.6134948730468
39,apriltag_v3:tag36h11:23,420.9881286621093,142.74320983886722,412.286651611328,193.24993896484375,458.07675170898443,197.4286651611328,465.94454956054705,145.70938110351562
39,apriltag_v3:tag36h11:24,461.3941040039063,40.99495697021483,453.5609436035156,84.1947250366211,496.50662231445307,85.07556152343751,505.33447265625,40.465648651123054
39,apriltag_v3:tag36h11:26,1138.1732177734377,210.94451904296875,1175.07421875,225.1259155273438,1178.2738037109373,180.64573669433594,1142.4393310546877,165.33139038085935
39,apriltag_v3:tag36h11:27,1121.0040283203127,64.86463928222656,1154.556640625,78.84484863281251,1153.5654296874998,43.918571472167976,1119.3171386718752,28.06491661071778
39,apriltag_v3:tag36h11:28,1140.4667968750005,330.73260498046875,1177.6895751953125,341.73922729492193,1186.1730957031245,292.26791381835943,1148.9781494140625,280.1691589355469
39,apriltag_v3:tag36h11:29,1119.6783447265623,535.3768310546874,1159.881103515625,539.337585449219,1175.4827880859377,489.062225341797,1134.7115478515627,482.7591857910154
39,apriltag_v3:tag36h11:30,519.4545288085938,565.8313598632812,579.1110229492189,579.8406372070312,590.2289428710939,521.0631103515627,530.8791503906249,508.0675354003907
39,apriltag_v3:tag36h11:31,1255.5172119140625,616.7875976562499,1230.5976562500002,615.9353637695312,1218.8302001953127,663.1919555664062,1244.0902099609375,661.9768676757812
39,apriltag_v3:tag36h11:32,1137.5522460937505,663.8029174804688,1171.5914306640625,664.6768188476562,1185.5966796874998,615.3621215820311,1151.2656250000002,612.4326171875
39,apriltag_v3:tag36h11:33,1031.0173339843752,655.1226806640625,1075.8209228515625,658.1561279296876,1089.506713867187,604.3699951171876,1044.0238037109373,599.9540405273439
39,apriltag_v3:tag36h11:34,391.1660766601562,528.7435302734375,439.47454833984375,542.3696899414064,449.16433715820324,486.58343505859375,399.37548828125006,474.39569091796875
39,apriltag_v3:tag36h11:35,895.4973754882812,641.8259277343749,953.0817260742188,650.147155761719,967.0951538085936,590.7803344726564,910.5322265625,582.6538085937499
40,apriltag_v3:tag36h11:0,114.90113067626953,420.8042907714844,157.24639892578125,437.514434814453,175.12872314453122,350.5711364746093,130.95277404785153,339.0617065429688
40,apriltag_v3:tag36h11:2,145.80760192871097,86.39334869384767,178.2941131591797,79.48555755615234,192.3816375732422,16.891855239868157,158.34541320800787,27.347732543945316
40,apriltag_v3:tag36h11:20,198.21031188964844,460.41693115234375,229.17384338378906,471.58349609374994,237.98785400390622,425.09777832031256,206.37525939941403,415.89422607421875
40,apriltag_v3:tag36h11:21,282.4597778320312,491.2222595214844,320.47369384765625,502.53713989257807,329.15222167968756,449.40484619140625,290.4270629882812,439.64978027343756
40,apriltag_v3:tag36h11:22,353.19775390624994,374.4010314941407,398.10211181640625,384.24987792968744,401.6836242675782,328.42898559570307,355.1072387695313,320.4673461914063
40,apriltag_v3:tag36h11:23,415.91571044921875,136.03213500976562,407.5273742675782,186.87329101562503,453.17456054687506,190.7047576904297,460.90866088867176,138.65890502929685
40,apriltag_v3:tag36h11:24,456.30065917968744,33.728240966796875,448.66793823242193,77.64431762695312,491.28930664062506,77.97772979736328,500.35028076171864,32.889148712158196
40,apriltag_v3:tag36h11:26,1135.5092773437502,201.4208984375,1172.62548828125,215.7968139648437,1175.9316406250002,171.0182037353516,1139.6975097656252,155.55639648437509
40,apriltag_v3:tag36h11:27,1117.7073974609373,54.839019775390625,1151.7305908203125,69.61815643310547,1150.3652343750002,34.42733383178711,1116.351806640625,18.36670303344727
40,apriltag_v3:tag36h11:28,1138.6072998046877,321.95550537109375,1175.8740234375,332.9808654785157,1184.3249511718745,282.97082519531256,1146.7811279296875,270.64849853515625
40,apriltag_v3:tag36h11:29,1118.3714599609375,528.0411987304689,1159.0697021484375,532.2521362304686,1174.375244140625,481.1373291015625,1133.6490478515623,474.8269653320312
40,apriltag_v3:tag36h11:30,516.0832519531251,561.0869750976564,576.053466796875,575.1380615234376,586.820068359375,515.4498901367189,527.3927612304688,502.76675415039057
40,apriltag_v3:tag36h11:31,1255.3292236328125,610.0273437500001,1230.3522949218752,609.1530151367186,1218.8056640625002,657.0133666992188,1244.0460205078123,655.9586181640625
40,apriltag_v3:tag36h11:32,1136.894775390625,657.5820922851562,1171.3547363281248,658.7716064453124,1185.0322265625002,608.5488891601562,1150.7667236328127,605.948974609375
40,apriltag_v3:tag36h11:33,1030.0109863281252,649.0770263671875,1075.0086669921875,652.2988891601564,1088.5948486328125,597.6895141601564,1042.8027343750002,593.1215209960936
40,apriltag_v3:tag36h11:34,387.50097656250006,524.6629028320314,435.7405700683594,538.0236206054685,445.53466796875,481.8010864257812,395.50732421875006,469.8282165527346
40,apriltag_v3:tag36h11:35,893.9213256835938,636.0866088867186,951.6575927734375,644.3887329101562,965.5756835937501,584.2237548828126,908.7507934570314,576.0478515625
41,apriltag_v3:tag36h11:0,109.97911834716797,420.84771728515625,152.37564086914062,437.20315551757807,169.35083007812497,349.7224426269531,125.44792938232419,338.795654296875
41,apriltag_v3:tag36h11:2,138.4479522705078,85.6102523803711,170.8681945800781,78.11988067626953,184.5308837890625,15.248394966125485,151.02127075195312,26.738214492797848
41,apriltag_v3:tag36h11:20,193.27081298828125,459.74426269531256,224.3145904541016,470.9600219726562,232.40049743652344,423.98333740234375,201.04412841796872,415.09799194335943
41,apriltag_v3:tag36h11:21,277.4809265136718,490.10345458984375,315.50537109375,501.40454101562494,324.01986694335943,447.85507202148443,285.0855407714844,438.13250732421886
41,apriltag_v3:tag36h11:22,347.11737060546875,372.12719726562506,392.0480041503906,381.6028137207031,395.0436096191407,325.1766662597657,348.43408203125,317.7595825195313
41,apriltag_v3:tag36h11:23,407.73117065429693,131.69250488281244,399.5494689941406,182.96807861328125,445.5023193359375,186.08355712890628,452.80795288085943,133.46162414550778
41,apriltag_v3:tag36h11:24,447.39514160156244,28.65952301025392,439.84567260742193,72.67488861083984,482.9124450683594,72.34400939941405,491.36981201171864,27.091894149780277
41,apriltag_v3:tag36h11:26,1130.0933837890627,193.46792602539065,1167.6468505859375,207.65779113769534,1170.4843749999998,162.29306030273438,1134.3804931640627,147.03065490722653
41,apriltag_v3:tag36h11:27,1111.1916503906248,45.70187377929688,1145.5555419921877,60.833702087402344,1143.6989746093752,24.598495483398434,1109.3895263671873,9.09239196777344
41,apriltag_v3:tag36h11:28,1134.0037841796875,314.85772705078125,1171.6644287109373,325.88232421875006,1179.9617919921873,275.2661743164063,1142.0689697265623,262.98941040039057
41,apriltag_v3:tag36h11:29,1115.2374267578125,523.1898803710938,1156.1025390625,527.0800170898439,1171.2385253906248,475.35928344726574,1130.2630615234373,469.30780029296875
41,apriltag_v3:tag36h11:30,511.86169433593744,559.0546875,572.0924682617188,572.8774414062499,582.1380004882812,512.5784301757812,522.4241943359375,500.13671875000017
41,apriltag_v3:tag36h11:31,1253.3129882812498,605.4560546874999,1228.2908935546873,604.4751586914062,1216.8834228515625,652.9324340820314,1242.2025146484375,651.77490234375
41,apriltag_v3:tag36h11:32,1134.7535400390625,653.6430053710938,1169.126953125,654.9124755859374,1182.6964111328123,603.987060546875,1148.1370849609375,601.3378906250001
41,apriltag_v3:tag36h11:33,1027.5207519531252,645.492431640625,1072.606689453125,648.4893188476562,1085.7181396484373,593.3286743164062,1039.9843750000002,588.8567504882812
41,apriltag_v3:tag36h11:34,382.80407714843744,523.1172485351564,431.385009765625,536.343566894531,440.1986083984376,479.56076049804676,390.23934936523443,467.7405395507815
41,apriltag_v3:tag36h11:35,890.8825683593748,632.7144775390625,948.8726196289064,641.0787963867186,962.4176635742191,580.1961059570312,905.3720703125001,572.1298217773439
42,apriltag_v3:tag36h11:0,108.62432861328126,421.11981201171875,151.08013916015625,437.5485229492188,168.1166229248047,350.11315917968756,124.2204360961914,339.121826171875
42,apriltag_v3:tag36h11:20,192.19058227539062,460.7612915039063,223.14967346191406,471.1854248046875,231.34342956542972,424.29412841796875,199.62287902832034,416.05249023437506
42,apriltag_v3:tag36h11:21,276.53112792968756,490.9090270996093,314.36370849609375,502.00433349609375,322.9633789062499,448.6278381347656,283.80374145507807,438.63287353515625
42,apriltag_v3:tag36h11:22,345.88967895507807,372.5360717773437,390.9245300292969,382.38949584960943,393.9493103027344,325.91754150390625,347.3772277832031,318.11730957031244
42,apriltag_v3:tag36h11:23,406.0917358398437,131.8794555664062,398.2288818359375,183.12223815917966,444.191650390625,186.5818328857422,451.2848815917969,133.87638854980466
42,apriltag_v3:tag36h11:24,445.5224914550781,28.665346145629886,438.2778015136719,72.74525451660155,481.2432250976562,72.43778991699219,489.6893310546875,27.070526123046882
42,apriltag_v3:tag36h11:26,1128.8480224609373,193.8738555908203,1166.3994140625,208.3890838623047,1169.2985839843752,163.1354522705078,1132.8845214843752,147.23886108398435
42,apriltag_v3:tag36h11:27,1109.7128906249995,45.63346481323242,1143.8277587890625,60.82628631591796,1142.7045898437507,25.080640792846683,1108.0885009765627,9.022399902343757
42,apriltag_v3:tag36h11:28,1132.7828369140623,315.8240661621094,1170.69189453125,327.08544921875006,1178.612670898438,276.141357421875,1140.8453369140627,263.8923034667968
42,apriltag_v3:tag36h11:29,1114.21630859375,524.2296752929688,1154.6134033203125,528.5284423828125,1170.2342529296877,476.81716918945307,1129.0491943359377,470.47235107421864
42,apriltag_v3:tag36h11:30,510.9443054199219,560.0321044921876,571.1610107421875,573.9736938476562,581.3831787109376,513.6464843749999,521.659423828125,501.1748657226562
42,apriltag_v3:tag36h11:31,1251.9443359374998,607.0283203124999,1227.0777587890625,605.7379150390627,1215.4193115234373,654.5499877929688,1240.8590087890623,653.0325927734372
42,apriltag_v3:tag36h11:32,1133.751953125,655.0183715820312,1167.874267578125,656.2830810546875,1181.4324951171873,605.4596557617188,1146.79833984375,602.5449829101562
42,apriltag_v3:tag36h11:33,1026.436645507813,646.7678833007812,1071.3746337890623,649.8263549804689,1084.6838378906245,594.6634521484375,1038.6695556640625,590.2734374999998
42,apriltag_v3:tag36h11:34,381.8523254394531,523.8167724609375,430.5445251464844,537.2257690429688,439.29254150390625,480.3547668457032,389.23889160156256,468.57543945312494
42,apriltag_v3:tag36h11:35,889.9958496093751,634.1473388671875,947.8679809570311,642.3162841796874,961.5161132812498,581.5332641601562,904.4238281250001,573.4442138671878
43,apriltag_v3:tag36h11:0,110.11132049560547,421.28594970703125,152.78726196289062,438.4150695800782,169.84373474121094,350.92248535156244,125.51131439208984,339.1624755859374
43,apriltag_v3:tag36h11:20,194.2254638671875,462.03216552734375,225.28704833984375,472.84832763671875,233.75442504882812,426.01730346679693,201.8257293701172,417.10089111328125
43,apriltag_v3:tag36h11:21,279.4394226074218,493.22030639648443,317.62109375,504.65832519531233,326.0745239257813,451.3281555175781,286.7472839355468,441.03430175781267
43,apriltag_v3:tag36h11:22,349.1930541992187,375.3904113769531,394.5887756347656,385.52981567382807,397.43762207031256,328.96694946289057,350.6112976074219,320.7375793457032
43,apriltag_v3:tag36h11:23,409.1883850097657,133.9250793457031,401.0159301757813,185.51673889160153,447.2159118652344,189.20803833007815,454.39428710937494,136.30526733398438
43,apriltag_v3:tag36h11:24,448.26785278320307,30.350513458251946,441.02822875976574,74.7635955810547,484.11724853515625,74.76526641845703,492.3758850097655,29.204097747802727
43,apriltag_v3:tag36h11:26,1131.2877197265625,200.7748718261719,1168.5327148437498,215.2350616455078,1171.458740234375,169.73814392089844,1135.1973876953127,153.73852539062503
43,apriltag_v3:tag36h11:27,1111.860229492187,51.28317642211914,1145.9759521484377,66.83571624755861,1144.8674316406257,30.815040588378903,1110.7115478515625,14.793996810913077
43,apriltag_v3:tag36h11:28,1135.1739501953123,322.87176513671875,1172.61083984375,334.53100585937506,1180.674072265625,283.29638671875006,1143.2490234374998,271.14404296874994
43,apriltag_v3:tag36h11:29,1116.7106933593752,531.7923583984374,1156.5758056640625,536.0315551757814,1172.0164794921873,484.43374633789074,1131.32275390625,478.1465454101562
43,apriltag_v3:tag36h11:30,515.566162109375,564.7158813476562,575.7552490234375,579.0105590820311,585.7683715820312,518.7623291015624,526.0472412109375,505.6706237792968
43,apriltag_v3:tag36h11:31,1252.3305664062502,614.7231445312499,1228.060791015625,613.2887573242189,1216.0053710937498,661.8697509765625,1241.1702880859375,660.2927246093748
43,apriltag_v3:tag36h11:32,1135.1151123046875,662.1182250976562,1169.0391845703125,663.6447753906249,1182.6339111328125,613.0182495117188,1148.70751953125,610.2485961914064
43,apriltag_v3:tag36h11:33,1029.3686523437502,653.9173583984376,1073.7897949218752,657.1458740234374,1086.968017578125,602.02587890625,1041.7501220703123,597.6367187500002
43,apriltag_v3:tag36h11:34,385.68756103515625,527.543701171875,434.4048461914063,541.067626953125,443.39630126953125,484.31750488281244,392.96023559570307,471.9189453125
43,apriltag_v3:tag36h11:35,894.1170654296875,640.9393920898438,951.5704345703125,649.2945556640625,964.8277587890625,588.5864257812501,908.4110717773438,580.3162841796876
51,apriltag_v3:tag36h11:0,616.6325073242188,461.56683349609375,663.3342895507812,522.972900390625,737.1057128906249,467.9444274902343,687.6341552734375,409.8914794921875
51,apriltag_v3:tag36h11:20,699.9464111328127,583.2296142578123,727.333190917969,619.9959106445312,767.0814208984374,591.5520019531252,738.0606079101562,556.3206176757812
51,apriltag_v3:tag36h11:21,771.2159423828126,679.1121215820315,800.4042358398438,715.6982421875,842.63525390625,683.2561035156249,812.5684204101561,646.9503784179688
51,apriltag_v3:tag36h11:22,912.1593017578125,645.6690673828125,942.4904785156252,682.5195922851562,980.7933349609375,645.0353393554688,949.6866455078123,608.5938720703124
51,apriltag_v3:tag36h11:55,175.71139526367185,308.73126220703125,211.53605651855466,276.83001708984375,178.65684509277344,233.21984863281244,143.17324829101565,268.3611145019531
51,apriltag_v3:tag36h11:56,127.90301513671875,154.942626953125,93.72180175781249,192.12496948242188,120.31283569335938,233.49093627929688,155.12243652343753,198.8665313720703
52,apriltag_v3:tag36h11:0,630.6771850585936,465.61682128906267,676.2335205078126,528.8341064453125,753.0304565429688,476.4537658691405,703.632385253906,415.64105224609375
52,apriltag_v3:tag36h11:1,732.3051757812499,238.69029235839847,774.9627685546875,276.0920104980469,833.5354003906251,237.3404388427734,789.3738403320312,203.96238708496094
52,apriltag_v3:tag36h11:2,828.878173828125,172.14257812500003,874.552001953125,205.97692871093744,915.5034790039064,151.6510314941406,869.3857421875001,121.54055786132817
52,apriltag_v3:tag36h11:3,914.6112670898438,115.49243164062499,958.2977294921875,145.69340515136722,984.8504638671875,89.91680145263675,938.5556640625,62.27088928222656
52,apriltag_v3:tag36h11:4,1054.3941650390623,154.218994140625,1104.154296875,187.1382598876953,1123.7890625,127.95608520507811,1072.6859130859375,97.77947998046878
52,apriltag_v3:tag36h11:5,1149.3937988281245,228.15234374999997,1199.0357666015625,271.4550476074219,1223.9915771484377,211.50924682617188,1173.630859375,169.61964416503903
52,apriltag_v3:tag36h11:21,778.3451538085938,684.0388793945309,806.5347290039064,721.0722045898438,850.2008666992188,690.195983886719,820.4671020507812,653.1613769531249
52,apriltag_v3:tag36h11:22,919.7658081054688,653.5593261718749,949.0517578125,690.9943847656251,988.7645263671875,655.0966186523438,957.8806762695315,617.1968383789061
52,apriltag_v3:tag36h11:23,1087.0548095703123,498.8631286621094,1054.3837890625002,534.9987182617188,1083.642333984375,569.0557250976564,1115.6120605468745,531.5325317382814
52,apriltag_v3:tag36h11:24,1151.1805419921875,425.68203735351557,1126.37158203125,460.41452026367193,1153.1158447265625,489.31005859375,1178.9499511718752,454.3520812988281
52,apriltag_v3:tag36h11:25,1203.5806884765625,367.73425292968744,1227.8814697265625,394.2914428710938,1244.9650878906252,363.2804565429688,1221.1651611328127,338.6891174316407
52,apriltag_v3:tag36h11:53,262.2845458984375,248.90585327148435,283.3144226074218,280.7369995117187,315.36614990234375,260.8990173339844,293.6576538085938,228.64999389648438
52,apriltag_v3:tag36h11:54,601.6925048828124,114.3779983520508,643.5109252929688,95.45314025878903,625.0371093750001,56.980556488037095,582.787353515625,75.77935028076175
52,apriltag_v3:tag36h11:55,188.00704956054685,300.6878967285156,227.15074157714844,269.0399169921875,195.5780181884766,224.0230712890625,157.18568420410156,258.1016845703125
52,apriltag_v3:tag36h11:56,146.88688659667966,142.7394561767578,109.6100692749023,179.82467651367182,134.78015136718753,223.09446716308594,173.39471435546878,187.8934020996094
53,apriltag_v3:tag36h11:0,631.0711059570312,464.38076782226545,675.2378540039062,528.1348876953125,753.8810424804688,477.43048095703136,706.0985717773438,416.056884765625
53,apriltag_v3:tag36h11:1,740.5243530273436,240.86508178710938,782.6790161132814,279.3937683105469,842.7019653320312,242.89819335937497,799.3102416992185,207.81910705566406
53,apriltag_v3:tag36h11:2,839.59912109375,177.15676879882812,885.322998046875,212.9362030029297,929.2235717773439,160.708984375,882.057373046875,128.56793212890625
53,apriltag_v3:tag36h11:3,927.4229736328125,123.77089691162114,971.3060302734375,156.0184783935547,1000.6809692382814,102.03842163085936,953.5107421875,72.12433624267581
53,apriltag_v3:tag36h11:4,1064.1470947265623,165.65475463867188,1113.8404541015625,200.46289062500003,1136.3643798828125,143.30659484863276,1085.591674804687,111.3736267089843
53,apriltag_v3:tag36h11:5,1155.6843261718748,240.4766235351562,1203.8009033203125,284.8995971679688,1231.3948974609377,227.38212585449224,1182.3372802734377,184.07118225097653
53,apriltag_v3:tag36h11:20,707.886962890625,587.1311035156249,733.8026733398438,625.75341796875,775.3573608398439,599.0908813476564,747.7774658203126,562.375244140625
53,apriltag_v3:tag36h11:21,773.877258300781,684.140625,801.7254638671874,720.9426269531249,845.7177124023438,690.9212646484375,816.7574462890624,653.6915893554688
53,apriltag_v3:tag36h11:22,916.1972656249999,655.2297973632812,944.652099609375,692.6952514648439,985.0512695312501,657.5547485351564,954.9838867187499,619.73681640625
53,apriltag_v3:tag36h11:23,1086.0223388671875,504.64981079101557,1052.5634765624998,540.0865478515626,1081.1387939453125,573.9870605468751,1113.801513671875,537.7011108398438
53,apriltag_v3:tag36h11:24,1151.3518066406248,434.01147460937506,1125.9555664062498,467.853759765625,1152.0069580078125,496.83721923828125,1178.4661865234375,463.00079345703125
53,apriltag_v3:tag36h11:25,1205.040771484375,379.2367248535156,1228.3679199218752,404.64941406250006,1246.5292968750002,375.5975646972656,1223.0521240234375,350.2409057617187
53,apriltag_v3:tag36h11:53,266.4538879394531,240.11259460449224,286.2020568847656,272.4312133789063,319.81216430664057,253.25950622558588,299.90902709960926,219.74406433105463
53,apriltag_v3:tag36h11:54,613.5178833007814,114.67371368408205,657.5299072265624,96.62703704833983,641.5964965820312,57.42352294921875,596.5993041992189,75.1340789794922
53,apriltag_v3:tag36h11:55,189.51583862304688,290.40087890625,230.7738342285156,258.99694824218744,201.16732788085938,212.6654815673828,160.52816772460938,246.87161254882815
53,apriltag_v3:tag36h11:56,156.19299316406253,128.94224548339844,115.83123016357423,166.3869781494141,139.48663330078122,210.74215698242185,180.4145050048828,175.74459838867188
54,apriltag_v3:tag36h11:0,624.4209594726564,462.6018981933595,668.419677734375,526.2698974609375,747.056640625,475.8104553222655,699.7131347656252,414.4217224121094
54,apriltag_v3:tag36h11:1,735.2557983398439,239.79878234863284,776.8753662109375,278.4041442871094,837.1436157226561,241.96415710449216,794.1641845703125,206.96835327148443
54,apriltag_v3:tag36h11:2,834.812316894531,176.67674255371094,880.1893310546876,212.47723388671878,924.4220581054689,160.544204711914,877.8782958984374,128.35461425781247
54,apriltag_v3:tag36h11:3,923.0154418945315,123.97178649902348,966.7045288085936,156.01388549804685,996.9486083984375,102.62600708007812,950.2525634765626,72.77368164062504
54,apriltag_v3:tag36h11:4,1059.9521484375,166.3892974853516,1109.180419921875,200.870849609375,1132.5889892578127,144.24903869628906,1081.9072265625002,112.2781753540039
54,apriltag_v3:tag36h11:5,1150.9473876953123,241.3856201171875,1199.1011962890625,285.3503112792968,1227.2623291015627,228.19026184082028,1178.290771484375,185.3662261962891
54,apriltag_v3:tag36h11:20,700.9322509765625,585.4064941406249,727.0367431640626,623.989501953125,768.6644287109375,597.2169799804688,740.9212646484375,560.7088623046875
54,apriltag_v3:tag36h11:21,767.2572631835936,682.4294433593749,795.5469970703126,719.4642944335939,839.2542724609375,689.0809326171875,810.0361938476562,652.0297851562499
54,apriltag_v3:tag36h11:22,909.7894287109374,653.5425415039061,938.4920043945312,691.0120239257812,978.9813842773438,656.0463256835936,948.7360839843749,618.3370361328124
54,apriltag_v3:tag36h11:23,1080.281616210938,503.84298706054676,1046.6031494140625,538.7969360351561,1075.1798095703123,572.868408203125,1108.1181640625,536.685791015625
