world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
181,79851.96477699999,"[[ 1.19922983e-03  2.58189953e-03 -2.40783194e+00]
 [ 1.41310903e-03 -6.36249176e-04 -4.24278581e-01]
 [ 1.56354561e-04  9.34483373e-04  2.93905839e-01]]","[[-4.74857171e+01  6.82059241e+02  5.95583610e+02]
 [ 1.09182206e+02 -1.65234898e+02  6.55947409e+02]
 [-3.21886587e-01  1.62522091e-01  1.00000000e+00]]",8,"[[ 1.53371698e-03  2.82979054e-03 -2.76051205e+00]
 [ 1.30279111e-03 -8.09139808e-04 -2.56239327e-01]
 [-2.83034935e-04  5.18231675e-04  8.33050971e-01]]","[[ 1.09842815e+02  7.68717256e+02  6.00441057e+02]
 [ 2.05528683e+02 -1.00726787e+02  6.50085359e+02]
 [-9.05372205e-02  3.23838108e-01  1.00000000e+00]]",14
182,79852.013205,"[[ 1.26659174e-03  2.72766749e-03 -2.53214483e+00]
 [ 1.53346118e-03 -5.75467385e-04 -5.47338810e-01]
 [ 2.63307381e-04  1.02365788e-03  1.77071179e-01]]","[[-9.33268007e+01  6.26070366e+02  6.00637743e+02]
 [ 8.46252791e+01 -1.81407166e+02  6.49412744e+02]
 [-3.50444936e-01  1.17748842e-01  1.00000000e+00]]",7,"[[ 1.61161353e-03  2.97082566e-03 -2.88724060e+00]
 [ 1.46122667e-03 -7.07842535e-04 -4.29060064e-01]
 [-1.28435304e-04  6.69498572e-04  6.46939121e-01]]","[[ 3.11349115e+01  7.03224110e+02  6.05341908e+02]
 [ 1.62394700e+02 -1.22549158e+02  6.43478820e+02]
 [-1.61876434e-01  2.66432007e-01  1.00000000e+00]]",14
183,79852.062838,"[[ 1.19853399e-03  2.59820634e-03 -2.40855523e+00]
 [ 1.41758745e-03 -6.33318843e-04 -4.35069795e-01]
 [ 1.62338335e-04  9.36871168e-04  2.92833505e-01]]","[[-5.00079749e+01  6.79240334e+02  5.97848199e+02]
 [ 1.09347026e+02 -1.67026533e+02  6.51223812e+02]
 [-3.22114317e-01  1.57822096e-01  1.00000000e+00]]",8,"[[ 1.52580488e-03  2.83052320e-03 -2.74733652e+00]
 [ 1.30516164e-03 -8.01766549e-04 -2.68611648e-01]
 [-2.84277309e-04  5.20110360e-04  8.35392407e-01]]","[[ 1.07792174e+02  7.71411446e+02  6.02532979e+02]
 [ 2.06189162e+02 -1.00381773e+02  6.45813030e+02]
 [-9.16913409e-02  3.25002200e-01  1.00000000e+00]]",14
184,79852.11751499999,"[[ 1.24610368e-03  2.71011459e-03 -2.49825464e+00]
 [ 1.50470468e-03 -6.01581870e-04 -5.21769119e-01]
 [ 2.43855871e-04  1.00389468e-03  2.06144196e-01]]","[[-8.28138859e+01  6.35240533e+02  6.04231024e+02]
 [ 9.06095433e+01 -1.79405727e+02  6.44002341e+02]
 [-3.43292644e-01  1.22231530e-01  1.00000000e+00]]",8,"[[ 1.55270056e-03  2.86345533e-03 -2.77732460e+00]
 [ 1.40473638e-03 -7.02202422e-04 -4.04602920e-01]
 [-1.72387739e-04  6.84553319e-04  6.66566790e-01]]","[[ 3.73759792e+01  7.45184258e+02  6.08054526e+02]
 [ 1.69499550e+02 -1.08788084e+02  6.40204850e+02]
 [-1.64407109e-01  3.04443420e-01  1.00000000e+00]]",14
185,79852.166199,"[[ 1.24930270e-03  2.71207243e-03 -2.50217746e+00]
 [ 1.50410655e-03 -6.01171496e-04 -5.27190766e-01]
 [ 2.50515502e-04  1.00616871e-03  2.01064537e-01]]","[[-8.47916988e+01  6.34105527e+02  6.07420396e+02]
 [ 8.99515040e+01 -1.81774701e+02  6.42801978e+02]
 [-3.44490156e-01  1.19577288e-01  1.00000000e+00]]",8,"[[ 1.55932570e-03  2.86446632e-03 -2.78362475e+00]
 [ 1.40600066e-03 -6.98619393e-04 -4.12955045e-01]
 [-1.69250298e-04  6.89438996e-04  6.62873530e-01]]","[[ 3.48632758e+01  7.46151089e+02  6.11237462e+02]
 [ 1.68485194e+02 -1.09932883e+02  6.39039271e+02]
 [-1.66335866e-01  3.04851984e-01  1.00000000e+00]]",14
186,79852.21641099999,"[[ 1.25165317e-03  2.71672530e-03 -2.50701979e+00]
 [ 1.50558075e-03 -6.01128010e-04 -5.30838792e-01]
 [ 2.54823220e-04  1.00739733e-03  1.97831998e-01]]","[[-8.58709501e+01  6.32508699e+02  6.09001496e+02]
 [ 8.94390096e+01 -1.83053356e+02  6.42229499e+02]
 [-3.44831513e-01  1.17420628e-01  1.00000000e+00]]",8,"[[ 1.56355141e-03  2.86820670e-03 -2.78952039e+00]
 [ 1.40795283e-03 -6.96758426e-04 -4.17889828e-01]
 [-1.66921545e-04  6.91997655e-04  6.60437526e-01]]","[[ 3.33455644e+01  7.45870458e+02  6.12790451e+02]
 [ 1.67737418e+02 -1.10574926e+02  6.38514307e+02]
 [-1.67325148e-01  3.04373133e-01  1.00000000e+00]]",14
187,79852.26494,"[[ 1.26290855e-03  2.72824024e-03 -2.51930039e+00]
 [ 1.50678569e-03 -6.03386766e-04 -5.34052138e-01]
 [ 2.63539189e-04  1.01012723e-03  1.91899064e-01]]","[[-8.69444537e+01  6.29679123e+02  6.10958093e+02]
 [ 8.82215544e+01 -1.85984969e+02  6.40602012e+02]
 [-3.44982005e-01  1.14244207e-01  1.00000000e+00]]",8,"[[ 1.57484032e-03  2.87404258e-03 -2.79891036e+00]
 [ 1.40830608e-03 -6.95886342e-04 -4.22337892e-01]
 [-1.61995328e-04  6.97563429e-04  6.55194500e-01]]","[[ 3.13668262e+01  7.45701959e+02  6.14674160e+02]
 [ 1.66094555e+02 -1.12457060e+02  6.37045785e+02]
 [-1.69079881e-01  3.04102318e-01  1.00000000e+00]]",14
188,79852.31653,"[[ 1.27242790e-03  2.73300987e-03 -2.52677227e+00]
 [ 1.50743400e-03 -6.05414676e-04 -5.33814812e-01]
 [ 2.68156483e-04  1.01172951e-03  1.88610062e-01]]","[[-8.70906652e+01  6.28174048e+02  6.11156863e+02]
 [ 8.74125802e+01 -1.87633859e+02  6.39997405e+02]
 [-3.45071520e-01  1.13386155e-01  1.00000000e+00]]",8,"[[ 1.58316221e-03  2.87542132e-03 -2.80367186e+00]
 [ 1.40792758e-03 -6.97235978e-04 -4.21852232e-01]
 [-1.58421204e-04  7.00300615e-04  6.51647446e-01]]","[[ 3.08466226e+01  7.44760923e+02  6.14846062e+02]
 [ 1.65101964e+02 -1.14028950e+02  6.36522657e+02]
 [-1.69929689e-01  3.03600462e-01  1.00000000e+00]]",14
189,79852.36758399999,"[[ 1.29744594e-03  2.75445075e-03 -2.54605723e+00]
 [ 1.50802771e-03 -6.09808519e-04 -5.28378216e-01]
 [ 2.75753910e-04  1.01546171e-03  1.84584196e-01]]","[[-8.57408300e+01  6.25654841e+02  6.08293292e+02]
 [ 8.57557160e+01 -1.90409858e+02  6.37814843e+02]
 [-3.43682060e-01  1.12832796e-01  1.00000000e+00]]",8,"[[ 1.59992546e-03  2.88685994e-03 -2.81095215e+00]
 [ 1.40522775e-03 -7.00522045e-04 -4.15444984e-01]
 [-1.49332071e-04  7.07755372e-04  6.42283719e-01]]","[[ 3.01112748e+01  7.42378638e+02  6.11970726e+02]
 [ 1.62340723e+02 -1.17400921e+02  6.34545712e+02]
 [-1.71888118e-01  3.01972580e-01  1.00000000e+00]]",14
190,79852.421781,"[[ 1.31143743e-03  2.79561219e-03 -2.55256764e+00]
 [ 1.51423430e-03 -6.09637613e-04 -5.28506036e-01]
 [ 2.77102414e-04  1.02102137e-03  1.89424713e-01]]","[[-8.42757160e+01  6.23080211e+02  6.02784004e+02]
 [ 8.60934564e+01 -1.89905768e+02  6.30292765e+02]
 [-3.40769976e-01  1.12133298e-01  1.00000000e+00]]",8,"[[ 1.59308564e-03  2.90508584e-03 -2.78941567e+00]
 [ 1.40609558e-03 -6.97999933e-04 -4.14513608e-01]
 [-1.46025653e-04  7.15987809e-04  6.39148728e-01]]","[[ 2.87367267e+01  7.41604071e+02  6.06374757e+02]
 [ 1.61286610e+02 -1.17551605e+02  6.27660885e+02]
 [-1.74111192e-01  3.01117293e-01  1.00000000e+00]]",14
191,79852.47778799999,"[[ 1.30836896e-03  2.73712263e-03 -2.45365602e+00]
 [ 1.45084022e-03 -6.38533248e-04 -4.58035043e-01]
 [ 2.11291850e-04  9.54283350e-04  2.88229320e-01]]","[[-5.26470001e+01  6.51276387e+02  5.86788947e+02]
 [ 1.07135511e+02 -1.86317646e+02  6.15945942e+02]
 [-3.16115488e-01  1.39439090e-01  1.00000000e+00]]",9,"[[ 1.49995345e-03  2.73042267e-03 -2.56715292e+00]
 [ 1.27444941e-03 -7.48666668e-04 -2.89801489e-01]
 [-2.76221130e-04  6.01297758e-04  7.92201851e-01]]","[[ 9.09973537e+01  8.05316086e+02  5.89478455e+02]
 [ 2.01960076e+02 -1.04103839e+02  6.16374416e+02]
 [-1.21563399e-01  3.59810728e-01  1.00000000e+00]]",14
192,79852.532316,"[[ 1.33929536e-03  2.73261143e-03 -2.45165621e+00]
 [ 1.45169556e-03 -6.53049162e-04 -4.48597664e-01]
 [ 2.17892270e-04  9.57978887e-04  2.87437640e-01]]","[[-4.99915113e+01  6.47332594e+02  5.83882788e+02]
 [ 1.06374690e+02 -1.89848638e+02  6.11014315e+02]
 [-3.16631958e-01  1.42021128e-01  1.00000000e+00]]",9,"[[ 1.51454381e-03  2.71039555e-03 -2.54644254e+00]
 [ 1.27176912e-03 -7.65450166e-04 -2.77720189e-01]
 [-2.68774487e-04  6.05782755e-04  7.87071842e-01]]","[[ 9.42677818e+01  7.98007699e+02  5.86566961e+02]
 [ 2.01100346e+02 -1.10204596e+02  6.11741403e+02]
 [-1.22588996e-01  3.57329711e-01  1.00000000e+00]]",14
193,79852.585427,"[[ 1.35460441e-03  2.73929221e-03 -2.45800888e+00]
 [ 1.44773322e-03 -6.72835529e-04 -4.40502588e-01]
 [ 2.22928516e-04  9.54301804e-04  2.89719921e-01]]","[[-4.62230388e+01  6.43671791e+02  5.86505924e+02]
 [ 1.06134415e+02 -1.92819245e+02  6.07282917e+02]
 [-3.14026837e-01  1.39841803e-01  1.00000000e+00]]",9,"[[ 1.52776274e-03  2.70994767e-03 -2.54851379e+00]
 [ 1.26718389e-03 -7.77671709e-04 -2.73384686e-01]
 [-2.66869727e-04  6.11505735e-04  7.85208223e-01]]","[[ 9.59429541e+01  7.97538798e+02  5.89075383e+02]
 [ 1.99486194e+02 -1.12392787e+02  6.08331439e+02]
 [-1.22747927e-01  3.58589973e-01  1.00000000e+00]]",14
194,79852.639174,"[[ 1.44981018e-03  2.86025384e-03 -2.56114911e+00]
 [ 1.52264429e-03 -6.76549522e-04 -5.08309403e-01]
 [ 3.16612724e-04  1.01862258e-03  2.07162282e-01]]","[[-7.07681134e+01  5.99956991e+02  5.97194087e+02]
 [ 8.92747608e+01 -2.08252385e+02  5.92720485e+02]
 [-3.30809265e-01  1.07049241e-01  1.00000000e+00]]",8,"[[ 1.64297160e-03  2.85791664e-03 -2.67913211e+00]
 [ 1.39265315e-03 -7.49996804e-04 -3.91257127e-01]
 [-1.23464758e-04  7.37114271e-04  6.37344143e-01]]","[[ 3.63763582e+01  7.28334058e+02  6.00025849e+02]
 [ 1.61021285e+02 -1.37436169e+02  5.92496877e+02]
 [-1.79180887e-01  3.00041590e-01  1.00000000e+00]]",14
195,79852.69006499999,"[[ 1.48756880e-03  2.88137634e-03 -2.58887414e+00]
 [ 1.51543376e-03 -7.19235812e-04 -4.86182763e-01]
 [ 3.24136893e-04  9.97401017e-04  2.18360551e-01]]","[[-6.03089501e+01  5.90702750e+02  6.00187230e+02]
 [ 8.98566020e+01 -2.14105978e+02  5.88626456e+02]
 [-3.20912868e-01  1.01121593e-01  1.00000000e+00]]",9,"[[ 1.66358606e-03  2.83601845e-03 -2.67477179e+00]
 [ 1.36876515e-03 -7.77315379e-04 -3.65910560e-01]
 [-1.33044709e-04  7.27072220e-04  6.51275577e-01]]","[[ 4.64162926e+01  7.32715109e+02  6.02296784e+02]
 [ 1.62853148e+02 -1.40597558e+02  5.89840749e+02]
 [-1.72324223e-01  3.06642002e-01  1.00000000e+00]]",14
196,79852.740115,"[[ 1.56082575e-03  2.83394364e-03 -2.59893442e+00]
 [ 1.45990080e-03 -7.49968703e-04 -4.20668338e-01]
 [ 2.96353966e-04  9.61956792e-04  2.55977055e-01]]","[[-4.00708579e+01  6.07682764e+02  5.91816194e+02]
 [ 9.38926521e+01 -2.20379391e+02  5.91124128e+02]
 [-3.06455267e-01  1.24644981e-01  1.00000000e+00]]",10,"[[ 1.68778283e-03  2.71275288e-03 -2.61512404e+00]
 [ 1.26174958e-03 -8.12696533e-04 -2.65391815e-01]
 [-2.12964040e-04  6.65016105e-04  7.30836386e-01]]","[[ 8.70708049e+01  7.76243896e+02  5.93442991e+02]
 [ 1.80544164e+02 -1.41113766e+02  5.94791055e+02]
 [-1.38911839e-01  3.54600521e-01  1.00000000e+00]]",14
197,79852.792764,"[[ 1.62123713e-03  2.85691592e-03 -2.63874234e+00]
 [ 1.46355776e-03 -7.72739755e-04 -4.01531192e-01]
 [ 3.07701215e-04  9.73465842e-04  2.44363256e-01]]","[[-3.71817483e+01  6.01180942e+02  5.86339569e+02]
 [ 8.85510545e+01 -2.22322892e+02  5.90898335e+02]
 [-3.05940258e-01  1.28659419e-01  1.00000000e+00]]",10,"[[ 1.73322943e-03  2.72561463e-03 -2.63976607e+00]
 [ 1.25783794e-03 -8.38516513e-04 -2.40420396e-01]
 [-1.96573840e-04  6.75964333e-04  7.13448210e-01]]","[[ 8.92558821e+01  7.63864026e+02  5.87657429e+02]
 [ 1.74147912e+02 -1.47009668e+02  5.94809295e+02]
 [-1.40405995e-01  3.49750654e-01  1.00000000e+00]]",14
198,79852.843209,"[[ 1.75779852e-03  2.94806142e-03 -2.73248623e+00]
 [ 1.48626294e-03 -8.43041033e-04 -3.58789102e-01]
 [ 3.37182628e-04  9.71237641e-04  2.38469574e-01]]","[[-2.51436990e+01  5.72511599e+02  5.73264374e+02]
 [ 8.10789965e+01 -2.28622918e+02  5.85063442e+02]
 [-2.94666332e-01  1.21634881e-01  1.00000000e+00]]",11,"[[ 1.85155914e-03  2.88019203e-03 -2.74514029e+00]
 [ 1.30459851e-03 -9.25630962e-04 -2.07700876e-01]
 [-1.26970625e-04  6.78812845e-04  6.76241379e-01]]","[[ 8.86361720e+01  6.96562687e+02  5.73752834e+02]
 [ 1.56424073e+02 -1.65141684e+02  5.84267637e+02]
 [-1.40376621e-01  2.96555790e-01  1.00000000e+00]]",14
199,79852.904921,"[[ 2.05793278e-03  3.15035148e-03 -2.94825550e+00]
 [ 1.57220741e-03 -9.00061988e-04 -3.54227484e-01]
 [ 4.31615178e-04  9.58367482e-04  2.10808940e-01]]","[[-2.20033770e+01  5.12783903e+02  5.53916613e+02]
 [ 7.11691266e+01 -2.50738280e+02  5.74009712e+02]
 [-2.78494760e-01  9.00061390e-02  1.00000000e+00]]",7,"[[ 2.22771830e-03  3.21260671e-03 -3.08119307e+00]
 [ 1.43774912e-03 -1.04118926e-03 -2.02386630e-01]
 [ 9.14348841e-06  5.70885415e-04  6.67516792e-01]]","[[ 8.35166371e+01  5.62590477e+02  5.56078407e+02]
 [ 1.38587046e+02 -2.18380676e+02  5.73492864e+02]
 [-1.19668835e-01  1.79061118e-01  1.00000000e+00]]",14
200,79852.961503,"[[ 1.96345186e-03  3.12952860e-03 -2.79329048e+00]
 [ 1.40958105e-03 -8.65087618e-04 -2.48414070e-01]
 [ 3.60859848e-05  1.25448608e-03  2.72857624e-01]]","[[-1.23711455e+01  7.13280501e+02  5.22736755e+02]
 [ 6.44168244e+01 -1.04182280e+02  5.64596863e+02]
 [-2.94525707e-01  3.84654051e-01  1.00000000e+00]]",1,"[[ 1.95874447e-03  3.25219600e-03 -2.85092217e+00]
 [ 1.34750538e-03 -9.97982789e-04 -1.49787074e-01]
 [-9.70457885e-05  1.01201183e-03  4.84393557e-01]]","[[ 5.23627199e+01  7.03867413e+02  5.25837463e+02]
 [ 1.00705717e+02 -1.06062466e+02  5.59911194e+02]
 [-1.99907275e-01  3.62605646e-01  1.00000000e+00]]",14
210,79853.36818599999,"[[ 1.67173065e-03 -7.50688218e-04  1.14399781e+00]
 [-3.84172768e-04 -8.47455303e-04  1.08978947e+00]
 [ 1.53468185e-04  3.53127318e-04  5.45306939e-01]]","[[ 4.96717046e+02 -4.76996737e+02 -8.87888827e+01]
 [-2.20947547e+02 -4.31666365e+02  1.32620533e+03]
 [ 3.28686646e-03  4.13779824e-01  1.00000000e+00]]",1,"[[ 5.89910333e-03 -1.49380359e-03  9.88293852e-01]
 [-8.31843954e-06 -1.83900309e-03  1.79305598e+00]
 [ 1.40108971e-03  1.71684284e-04  7.21595322e-01]]","[[ 1.50526775e+02 -1.14870474e+02  7.92750484e+01]
 [-2.31862543e+02 -2.64442012e+02  9.74656620e+02]
 [-2.37105696e-01  2.85955813e-01  1.00000000e+00]]",14
211,79853.479878,"[[ 1.53425590e-03 -7.77947557e-04  1.19531635e+00]
 [-4.13938629e-04 -7.78180705e-04  1.06622760e+00]
 [ 1.54936400e-04  3.53969245e-04  5.12792070e-01]]","[[ 5.12191182e+02 -5.42254090e+02 -6.64289089e+01]
 [-2.48993498e+02 -3.96817768e+02  1.40548987e+03]
 [ 1.71199660e-02  4.37752834e-01  1.00000000e+00]]",1,"[[ 5.82978478e-03 -1.79345719e-03  1.21947422e+00]
 [-7.70119250e-05 -1.81021585e-03  1.83976522e+00]
 [ 1.41074610e-03  1.12314626e-04  7.42243716e-01]]","[[ 1.45001623e+02 -1.37321840e+02  1.02141927e+02]
 [-2.48108893e+02 -2.43820296e+02  1.01197825e+03]
 [-2.38054178e-01  2.97895194e-01  1.00000000e+00]]",14
212,79853.540272,"[[ 1.52424659e-03 -8.09402701e-04  1.25236099e+00]
 [-4.06687275e-04 -7.67012834e-04  1.08485449e+00]
 [ 1.66825150e-04  3.48007065e-04  5.06808346e-01]]","[[ 5.11426552e+02 -5.64671891e+02 -5.50579477e+01]
 [-2.58356790e+02 -3.76145743e+02  1.44358191e+03]
 [ 9.05900050e-03  4.44157739e-01  1.00000000e+00]]",1,"[[ 6.06138385e-03 -2.05798775e-03  1.39945442e+00]
 [ 1.99980749e-05 -1.87548054e-03  1.92182686e+00]
 [ 1.49961727e-03  4.02222696e-05  7.82589063e-01]]","[[ 1.36404258e+02 -1.47158980e+02  1.17459524e+02]
 [-2.53058357e+02 -2.33509431e+02  1.02596416e+03]
 [-2.48375052e-01  2.93991365e-01  1.00000000e+00]]",14
213,79853.592784,"[[ 1.57218689e-03 -8.19540972e-04  1.27722508e+00]
 [-3.63688795e-04 -7.74020635e-04  1.10002037e+00]
 [ 2.06591635e-04  3.44180502e-04  5.13437991e-01]]","[[ 5.12235071e+02 -5.67921103e+02 -5.74844466e+01]
 [-2.73265195e+02 -3.58659897e+02  1.44818725e+03]
 [-2.29257066e-02  4.68939769e-01  1.00000000e+00]]",1,"[[ 6.31200175e-03 -2.14412090e-03  1.44670039e+00]
 [ 1.84601357e-04 -1.92628694e-03  1.95158406e+00]
 [ 1.65566733e-03  8.58551035e-06  7.94477290e-01]]","[[ 1.31527437e+02 -1.45871619e+02  1.18820178e+02]
 [-2.62223383e+02 -2.22690260e+02  1.02451945e+03]
 [-2.71265600e-01  3.06398669e-01  1.00000000e+00]]",14
214,79853.64557899999,"[[ 1.53811146e-03 -8.30619385e-04  1.31796380e+00]
 [-3.78146978e-04 -7.65475058e-04  1.10351772e+00]
 [ 1.97497145e-04  3.37076394e-04  5.15983254e-01]]","[[ 5.14214718e+02 -5.85216636e+02 -6.18614238e+01]
 [-2.76945387e+02 -3.57594398e+02  1.47217132e+03]
 [-1.59001024e-02  4.57602535e-01  1.00000000e+00]]",1,"[[ 6.42590618e-03 -2.28742648e-03  1.57573568e+00]
 [ 1.56101666e-04 -1.96872113e-03  2.00835842e+00]
 [ 1.66346788e-03 -3.53723958e-05  8.34570928e-01]]","[[ 1.27869646e+02 -1.50749988e+02  1.21345280e+02]
 [-2.61154066e+02 -2.23014916e+02  1.02975509e+03]
 [-2.65938684e-01  2.91022827e-01  1.00000000e+00]]",14
215,79853.69890999999,"[[ 1.61766786e-03 -9.19370479e-04  1.42533673e+00]
 [-3.80963409e-04 -8.27813079e-04  1.17217805e+00]
 [ 2.21467770e-04  3.15475920e-04  5.57905086e-01]]","[[ 4.92274362e+02 -5.69785839e+02 -6.05233320e+01]
 [-2.79477089e+02 -3.47370852e+02  1.44384675e+03]
 [-3.73802175e-02  4.22610124e-01  1.00000000e+00]]",1,"[[ 6.81362058e-03 -2.54115882e-03  1.73841386e+00]
 [ 2.21387480e-04 -2.12857531e-03  2.13286224e+00]
 [ 1.79549413e-03 -1.30138907e-04  9.10595299e-01]]","[[ 1.19125975e+02 -1.49757790e+02  1.23350616e+02]
 [-2.60240952e+02 -2.21160610e+02  1.01484336e+03]
 [-2.72082957e-01  2.63682048e-01  1.00000000e+00]]",14
216,79853.748872,"[[ 1.62849475e-03 -1.06413932e-03  1.58378857e+00]
 [-4.83527229e-04 -9.24468509e-04  1.27165923e+00]
 [ 1.72803899e-04  2.83292761e-04  6.11667447e-01]]","[[ 4.58269444e+02 -5.44335424e+02 -5.49199480e+01]
 [-2.55196662e+02 -3.57624148e+02  1.40428203e+03]
 [-1.12730858e-02  3.19414769e-01  1.00000000e+00]]",1,"[[ 7.00156168e-03 -2.91780321e-03  2.01195342e+00]
 [ 8.52718866e-06 -2.33944943e-03  2.33331563e+00]
 [ 1.70114161e-03 -2.55780518e-04  1.03666569e+00]]","[[ 1.11795741e+02 -1.53480920e+02  1.28480770e+02]
 [-2.42157146e+02 -2.34526451e+02  9.97846407e+02]
 [-2.43202288e-01  1.93992610e-01  1.00000000e+00]]",14
217,79853.79732299999,"[[ 1.59076081e-03 -9.47332574e-04  1.46882849e+00]
 [-3.82352070e-04 -8.05720066e-04  1.16788737e+00]
 [ 2.22500192e-04  3.11579288e-04  5.51867390e-01]]","[[ 4.91835935e+02 -5.96414067e+02 -4.68920122e+01]
 [-2.86426405e+02 -3.35219211e+02  1.47174767e+03]
 [-3.65831631e-02  4.29722089e-01  1.00000000e+00]]",1,"[[ 6.91192579e-03 -2.73173862e-03  1.88131644e+00]
 [ 2.44639751e-04 -2.13824309e-03  2.16273916e+00]
 [ 1.82432555e-03 -1.73735191e-04  9.34640355e-01]]","[[ 1.14997840e+02 -1.57772572e+02  1.33606036e+02]
 [-2.63402137e+02 -2.14585270e+02  1.02674225e+03]
 [-2.73426797e-01  2.68068375e-01  1.00000000e+00]]",14
218,79853.84859499999,"[[ 1.63770138e-03 -1.02637635e-03  1.53257777e+00]
 [-3.99695423e-04 -8.53919649e-04  1.21707085e+00]
 [ 2.21568199e-04  3.00455177e-04  5.74432142e-01]]","[[ 4.73374556e+02 -5.80556513e+02 -3.29106103e+01]
 [-2.76033161e+02 -3.32380556e+02  1.44068013e+03]
 [-3.82101804e-02  3.97781224e-01  1.00000000e+00]]",1,"[[ 7.00949989e-03 -2.87515114e-03  1.95069497e+00]
 [ 2.60787614e-04 -2.21438333e-03  2.21865341e+00]
 [ 1.83961726e-03 -2.17154870e-04  9.64674860e-01]]","[[ 1.11994175e+02 -1.59084517e+02  1.39411669e+02]
 [-2.59268864e+02 -2.14823602e+02  1.01834683e+03]
 [-2.71934022e-01  2.55013003e-01  1.00000000e+00]]",14
219,79853.901716,"[[ 1.59011867e-03 -9.53310110e-04  1.44607211e+00]
 [-3.70955802e-04 -7.81303776e-04  1.14865382e+00]
 [ 2.25050468e-04  3.18058301e-04  5.34012729e-01]]","[[ 4.90328471e+02 -6.07151615e+02 -2.18034271e+01]
 [-2.86090056e+02 -3.28135256e+02  1.48052776e+03]
 [-3.62450806e-02  4.51311147e-01  1.00000000e+00]]",1,"[[ 6.78416174e-03 -2.71472557e-03  1.83832875e+00]
 [ 2.79946033e-04 -2.06407647e-03  2.10274679e+00]
 [ 1.79912559e-03 -1.50947650e-04  8.96718884e-01]]","[[ 1.15795941e+02 -1.62866860e+02  1.44523284e+02]
 [-2.66711380e+02 -2.09627030e+02  1.03833629e+03]
 [-2.77222774e-01  2.91479562e-01  1.00000000e+00]]",14
220,79853.95141499999,"[[ 1.65221986e-03 -1.04533589e-03  1.51776047e+00]
 [-4.18840544e-04 -8.55592739e-04  1.22186791e+00]
 [ 2.11234252e-04  3.01753069e-04  5.69799374e-01]]","[[ 4.62456805e+02 -5.69076664e+02 -1.15165916e+01]
 [-2.68305233e+02 -3.35320268e+02  1.43373297e+03]
 [-2.93520678e-02  3.88544483e-01  1.00000000e+00]]",1,"[[ 6.86122916e-03 -2.85924720e-03  1.90523512e+00]
 [ 2.02230618e-04 -2.17950970e-03  2.19953842e+00]
 [ 1.76138734e-03 -2.06105939e-04  9.49064645e-01]]","[[ 1.12351853e+02 -1.61446035e+02  1.48620078e+02]
 [-2.56144814e+02 -2.19526817e+02  1.02297960e+03]
 [-2.64142279e-01  2.51956727e-01  1.00000000e+00]]",14
221,79854.005964,"[[ 1.60252969e-03 -9.78858247e-04  1.43833589e+00]
 [-3.99031746e-04 -7.96193125e-04  1.16152174e+00]
 [ 2.04085628e-04  3.20435552e-04  5.32749175e-01]]","[[ 4.77860897e+02 -5.89480283e+02 -4.93724723e+00]
 [-2.69804200e+02 -3.36151468e+02  1.46131864e+03]
 [-2.07784153e-02  4.28005046e-01  1.00000000e+00]]",1,"[[ 6.62912452e-03 -2.69000283e-03  1.79028929e+00]
 [ 2.09637411e-04 -2.04461881e-03  2.09049810e+00]
 [ 1.70066544e-03 -1.35111551e-04  8.83242432e-01]]","[[ 1.17277217e+02 -1.64281619e+02  1.51113966e+02]
 [-2.59434129e+02 -2.16352402e+02  1.03793295e+03]
 [-2.65501122e-01  2.83225027e-01  1.00000000e+00]]",14
222,79854.06071199999,"[[ 1.69814594e-03 -1.08120277e-03  1.50914532e+00]
 [-3.81481619e-04 -8.54663080e-04  1.21481144e+00]
 [ 2.43345392e-04  3.00350517e-04  5.71697605e-01]]","[[ 4.57923240e+02 -5.74843157e+02  1.26873517e+01]
 [-2.75625306e+02 -3.23844771e+02  1.41572916e+03]
 [-5.01126942e-02  4.14821359e-01  1.00000000e+00]]",1,"[[ 6.78516557e-03 -2.79459937e-03  1.81273234e+00]
 [ 2.99930405e-04 -2.11077208e-03  2.11585931e+00]
 [ 1.81973917e-03 -1.81007179e-04  9.03805220e-01]]","[[ 1.13079877e+02 -1.62985482e+02  1.54757681e+02]
 [-2.65447867e+02 -2.10161672e+02  1.02440044e+03]
 [-2.80839108e-01  2.86068601e-01  1.00000000e+00]]",14
223,79854.113573,"[[ 1.75404250e-03 -1.07972218e-03  1.47774186e+00]
 [-3.08758804e-04 -8.41727149e-04  1.19259239e+00]
 [ 2.97065921e-04  3.00362602e-04  5.69910024e-01]]","[[ 4.62990050e+02 -5.85259980e+02  2.42087725e+01]
 [-2.92984645e+02 -3.09791133e+02  1.40795948e+03]
 [-8.69206247e-02  4.68337904e-01  1.00000000e+00]]",1,"[[ 6.79585018e-03 -2.67304416e-03  1.69021754e+00]
 [ 4.79766865e-04 -2.03751085e-03  2.01613434e+00]
 [ 1.95113147e-03 -1.47451308e-04  8.49176036e-01]]","[[ 1.14048325e+02 -1.60827064e+02  1.54835370e+02]
 [-2.80665868e+02 -1.96832296e+02  1.02596716e+03]
 [-3.10781057e-01  3.35350451e-01  1.00000000e+00]]",14
