world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
157,79850.602091,"[[ 1.68439070e-03 -4.95906559e-04 -9.68268142e-02]
 [-4.07419488e-04 -3.41287027e-03  1.29714800e+00]
 [-1.65617567e-04 -4.96946210e-04  1.20627012e+00]]","[[ 5.83504535e+02 -1.08612521e+02  1.63632835e+02]
 [-4.64869397e+01 -3.38751954e+02  3.60541332e+02]
 [ 6.09623762e-02 -1.54467592e-01  1.00000000e+00]]",7,"[[ 2.22995365e-03 -2.70624994e-04 -4.04891181e-01]
 [-5.88425541e-04 -4.00507649e-03  1.59805319e+00]
 [ 1.58681744e-04 -2.08085092e-04  1.04026299e+00]]","[[ 4.21742856e+02 -4.02373807e+01  2.25963472e+02]
 [-9.52324774e+01 -2.62253913e+02  3.65808371e+02]
 [-8.33821363e-02 -4.63211632e-02  1.00000000e+00]]",8
158,79850.651751,"[[ 1.67253465e-03 -5.27017381e-04 -7.35394110e-02]
 [-4.47569489e-04 -3.39040879e-03  1.28732372e+00]
 [-1.69865377e-04 -5.00187528e-04  1.20622926e+00]]","[[ 5.83380072e+02 -1.13856366e+02  1.57077459e+02]
 [-5.43811457e+01 -3.39453885e+02  3.58959853e+02]
 [ 5.96033502e-02 -1.56795113e-01  1.00000000e+00]]",6,"[[ 2.25004124e-03 -2.99243942e-04 -3.89795543e-01]
 [-6.55040315e-04 -4.00408079e-03  1.60519342e+00]
 [ 1.81361341e-04 -2.05919884e-04  1.03486812e+00]]","[[ 4.14231793e+02 -4.23605933e+01  2.21731298e+02]
 [-1.05264756e+02 -2.60629549e+02  3.64615639e+02]
 [-9.35401696e-02 -4.44368044e-02  1.00000000e+00]]",8
159,79850.70218,"[[ 1.66146763e-03 -5.79052053e-04 -4.23244645e-02]
 [-5.01736636e-04 -3.35679387e-03  1.27045779e+00]
 [-1.71958875e-04 -5.10287328e-04  1.20744374e+00]]","[[ 5.80264901e+02 -1.22836204e+02  1.49586774e+02]
 [-6.60139226e+01 -3.40651085e+02  3.56114994e+02]
 [ 5.47401331e-02 -1.61459040e-01  1.00000000e+00]]",6,"[[ 2.26492062e-03 -3.48911110e-04 -3.65075593e-01]
 [-7.41698417e-04 -4.00430865e-03  1.61163780e+00]
 [ 1.97502588e-04 -2.10555865e-04  1.03342336e+00]]","[[ 4.07237718e+02 -4.68944043e+01  2.16996591e+02]
 [-1.16291229e+02 -2.58647756e+02  3.62282706e+02]
 [-1.01523062e-01 -4.37362242e-02  1.00000000e+00]]",8
160,79850.75360299999,"[[ 1.66239186e-03 -6.00476266e-04 -3.56529324e-02]
 [-5.12687911e-04 -3.36102981e-03  1.26823509e+00]
 [-1.71494816e-04 -5.25698422e-04  1.21201536e+00]]","[[ 5.77912096e+02 -1.26633269e+02  1.49507195e+02]
 [-6.85115861e+01 -3.40739635e+02  3.54529602e+02]
 [ 5.20558549e-02 -1.65710142e-01  1.00000000e+00]]",5,"[[ 2.26705274e-03 -3.75890489e-04 -3.56360831e-01]
 [-7.60329780e-04 -4.02421105e-03  1.61734576e+00]
 [ 1.98870817e-04 -2.33178402e-04  1.04099271e+00]]","[[ 4.05153049e+02 -5.04198089e+01  2.17030281e+02]
 [-1.18307209e+02 -2.58357014e+02  3.60898361e+02]
 [-1.03900635e-01 -4.82388073e-02  1.00000000e+00]]",8
161,79850.808884,"[[ 1.67854414e-03 -6.15907822e-04 -4.78052965e-02]
 [-5.28029017e-04 -3.35611566e-03  1.26785436e+00]
 [-1.61637627e-04 -5.20885241e-04  1.20936546e+00]]","[[ 5.70328702e+02 -1.29184374e+02  1.57976816e+02]
 [-7.27766062e+01 -3.39382456e+02  3.52919307e+02]
 [ 4.48816505e-02 -1.63441388e-01  1.00000000e+00]]",6,"[[ 2.26392668e-03 -3.85216188e-04 -3.65265827e-01]
 [-7.73505516e-04 -3.99902868e-03  1.60928773e+00]
 [ 2.01630952e-04 -2.13128058e-04  1.03173355e+00]]","[[ 4.04529537e+02 -5.08250177e+01  2.22492420e+02]
 [-1.20038161e+02 -2.57651131e+02  3.59384424e+02]
 [-1.03853535e-01 -4.32910113e-02  1.00000000e+00]]",8
162,79850.863013,"[[ 1.70160525e-03 -6.20788320e-04 -7.13198233e-02]
 [-5.37818887e-04 -3.37933284e-03  1.29121014e+00]
 [-1.51551334e-04 -5.22448074e-04  1.21134402e+00]]","[[ 5.61941694e+02 -1.29721908e+02  1.71359929e+02]
 [-7.49156687e+01 -3.37009546e+02  3.54818418e+02]
 [ 3.79937204e-02 -1.61580453e-01  1.00000000e+00]]",6,"[[ 2.25245495e-03 -3.94000956e-04 -3.78649947e-01]
 [-7.68759716e-04 -3.99151427e-03  1.61783768e+00]
 [ 1.94150830e-04 -2.12873393e-04  1.03191158e+00]]","[[ 4.06139272e+02 -5.24208857e+01  2.31214673e+02]
 [-1.19156925e+02 -2.58010891e+02  3.60787675e+02]
 [-1.00994715e-01 -4.33623349e-02  1.00000000e+00]]",8
163,79850.91977099999,"[[ 1.71536479e-03 -6.18710695e-04 -8.50314239e-02]
 [-5.34682124e-04 -3.40154354e-03  1.30438509e+00]
 [-1.44947850e-04 -5.25577711e-04  1.21262554e+00]]","[[ 5.57802352e+02 -1.28931801e+02  1.77802166e+02]
 [-7.44929638e+01 -3.35366544e+02  3.55520202e+02]
 [ 3.43885304e-02 -1.60766504e-01  1.00000000e+00]]",6,"[[ 2.25008944e-03 -3.93428372e-04 -3.87715814e-01]
 [-7.56576802e-04 -3.99888280e-03  1.62292156e+00]
 [ 1.92004771e-04 -2.15854509e-04  1.03277243e+00]]","[[ 4.06607482e+02 -5.27149736e+01  2.35483066e+02]
 [-1.17581628e+02 -2.58003649e+02  3.61291042e+02]
 [-1.00168341e-01 -4.41236843e-02  1.00000000e+00]]",8
164,79850.97992099999,"[[ 1.73673355e-03 -6.13659922e-04 -1.12654113e-01]
 [-5.21317011e-04 -3.44371804e-03  1.31685537e+00]
 [-1.37238353e-04 -5.34963792e-04  1.21524530e+00]]","[[ 5.52394898e+02 -1.27923741e+02  1.89827208e+02]
 [-7.18654570e+01 -3.32516415e+02  3.53657067e+02]
 [ 3.07463427e-02 -1.60823733e-01  1.00000000e+00]]",5,"[[ 2.23779934e-03 -3.95758122e-04 -4.03106408e-01]
 [-7.28386577e-04 -4.02623752e-03  1.62464421e+00]
 [ 1.78083621e-04 -2.33778636e-04  1.04062719e+00]]","[[ 4.09758312e+02 -5.44272661e+01  2.43700286e+02]
 [-1.12635138e+02 -2.58169059e+02  3.59426434e+02]
 [-9.54260409e-02 -4.86839150e-02  1.00000000e+00]]",8
165,79851.03220799999,"[[ 1.75519061e-03 -5.98613625e-04 -1.39079877e-01]
 [-5.14441512e-04 -3.45898049e-03  1.31485586e+00]
 [-1.27709334e-04 -5.27724902e-04  1.21038854e+00]]","[[ 5.47540599e+02 -1.25087906e+02  1.98799343e+02]
 [-7.12879860e+01 -3.30249348e+02  3.50561454e+02]
 [ 2.66902726e-02 -1.57185640e-01  1.00000000e+00]]",6,"[[ 2.23480589e-03 -3.72969197e-04 -4.25363147e-01]
 [-7.13691719e-04 -4.02201682e-03  1.61240816e+00]
 [ 1.76193589e-04 -2.13431700e-04  1.03208093e+00]]","[[ 4.11352509e+02 -5.14036006e+01  2.49842601e+02]
 [-1.10289183e+02 -2.57325409e+02  3.56561802e+02]
 [-9.30323198e-02 -4.44387774e-02  1.00000000e+00]]",8
166,79851.085046,"[[ 1.75841798e-03 -5.91199777e-04 -1.44309335e-01]
 [-5.12975653e-04 -3.46440949e-03  1.31371360e+00]
 [-1.26915056e-04 -5.26941951e-04  1.20957750e+00]]","[[ 5.47011470e+02 -1.23710071e+02  1.99622153e+02]
 [-7.09527846e+01 -3.29722908e+02  3.49644665e+02]
 [ 2.64852750e-02 -1.56621220e-01  1.00000000e+00]]",6,"[[ 2.23589669e-03 -3.64621562e-04 -4.30209702e-01]
 [-7.11899269e-04 -4.02773222e-03  1.61107578e+00]
 [ 1.75040698e-04 -2.12761533e-04  1.03185241e+00]]","[[ 4.11568434e+02 -5.04867010e+01  2.50422087e+02]
 [-1.09720506e+02 -2.57137255e+02  3.55733798e+02]
 [-9.24410582e-02 -4.44556689e-02  1.00000000e+00]]",8
167,79851.17754399999,"[[ 1.75019179e-03 -5.85160165e-04 -1.34081935e-01]
 [-5.19266192e-04 -3.45957859e-03  1.30568186e+00]
 [-1.35686469e-04 -5.24428171e-04  1.20892631e+00]]","[[ 5.50048796e+02 -1.22308348e+02  1.93103083e+02]
 [-7.08612671e+01 -3.29884008e+02  3.48426819e+02]
 [ 3.09965411e-02 -1.56830116e-01  1.00000000e+00]]",6,"[[ 2.24490735e-03 -3.55837825e-04 -4.25883872e-01]
 [-7.28812927e-04 -4.04042611e-03  1.61273557e+00]
 [ 1.74446899e-04 -2.11645868e-04  1.03218410e+00]]","[[ 4.10423270e+02 -4.90289780e+01  2.45947818e+02]
 [-1.10786355e+02 -2.56326173e+02  3.54785753e+02]
 [-9.20809966e-02 -4.42725498e-02  1.00000000e+00]]",8
168,79851.22830599999,"[[ 1.73360295e-03 -6.14858682e-04 -1.02134056e-01]
 [-5.48778514e-04 -3.45220444e-03  1.29565705e+00]
 [-1.51449193e-04 -5.31787957e-04  1.21175037e+00]]","[[ 5.52688950e+02 -1.26438946e+02  1.81778262e+02]
 [-7.41448152e+01 -3.29827400e+02  3.46416636e+02]
 [ 3.65380335e-02 -1.60550655e-01  1.00000000e+00]]",5,"[[ 2.26062535e-03 -3.89185528e-04 -4.01396584e-01]
 [-7.84913484e-04 -4.07614296e-03  1.62694669e+00]
 [ 1.75363235e-04 -2.28091578e-04  1.03876859e+00]]","[[ 4.05780691e+02 -5.20822691e+01  2.38372685e+02]
 [-1.15613183e+02 -2.54057679e+02  3.53237060e+02]
 [-9.38894464e-02 -4.69932400e-02  1.00000000e+00]]",8
169,79851.279646,"[[ 1.73162635e-03 -6.19092563e-04 -9.80559490e-02]
 [-5.59257233e-04 -3.44337967e-03  1.28465029e+00]
 [-1.51505083e-04 -5.25064418e-04  1.20778326e+00]]","[[ 5.52290225e+02 -1.26681037e+02  1.79582032e+02]
 [-7.62148839e+01 -3.29150925e+02  3.43911463e+02]
 [ 3.61464295e-02 -1.58984038e-01  1.00000000e+00]]",6,"[[ 2.26767473e-03 -3.85149707e-04 -4.02013797e-01]
 [-8.04987203e-04 -4.07401254e-03  1.62117966e+00]
 [ 1.82212464e-04 -2.10072632e-04  1.03059165e+00]]","[[ 4.04047462e+02 -5.04142374e+01  2.36915552e+02]
 [-1.17819898e+02 -2.52424928e+02  3.51119606e+02]
 [-9.54531501e-02 -4.25400948e-02  1.00000000e+00]]",8
170,79851.332163,"[[ 1.72659594e-03 -6.33503269e-04 -8.81275043e-02]
 [-5.74423567e-04 -3.42785154e-03  1.25981486e+00]
 [-1.54237539e-04 -5.29260692e-04  1.20599415e+00]]","[[ 5.51889540e+02 -1.29033791e+02  1.75121360e+02]
 [-7.93390471e+01 -3.29279815e+02  3.38177139e+02]
 [ 3.57638927e-02 -1.61009667e-01  1.00000000e+00]]",6,"[[ 2.27652886e-03 -3.94178567e-04 -3.96442990e-01]
 [-8.39349411e-04 -4.08622011e-03  1.61126912e+00]
 [ 1.87030218e-04 -2.09853234e-04  1.02887550e+00]]","[[ 4.01326769e+02 -5.07362972e+01  2.34093448e+02]
 [-1.20929268e+02 -2.50840702e+02  3.46232677e+02]
 [-9.76188383e-02 -4.19394884e-02  1.00000000e+00]]",8
171,79851.38449699999,"[[ 1.71746658e-03 -6.38042732e-04 -8.29722671e-02]
 [-5.77092321e-04 -3.42865873e-03  1.25180544e+00]
 [-1.64262340e-04 -5.33748631e-04  1.20775649e+00]]","[[ 5.55048316e+02 -1.30239811e+02  1.73121423e+02]
 [-7.85323518e+01 -3.29345160e+02  3.35961810e+02]
 [ 4.07838835e-02 -1.63262236e-01  1.00000000e+00]]",5,"[[ 2.26588342e-03 -3.95222890e-04 -3.91351336e-01]
 [-8.49160485e-04 -4.10396776e-03  1.61095115e+00]
 [ 1.71312207e-04 -2.16848327e-04  1.03479784e+00]]","[[ 4.04520820e+02 -5.12562551e+01  2.32780818e+02]
 [-1.19846245e+02 -2.50321180e+02  3.44369879e+02]
 [-9.20835053e-02 -4.39708176e-02  1.00000000e+00]]",8
172,79851.44186899999,"[[ 1.71794574e-03 -6.52360537e-04 -7.44062037e-02]
 [-5.83697946e-04 -3.41814355e-03  1.23428490e+00]
 [-1.61717819e-04 -5.46545717e-04  1.20894440e+00]]","[[ 5.52977900e+02 -1.32630487e+02  1.69444347e+02]
 [-8.09299855e+01 -3.30222147e+02  3.32162933e+02]
 [ 3.73833925e-02 -1.67030190e-01  1.00000000e+00]]",5,"[[ 2.28237800e-03 -4.13487365e-04 -3.85121762e-01]
 [-8.69326941e-04 -4.11313165e-03  1.60362994e+00]
 [ 1.84869931e-04 -2.31866785e-04  1.03648204e+00]]","[[ 3.99229295e+02 -5.31301707e+01  2.30542366e+02]
 [-1.22856570e+02 -2.50004823e+02  3.41154471e+02]
 [-9.86913869e-02 -4.64510159e-02  1.00000000e+00]]",8
173,79851.4956,"[[ 1.71579462e-03 -6.49251084e-04 -7.08781160e-02]
 [-5.85140882e-04 -3.39878847e-03  1.21744509e+00]
 [-1.59288270e-04 -5.34386086e-04  1.20258899e+00]]","[[ 5.53287501e+02 -1.31796670e+02  1.66034436e+02]
 [-8.20666665e+01 -3.30370598e+02  3.29614969e+02]
 [ 3.68180023e-02 -1.64261536e-01  1.00000000e+00]]",6,"[[ 2.29197725e-03 -4.01153687e-04 -3.87371764e-01]
 [-8.78722464e-04 -4.10213502e-03  1.59151262e+00]
 [ 1.94943030e-04 -2.09237917e-04  1.02642701e+00]]","[[ 3.97512556e+02 -5.05210613e+01  2.28355300e+02]
 [-1.24270686e+02 -2.48917120e+02  3.39055561e+02]
 [-1.00829812e-01 -4.11467847e-02  1.00000000e+00]]",8
174,79851.549823,"[[ 1.70633469e-03 -6.50095580e-04 -6.84785787e-02]
 [-5.81019266e-04 -3.40485879e-03  1.21243543e+00]
 [-1.69898554e-04 -5.37659634e-04  1.20435509e+00]]","[[ 5.57374606e+02 -1.32486125e+02  1.65066843e+02]
 [-7.97993947e+01 -3.30243722e+02  3.27922092e+02]
 [ 4.30041162e-02 -1.66120376e-01  1.00000000e+00]]",5,"[[ 2.27712304e-03 -3.98884971e-04 -3.83846542e-01]
 [-8.77550120e-04 -4.11953866e-03  1.59077252e+00]
 [ 1.76344326e-04 -2.14734077e-04  1.03234828e+00]]","[[ 4.01943368e+02 -5.07888662e+01  2.27712013e+02]
 [-1.21929197e+02 -2.48539548e+02  3.37645530e+02]
 [-9.40213569e-02 -4.30218976e-02  1.00000000e+00]]",8
175,79851.60161299999,"[[ 1.70680431e-03 -6.55787114e-04 -6.71266862e-02]
 [-5.85499244e-04 -3.38610599e-03  1.19663724e+00]
 [-1.65948924e-04 -5.35061150e-04  1.20114599e+00]]","[[ 5.56015007e+02 -1.33630008e+02  1.64201597e+02]
 [-8.18851259e+01 -3.30821806e+02  3.25003804e+02]
 [ 4.03419261e-02 -1.65829678e-01  1.00000000e+00]]",6,"[[ 2.28698260e-03 -4.03661356e-04 -3.84469609e-01]
 [-8.89335694e-04 -4.10255400e-03  1.57716151e+00]
 [ 1.90509250e-04 -2.03586827e-04  1.02493850e+00]]","[[ 3.98685231e+02 -5.05058801e+01  2.27270499e+02]
 [-1.24414435e+02 -2.48141605e+02  3.35167250e+02]
 [-9.88179913e-02 -3.99014424e-02  1.00000000e+00]]",8
176,79851.65490299999,"[[ 1.70166973e-03 -6.58742621e-04 -6.60036820e-02]
 [-5.89970723e-04 -3.38974433e-03  1.19515168e+00]
 [-1.71235567e-04 -5.39377798e-04  1.20287645e+00]]","[[ 5.57557426e+02 -1.34481918e+02  1.64212321e+02]
 [-8.20238029e+01 -3.30622246e+02  3.23998245e+02]
 [ 4.25911105e-02 -1.67397397e-01  1.00000000e+00]]",5,"[[ 2.27419125e-03 -4.05021560e-04 -3.81516832e-01]
 [-8.96920013e-04 -4.12013270e-03  1.58117935e+00]
 [ 1.75902476e-04 -2.14160946e-04  1.03160996e+00]]","[[ 4.01895196e+02 -5.13220875e+01  2.27294438e+02]
 [-1.23638663e+02 -2.47932619e+02  3.34288850e+02]
 [-9.41954192e-02 -4.27194422e-02  1.00000000e+00]]",8
177,79851.751939,"[[ 1.70005750e-03 -6.62595359e-04 -6.38218570e-02]
 [-5.95605135e-04 -3.38730031e-03  1.19199577e+00]
 [-1.71521900e-04 -5.44017911e-04  1.20384378e+00]]","[[ 5.57317368e+02 -1.35275094e+02  1.63489958e+02]
 [-8.32994136e+01 -3.30826252e+02  3.23154198e+02]
 [ 4.17626954e-02 -1.68774430e-01  1.00000000e+00]]",5,"[[ 2.27461653e-03 -4.07786345e-04 -3.79940462e-01]
 [-9.06935986e-04 -4.12140504e-03  1.58059416e+00]
 [ 1.77087107e-04 -2.16612945e-04  1.03208971e+00]]","[[ 4.01385581e+02 -5.16367782e+01  2.26840177e+02]
 [-1.24783018e+02 -2.47822129e+02  3.33591246e+02]
 [-9.50593998e-02 -4.31525215e-02  1.00000000e+00]]",8
178,79851.803034,"[[ 1.68670168e-03 -6.74841405e-04 -5.24300840e-02]
 [-6.01857973e-04 -3.36297466e-03  1.15718360e+00]
 [-1.74517684e-04 -5.48564073e-04  1.20078079e+00]]","[[ 5.59909444e+02 -1.38043716e+02  1.57479221e+02]
 [-8.56709768e+01 -3.31695499e+02  3.15911829e+02]
 [ 4.22375841e-02 -1.71594437e-01  1.00000000e+00]]",5,"[[ 2.27616672e-03 -4.14590396e-04 -3.72280146e-01]
 [-9.35524280e-04 -4.13541684e-03  1.56347897e+00]
 [ 1.81233383e-04 -2.18919648e-04  1.03125699e+00]]","[[ 4.00214089e+02 -5.19397281e+01  2.23221209e+02]
 [-1.27349394e+02 -2.46387324e+02  3.27572809e+02]
 [-9.73680071e-02 -4.31762540e-02  1.00000000e+00]]",8
179,79851.85776099999,"[[ 1.68434703e-03 -6.78743850e-04 -5.12737430e-02]
 [-6.04023726e-04 -3.35804751e-03  1.15056232e+00]
 [-1.75916585e-04 -5.52290194e-04  1.20126178e+00]]","[[ 5.60236855e+02 -1.39079106e+02  1.57121971e+02]
 [-8.62478489e+01 -3.32062372e+02  3.14366285e+02]
 [ 4.23896891e-02 -1.73035651e-01  1.00000000e+00]]",5,"[[ 2.27448459e-03 -4.17306150e-04 -3.71156797e-01]
 [-9.41438182e-04 -4.13539182e-03  1.55921590e+00]
 [ 1.80225018e-04 -2.20553902e-04  1.03176101e+00]]","[[ 4.00341240e+02 -5.22944398e+01  2.23043604e+02]
 [-1.27806971e+02 -2.46318718e+02  3.26265127e+02]
 [-9.72510420e-02 -4.35195628e-02  1.00000000e+00]]",8
180,79851.91068999999,"[[ 1.68452282e-03 -6.87086265e-04 -5.44854397e-02]
 [-6.07251131e-04 -3.35381392e-03  1.13731790e+00]
 [-1.74786565e-04 -5.59413313e-04  1.20138429e+00]]","[[ 5.59270616e+02 -1.41084775e+02  1.58925289e+02]
 [-8.74848686e+01 -3.32009066e+02  3.10336341e+02]
 [ 4.06304546e-02 -1.75122996e-01  1.00000000e+00]]",5,"[[ 2.26887613e-03 -4.23713652e-04 -3.72343857e-01]
 [-9.49354553e-04 -4.14149147e-03  1.54968092e+00]
 [ 1.77979881e-04 -2.24790283e-04  1.03261519e+00]]","[[ 4.00887817e+02 -5.31935746e+01  2.24382894e+02]
 [-1.28192411e+02 -2.45861656e+02  3.22748944e+02]
 [-9.70026159e-02 -4.43533330e-02  1.00000000e+00]]",8
181,79851.96477699999,"[[ 1.68952343e-03 -6.90880262e-04 -6.43520179e-02]
 [-6.05695813e-04 -3.35821418e-03  1.12672970e+00]
 [-1.70856694e-04 -5.59604239e-04  1.19917045e+00]]","[[ 5.57520026e+02 -1.41900873e+02  1.63247407e+02]
 [-8.76234008e+01 -3.30753550e+02  3.06070838e+02]
 [ 3.85446472e-02 -1.74567179e-01  1.00000000e+00]]",4,"[[ 2.27552943e-03 -4.45577944e-04 -3.75698175e-01]
 [-9.48448481e-04 -4.14143838e-03  1.53650428e+00]
 [ 1.93304584e-04 -2.18330966e-04  1.02563884e+00]]","[[ 3.97311201e+02 -5.47427631e+01  2.27547528e+02]
 [-1.28956437e+02 -2.44399309e+02  3.18895768e+02]
 [-1.02333546e-01 -4.17085512e-02  1.00000000e+00]]",8
182,79852.013205,"[[ 1.69401136e-03 -6.92853585e-04 -6.94330844e-02]
 [-6.07484584e-04 -3.35716346e-03  1.12118145e+00]
 [-1.67719754e-04 -5.68923395e-04  1.20071121e+00]]","[[ 5.55522858e+02 -1.42669176e+02  1.65343420e+02]
 [-8.86332440e+01 -3.31103925e+02  3.04047713e+02]
 [ 3.56010923e-02 -1.76812880e-01  1.00000000e+00]]",5,"[[ 2.26023709e-03 -4.26041301e-04 -3.82106453e-01]
 [-9.48807759e-04 -4.14931037e-03  1.53294197e+00]
 [ 1.75083825e-04 -2.26157495e-04  1.03165425e+00]]","[[ 4.02136919e+02 -5.37628562e+01  2.28830978e+02]
 [-1.27494500e+02 -2.45197596e+02  3.17119049e+02]
 [-9.61964796e-02 -4.46276140e-02  1.00000000e+00]]",8
183,79852.062838,"[[ 1.69715147e-03 -6.93416095e-04 -7.42246563e-02]
 [-6.06600394e-04 -3.35599278e-03  1.11411206e+00]
 [-1.65317963e-04 -5.68971041e-04  1.19932098e+00]]","[[ 5.54426736e+02 -1.42875046e+02  1.67036972e+02]
 [-8.88330983e+01 -3.30783927e+02  3.01784728e+02]
 [ 3.42804296e-02 -1.76621847e-01  1.00000000e+00]]",5,"[[ 2.25904478e-03 -4.25212890e-04 -3.85678259e-01]
 [-9.48207351e-04 -4.15098718e-03  1.52614046e+00]
 [ 1.75155166e-04 -2.23521482e-04  1.03014138e+00]]","[[ 4.02330783e+02 -5.36004430e+01  2.30038366e+02]
 [-1.27202558e+02 -2.44844317e+02  3.15109714e+02]
 [-9.60089764e-02 -4.40129588e-02  1.00000000e+00]]",8
184,79852.11751499999,"[[ 1.70487998e-03 -7.01057986e-04 -8.24840218e-02]
 [-6.15677021e-04 -3.35866964e-03  1.11367782e+00]
 [-1.62036517e-04 -5.70918172e-04  1.19916388e+00]]","[[ 5.50813895e+02 -1.44171894e+02  1.71781679e+02]
 [-9.05916637e+01 -3.29838623e+02  3.00093756e+02]
 [ 3.12980889e-02 -1.76516303e-01  1.00000000e+00]]",4,"[[ 2.26715179e-03 -4.51718819e-04 -3.87570624e-01]
 [-9.57089091e-04 -4.14327619e-03  1.52195898e+00]
 [ 1.88542119e-04 -2.19145610e-04  1.02467891e+00]]","[[ 3.98136393e+02 -5.57514659e+01  2.33397421e+02]
 [-1.29014034e+02 -2.43866457e+02  3.13417883e+02]
 [-1.00849483e-01 -4.18967968e-02  1.00000000e+00]]",8
185,79852.166199,"[[ 1.71488974e-03 -7.08057722e-04 -9.12960084e-02]
 [-6.31034134e-04 -3.37016321e-03  1.12644661e+00]
 [-1.58601897e-04 -5.70660818e-04  1.19992486e+00]]","[[ 5.46254073e+02 -1.44824359e+02  1.77517554e+02]
 [-9.29187555e+01 -3.28167606e+02  3.01002329e+02]
 [ 2.80116199e-02 -1.75212482e-01  1.00000000e+00]]",4,"[[ 2.26214825e-03 -4.60568520e-04 -3.91904367e-01]
 [-9.68101586e-04 -4.14474914e-03  1.53088190e+00]
 [ 1.83894927e-04 -2.18825280e-04  1.02508860e+00]]","[[ 3.98470134e+02 -5.67997354e+01  2.37165717e+02]
 [-1.29700922e+02 -2.43432347e+02  3.13959024e+02]
 [-9.91704296e-02 -4.17758702e-02  1.00000000e+00]]",8
186,79852.21641099999,"[[ 1.72065545e-03 -7.12211636e-04 -9.54560147e-02]
 [-6.38834964e-04 -3.37606336e-03  1.13357264e+00]
 [-1.55697894e-04 -5.69431039e-04  1.19984297e+00]]","[[ 5.43620610e+02 -1.45097981e+02  1.80332730e+02]
 [-9.41896836e+01 -3.27210256e+02  3.01644157e+02]
 [ 2.58417604e-02 -1.74118723e-01  1.00000000e+00]]",4,"[[ 2.26057773e-03 -4.65480268e-04 -3.93955588e-01]
 [-9.73234724e-04 -4.14385263e-03  1.53540278e+00]
 [ 1.83507433e-04 -2.14066203e-04  1.02344060e+00]]","[[ 3.98380959e+02 -5.70971636e+01  2.39009033e+02]
 [-1.30115862e+02 -2.42946422e+02  3.14391221e+02]
 [-9.86469323e-02 -4.05776985e-02  1.00000000e+00]]",8
187,79852.26494,"[[ 1.72948168e-03 -7.19603155e-04 -1.01125956e-01]
 [-6.58189545e-04 -3.38714359e-03  1.14882513e+00]
 [-1.53142477e-04 -5.72976383e-04  1.20205697e+00]]","[[ 5.39084812e+02 -1.45767457e+02  1.84664112e+02]
 [-9.71703374e+01 -3.25894944e+02  3.03288335e+02]
 [ 2.23620640e-02 -1.73912968e-01  1.00000000e+00]]",4,"[[ 2.25854598e-03 -4.74638027e-04 -3.96408418e-01]
 [-9.90744709e-04 -4.14663874e-03  1.54844557e+00]
 [ 1.79903435e-04 -2.20241457e-04  1.02600751e+00]]","[[ 3.97885526e+02 -5.83885697e+01  2.41846859e+02]
 [-1.31672662e+02 -2.42852054e+02  3.15638076e+02]
 [-9.80312042e-02 -4.18922724e-02  1.00000000e+00]]",8
188,79852.31653,"[[ 1.73363267e-03 -7.23597642e-04 -1.00990862e-01]
 [-6.70250941e-04 -3.38630838e-03  1.15578516e+00]
 [-1.50751956e-04 -5.75195876e-04  1.20316264e+00]]","[[ 5.36451823e+02 -1.46122188e+02  1.85396870e+02]
 [-9.94687110e+01 -3.25793830e+02  3.04615711e+02]
 [ 1.96624866e-02 -1.74060818e-01  1.00000000e+00]]",5,"[[ 2.25026153e-03 -4.62739234e-04 -3.98291328e-01]
 [-1.00275417e-03 -4.14877163e-03  1.55709062e+00]
 [ 1.67381357e-04 -2.24068061e-04  1.03045216e+00]]","[[ 4.00641079e+02 -5.77637294e+01  2.42141496e+02]
 [-1.32034689e+02 -2.43417714e+02  3.16788280e+02]
 [-9.37885401e-02 -4.35474498e-02  1.00000000e+00]]",8
189,79852.36758399999,"[[ 1.72969144e-03 -7.31713102e-04 -9.18859115e-02]
 [-6.95138225e-04 -3.39321950e-03  1.17163058e+00]
 [-1.55455573e-04 -5.74078466e-04  1.20515907e+00]]","[[ 5.35721854e+02 -1.46535005e+02  1.83303756e+02]
 [-1.02795479e+02 -3.24602250e+02  3.07734036e+02]
 [ 2.01369906e-02 -1.73526341e-01  1.00000000e+00]]",5,"[[ 2.25329689e-03 -4.73903326e-04 -3.90695819e-01]
 [-1.03635047e-03 -4.15748113e-03  1.57793631e+00]
 [ 1.67622834e-04 -2.26418455e-04  1.03202600e+00]]","[[ 3.98953971e+02 -5.85791038e+01  2.40598341e+02]
 [-1.35309453e+02 -2.42510343e+02  3.19566599e+02]
 [-9.44843951e-02 -4.36903932e-02  1.00000000e+00]]",8
