world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
290,-819161.095249,"[[-6.72604872e-04  1.59140186e-03 -6.89359003e-01]
 [ 1.35453720e-05  9.46544505e-04 -6.20054098e-01]
 [-2.33468223e-02  9.26586633e-02 -4.71688434e+01]]","[[-1.94558590e+04 -1.69999840e+04  5.07813623e+02]
 [-2.29642379e+04 -2.37488538e+04  6.47804271e+02]
 [-3.54811138e+01 -3.82379832e+01  1.00000000e+00]]",2,"[[ 3.04118251e-03 -1.07401548e-02  5.10691071e+00]
 [ 4.12807243e-04 -1.01731808e-03  4.15556267e-01]
 [ 3.05751782e-01 -1.04393042e+00  4.91837171e+02]]","[[-4.96677278e+04 -3.64632176e+04  5.46524715e+02]
 [-5.67091616e+04 -4.90239036e+04  6.30250891e+02]
 [-8.94898253e+01 -8.13863871e+01  1.00000000e+00]]",15
291,-819161.058122,"[[ 3.12143505e-03 -2.33350073e-03 -1.14162883e-02]
 [ 1.20686398e-03 -3.34693626e-03  1.54510969e+00]
 [ 4.07547630e-03 -9.77450376e-03  5.24933634e+00]]","[[ 3.23221754e+02 -1.61982392e+03  4.77488098e+02]
 [ 5.00286867e+00 -2.15331318e+03  6.33825300e+02]
 [-2.41627123e-01 -2.75196955e+00  1.00000000e+00]]",2,"[[ 5.35303872e-04 -1.49591427e-04 -1.56309389e-01]
 [ 2.87594059e-04 -1.42157458e-03  7.48623564e-01]
 [-9.39483309e-03  1.84246964e-02 -6.06467329e+00]]","[[7.20350520e+03 5.27496560e+03 4.65480648e+02]
 [7.36682082e+03 6.56720596e+03 6.20785604e+02]
 [1.12216611e+01 1.17799181e+01 1.00000000e+00]]",15
292,-819161.022367,"[[ 1.67145055e-03  7.68652853e-04 -1.28371693e+00]
 [ 7.36108940e-04 -1.45610216e-03  5.59352896e-01]
 [ 5.32664104e-05  3.92730599e-04  7.28313852e-01]]","[[ 4.26779562e+02  3.54704002e+02  4.79819846e+02]
 [ 1.68796202e+02 -4.28628202e+02  6.26709169e+02]
 [-1.22233634e-01  2.05188465e-01  1.00000000e+00]]",4,"[[ 1.72545328e-03  7.86702170e-04 -1.32834657e+00]
 [ 6.35030087e-04 -1.57956770e-03  6.66382782e-01]
 [-1.96161489e-04  2.99145586e-04  9.10838415e-01]]","[[ 5.07922822e+02  3.45398561e+02  4.88044724e+02]
 [ 2.19881389e+02 -4.06517345e+02  6.18084216e+02]
 [ 3.71727298e-02  2.07898308e-01  1.00000000e+00]]",15
293,-819160.984613,"[[ 1.56733665e-03  8.92023546e-04 -1.32893081e+00]
 [ 7.21882463e-04 -1.32426756e-03  4.73670541e-01]
 [ 1.00282532e-04  6.68909912e-04  5.32115063e-01]]","[[ 3.75621314e+02  5.01411848e+02  4.91755890e+02]
 [ 1.23781028e+02 -3.55678875e+02  6.25750051e+02]
 [-2.26392037e-01  3.52619740e-01  1.00000000e+00]]",7,"[[ 1.62352722e-03  9.08859050e-04 -1.37374900e+00]
 [ 6.01355817e-04 -1.47354352e-03  6.11494116e-01]
 [-2.01918643e-04  4.92315112e-04  7.96199718e-01]]","[[ 5.01646844e+02  4.76354259e+02  4.99684961e+02]
 [ 2.04931889e+02 -3.45459635e+02  6.18904404e+02]
 [ 5.03371359e-04  3.34413337e-01  1.00000000e+00]]",15
294,-819160.945672,"[[ 1.53544017e-03  9.39189534e-04 -1.36079758e+00]
 [ 7.60222422e-04 -1.29867049e-03  4.24000520e-01]
 [ 9.13990373e-05  6.77292449e-04  5.32231858e-01]]","[[ 3.61284182e+02  5.24930588e+02  5.05538692e+02]
 [ 1.35102711e+02 -3.47702178e+02  6.22422991e+02]
 [-2.33967716e-01  3.52323722e-01  1.00000000e+00]]",10,"[[ 1.60050075e-03  9.64681679e-04 -1.41672465e+00]
 [ 6.36179940e-04 -1.43974495e-03  5.61680930e-01]
 [-2.26527590e-04  4.97408475e-04  8.09406994e-01]]","[[ 4.95103701e+02  5.09081125e+02  5.13319577e+02]
 [ 2.20068347e+02 -3.33968906e+02  6.16945766e+02]
 [ 3.32439313e-03  3.47711209e-01  1.00000000e+00]]",15
295,-819160.903524,"[[ 1.50502603e-03  9.74095578e-04 -1.37839683e+00]
 [ 7.86991919e-04 -1.28115542e-03  3.88373257e-01]
 [ 7.77937634e-05  6.80177117e-04  5.38600960e-01]]","[[ 3.54090127e+02  5.42606113e+02  5.14932254e+02]
 [ 1.46083145e+02 -3.40599217e+02  6.19457067e+02]
 [-2.35626048e-01  3.51756561e-01  1.00000000e+00]]",12,"[[ 1.57623326e-03  1.00283174e-03 -1.43991939e+00]
 [ 6.60440380e-04 -1.42267245e-03  5.29361328e-01]
 [-2.53082630e-04  4.91637337e-04  8.30051625e-01]]","[[ 4.96129912e+02  5.30271939e+02  5.22475480e+02]
 [ 2.34845024e+02 -3.24960332e+02  6.14635669e+02]
 [ 1.21718705e-02  3.54152971e-01  1.00000000e+00]]",15
296,-819160.86043,"[[ 1.46797393e-03  1.02324662e-03 -1.39892564e+00]
 [ 8.30378045e-04 -1.26023583e-03  3.37692992e-01]
 [ 6.49185811e-05  6.78243673e-04  5.49533613e-01]]","[[ 3.41367063e+02  5.59741800e+02  5.25038408e+02]
 [ 1.60907560e+02 -3.32453842e+02  6.13911571e+02]
 [-2.38921872e-01  3.44195636e-01  1.00000000e+00]]",12,"[[ 1.54113541e-03  1.05371522e-03 -1.46297107e+00]
 [ 7.00287251e-04 -1.39669351e-03  4.79511152e-01]
 [-2.84309584e-04  4.78852719e-04  8.59130344e-01]]","[[ 4.94588430e+02  5.55572920e+02  5.32125490e+02]
 [ 2.55317038e+02 -3.14178103e+02  6.10120861e+02]
 [ 2.13669244e-02  3.58967352e-01  1.00000000e+00]]",15
297,-819160.8193969999,"[[ 1.45519460e-03  1.04334590e-03 -1.40989112e+00]
 [ 8.55490557e-04 -1.25351608e-03  3.12365181e-01]
 [ 6.36181310e-05  6.78328121e-04  5.51585356e-01]]","[[ 3.32503793e+02  5.63872729e+02  5.30579602e+02]
 [ 1.66380868e+02 -3.28473681e+02  6.11297319e+02]
 [-2.42961656e-01  3.38914737e-01  1.00000000e+00]]",12,"[[ 1.53129110e-03  1.07546227e-03 -1.47685554e+00]
 [ 7.24668147e-04 -1.38896377e-03  4.54866266e-01]
 [-2.93517817e-04  4.73186924e-04  8.70107082e-01]]","[[ 4.89902294e+02  5.62439509e+02  5.37497243e+02]
 [ 2.62898002e+02 -3.09299055e+02  6.07916069e+02]
 [ 2.22905376e-02  3.57935582e-01  1.00000000e+00]]",15
298,-819160.776201,"[[ 1.42180794e-03  1.05912237e-03 -1.40464193e+00]
 [ 8.67092657e-04 -1.22686616e-03  2.84167745e-01]
 [ 4.69964296e-05  6.84189141e-04  5.58125453e-01]]","[[ 3.30176652e+02  5.82923038e+02  5.34166723e+02]
 [ 1.76733070e+02 -3.22812257e+02  6.09145327e+02]
 [-2.44453949e-01  3.46641312e-01  1.00000000e+00]]",11,"[[ 1.49742231e-03  1.08311907e-03 -1.46952818e+00]
 [ 7.31505739e-04 -1.35440806e-03  4.26757238e-01]
 [-3.20549448e-04  4.74976307e-04  8.85026018e-01]]","[[ 4.96869842e+02  5.87350302e+02  5.41801295e+02]
 [ 2.78042277e+02 -3.02862211e+02  6.07710498e+02]
 [ 3.07424403e-02  3.75273927e-01  1.00000000e+00]]",15
299,-819160.7338619999,"[[ 1.40257279e-03  1.07530780e-03 -1.40953860e+00]
 [ 8.87349419e-04 -1.21484307e-03  2.58933302e-01]
 [ 4.16879556e-05  6.82695057e-04  5.62993834e-01]]","[[ 3.23813345e+02  5.89777937e+02  5.39462851e+02]
 [ 1.83883829e+02 -3.19178034e+02  6.07177478e+02]
 [-2.46957762e-01  3.43369000e-01  1.00000000e+00]]",11,"[[ 1.48155570e-03  1.10080434e-03 -1.47766949e+00]
 [ 7.51455516e-04 -1.34141386e-03  4.01951175e-01]
 [-3.34017792e-04  4.67734632e-04  8.99228527e-01]]","[[ 4.95364032e+02  5.97257481e+02  5.47042217e+02]
 [ 2.87782790e+02 -2.97979737e+02  6.06098601e+02]
 [ 3.43121037e-02  3.76845326e-01  1.00000000e+00]]",15
300,-819160.6920739999,"[[ 1.37220174e-03  1.10831789e-03 -1.42546597e+00]
 [ 9.22270790e-04 -1.19759733e-03  2.17950251e-01]
 [ 3.70021447e-05  6.81082639e-04  5.67318801e-01]]","[[ 3.10582313e+02  6.00120460e+02  5.49828619e+02]
 [ 1.93267364e+02 -3.11842682e+02  6.05413113e+02]
 [-2.52280125e-01  3.35234603e-01  1.00000000e+00]]",10,"[[ 1.46361033e-03  1.13765099e-03 -1.50470993e+00]
 [ 7.88478757e-04 -1.33221412e-03  3.64811103e-01]
 [-3.53577508e-04  4.49800698e-04  9.25605827e-01]]","[[ 4.90786133e+02  6.07630299e+02  5.58359157e+02]
 [ 3.01669468e+02 -2.88983590e+02  6.04306337e+02]
 [ 4.08811176e-02  3.72544573e-01  1.00000000e+00]]",15
301,-819160.6498759999,"[[ 1.35922382e-03  1.11827610e-03 -1.43105337e+00]
 [ 9.35042665e-04 -1.18829435e-03  2.02723848e-01]
 [ 3.45096127e-05  6.79178744e-04  5.68996028e-01]]","[[ 3.05856275e+02  6.04419501e+02  5.53899133e+02]
 [ 1.97324434e+02 -3.09222773e+02  6.06451734e+02]
 [-2.54085329e-01  3.32443888e-01  1.00000000e+00]]",10,"[[ 1.45568736e-03  1.15066815e-03 -1.51540068e+00]
 [ 8.00851970e-04 -1.32362599e-03  3.50969604e-01]
 [-3.61685442e-04  4.42886094e-04  9.35276362e-01]]","[[ 4.89202479e+02  6.13468496e+02  5.62431593e+02]
 [ 3.07537256e+02 -2.85563838e+02  6.05453550e+02]
 [ 4.35523045e-02  3.72461970e-01  1.00000000e+00]]",15
302,-819160.606651,"[[ 1.33931960e-03  1.12271825e-03 -1.42830314e+00]
 [ 9.38829813e-04 -1.17260368e-03  1.90889450e-01]
 [ 2.41631030e-05  6.75481898e-04  5.75634109e-01]]","[[ 3.06314765e+02  6.13849462e+02  5.56487099e+02]
 [ 2.04154450e+02 -3.06900484e+02  6.08335230e+02]
 [-2.52424498e-01  3.34367284e-01  1.00000000e+00]]",9,"[[ 1.43357767e-03  1.15334425e-03 -1.51085615e+00]
 [ 7.98279278e-04 -1.30090179e-03  3.40643268e-01]
 [-3.81429757e-04  4.34246531e-04  9.51191542e-01]]","[[ 4.97312157e+02  6.29348644e+02  5.64537981e+02]
 [ 3.19226358e+02 -2.82636305e+02  6.08272083e+02]
 [ 5.36871011e-02  3.81401767e-01  1.00000000e+00]]",15
303,-819160.563672,"[[ 1.35508198e-03  1.16406979e-03 -1.46202973e+00]
 [ 9.76050800e-04 -1.18868095e-03  1.72735003e-01]
 [ 5.10633062e-05  6.86524447e-04  5.56289785e-01]]","[[ 2.83892128e+02  6.01131602e+02  5.59460682e+02]
 [ 1.94450718e+02 -3.01597743e+02  6.04701412e+02]
 [-2.66033363e-01  3.17026235e-01  1.00000000e+00]]",9,"[[ 1.45128145e-03  1.19202943e-03 -1.54508466e+00]
 [ 8.33041544e-04 -1.32013293e-03  3.26135677e-01]
 [-3.60227885e-04  4.37047329e-04  9.39951916e-01]]","[[ 4.75575245e+02  6.17322316e+02  5.67553696e+02]
 [ 3.09568521e+02 -2.77614816e+02  6.05190179e+02]
 [ 3.83204381e-02  3.65665009e-01  1.00000000e+00]]",15
304,-819160.5213139999,"[[ 1.33565710e-03  1.18279255e-03 -1.46310573e+00]
 [ 9.92785837e-04 -1.17916482e-03  1.51905095e-01]
 [ 4.48932791e-05  6.83706827e-04  5.63067294e-01]]","[[ 2.79282058e+02  6.06109170e+02  5.62185217e+02]
 [ 2.00851808e+02 -2.97447485e+02  6.02150441e+02]
 [-2.66152272e-01  3.12851856e-01  1.00000000e+00]]",9,"[[ 1.43260085e-03  1.21057161e-03 -1.54689876e+00]
 [ 8.49513728e-04 -1.30799153e-03  3.04513333e-01]
 [-3.72287386e-04  4.29450925e-04  9.53252936e-01]]","[[ 4.74676968e+02  6.26518208e+02  5.70146753e+02]
 [ 3.18089500e+02 -2.72115197e+02  6.03108511e+02]
 [ 4.20795111e-02  3.67273927e-01  1.00000000e+00]]",15
305,-819160.479707,"[[ 1.32937455e-03  1.19026035e-03 -1.46269402e+00]
 [ 9.97497916e-04 -1.17551449e-03  1.44428644e-01]
 [ 4.30505619e-05  6.80895235e-04  5.66978003e-01]]","[[ 2.78122489e+02  6.07565169e+02  5.62734863e+02]
 [ 2.03398347e+02 -2.96982361e+02  6.00380093e+02]
 [-2.65382949e-01  3.10519723e-01  1.00000000e+00]]",9,"[[ 1.42530235e-03  1.21700818e-03 -1.54540472e+00]
 [ 8.54256965e-04 -1.30187674e-03  2.95717824e-01]
 [-3.76224551e-04  4.26508979e-04  9.58104063e-01]]","[[ 4.74391062e+02  6.30404076e+02  5.70610735e+02]
 [ 3.21125154e+02 -2.70850799e+02  6.01566948e+02]
 [ 4.33301606e-02  3.68116368e-01  1.00000000e+00]]",15
306,-819160.4384389999,"[[ 1.30469961e-03  1.17047443e-03 -1.43685383e+00]
 [ 9.77828817e-04 -1.15656007e-03  1.46592381e-01]
 [ 1.64700641e-05  6.70910647e-04  5.87151069e-01]]","[[ 2.92982720e+02  6.22292771e+02  5.61610088e+02]
 [ 2.15459441e+02 -2.97616236e+02  6.01569194e+02]
 [-2.54414043e-01  3.22616632e-01  1.00000000e+00]]",9,"[[ 1.40819789e-03  1.20864049e-03 -1.52933892e+00]
 [ 8.44535475e-04 -1.28910806e-03  2.93807491e-01]
 [-3.94745706e-04  4.20154258e-04  9.72341831e-01]]","[[ 4.85497005e+02  6.40949274e+02  5.69937185e+02]
 [ 3.30443200e+02 -2.69934348e+02  6.01299215e+02]
 [ 5.43129369e-02  3.76848992e-01  1.00000000e+00]]",15
307,-819160.396508,"[[ 1.32116173e-03  1.20085612e-03 -1.45843994e+00]
 [ 1.00212802e-03 -1.17122003e-03  1.35181479e-01]
 [ 3.92170479e-05  6.76450727e-04  5.74631424e-01]]","[[ 2.77907614e+02  6.09503776e+02  5.61956636e+02]
 [ 2.07414727e+02 -2.96779811e+02  5.96244899e+02]
 [-2.63133119e-01  3.07769420e-01  1.00000000e+00]]",9,"[[ 1.41211742e-03  1.22350589e-03 -1.53594926e+00]
 [ 8.58741317e-04 -1.29251041e-03  2.83581143e-01]
 [-3.82120714e-04  4.23357327e-04  9.64560511e-01]]","[[ 4.75254250e+02  6.36472651e+02  5.69663348e+02]
 [ 3.25701862e+02 -2.69539184e+02  5.97886557e+02]
 [ 4.53224275e-02  3.70449306e-01  1.00000000e+00]]",15
308,-819160.356103,"[[ 1.29726583e-03  1.17320819e-03 -1.42533429e+00]
 [ 9.67678979e-04 -1.14822311e-03  1.50698688e-01]
 [ 6.43583185e-06  6.62921300e-04  5.98703655e-01]]","[[ 2.99959955e+02  6.27576844e+02  5.56148607e+02]
 [ 2.20349880e+02 -2.99390117e+02  5.99946126e+02]
 [-2.47209315e-01  3.24756839e-01  1.00000000e+00]]",11,"[[ 1.38831134e-03  1.20514947e-03 -1.50587006e+00]
 [ 8.31065007e-04 -1.26547974e-03  2.91594201e-01]
 [-4.01700140e-04  4.23498929e-04  9.72047492e-01]]","[[ 4.90711236e+02  6.55877438e+02  5.63447059e+02]
 [ 3.35323207e+02 -2.69934106e+02  6.00448438e+02]
 [ 5.66945068e-02  3.88646508e-01  1.00000000e+00]]",15
309,-819160.3158819999,"[[ 1.30275888e-03  1.17413902e-03 -1.42249706e+00]
 [ 9.53171304e-04 -1.15580543e-03  1.68727947e-01]
 [ 2.67069849e-06  6.58152432e-04  6.03446637e-01]]","[[ 3.08018688e+02  6.26597405e+02  5.50887459e+02]
 [ 2.18956638e+02 -3.00943697e+02  6.00289674e+02]
 [-2.40169486e-01  3.25452759e-01  1.00000000e+00]]",10,"[[ 1.40021872e-03  1.20533166e-03 -1.50858428e+00]
 [ 8.20436261e-04 -1.27807102e-03  3.09301968e-01]
 [-3.95334576e-04  4.18934742e-04  9.69371559e-01]]","[[ 4.92537153e+02  6.47985478e+02  5.59755049e+02]
 [ 3.30247619e+02 -2.73868287e+02  6.01332238e+02]
 [ 5.81456768e-02  3.82623156e-01  1.00000000e+00]]",15
310,-819160.27444,"[[ 1.32791739e-03  1.18079255e-03 -1.42874195e+00]
 [ 9.47156095e-04 -1.16960855e-03  1.85305504e-01]
 [ 1.50205491e-05  6.59139775e-04  5.97241818e-01]]","[[ 3.07194300e+02  6.16483498e+02  5.43604933e+02]
 [ 2.10701759e+02 -3.04898588e+02  5.98648348e+02]
 [-2.40264718e-01  3.20993709e-01  1.00000000e+00]]",9,"[[ 1.41158921e-03  1.20429524e-03 -1.50113305e+00]
 [ 8.09962259e-04 -1.28524001e-03  3.23930686e-01]
 [-3.78281716e-04  4.28218859e-04  9.51891534e-01]]","[[ 4.88274575e+02  6.41357354e+02  5.51753804e+02]
 [ 3.20301323e+02 -2.78108209e+02  5.99756027e+02]
 [ 4.99492593e-02  3.79985458e-01  1.00000000e+00]]",15
311,-819160.2313819999,"[[ 1.36040896e-03  1.17518466e-03 -1.43256198e+00]
 [ 9.38921432e-04 -1.19301345e-03  2.12434647e-01]
 [ 2.39279600e-05  6.51915474e-04  5.96466509e-01]]","[[ 3.11797394e+02  5.99645048e+02  5.35291929e+02]
 [ 2.03548136e+02 -3.10196256e+02  5.99349245e+02]
 [-2.34978583e-01  3.14977377e-01  1.00000000e+00]]",10,"[[ 1.43396742e-03  1.20694773e-03 -1.49838714e+00]
 [ 8.07114987e-04 -1.31355881e-03  3.47872450e-01]
 [-3.54391675e-04  4.28746407e-04  9.35731222e-01]]","[[ 4.82298633e+02  6.20001460e+02  5.41810116e+02]
 [ 3.07419116e+02 -2.83717347e+02  5.97746752e+02]
 [ 4.18045030e-02  3.64812182e-01  1.00000000e+00]]",15
312,-819160.191613,"[[ 1.38300951e-03  1.12175713e-03 -1.39588630e+00]
 [ 8.89846571e-04 -1.19143515e-03  2.68247732e-01]
 [ 3.89790962e-06  6.57900271e-04  5.96902980e-01]]","[[ 3.35474519e+02  6.00135836e+02  5.14822706e+02]
 [ 2.00345768e+02 -3.14050176e+02  6.09652109e+02]
 [-2.23009750e-01  3.42223824e-01  1.00000000e+00]]",12,"[[ 1.45457936e-03  1.15683005e-03 -1.46082642e+00]
 [ 7.66006873e-04 -1.32857536e-03  4.05697042e-01]
 [-3.39596954e-04  4.41313752e-04  9.09693374e-01]]","[[ 4.92303733e+02  6.02074954e+02  5.22055329e+02]
 [ 2.96100073e+02 -2.93447797e+02  6.06360044e+02]
 [ 4.01363969e-02  3.67118612e-01  1.00000000e+00]]",15
313,-819160.1502769999,"[[ 1.39296109e-03  1.09822745e-03 -1.38895518e+00]
 [ 8.75520661e-04 -1.19226782e-03  2.92534167e-01]
 [ 1.36132558e-06  6.62553375e-04  5.89100194e-01]]","[[ 3.41754760e+02  5.97651243e+02  5.08994289e+02]
 [ 1.96533756e+02 -3.13649609e+02  6.19130344e+02]
 [-2.21828722e-01  3.51376576e-01  1.00000000e+00]]",11,"[[ 1.46905602e-03  1.13801090e-03 -1.45886831e+00]
 [ 7.52548080e-04 -1.34033580e-03  4.35293181e-01]
 [-3.31678047e-04  4.41699780e-04  8.99792304e-01]]","[[ 4.94894451e+02  5.90477041e+02  5.16736140e+02]
 [ 2.90756569e+02 -2.96580994e+02  6.14892155e+02]
 [ 3.96963970e-02  3.63248307e-01  1.00000000e+00]]",15
314,-819160.10908,"[[ 1.40390340e-03  1.08456887e-03 -1.39246642e+00]
 [ 8.68277008e-04 -1.19521615e-03  3.11887521e-01]
 [ 4.47325360e-06  6.72557843e-04  5.74919819e-01]]","[[ 3.42376865e+02  5.95514639e+02  5.06183113e+02]
 [ 1.90021532e+02 -3.10481639e+02  6.28668448e+02]
 [-2.24956603e-01  3.58576911e-01  1.00000000e+00]]",11,"[[ 1.48779313e-03  1.13009918e-03 -1.46992925e+00]
 [ 7.45623925e-04 -1.35671517e-03  4.62240625e-01]
 [-3.20841428e-04  4.45760462e-04  8.87152742e-01]]","[[ 4.92692399e+02  5.79421711e+02  5.14444347e+02]
 [ 2.83029879e+02 -2.96485110e+02  6.23434199e+02]
 [ 3.59719380e-02  3.58522061e-01  1.00000000e+00]]",15
315,-819160.0668639999,"[[ 1.41448233e-03  1.07946729e-03 -1.40230471e+00]
 [ 8.66205181e-04 -1.19872454e-03  3.25854754e-01]
 [ 1.07590996e-05  6.84307900e-04  5.58685985e-01]]","[[ 3.39348646e+02  5.94040380e+02  5.05291579e+02]
 [ 1.82630609e+02 -3.06140974e+02  6.36961128e+02]
 [-2.30230681e-01  3.63537573e-01  1.00000000e+00]]",12,"[[ 1.50761788e-03  1.13090571e-03 -1.48831113e+00]
 [ 7.43880226e-04 -1.37430952e-03  4.84511481e-01]
 [-3.08540963e-04  4.51866876e-04  8.73570200e-01]]","[[ 4.87262952e+02  5.69974115e+02  5.14028376e+02]
 [ 2.74380555e+02 -2.94455396e+02  6.30780049e+02]
 [ 3.01716981e-02  3.53623558e-01  1.00000000e+00]]",15
316,-819160.025025,"[[ 1.42046771e-03  1.06783257e-03 -1.41612613e+00]
 [ 8.65847223e-04 -1.19559575e-03  3.39753238e-01]
 [ 1.84135362e-05  6.99511295e-04  5.34943058e-01]]","[[ 3.34454947e+02  5.95461039e+02  5.07195241e+02]
 [ 1.74206227e+02 -2.99649136e+02  6.51480094e+02]
 [-2.39310931e-01  3.71335620e-01  1.00000000e+00]]",12,"[[ 1.52863858e-03  1.13028642e-03 -1.51730732e+00]
 [ 7.40917224e-04 -1.39139761e-03  5.13154173e-01]
 [-2.98749630e-04  4.54634433e-04  8.61593297e-01]]","[[ 4.83106166e+02  5.61216918e+02  5.16519479e+02]
 [ 2.67061081e+02 -2.91381684e+02  6.43850717e+02]
 [ 2.65933183e-02  3.48349383e-01  1.00000000e+00]]",15
317,-819159.98408,"[[ 1.42185531e-03  1.06537871e-03 -1.42617419e+00]
 [ 8.74685242e-04 -1.19684035e-03  3.38357949e-01]
 [ 2.56421818e-05  7.04608681e-04  5.24425139e-01]]","[[ 3.28850821e+02  5.93713250e+02  5.11247337e+02]
 [ 1.70880113e+02 -2.97017560e+02  6.56343551e+02]
 [-2.45671028e-01  3.70037653e-01  1.00000000e+00]]",11,"[[ 1.54435136e-03  1.14257554e-03 -1.54327059e+00]
 [ 7.54447212e-04 -1.40975395e-03  5.19073831e-01]
 [-2.89020355e-04  4.51430196e-04  8.58481296e-01]]","[[ 4.75318518e+02  5.51979511e+02  5.20718354e+02]
 [ 2.62473686e+02 -2.89473974e+02  6.46870569e+02]
 [ 2.20018529e-02  3.38051171e-01  1.00000000e+00]]",15
318,-819159.944562,"[[ 1.44141935e-03  1.08049012e-03 -1.46222871e+00]
 [ 9.05316954e-04 -1.21178045e-03  3.31334213e-01]
 [ 4.70445887e-05  6.90478822e-04  5.19123668e-01]]","[[ 3.14819873e+02  5.76374674e+02  5.18886005e+02]
 [ 1.66754380e+02 -2.99854637e+02  6.61085523e+02]
 [-2.50327518e-01  3.46599429e-01  1.00000000e+00]]",10,"[[ 1.56852294e-03  1.16150801e-03 -1.58489092e+00]
 [ 7.74282449e-04 -1.42934764e-03  5.22430369e-01]
 [-2.82019164e-04  4.30200859e-04  8.68619944e-01]]","[[ 4.66784433e+02  5.38226385e+02  5.27983040e+02]
 [ 2.61004233e+02 -2.91433721e+02  6.51512859e+02]
 [ 2.22858234e-02  3.19086839e-01  1.00000000e+00]]",15
319,-819159.9059809999,"[[ 1.42935497e-03  1.08497406e-03 -1.47982934e+00]
 [ 9.25957894e-04 -1.20412834e-03  3.12056653e-01]
 [ 5.58231119e-05  6.96838274e-04  5.06106684e-01]]","[[ 3.03353289e+02  5.79768658e+02  5.29513715e+02]
 [ 1.65536338e+02 -2.95701998e+02  6.66344301e+02]
 [-2.61380030e-01  3.43192422e-01  1.00000000e+00]]",10,"[[ 1.56969241e-03  1.17665011e-03 -1.61752955e+00]
 [ 7.90503129e-04 -1.42776654e-03  5.11784666e-01]
 [-2.85238884e-04  4.26452890e-04  8.73584978e-01]]","[[ 4.62121999e+02  5.41640358e+02  5.38348039e+02]
 [ 2.63788532e+02 -2.86909916e+02  6.56515227e+02]
 [ 2.21178043e-02  3.16913021e-01  1.00000000e+00]]",15
320,-819159.86896,"[[ 1.38881492e-03  1.07891009e-03 -1.47262557e+00]
 [ 9.26922510e-04 -1.17183419e-03  2.86533796e-01]
 [ 4.69949880e-05  7.17494530e-04  4.93257962e-01]]","[[ 2.98228341e+02  6.04668144e+02  5.39111057e+02]
 [ 1.68883624e+02 -2.87057023e+02  6.70954969e+02]
 [-2.74072238e-01  3.59944462e-01  1.00000000e+00]]",11,"[[ 1.54600293e-03  1.18416168e-03 -1.62959140e+00]
 [ 7.95242044e-04 -1.39929469e-03  4.88864607e-01]
 [-2.99899409e-04  4.38667401e-04  8.74469795e-01]]","[[ 4.63151628e+02  5.63722144e+02  5.47948151e+02]
 [ 2.71182915e+02 -2.78008666e+02  6.60772903e+02]
 [ 2.28021540e-02  3.32788254e-01  1.00000000e+00]]",15
321,-819159.8323339999,"[[ 1.39773946e-03  1.12260762e-03 -1.51553031e+00]
 [ 9.62447946e-04 -1.18169419e-03  2.68411929e-01]
 [ 6.31284791e-05  6.99242661e-04  4.96258662e-01]]","[[ 2.83333815e+02  5.91777911e+02  5.45201029e+02]
 [ 1.68613859e+02 -2.88898069e+02  6.71188491e+02]
 [-2.73624315e-01  3.31786280e-01  1.00000000e+00]]",10,"[[ 1.55438679e-03  1.22916227e-03 -1.67361918e+00]
 [ 8.18187694e-04 -1.40483492e-03  4.76751202e-01]
 [-3.02638904e-04  4.14762819e-04  8.93047801e-01]]","[[ 4.55367682e+02  5.61826079e+02  5.53453947e+02]
 [ 2.74340005e+02 -2.76432992e+02  6.61700815e+02]
 [ 2.69033104e-02  3.18778632e-01  1.00000000e+00]]",15
322,-819159.7935189999,"[[ 1.38495767e-03  1.14262441e-03 -1.52392190e+00]
 [ 9.72268121e-04 -1.17097941e-03  2.56820805e-01]
 [ 5.91701381e-05  6.98760803e-04  4.97898321e-01]]","[[ 2.79023168e+02  5.97859676e+02  5.45626894e+02]
 [ 1.71586906e+02 -2.85337002e+02  6.72357204e+02]
 [-2.73967672e-01  3.29398325e-01  1.00000000e+00]]",10,"[[ 1.54368111e-03  1.25293026e-03 -1.68562580e+00]
 [ 8.26728200e-04 -1.39424399e-03  4.66443459e-01]
 [-3.09767338e-04  4.10033831e-04  8.99729418e-01]]","[[ 4.53467435e+02  5.70390301e+02  5.53857162e+02]
 [ 2.78636299e+02 -2.71868275e+02  6.62963444e+02]
 [ 2.91410844e-02  3.20277930e-01  1.00000000e+00]]",15
323,-819159.754755,"[[ 1.37156626e-03  1.16298555e-03 -1.51872768e+00]
 [ 9.74106972e-04 -1.15916984e-03  2.56051626e-01]
 [ 4.47665200e-05  6.98480760e-04  5.06339493e-01]]","[[ 2.81252573e+02  6.05882739e+02  5.37206381e+02]
 [ 1.76941029e+02 -2.80035316e+02  6.72332973e+02]
 [-2.68951179e-01  3.32733317e-01  1.00000000e+00]]",10,"[[ 1.52681116e-03  1.27481869e-03 -1.67826092e+00]
 [ 8.32349143e-04 -1.38658433e-03  4.64660601e-01]
 [-3.14832328e-04  4.06485367e-04  9.02439229e-01]]","[[ 4.53152727e+02  5.76636350e+02  5.45818827e+02]
 [ 2.82376740e+02 -2.67288951e+02  6.62759856e+02]
 [ 3.08997155e-02  3.21564935e-01  1.00000000e+00]]",15
