world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
267,apriltag_v3:tag36h11:5,756.5654296874999,119.8083724975586,808.7459716796875,146.05410766601562,834.9821166992189,95.47386932373047,782.1029663085938,70.7733917236328
267,apriltag_v3:tag36h11:6,892.4779052734376,185.92784118652347,948.8208618164062,215.56121826171875,973.7587890625,161.3104400634765,916.49560546875,132.85493469238278
267,apriltag_v3:tag36h11:7,1030.536376953125,264.1508178710938,1081.2830810546875,298.8703308105468,1106.9949951171873,246.04475402832034,1057.0322265624998,210.7288970947266
267,apriltag_v3:tag36h11:8,1156.9971923828123,342.1963806152344,1198.0201416015625,372.70214843749994,1219.4285888671873,319.868408203125,1178.0521240234373,288.32720947265636
267,apriltag_v3:tag36h11:21,517.2312622070312,515.62353515625,551.9118041992188,538.0595703125,577.8257446289061,504.42410278320307,542.7957153320312,482.73666381835926
267,apriltag_v3:tag36h11:22,626.0542602539062,460.7968444824219,661.919921875,483.29769897460943,685.1124267578126,445.5456848144532,648.2899780273439,423.3593139648438
267,apriltag_v3:tag36h11:23,732.2644042968751,319.7646484375001,711.0392456054688,352.9528503417969,745.6742553710938,372.47671508789057,766.053955078125,338.52880859375
267,apriltag_v3:tag36h11:24,778.2354125976562,260.09997558593756,761.25341796875,290.1027526855468,793.084716796875,306.40301513671875,810.9385375976561,275.87487792968756
267,apriltag_v3:tag36h11:25,822.9741210937498,214.62028503417966,851.9505615234375,229.34495544433594,866.5328979492189,203.57415771484378,836.9246826171874,189.40904235839844
267,apriltag_v3:tag36h11:26,1171.0748291015623,540.3535766601562,1192.1732177734377,555.1350708007811,1204.552856445313,523.6990966796875,1184.4545898437498,508.82534790039074
267,apriltag_v3:tag36h11:27,1193.3956298828123,438.1965026855468,1212.6373291015625,453.04992675781267,1221.5120849609382,425.294647216797,1202.4952392578127,410.1188659667968
267,apriltag_v3:tag36h11:28,1149.2564697265623,617.1279907226562,1170.793701171875,630.15087890625,1186.663940429688,596.8363037109375,1165.0584716796877,583.2650146484376
267,apriltag_v3:tag36h11:30,703.3983764648439,638.0725708007812,743.3622436523438,663.2902221679689,767.2079467773438,625.9719238281249,728.58154296875,602.130432128906
267,apriltag_v3:tag36h11:34,606.8952636718749,576.485595703125,644.5657348632812,600.4267578125001,670.2614746093751,565.0277099609375,631.8519897460938,541.5061035156249
267,apriltag_v3:tag36h11:53,129.45188903808594,183.42926025390628,143.6534423828125,213.09060668945312,172.59277343749997,186.67070007324213,158.9999237060547,156.4934387207031
267,apriltag_v3:tag36h11:55,58.61978149414062,255.65583801269534,96.43523406982425,210.32469177246094,75.18769836425783,167.80723571777344,36.78257751464844,213.84889221191406
268,apriltag_v3:tag36h11:0,347.79171752929676,381.22802734375,397.11260986328125,419.5413513183594,448.5691833496095,365.2350158691407,397.5166931152343,329.96582031249994
268,apriltag_v3:tag36h11:1,394.9430847167967,194.0494232177734,435.14575195312506,214.9123992919922,478.9745178222657,178.2355499267578,438.23541259765614,159.4745178222656
268,apriltag_v3:tag36h11:2,468.82904052734364,128.73471069335938,510.9825744628906,147.8207550048828,544.549987792969,99.10525512695314,501.8148498535156,82.76638031005861
268,apriltag_v3:tag36h11:3,549.8257446289062,63.479282379150405,594.4552001953125,75.8531036376953,613.3564453124999,26.458757400512685,567.1778564453126,15.78043270111086
268,apriltag_v3:tag36h11:4,666.109619140625,79.30988311767577,714.7637939453125,98.27242279052736,736.7850952148438,48.90255737304689,687.1425170898438,32.078514099121094
268,apriltag_v3:tag36h11:5,757.5310058593751,120.12760925292972,809.6178588867188,146.2971038818359,835.9749145507811,95.79134368896482,783.0283203125001,70.81834411621095
268,apriltag_v3:tag36h11:6,893.4263916015625,186.4236602783203,949.5579223632812,216.117919921875,974.5051879882812,161.85299682617188,917.3886108398439,133.1497344970703
268,apriltag_v3:tag36h11:7,1031.3438720703125,264.6731567382813,1081.7670898437498,299.69940185546875,1107.7187499999995,246.8247680664062,1057.5869140625,211.67098999023435
268,apriltag_v3:tag36h11:8,1157.2395019531255,343.09091186523443,1198.3673095703125,373.61090087890625,1219.853149414062,320.7463073730469,1178.6859130859377,289.3610839843751
268,apriltag_v3:tag36h11:20,437.75936889648443,455.85528564453125,468.8323364257812,479.36163330078125,494.9705810546875,450.52825927734375,463.91806030273443,428.48178100585943
268,apriltag_v3:tag36h11:21,517.5045166015625,516.0711059570314,552.1392211914062,538.3529663085939,578.15380859375,504.9285278320312,543.0400390624999,483.082794189453
268,apriltag_v3:tag36h11:22,626.324951171875,461.17724609375,662.1558837890625,483.7973327636719,685.5169677734375,446.17852783203125,648.7645874023438,423.8367614746093
268,apriltag_v3:tag36h11:23,733.1998901367189,320.1425781250001,711.5994262695311,353.2663879394532,746.26953125,373.105010986328,766.7333374023439,339.0522766113281
268,apriltag_v3:tag36h11:24,779.06982421875,260.34374999999994,761.9761962890626,290.3907165527344,793.8069458007812,307.1632385253906,811.4425048828124,276.5142517089844
268,apriltag_v3:tag36h11:25,823.8513793945311,215.21490478515622,852.7374877929688,229.74076843261722,867.1841430664062,204.07569885253903,837.7080688476561,189.77867126464838
268,apriltag_v3:tag36h11:26,1171.1842041015625,541.3786010742188,1192.0906982421873,556.2850341796875,1204.6407470703125,524.9254760742186,1184.534423828125,509.7064514160155
268,apriltag_v3:tag36h11:27,1193.4913330078123,439.24636840820307,1212.719482421875,453.93029785156244,1221.8175048828127,426.34762573242193,1202.8880615234375,411.2225341796876
268,apriltag_v3:tag36h11:28,1149.0803222656255,618.1471557617188,1170.837158203125,631.4678955078126,1186.616821289062,597.66650390625,1164.94482421875,584.5579223632812
268,apriltag_v3:tag36h11:30,703.5377197265626,638.772705078125,743.1149291992188,663.997741699219,767.2681274414062,626.6337890625,728.5273437500001,602.7883300781249
268,apriltag_v3:tag36h11:34,607.0101928710938,577.0970458984375,644.8395996093749,600.9973144531247,670.3297729492188,565.6605834960938,632.0827026367189,542.1516723632816
268,apriltag_v3:tag36h11:53,130.2422637939453,182.7812652587891,144.18144226074216,212.61021423339844,173.36105346679685,186.32672119140622,159.7503662109375,156.1921081542969
268,apriltag_v3:tag36h11:55,59.09133529663086,254.85557556152347,96.92583465576173,210.00758361816406,75.90919494628905,167.19679260253898,37.28656768798827,213.10092163085938
269,apriltag_v3:tag36h11:0,346.84307861328125,381.3306579589844,395.9771728515625,419.4667968749999,447.469482421875,365.4433288574218,396.74975585937506,329.9984741210938
269,apriltag_v3:tag36h11:1,394.71411132812506,194.34518432617188,434.60571289062494,215.45127868652347,478.6196289062499,178.65495300292972,438.00634765625,159.9949493408203
269,apriltag_v3:tag36h11:2,468.4748229980467,129.3606414794922,510.69921875,148.325439453125,544.2264404296877,99.8932418823242,501.78311157226557,83.21637725830078
269,apriltag_v3:tag36h11:3,549.7588500976562,64.08003997802734,594.3575439453125,76.66541290283203,613.3218994140624,27.208513259887685,567.2897949218749,16.600666046142578
269,apriltag_v3:tag36h11:4,665.9520263671874,79.99253845214844,714.5733642578126,99.07567596435547,736.5635375976564,49.67918395996092,687.0689086914062,33.01322937011718
269,apriltag_v3:tag36h11:5,757.2081909179689,120.97613525390624,809.2207641601562,146.82937622070312,835.6629028320311,96.75107574462892,782.9407958984376,71.55693817138673
269,apriltag_v3:tag36h11:6,892.7711791992188,186.97392272949216,948.8563842773438,216.60600280761722,974.1198120117186,162.61460876464844,917.1163940429688,134.02909851074213
269,apriltag_v3:tag36h11:7,1030.5384521484377,265.0201416015625,1080.95703125,300.2988586425782,1106.9252929687498,247.26904296874997,1057.2376708984375,212.10179138183588
269,apriltag_v3:tag36h11:8,1156.6147460937498,343.1465148925781,1197.537353515625,373.7149658203125,1219.1245117187505,320.94497680664057,1177.9942626953127,289.40173339843744
269,apriltag_v3:tag36h11:21,516.1971435546876,515.7238159179688,550.6091918945311,538.077392578125,576.7008666992188,504.5358276367187,541.7906494140626,482.6953430175782
269,apriltag_v3:tag36h11:22,624.9968261718751,460.98046875,660.6934814453124,483.4001464843749,684.3746337890624,446.0585632324219,647.4541015625,423.8056030273438
269,apriltag_v3:tag36h11:23,731.9991455078126,320.4278869628906,710.7199707031251,353.54193115234375,745.1734008789062,373.2297668457031,765.4247436523438,339.2580871582031
269,apriltag_v3:tag36h11:24,778.2488403320312,260.8308715820312,760.9692993164064,290.8652954101562,792.814208984375,307.17791748046886,810.706298828125,276.83819580078136
269,apriltag_v3:tag36h11:25,823.1229248046876,215.69584655761722,852.1572875976562,230.18258666992188,866.5185546875,204.57142639160153,837.1881713867185,190.41535949707026
269,apriltag_v3:tag36h11:26,1170.225952148437,540.7249755859374,1191.0614013671875,555.3666381835938,1203.7985839843755,524.3466796875001,1183.5031738281252,509.2688598632813
269,apriltag_v3:tag36h11:27,1192.6170654296873,438.9549865722657,1211.833251953125,453.5413208007812,1221.0737304687502,426.1635131835937,1202.0723876953125,411.0965270996094
269,apriltag_v3:tag36h11:28,1148.2703857421877,616.9250488281251,1169.5621337890623,630.3391113281249,1185.672607421875,597.0401611328125,1163.9934082031252,583.3884277343751
269,apriltag_v3:tag36h11:30,701.8434448242185,638.0382080078125,741.61279296875,662.8612060546875,765.623962402344,625.8630981445314,726.942138671875,601.8353881835939
269,apriltag_v3:tag36h11:34,605.5816040039062,576.3568115234376,643.1725463867189,600.3627319335938,668.770935058594,564.8994750976562,630.6195068359375,541.5528564453125
269,apriltag_v3:tag36h11:53,130.00135803222653,183.2232360839844,143.94651794433597,212.66360473632812,173.1309814453125,186.65264892578122,159.61375427246088,156.353271484375
269,apriltag_v3:tag36h11:55,58.91814041137695,255.04116821289065,96.73489379882812,210.08100891113276,75.97755432128908,167.58831787109372,37.09678268432617,213.14859008789062
270,apriltag_v3:tag36h11:0,344.16720581054693,380.33270263671875,392.9365539550781,418.1594543457031,444.443603515625,364.05126953124994,394.0176696777344,328.78878784179676
270,apriltag_v3:tag36h11:1,392.17608642578125,193.46243286132812,432.09222412109375,214.29916381835943,476.1881713867187,177.5128936767578,435.46923828124994,158.89808654785148
270,apriltag_v3:tag36h11:2,466.2864379882813,128.29483032226562,508.0818481445312,147.0905914306641,542.063720703125,98.64063262939453,499.6678771972656,82.26983642578122
270,apriltag_v3:tag36h11:3,547.7504882812499,63.06665802001953,592.0443725585938,75.365364074707,611.2625732421877,25.94065284729004,565.3241577148438,15.480327606201191
270,apriltag_v3:tag36h11:4,663.9103393554688,78.43706512451172,712.2764282226564,97.5484161376953,734.4509887695312,48.244258880615234,685.0426025390625,31.57690048217775
270,apriltag_v3:tag36h11:5,754.9094848632814,119.04895019531249,806.613525390625,144.97100830078128,833.7222290039062,94.94834899902347,780.8669433593751,70.01309204101562
270,apriltag_v3:tag36h11:6,890.5487670898436,184.73953247070312,946.5098876953126,214.1782531738281,971.8321533203125,160.36930847167972,914.9359130859376,131.803451538086
270,apriltag_v3:tag36h11:7,1028.2145996093748,262.2978820800781,1078.78466796875,296.9143371582032,1104.725708007813,244.46276855468759,1055.031982421875,209.46696472167966
270,apriltag_v3:tag36h11:8,1154.409912109375,339.697509765625,1195.5839843750002,370.13995361328125,1217.1262207031248,317.6059265136718,1176.00341796875,286.3830871582032
270,apriltag_v3:tag36h11:21,512.8038330078125,513.7861938476562,547.1042480468751,535.5435791015624,573.2921752929688,502.26788330078125,538.4663696289062,480.79736328125006
270,apriltag_v3:tag36h11:22,621.7220458984376,458.6059875488282,657.321533203125,480.9262084960937,680.8319702148435,443.4017333984375,644.1776733398439,421.47854614257824
270,apriltag_v3:tag36h11:23,729.1553955078124,318.07757568359375,707.5736694335935,351.0918273925781,741.8938598632814,370.423828125,762.5031127929689,336.66189575195307
270,apriltag_v3:tag36h11:24,775.6785888671875,258.54675292968744,758.2447509765624,288.476318359375,789.762451171875,304.72583007812506,807.9769897460939,274.51055908203125
270,apriltag_v3:tag36h11:25,820.7017822265626,213.5615692138672,849.4788818359374,227.82762145996094,864.1964721679686,202.18267822265625,834.6055297851564,188.50996398925784
270,apriltag_v3:tag36h11:26,1168.2232666015627,536.4053955078126,1189.20458984375,550.9412841796873,1201.7470703125,520.0123291015624,1181.639404296875,505.1955871582033
270,apriltag_v3:tag36h11:28,1146.2658691406252,612.4281005859376,1168.0103759765625,625.782470703125,1183.5307617187498,592.359619140625,1162.281982421875,579.0817260742189
270,apriltag_v3:tag36h11:30,698.3998413085939,634.8461303710938,738.2693481445312,659.6954345703126,762.1776123046875,622.4182739257814,723.6835937500001,598.9249877929686
270,apriltag_v3:tag36h11:34,602.058349609375,574.0599975585938,639.6142578125001,597.583251953125,665.2977294921874,562.0200195312499,627.0993652343748,539.1683959960935
270,apriltag_v3:tag36h11:53,128.24954223632815,183.24827575683594,142.1051788330078,212.8861083984375,171.216796875,186.58441162109378,157.7198638916016,156.36781311035156
270,apriltag_v3:tag36h11:55,57.198310852050774,255.55816650390628,95.01019287109371,210.47140502929682,74.16958618164061,167.54496765136713,35.652873992919936,213.83331298828125
271,apriltag_v3:tag36h11:0,336.5757141113282,379.0451965332031,385.047607421875,415.96789550781244,436.35339355468744,361.5285034179687,386.38607788085943,327.2894592285157
271,apriltag_v3:tag36h11:1,384.87054443359375,192.07084655761716,424.38690185546875,212.37031555175778,468.47692871093744,175.21562194824222,428.3424987792968,157.49732971191412
271,apriltag_v3:tag36h11:2,459.53967285156244,126.43666076660159,500.46783447265625,144.7272796630859,534.4561767578126,96.20555877685547,492.5953674316406,80.21202087402348
271,apriltag_v3:tag36h11:3,540.7623291015625,60.70652008056642,584.6522216796875,72.66943359374999,604.0574951171875,23.287263870239254,558.8435668945312,13.426045417785652
271,apriltag_v3:tag36h11:4,656.7492675781251,75.33737182617188,704.6156616210936,93.7519073486328,727.1221923828125,44.60972213745118,678.4957885742189,28.51088523864747
271,apriltag_v3:tag36h11:5,747.8538208007812,115.13809967041016,799.2015991210936,140.1419219970703,826.0863037109375,90.06602478027342,773.9151611328126,66.29042816162108
271,apriltag_v3:tag36h11:6,883.3424072265627,179.46705627441406,938.9937133789062,208.01910400390625,964.288635253906,154.3000946044922,908.0266723632812,126.65213775634763
271,apriltag_v3:tag36h11:7,1021.3889160156248,255.91932678222653,1071.64892578125,289.3696594238282,1097.9553222656255,237.1081237792969,1048.4270019531252,202.82148742675776
271,apriltag_v3:tag36h11:8,1148.4012451171875,331.8454284667969,1189.593994140625,361.4098815917969,1211.5455322265623,309.45040893554693,1170.1434326171873,278.7462768554688
271,apriltag_v3:tag36h11:20,425.8979187011718,451.7725524902344,456.0742492675781,474.3538513183594,482.1217651367188,445.2949829101563,451.81307983398443,424.29660034179693
271,apriltag_v3:tag36h11:21,504.9813232421877,510.2851867675781,538.8544311523436,531.8262329101562,564.7851562499997,497.8568420410157,530.4498901367188,477.25283813476557
271,apriltag_v3:tag36h11:22,613.51220703125,454.12231445312506,648.6077270507814,475.89794921874994,672.2246704101562,438.09631347656244,635.9583740234374,417.2056274414063
271,apriltag_v3:tag36h11:23,721.0206298828126,313.27899169921875,699.511474609375,346.4523620605469,733.4480590820312,365.08779907226557,754.1196899414064,331.0215759277344
271,apriltag_v3:tag36h11:24,767.7198486328124,253.67121887207037,750.5161743164062,283.5889892578125,781.3776245117188,299.0894165039062,799.6917114257812,268.8821716308594
271,apriltag_v3:tag36h11:25,812.7315673828125,208.3456115722656,841.6676635742188,222.39961242675784,856.0337524414062,196.93072509765628,827.6492309570312,183.15284729003903
271,apriltag_v3:tag36h11:26,1162.7276611328123,527.1649169921875,1184.0928955078125,541.7539062500001,1196.4588623046875,510.92489624023443,1177.38134765625,496.6072387695313
271,apriltag_v3:tag36h11:28,1141.8062744140623,603.5362548828125,1163.4492187500002,616.7118530273439,1179.042724609375,583.5280761718751,1157.2197265624995,569.922607421875
271,apriltag_v3:tag36h11:30,690.940185546875,629.362548828125,730.5933837890625,653.7176513671874,754.4195556640625,616.179443359375,716.028076171875,593.3245239257814
271,apriltag_v3:tag36h11:34,594.0273437499999,569.595458984375,631.5880126953125,592.4609985351562,656.9801025390627,556.8602905273436,619.2805786132814,534.6328735351561
271,apriltag_v3:tag36h11:53,122.64149475097658,184.60189819335932,136.34516906738287,214.1647644042969,165.26458740234372,187.77268981933594,152.09429931640616,157.7144622802734
271,apriltag_v3:tag36h11:55,52.03181457519531,257.8616638183594,89.56816864013672,212.71632385253906,69.0777587890625,169.985107421875,30.827386856079105,216.4200439453125
272,apriltag_v3:tag36h11:0,310.07934570312494,379.0675048828125,357.4709167480469,414.3009338378907,406.72564697265636,358.2371826171875,357.57296752929693,325.9261169433593
272,apriltag_v3:tag36h11:1,355.2094421386719,191.33688354492185,394.0794067382812,209.85157775878903,437.14761352539057,171.54718017578128,397.7287292480469,155.44030761718753
272,apriltag_v3:tag36h11:2,428.66741943359375,123.61311340332028,468.52264404296875,139.7851257324219,502.2059936523437,90.78008270263673,461.3598937988282,76.54975128173828
272,apriltag_v3:tag36h11:3,509.33666992187506,55.443012237548835,551.7464599609375,65.7322311401367,571.4345092773438,16.25229835510253,527.235595703125,7.9691991806030265
272,apriltag_v3:tag36h11:4,625.0486450195311,66.43084716796875,671.5100708007812,82.60621643066405,693.7562866210939,33.376926422119126,646.05078125,19.17762947082519
272,apriltag_v3:tag36h11:5,716.0157470703124,103.14974212646484,766.091552734375,126.03207397460938,792.9689941406251,75.55503845214844,742.0086669921875,53.79325485229492
272,apriltag_v3:tag36h11:6,852.5799560546873,163.25631713867185,907.9093017578125,189.54286193847656,932.8301391601562,135.20262145996097,877.2584228515624,110.05888366699223
272,apriltag_v3:tag36h11:7,993.433349609375,235.51377868652347,1044.1942138671877,267.4440002441406,1070.16455078125,214.46630859375,1020.251953125,182.14968872070312
272,apriltag_v3:tag36h11:8,1124.4416503906248,308.42877197265625,1167.2409667968748,336.6629638671875,1188.2690429687502,284.0695495605468,1145.7738037109377,254.74110412597653
272,apriltag_v3:tag36h11:9,1223.9000244140625,383.0950317382812,1255.6068115234375,410.33416748046886,1276.38623046875,361.43057250976574,1245.4415283203123,332.91424560546864
272,apriltag_v3:tag36h11:21,477.51599121093756,504.5778503417969,511.4392700195313,524.6511230468751,535.9776000976561,490.1088562011719,502.0387878417969,470.7782897949218
272,apriltag_v3:tag36h11:22,583.9188232421874,444.9230041503906,618.9829711914062,465.02792358398443,641.4271240234377,426.72778320312494,605.66796875,406.9517211914062
272,apriltag_v3:tag36h11:29,1079.0635986328125,709.9818725585938,1105.600830078125,719.4006958007814,1124.3228759765625,684.1353759765626,1098.0267333984373,673.4877319335936
272,apriltag_v3:tag36h11:30,665.6639404296877,618.3710327148439,705.6888427734375,641.3036499023436,728.8710327148436,603.3245239257812,689.8306884765625,581.3439331054689
272,apriltag_v3:tag36h11:34,567.5528564453125,560.9969482421875,605.177001953125,582.8178100585939,629.5191650390624,546.262939453125,591.476318359375,525.2836303710938
272,apriltag_v3:tag36h11:55,33.15074920654297,270.39227294921875,68.00657653808595,224.0950622558594,48.1643180847168,182.28034973144534,12.08631610870361,229.9925994873047
273,apriltag_v3:tag36h11:0,295.7846374511719,382.43359375,343.55905151367193,416.8423156738282,391.3495788574219,360.04040527343756,341.6861267089844,328.5614318847656
273,apriltag_v3:tag36h11:1,338.16516113281244,194.0039825439453,376.95257568359375,211.8248138427734,419.4038696289063,173.01911926269528,379.8800659179687,157.5093231201172
273,apriltag_v3:tag36h11:2,410.078125,124.92322540283203,450.193115234375,140.6376495361328,482.8014221191406,90.85543060302734,441.9267272949219,77.50103759765625
273,apriltag_v3:tag36h11:3,489.80078124999994,55.68288421630859,532.28271484375,64.85948944091797,551.1878662109375,15.108810424804684,507.03192138671875,7.696619510650635
273,apriltag_v3:tag36h11:4,604.7453002929688,64.3055191040039,651.9400024414062,79.78958892822266,673.6015625,30.076757431030266,625.5130004882812,16.74615478515625
273,apriltag_v3:tag36h11:5,695.9548339843749,99.40891265869142,746.95654296875,121.74853515625,773.1053466796877,70.70433807373047,721.3843383789062,49.45578384399414
273,apriltag_v3:tag36h11:6,833.5412597656251,157.41905212402344,889.9666748046875,183.28968811035156,914.4118652343749,128.28306579589847,857.2774658203125,103.60824584960939
273,apriltag_v3:tag36h11:7,976.0325317382812,227.84715270996097,1028.4754638671877,259.3459167480469,1053.9774169921875,205.79481506347653,1002.37451171875,173.8177795410156
273,apriltag_v3:tag36h11:8,1110.1152343750002,299.5436706542969,1154.0535888671873,327.6367187499999,1174.890991210937,274.24005126953125,1130.91943359375,245.0164642333985
273,apriltag_v3:tag36h11:9,1212.4808349609375,373.62884521484375,1245.544677734375,400.52819824218756,1265.9317626953127,351.07150268554693,1233.4537353515627,322.33361816406256
273,apriltag_v3:tag36h11:21,463.3051757812499,505.30020141601545,497.6802978515625,525.1035156250002,521.4865112304689,490.3265991210939,486.84466552734375,470.94314575195295
273,apriltag_v3:tag36h11:22,567.9041137695311,443.8837585449219,603.769287109375,463.9734802246094,625.3629760742186,425.1214294433594,588.9618530273436,405.87289428710943
273,apriltag_v3:tag36h11:23,671.2931518554688,298.10595703124994,650.5829467773435,331.9233093261719,684.9627685546875,349.06234741210943,704.4514160156252,314.23205566406244
273,apriltag_v3:tag36h11:24,717.2360839843749,236.63034057617182,700.4118652343752,266.87982177734375,731.49169921875,280.99765014648443,749.4304199218748,249.99169921875
273,apriltag_v3:tag36h11:25,762.2913208007814,189.2373046875,791.4686279296875,201.72064208984378,805.0620117187499,175.4488067626953,776.7786254882811,163.61624145507807
273,apriltag_v3:tag36h11:26,1132.6738281250002,496.11962890625,1155.76904296875,510.0603942871095,1167.534912109375,478.20663452148443,1145.1998291015627,463.79928588867176
273,apriltag_v3:tag36h11:28,1113.9912109374998,574.1309814453125,1137.4658203125002,586.7244873046875,1152.3881835937502,552.1574707031251,1128.1337890624998,539.2899169921876
273,apriltag_v3:tag36h11:29,1070.6256103515623,704.5329589843749,1097.9731445312498,714.4002685546875,1116.2152099609377,678.199951171875,1089.2490234375,667.4823608398436
273,apriltag_v3:tag36h11:30,652.2863769531249,616.8466796875,693.523681640625,639.8599243164061,715.6762695312501,601.2330322265626,675.8370361328124,579.6146850585939
273,apriltag_v3:tag36h11:34,553.5958862304689,560.5455932617186,591.7175903320312,582.2017211914064,615.4138793945312,545.3677978515625,576.7916870117188,524.6016845703123
273,apriltag_v3:tag36h11:53,87.66596984863281,201.89244079589847,101.35977172851564,230.2836151123047,127.88539886474608,202.3022766113281,114.46002197265624,173.5425262451172
273,apriltag_v3:tag36h11:55,23.071743011474616,278.75305175781244,56.64285659790039,231.73229980468747,36.465248107910156,190.63372802734384,2.1454560756683287,239.2346954345703
274,apriltag_v3:tag36h11:0,284.1598815917969,387.86709594726557,331.84338378906256,421.7922668457031,378.63073730468744,364.6905517578125,329.1012573242187,333.4986267089843
274,apriltag_v3:tag36h11:1,324.58972167968756,199.14703369140628,362.8891296386719,216.6592254638672,404.26522827148426,177.2657928466797,364.9821472167968,161.9047393798828
274,apriltag_v3:tag36h11:2,394.67651367187517,129.00170898437497,435.0245056152344,144.4161071777344,466.78417968749983,94.24368286132814,425.9792785644531,81.23532867431636
274,apriltag_v3:tag36h11:3,473.32949829101557,58.53223419189453,516.269775390625,67.39335632324219,534.0120239257812,17.240688323974602,490.00683593749994,10.417123794555653
274,apriltag_v3:tag36h11:4,587.9397583007811,65.76001739501955,635.3652954101562,80.79551696777342,656.4419555664062,30.7943649291992,607.7711791992188,17.750791549682617
274,apriltag_v3:tag36h11:5,679.1604614257814,99.57807159423828,730.8147583007811,121.76142120361327,756.32568359375,70.01083374023436,703.565124511719,49.23381423950195
274,apriltag_v3:tag36h11:6,817.1624755859375,156.05091857910156,874.6047973632812,181.3598937988281,898.7447509765624,126.03366088867186,840.2979125976562,101.72015380859375
274,apriltag_v3:tag36h11:7,961.1378784179688,224.81631469726562,1014.9692993164062,256.1451416015625,1039.87744140625,201.9346160888672,986.9520263671874,170.24920654296872
274,apriltag_v3:tag36h11:8,1097.40966796875,295.1209106445312,1142.8640136718752,323.299774169922,1162.9437255859375,269.0400695800782,1117.7734374999998,240.12892150878903
274,apriltag_v3:tag36h11:9,1202.2830810546873,368.4411315917969,1236.5152587890625,395.28485107421875,1256.495361328125,344.8804626464844,1223.0643310546875,316.66134643554693
274,apriltag_v3:tag36h11:21,451.66552734375006,508.71350097656244,486.0714111328125,528.4065551757812,509.50982666015614,493.5657958984375,474.69427490234375,474.3538513183594
274,apriltag_v3:tag36h11:22,554.7161254882812,446.2319641113281,590.995849609375,466.38690185546875,611.7819824218748,427.2522888183593,574.9016113281249,408.09167480468744
274,apriltag_v3:tag36h11:23,655.587890625,299.40982055664057,635.9771118164062,333.6450500488281,670.7706909179689,350.3294982910157,689.3500976562501,315.2301330566406
274,apriltag_v3:tag36h11:24,701.2554321289061,236.90551757812506,684.825439453125,267.6402282714843,716.6483764648438,281.5304260253906,733.8914184570311,250.31422424316415
274,apriltag_v3:tag36h11:25,746.1651611328126,188.97401428222656,775.53369140625,201.30421447753906,789.3838500976562,174.80554199218753,760.2576293945315,163.06388854980472
274,apriltag_v3:tag36h11:26,1123.0079345703127,492.7529602050781,1146.725830078125,506.37646484375,1157.983520507812,474.00476074218744,1134.8842773437498,460.07232666015625
274,apriltag_v3:tag36h11:27,1140.9346923828125,388.9248046875,1162.7646484375,402.73263549804693,1170.69091796875,374.1888122558594,1149.59765625,360.6126403808593
274,apriltag_v3:tag36h11:28,1104.68359375,571.09619140625,1129.45654296875,583.5965576171873,1143.475341796875,548.6624145507812,1119.0449218750002,536.2327880859377
274,apriltag_v3:tag36h11:29,1062.8950195312498,702.5865478515625,1090.9459228515625,711.8772583007814,1109.0677490234375,675.6201782226562,1081.2227783203123,665.330810546875
274,apriltag_v3:tag36h11:30,641.2394409179688,618.5464477539061,682.8713989257812,641.2258911132812,704.4995117187501,602.4501953125001,663.9990844726562,580.9334106445311
274,apriltag_v3:tag36h11:34,542.0982666015625,563.275146484375,580.4561767578125,584.5870361328125,603.5213623046875,547.5958251953125,564.5704345703123,526.8119506835938
274,apriltag_v3:tag36h11:53,77.64923858642578,210.08471679687497,91.27374267578125,237.69973754882818,117.14730834960938,209.96182250976568,103.79061889648439,180.93060302734372
275,apriltag_v3:tag36h11:0,269.4021911621094,398.6875915527344,316.94207763671875,431.7852783203125,362.2135009765625,374.4605407714844,313.0877380371094,344.0105590820313
275,apriltag_v3:tag36h11:1,306.3502502441406,210.33181762695312,344.20483398437506,227.51553344726565,385.09326171875006,187.5503082275391,346.2477722167968,172.70816040039062
275,apriltag_v3:tag36h11:2,374.55062866210943,139.4990692138672,414.8135681152344,154.47552490234375,445.5576477050781,103.73156738281254,404.8369140625,91.24803924560544
275,apriltag_v3:tag36h11:3,451.4273681640625,67.81941223144531,494.3251647949219,76.27065277099611,511.33981323242193,25.68134498596191,467.2058410644531,19.47427177429198
275,apriltag_v3:tag36h11:4,564.8007812500001,73.18909454345705,613.1015624999999,87.66689300537108,633.0708618164062,36.95714950561523,584.1478271484376,24.951198577880866
275,apriltag_v3:tag36h11:5,655.927001953125,105.58138275146486,708.6690063476562,126.8316192626953,733.150329589844,74.67234802246094,679.703369140625,54.586696624755874
275,apriltag_v3:tag36h11:6,794.8315429687499,159.4358978271484,853.4827270507812,184.16920471191406,876.8915405273438,128.05470275878906,817.2125244140624,104.64733123779298
275,apriltag_v3:tag36h11:7,940.9786376953125,225.66500854492188,996.0390624999999,256.4039001464844,1020.4962158203125,201.52497863769534,965.9406127929689,170.25700378417972
275,apriltag_v3:tag36h11:8,1080.12158203125,293.60870361328125,1126.8082275390625,321.0007019042969,1146.8553466796875,266.27429199218756,1099.5469970703123,237.75047302246094
275,apriltag_v3:tag36h11:9,1188.4954833984373,364.9459228515625,1224.1358642578125,391.43896484374994,1243.631103515625,340.26272583007807,1208.5701904296875,312.4403686523437
