world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
462,-819154.279508,"[[ 1.09969974e-03 -8.26464699e-04  3.42138975e-01]
 [-1.02757638e-03 -2.46111083e-03  2.20060601e-01]
 [-5.62899862e-04 -3.13765738e-04  9.47868483e-01]]","[[ 6.36650274e+02 -1.90123190e+02 -1.85663150e+02]
 [-2.39088215e+02 -3.47314824e+02  1.66934240e+02]
 [ 2.98936684e-01 -2.27875294e-01  1.00000000e+00]]",3,"[[ 2.42336243e-03 -5.17729741e-04 -2.81881230e-02]
 [-3.28225134e-03 -4.84766621e-03  1.35395044e+00]
 [-3.17198245e-04 -9.69479624e-05  1.04274727e+00]]","[[ 3.66151446e+02 -4.03506518e+01  6.22911290e+01]
 [-2.22584541e+02 -1.87255054e+02  2.37123442e+02]
 [ 9.06868625e-02 -2.96842320e-02  1.00000000e+00]]",8
463,-819154.2367779999,"[[ 1.10930755e-03 -8.24413471e-04  3.37124395e-01]
 [-1.01876273e-03 -2.47245844e-03  2.35532031e-01]
 [-5.63729715e-04 -3.15349988e-04  9.52626558e-01]]","[[ 6.36703926e+02 -1.89540075e+02 -1.78459928e+02]
 [-2.33831400e+02 -3.48016352e+02  1.68795701e+02]
 [ 2.99372500e-01 -2.27367506e-01  1.00000000e+00]]",3,"[[ 2.42169567e-03 -5.15922566e-04 -3.44252038e-02]
 [-3.21758994e-03 -4.82085642e-03  1.35478011e+00]
 [-3.10181931e-04 -9.02199379e-05  1.04156748e+00]]","[[ 3.67389483e+02 -4.05314742e+01  6.48625209e+01]
 [-2.19811048e+02 -1.88357160e+02  2.37733509e+02]
 [ 9.03697950e-02 -2.83857768e-02  1.00000000e+00]]",8
464,-819154.195937,"[[ 1.11837764e-03 -8.15985234e-04  3.29851967e-01]
 [-1.00618355e-03 -2.49448182e-03  2.49184694e-01]
 [-5.64026045e-04 -3.13920027e-04  9.56317023e-01]]","[[ 6.38996638e+02 -1.87435681e+02 -1.71562558e+02]
 [-2.27562585e+02 -3.47725551e+02  1.69096489e+02]
 [ 3.02174161e-01 -2.24691828e-01  1.00000000e+00]]",3,"[[ 2.41891279e-03 -5.03908853e-04 -4.36742006e-02]
 [-3.15124047e-03 -4.81631742e-03  1.35566914e+00]
 [-3.08148905e-04 -8.67398323e-05  1.04138247e+00]]","[[ 3.69993036e+02 -3.99261643e+01  6.74927999e+01]
 [-2.16336122e+02 -1.89267209e+02  2.37314736e+02]
 [ 9.14630241e-02 -2.75789256e-02  1.00000000e+00]]",8
465,-819154.154806,"[[ 1.13387847e-03 -7.93193701e-04  3.14109141e-01]
 [-9.67234382e-04 -2.52774054e-03  2.55312190e-01]
 [-5.67092576e-04 -3.34175252e-04  9.62252196e-01]]","[[ 6.45960826e+02 -1.81178254e+02 -1.62790154e+02]
 [-2.16311867e+02 -3.49320691e+02  1.63295408e+02]
 [ 3.05568039e-01 -2.28089033e-01  1.00000000e+00]]",3,"[[ 2.42351835e-03 -4.66555816e-04 -6.45947871e-02]
 [-3.03259462e-03 -4.83793498e-03  1.34180077e+00]
 [-3.11613642e-04 -1.05336154e-04  1.04675640e+00]]","[[ 3.74650844e+02 -3.76853729e+01  7.14270808e+01]
 [-2.09766177e+02 -1.91534429e+02  2.32576789e+02]
 [ 9.04225202e-02 -3.04930321e-02  1.00000000e+00]]",8
466,-819154.1137699999,"[[ 1.13965230e-03 -7.83850985e-04  3.08978875e-01]
 [-9.45480778e-04 -2.53889036e-03  2.56847790e-01]
 [-5.66244539e-04 -3.42767625e-04  9.64307172e-01]]","[[ 6.49384162e+02 -1.78828714e+02 -1.60440814e+02]
 [-2.10835285e+02 -3.50504487e+02  1.60913406e+02]
 [ 3.06378231e-01 -2.29597352e-01  1.00000000e+00]]",3,"[[ 2.42723954e-03 -4.50492115e-04 -7.21970669e-02]
 [-2.97381065e-03 -4.84058074e-03  1.33272588e+00]
 [-3.11566636e-04 -1.15372055e-04  1.04923126e+00]]","[[ 3.76282123e+02 -3.67486141e+01  7.25696017e+01]
 [-2.06661871e+02 -1.92853193e+02  2.30740420e+02]
 [ 8.90117879e-02 -3.21182875e-02  1.00000000e+00]]",8
467,-819154.073852,"[[ 1.16852056e-03 -7.45725697e-04  3.06369205e-01]
 [-9.00540285e-04 -2.44530511e-03  2.40601182e-01]
 [-4.94727719e-04 -1.84705145e-04  9.49282615e-01]]","[[ 6.45191450e+02 -1.84564058e+02 -1.61448718e+02]
 [-2.08514186e+02 -3.57281135e+02  1.57850346e+02]
 [ 2.95676384e-01 -1.65704730e-01  1.00000000e+00]]",4,"[[ 2.46310492e-03 -3.94982634e-04 -8.92106208e-02]
 [-2.85599849e-03 -4.69163028e-03  1.28182620e+00]
 [-2.99006581e-04 -1.17152796e-04  1.04860975e+00]]","[[ 3.76025063e+02 -3.34777931e+01  7.29138189e+01]
 [-2.05892749e+02 -2.01525680e+02  2.28829720e+02]
 [ 8.42191837e-02 -3.20609047e-02  1.00000000e+00]]",8
468,-819154.034031,"[[ 1.14232669e-03 -7.66588472e-04  3.05505177e-01]
 [-9.18830375e-04 -2.55872476e-03  2.49998224e-01]
 [-5.59603001e-04 -3.37290494e-04  9.61625371e-01]]","[[ 6.55097723e+02 -1.74822364e+02 -1.62672981e+02]
 [-2.05022510e+02 -3.49975026e+02  1.56119605e+02]
 [ 3.09312251e-01 -2.24489053e-01  1.00000000e+00]]",3,"[[ 2.43970903e-03 -4.20844833e-04 -8.01828044e-02]
 [-2.93467626e-03 -4.88312764e-03  1.32360349e+00]
 [-3.01812495e-04 -1.09424659e-04  1.04668973e+00]]","[[ 3.77708643e+02 -3.41688798e+01  7.21434293e+01]
 [-2.03234194e+02 -1.92373813e+02  2.27699532e+02]
 [ 8.76652865e-02 -2.99640217e-02  1.00000000e+00]]",8
469,-819153.993863,"[[ 1.16552891e-03 -7.36766854e-04  3.03411069e-01]
 [-8.83363981e-04 -2.44217177e-03  2.17257463e-01]
 [-4.94268713e-04 -1.88563679e-04  9.46003315e-01]]","[[ 6.48890533e+02 -1.82935348e+02 -1.66105655e+02]
 [-2.08243799e+02 -3.58155403e+02  1.49043249e+02]
 [ 2.97524403e-01 -1.66970154e-01  1.00000000e+00]]",4,"[[ 2.46611915e-03 -3.74194642e-04 -9.38193925e-02]
 [-2.86037687e-03 -4.73615990e-03  1.26346856e+00]
 [-3.09905673e-04 -1.25991985e-04  1.05042917e+00]]","[[ 3.77702803e+02 -3.17550440e+01  7.19299782e+01]
 [-2.04942072e+02 -2.00890480e+02  2.23328971e+02]
 [ 8.68513416e-02 -3.34640923e-02  1.00000000e+00]]",8
470,-819153.952431,"[[ 1.13955731e-03 -7.68962304e-04  3.02949176e-01]
 [-9.13952883e-04 -2.54414017e-03  2.23721173e-01]
 [-5.57482603e-04 -3.45448093e-04  9.58341398e-01]]","[[ 6.55435343e+02 -1.75535023e+02 -1.66217066e+02]
 [-2.08539852e+02 -3.50077109e+02  1.47647423e+02]
 [ 3.06106057e-01 -2.28301930e-01  1.00000000e+00]]",3,"[[ 2.43937617e-03 -4.13818758e-04 -8.25514865e-02]
 [-2.96513947e-03 -4.92019739e-03  1.30605852e+00]
 [-3.04119069e-04 -1.09713090e-04  1.04615372e+00]]","[[ 3.78252274e+02 -3.34089431e+01  7.15567135e+01]
 [-2.04455725e+02 -1.91005416e+02  2.22325000e+02]
 [ 8.85168768e-02 -2.97433258e-02  1.00000000e+00]]",8
471,-819153.912557,"[[ 1.13858049e-03 -7.69061820e-04  3.05833345e-01]
 [-9.16452630e-04 -2.53317027e-03  2.24296840e-01]
 [-5.56465906e-04 -3.44778409e-04  9.58084534e-01]]","[[ 6.54678432e+02 -1.75919965e+02 -1.67797514e+02]
 [-2.09869012e+02 -3.51360465e+02  1.49249861e+02]
 [ 3.04720421e-01 -2.28617577e-01  1.00000000e+00]]",3,"[[ 2.44171094e-03 -4.13919411e-04 -8.03101269e-02]
 [-2.96917992e-03 -4.89853310e-03  1.30530207e+00]
 [-3.08339950e-04 -1.17741592e-04  1.04814938e+00]]","[[ 3.77617927e+02 -3.36096918e+01  7.07889021e+01]
 [-2.05436526e+02 -1.92157152e+02  2.23560209e+02]
 [ 8.80087044e-02 -3.14727082e-02  1.00000000e+00]]",8
472,-819153.874493,"[[ 1.16106461e-03 -7.39211972e-04  3.10146181e-01]
 [-8.90556382e-04 -2.42934050e-03  2.12594735e-01]
 [-4.91447400e-04 -1.90569871e-04  9.44415774e-01]]","[[ 6.47840729e+02 -1.83682542e+02 -1.71402671e+02]
 [-2.11724900e+02 -3.59003438e+02  1.50344704e+02]
 [ 2.94394972e-01 -1.68025091e-01  1.00000000e+00]]",4,"[[ 2.47394913e-03 -3.77744088e-04 -8.76208358e-02]
 [-2.89314854e-03 -4.72778604e-03  1.26414505e+00]
 [-3.06239704e-04 -1.27366842e-04  1.04997514e+00]]","[[ 3.75555796e+02 -3.18849330e+01  6.97289777e+01]
 [-2.07253656e+02 -2.01010051e+02  2.24715914e+02]
 [ 8.43951907e-02 -3.36831289e-02  1.00000000e+00]]",8
473,-819153.8350069999,"[[ 1.13199854e-03 -7.70919013e-04  3.13984865e-01]
 [-9.21084811e-04 -2.53978816e-03  2.25091630e-01]
 [-5.57095899e-04 -3.44260442e-04  9.55285612e-01]]","[[ 6.55134016e+02 -1.75267654e+02 -1.74032647e+02]
 [-2.10453709e+02 -3.50421241e+02  1.51741182e+02]
 [ 3.06213747e-01 -2.28494033e-01  1.00000000e+00]]",3,"[[ 2.45210494e-03 -4.19823621e-04 -7.22452118e-02]
 [-3.00560893e-03 -4.92101623e-03  1.31607772e+00]
 [-3.07611006e-04 -1.22865019e-04  1.04870322e+00]]","[[ 3.75054992e+02 -3.36977855e+01  6.81268357e+01]
 [-2.06108410e+02 -1.91264859e+02  2.25830406e+02]
 [ 8.58655984e-02 -3.22928066e-02  1.00000000e+00]]",8
474,-819153.79525,"[[ 1.12858061e-03 -7.64984850e-04  3.18377830e-01]
 [-9.21949732e-04 -2.53152812e-03  2.22179621e-01]
 [-5.55735287e-04 -3.37194788e-04  9.52297586e-01]]","[[ 6.55712042e+02 -1.74363737e+02 -1.78540942e+02]
 [-2.11799986e+02 -3.51366947e+02  1.52787319e+02]
 [ 3.07660623e-01 -2.26167942e-01  1.00000000e+00]]",3,"[[ 2.46319365e-03 -4.12700040e-04 -6.96174938e-02]
 [-3.02197032e-03 -4.91318937e-03  1.31544138e+00]
 [-3.01797006e-04 -1.14205799e-04  1.04592670e+00]]","[[ 3.73697750e+02 -3.29309085e+01  6.62900952e+01]
 [-2.07034250e+02 -1.91418941e+02  2.26963505e+02]
 [ 8.52223678e-02 -3.04032802e-02  1.00000000e+00]]",8
475,-819153.756678,"[[ 1.11921834e-03 -7.70843061e-04  3.31266684e-01]
 [-9.32418013e-04 -2.52159767e-03  2.17271801e-01]
 [-5.50240025e-04 -3.23852668e-04  9.46712957e-01]]","[[ 6.54303072e+02 -1.75795379e+02 -1.88603556e+02]
 [-2.15528899e+02 -3.50710677e+02  1.55904790e+02]
 [ 3.06559794e-01 -2.22145731e-01  1.00000000e+00]]",3,"[[ 2.47665685e-03 -4.20745682e-04 -5.71920535e-02]
 [-3.08427361e-03 -4.92129493e-03  1.32362331e+00]
 [-2.94861645e-04 -1.04015108e-04  1.04225349e+00]]","[[ 3.70127552e+02 -3.29579362e+01  6.21655361e+01]
 [-2.09424439e+02 -1.90154999e+02  2.29997958e+02]
 [ 8.38117731e-02 -2.83011995e-02  1.00000000e+00]]",8
476,-819153.717403,"[[ 1.14206268e-03 -7.51388178e-04  3.46029622e-01]
 [-9.32244218e-04 -2.46284677e-03  2.13859456e-01]
 [-5.21326719e-04 -3.43806859e-04  9.52854158e-01]]","[[ 6.47047056e+02 -1.69929278e+02 -1.96836487e+02]
 [-2.21109400e+02 -3.61098912e+02  1.61341395e+02]
 [ 2.74232933e-01 -2.23262872e-01  1.00000000e+00]]",2,"[[ 2.44814852e-03 -4.70612892e-04 -3.91864315e-02]
 [-2.87181801e-03 -4.37120126e-03  1.21048876e+00]
 [-2.84859229e-04 -4.45994212e-05  1.02806135e+00]]","[[ 3.68366871e+02 -4.02864081e+01  6.14761244e+01]
 [-2.16345766e+02 -2.07891183e+02  2.36534640e+02]
 [ 9.26829969e-02 -2.01814625e-02  1.00000000e+00]]",8
477,-819153.6791589999,"[[ 1.10660800e-03 -7.84839685e-04  3.50028826e-01]
 [-9.46432042e-04 -2.51750705e-03  2.14299985e-01]
 [-5.46596713e-04 -3.24713012e-04  9.41861309e-01]]","[[ 6.52240894e+02 -1.77275721e+02 -2.02060461e+02]
 [-2.19421899e+02 -3.49590234e+02  1.61086532e+02]
 [ 3.02872175e-01 -2.23403193e-01  1.00000000e+00]]",3,"[[ 2.49717141e-03 -4.41080839e-04 -3.79251534e-02]
 [-3.16907942e-03 -4.94313808e-03  1.33954337e+00]
 [-2.82059550e-04 -9.87248401e-05  1.03914422e+00]]","[[ 3.64175701e+02 -3.36269398e+01  5.66390714e+01]
 [-2.12150105e+02 -1.88057316e+02  2.34678787e+02]
 [ 7.86943216e-02 -2.69940664e-02  1.00000000e+00]]",8
478,-819153.6407179999,"[[ 1.10039673e-03 -7.93120935e-04  3.56957507e-01]
 [-9.50562727e-04 -2.50643785e-03  2.06414858e-01]
 [-5.46809156e-04 -3.28891716e-04  9.39234919e-01]]","[[ 6.50983527e+02 -1.78681320e+02 -2.08138533e+02]
 [-2.22077168e+02 -3.49864220e+02  1.61290091e+02]
 [ 3.01228592e-01 -2.26537601e-01  1.00000000e+00]]",3,"[[ 2.50142593e-03 -4.51932179e-04 -2.96776097e-02]
 [-3.20688451e-03 -4.94691965e-03  1.33876027e+00]
 [-2.92658788e-04 -1.14729116e-04  1.04292065e+00]]","[[ 3.62107751e+02 -3.43421873e+01  5.43880767e+01]
 [-2.13599641e+02 -1.88090977e+02  2.35367475e+02]
 [ 7.81151639e-02 -3.03283423e-02  1.00000000e+00]]",8
479,-819153.600781,"[[ 1.12355375e-03 -7.62226645e-04  3.68114179e-01]
 [-9.47812046e-04 -2.43833493e-03  1.99729221e-01]
 [-5.21479707e-04 -3.42219400e-04  9.44401251e-01]]","[[ 6.45402773e+02 -1.71537769e+02 -2.15290700e+02]
 [-2.28465971e+02 -3.61938846e+02  1.65598390e+02]
 [ 2.73590236e-01 -2.25874288e-01  1.00000000e+00]]",2,"[[ 2.47141789e-03 -4.91788486e-04 -1.57592993e-02]
 [-2.97371392e-03 -4.37599360e-03  1.21599369e+00]
 [-2.83389904e-04 -4.69437157e-05  1.02670694e+00]]","[[ 3.61297902e+02 -4.11866219e+01  5.43256032e+01]
 [-2.20612186e+02 -2.06311335e+02  2.40961250e+02]
 [ 8.96378683e-02 -2.08013529e-02  1.00000000e+00]]",8
480,-819153.5612499999,"[[ 1.08860182e-03 -7.85990896e-04  3.69124377e-01]
 [-9.61061059e-04 -2.49221778e-03  2.01477046e-01]
 [-5.42486842e-04 -3.02259144e-04  9.30912028e-01]]","[[ 6.51345136e+02 -1.78789624e+02 -2.19575380e+02]
 [-2.26433101e+02 -3.49911005e+02  1.65516191e+02]
 [ 3.06048995e-01 -2.17802342e-01  1.00000000e+00]]",3,"[[ 2.51985100e-03 -4.48041782e-04 -1.84654040e-02]
 [-3.27364149e-03 -4.94417114e-03  1.34580645e+00]
 [-2.81440435e-04 -8.89407929e-05  1.03530545e+00]]","[[ 3.58988981e+02 -3.34285319e+01  4.98569868e+01]
 [-2.16185931e+02 -1.86970339e+02  2.39189242e+02]
 [ 7.90165517e-02 -2.51495157e-02  1.00000000e+00]]",8
481,-819153.519948,"[[ 1.00381669e-03 -7.71338163e-04  3.89491146e-01]
 [-9.17017096e-04 -2.34322557e-03  1.66931547e-01]
 [-5.93905040e-04 -3.31379557e-04  9.04664982e-01]]","[[ 6.74788999e+02 -1.85890951e+02 -2.56220016e+02]
 [-2.38748800e+02 -3.72426492e+02  1.71511308e+02]
 [ 3.55539478e-01 -2.58456007e-01  1.00000000e+00]]",2,"[[ 2.38260057e-03 -5.35654127e-04  5.21159558e-02]
 [-2.96628482e-03 -4.42356040e-03  1.16917664e+00]
 [-3.39238595e-04 -5.70362803e-05  1.02489604e+00]]","[[ 3.68306990e+02 -4.50194323e+01  3.26286730e+01]
 [-2.17958365e+02 -2.02795205e+02  2.42427052e+02]
 [ 1.09779341e-01 -2.61870590e-02  1.00000000e+00]]",8
531,-819151.506067,"[[ 9.78850538e-04 -8.35870848e-04  4.43888829e-01]
 [-9.64537605e-04 -2.23548656e-03  1.10926950e-01]
 [-5.73236014e-04 -3.02178545e-04  8.81951792e-01]]","[[ 6.47224244e+02 -2.01394885e+02 -3.00419472e+02]
 [-2.62850274e+02 -3.73276308e+02  1.79241886e+02]
 [ 3.30612779e-01 -2.58792935e-01  1.00000000e+00]]",2,"[[ 2.45976596e-03 -6.42402509e-04  1.18827119e-01]
 [-3.26093999e-03 -4.37563125e-03  1.15629553e+00]
 [-2.98256851e-04 -2.19775482e-05  1.01069349e+00]]","[[ 3.41970424e+02 -5.02929931e+01  1.73328538e+01]
 [-2.29504494e+02 -1.96106468e+02  2.51340680e+02]
 [ 9.59252992e-02 -1.91058607e-02  1.00000000e+00]]",8
532,-819151.4617949999,"[[ 1.00129262e-03 -8.18224966e-04  4.22572577e-01]
 [-9.46327681e-04 -2.27636652e-03  1.30341108e-01]
 [-5.74814668e-04 -3.17486628e-04  8.94147522e-01]]","[[ 6.53004395e+02 -1.95654040e+02 -2.80087994e+02]
 [-2.52564200e+02 -3.72739568e+02  1.73696163e+02]
 [ 3.30114149e-01 -2.58128144e-01  1.00000000e+00]]",2,"[[ 2.45740326e-03 -6.08348693e-04  8.91480284e-02]
 [-3.14552201e-03 -4.39988265e-03  1.15969979e+00]
 [-2.90431807e-04 -3.95121186e-05  1.01686836e+00]]","[[ 3.47974850e+02 -4.83337162e+01  2.46160955e+01]
 [-2.24878168e+02 -1.98395002e+02  2.45976861e+02]
 [ 9.06484603e-02 -2.15137535e-02  1.00000000e+00]]",8
533,-819151.417012,"[[ 1.00484738e-03 -8.11993166e-04  4.05185662e-01]
 [-9.21265674e-04 -2.28936646e-03  1.41500586e-01]
 [-5.84950377e-04 -3.34988377e-04  9.00697913e-01]]","[[ 6.60852817e+02 -1.95382357e+02 -2.66594787e+02]
 [-2.45040199e+02 -3.74632757e+02  1.69088357e+02]
 [ 3.38049508e-01 -2.66223114e-01  1.00000000e+00]]",2,"[[ 2.42907741e-03 -5.97890891e-04  7.23369930e-02]
 [-3.03789225e-03 -4.39450551e-03  1.15235403e+00]
 [-3.04328124e-04 -6.11221816e-05  1.02381389e+00]]","[[ 3.54555199e+02 -4.86519407e+01  2.97093087e+01]
 [-2.20923844e+02 -2.00860861e+02  2.41688251e+02]
 [ 9.22020810e-02 -2.64532530e-02  1.00000000e+00]]",8
534,-819151.3745009999,"[[ 1.02642932e-03 -7.97422948e-04  3.77513611e-01]
 [-8.95426328e-04 -2.33151750e-03  1.63545115e-01]
 [-5.94562075e-04 -3.60352622e-04  9.15203168e-01]]","[[ 6.67770781e+02 -1.91095342e+02 -2.41301447e+02]
 [-2.32449128e+02 -3.74567888e+02  1.62817900e+02]
 [ 3.42292880e-01 -2.71627735e-01  1.00000000e+00]]",2,"[[ 2.39498249e-03 -5.65831184e-04  3.97788795e-02]
 [-2.88302016e-03 -4.39721983e-03  1.14713689e+00]
 [-3.27742213e-04 -8.89454121e-05  1.03370769e+00]]","[[ 3.65334664e+02 -4.77996042e+01  3.89859592e+01]
 [-2.14118853e+02 -2.04623662e+02  2.35316774e+02]
 [ 9.74073256e-02 -3.27619541e-02  1.00000000e+00]]",8
535,-819151.3275489999,"[[ 1.08186341e-03 -8.06577252e-04  3.73938763e-01]
 [-9.50673680e-04 -2.45970965e-03  1.81146146e-01]
 [-5.29479642e-04 -2.92407984e-04  9.27537967e-01]]","[[ 6.50115363e+02 -1.86351846e+02 -2.25701183e+02]
 [-2.29260344e+02 -3.50499080e+02  1.60878468e+02]
 [ 2.98839837e-01 -2.16873320e-01  1.00000000e+00]]",3,"[[ 2.51405463e-03 -4.74385851e-04 -8.59340799e-03]
 [-3.28315726e-03 -4.93114648e-03  1.32495808e+00]
 [-2.52125835e-04 -5.88630936e-05  1.02605358e+00]]","[[ 3.56986923e+02 -3.49167452e+01  4.80783451e+01]
 [-2.17464286e+02 -1.84697373e+02  2.36681128e+02]
 [ 7.52446140e-02 -1.91756773e-02  1.00000000e+00]]",8
536,-819151.282405,"[[ 1.09067701e-03 -7.97783160e-04  3.58739850e-01]
 [-9.40498623e-04 -2.46763132e-03  1.85051529e-01]
 [-5.36693788e-04 -3.07546968e-04  9.33163409e-01]]","[[ 6.52523301e+02 -1.84249702e+02 -2.14314471e+02]
 [-2.26144719e+02 -3.51661206e+02  1.56674131e+02]
 [ 3.00756627e-01 -2.21866831e-01  1.00000000e+00]]",3,"[[ 2.49281546e-03 -4.60398449e-04 -2.38238176e-02]
 [-3.21554101e-03 -4.92458489e-03  1.31589041e+00]
 [-2.72244686e-04 -8.19327013e-05  1.03339222e+00]]","[[ 3.62098579e+02 -3.47271273e+01  5.25682923e+01]
 [-2.15510371e+02 -1.86789376e+02  2.32883569e+02]
 [ 7.83072153e-02 -2.39584096e-02  1.00000000e+00]]",8
537,-819151.234753,"[[ 1.10776683e-03 -7.89846281e-04  3.32754156e-01]
 [-9.17949538e-04 -2.48270060e-03  1.83995119e-01]
 [-5.45811184e-04 -3.39735488e-04  9.42862367e-01]]","[[ 6.55580892e+02 -1.81759652e+02 -1.95897497e+02]
 [-2.20146507e+02 -3.52802715e+02  1.46541688e+02]
 [ 3.00183581e-01 -2.32341497e-01  1.00000000e+00]]",3,"[[ 2.46195510e-03 -4.40337574e-04 -4.96468616e-02]
 [-3.10398038e-03 -4.93093147e-03  1.29401284e+00]
 [-2.98111085e-04 -1.17193854e-04  1.04428525e+00]]","[[ 3.70017186e+02 -3.44763830e+01  6.03121367e+01]
 [-2.11429665e+02 -1.89255338e+02  2.24461678e+02]
 [ 8.19009635e-02 -3.10809279e-02  1.00000000e+00]]",8
538,-819151.187205,"[[ 1.11915620e-03 -7.83246500e-04  3.18957545e-01]
 [-9.04822505e-04 -2.49006502e-03  1.82107640e-01]
 [-5.41823303e-04 -3.35596207e-04  9.46274277e-01]]","[[ 6.56612513e+02 -1.81413353e+02 -1.86409756e+02]
 [-2.16720479e+02 -3.52412432e+02  1.40869969e+02]
 [ 2.99107137e-01 -2.28857809e-01  1.00000000e+00]]",3,"[[ 2.45133233e-03 -4.26102067e-04 -6.43240355e-02]
 [-3.04284193e-03 -4.93183891e-03  1.27999401e+00]
 [-2.85830740e-04 -9.64788721e-05  1.03962363e+00]]","[[ 3.73801923e+02 -3.35564828e+01  6.44430764e+01]
 [-2.08988498e+02 -1.89007266e+02  2.19776829e+02]
 [ 8.33773904e-02 -2.67661116e-02  1.00000000e+00]]",8
539,-819151.141693,"[[ 1.13712919e-03 -7.67525172e-04  2.93114209e-01]
 [-8.79401584e-04 -2.50946802e-03  1.78514861e-01]
 [-5.43413775e-04 -3.45618975e-04  9.52952108e-01]]","[[ 6.60243805e+02 -1.78574346e+02 -1.69629370e+02]
 [-2.10006859e+02 -3.52244176e+02  1.30580344e+02]
 [ 3.00333270e-01 -2.29583448e-01  1.00000000e+00]]",3,"[[ 2.42812674e-03 -3.96845485e-04 -9.08659681e-02]
 [-2.93747342e-03 -4.94987593e-03  1.25706949e+00]
 [-2.99571853e-04 -1.10181531e-04  1.04483135e+00]]","[[ 3.81753025e+02 -3.22077856e+01  7.19501599e+01]
 [-2.04220958e+02 -1.90354860e+02  2.11261417e+02]
 [ 8.79195320e-02 -2.93082094e-02  1.00000000e+00]]",8
540,-819151.0935679999,"[[ 1.14066567e-03 -7.60912289e-04  2.83197928e-01]
 [-8.69008185e-04 -2.51246199e-03  1.73755499e-01]
 [-5.46356397e-04 -3.55616033e-04  9.55059381e-01]]","[[ 6.62796099e+02 -1.77483903e+02 -1.64244948e+02]
 [-2.08391656e+02 -3.52732854e+02  1.25966365e+02]
 [ 3.01568133e-01 -2.32872352e-01  1.00000000e+00]]",3,"[[ 2.41752253e-03 -3.87258331e-04 -9.97947029e-02]
 [-2.90324780e-03 -4.95948017e-03  1.24615193e+00]
 [-3.05088407e-04 -1.19130979e-04  1.04747658e+00]]","[[ 3.84817652e+02 -3.18387895e+01  7.45398353e+01]
 [-2.02905696e+02 -1.90777741e+02  2.07631501e+02]
 [ 8.90053789e-02 -3.09707970e-02  1.00000000e+00]]",8
541,-819151.0499209999,"[[ 1.14467769e-03 -7.59605298e-04  2.78092875e-01]
 [-8.64194832e-04 -2.51033008e-03  1.67371837e-01]
 [-5.42445065e-04 -3.56396402e-04  9.55867376e-01]]","[[ 6.62865316e+02 -1.77613795e+02 -1.61748982e+02]
 [-2.08292561e+02 -3.52697515e+02  1.22356209e+02]
 [ 2.98507207e-01 -2.32297761e-01  1.00000000e+00]]",3,"[[ 2.41451083e-03 -3.80575119e-04 -1.05264028e-01]
 [-2.88944548e-03 -4.96538114e-03  1.23706289e+00]
 [-3.00409813e-04 -1.15011469e-04  1.04637581e+00]]","[[ 3.86089535e+02 -3.13502296e+01  7.59034607e+01]
 [-2.02605049e+02 -1.90613207e+02  2.04967947e+02]
 [ 8.85754239e-02 -2.99515923e-02  1.00000000e+00]]",8
542,-819151.005211,"[[ 1.16784442e-03 -7.18144574e-04  2.75662505e-01]
 [-8.38249225e-04 -2.40799739e-03  1.56167277e-01]
 [-4.84419132e-04 -2.04325237e-04  9.46473364e-01]]","[[ 6.58200777e+02 -1.82587122e+02 -1.61575747e+02]
 [-2.10222179e+02 -3.62863279e+02  1.21099808e+02]
 [ 2.91494049e-01 -1.71785944e-01  1.00000000e+00]]",4,"[[ 2.43896626e-03 -3.27603193e-04 -1.19900876e-01]
 [-2.80198074e-03 -4.79486697e-03  1.19372313e+00]
 [-3.13888525e-04 -1.44149390e-04  1.05347604e+00]]","[[ 3.86855881e+02 -2.87339544e+01  7.65890649e+01]
 [-2.04331611e+02 -2.00734646e+02  2.04202129e+02]
 [ 8.73065370e-02 -3.60283801e-02  1.00000000e+00]]",8
543,-819150.962922,"[[ 1.14557116e-03 -7.53902453e-04  2.75264624e-01]
 [-8.60652743e-04 -2.50888993e-03  1.67954188e-01]
 [-5.44635834e-04 -3.60263195e-04  9.56711692e-01]]","[[ 6.64150745e+02 -1.76584335e+02 -1.60089113e+02]
 [-2.07757862e+02 -3.53651544e+02  1.21860796e+02]
 [ 2.99852908e-01 -2.33698191e-01  1.00000000e+00]]",3,"[[ 2.41113258e-03 -3.71846259e-04 -1.08688799e-01]
 [-2.87326162e-03 -4.95730318e-03  1.23370935e+00]
 [-3.07122099e-04 -1.21549024e-04  1.04838108e+00]]","[[ 3.87615204e+02 -3.09533582e+01  7.66103848e+01]
 [-2.02238545e+02 -1.91565991e+02  2.04463522e+02]
 [ 9.01039696e-02 -3.12778626e-02  1.00000000e+00]]",8
