world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
466,-819154.1137699999,"[[ 2.26332431e-03  2.70929580e-03 -1.79630214e+00]
 [ 1.09921268e-03 -1.31753277e-03  3.22072390e-01]
 [-1.27409250e-04  6.43095732e-04  7.40234114e-01]]","[[ 1.98387079e+02  5.30311473e+02  2.50683463e+02]
 [ 1.43405356e+02 -2.42701510e+02  4.53595419e+02]
 [-9.04403379e-02  3.02129946e-01  1.00000000e+00]]",11,"[[ 2.47178136e-03  2.91794769e-03 -1.97874454e+00]
 [ 1.25663480e-03 -1.41921638e-03  2.80722062e-01]
 [-5.14416753e-05  6.83000783e-04  7.11500777e-01]]","[[ 1.67462380e+02  4.77729308e+02  2.77239493e+02]
 [ 1.26629184e+02 -2.30931507e+02  4.43280438e+02]
 [-1.09449335e-01  2.56221219e-01  1.00000000e+00]]",14
467,-819154.073852,"[[ 2.24982746e-03  2.72911249e-03 -1.79883017e+00]
 [ 1.10434183e-03 -1.31154640e-03  3.19100760e-01]
 [-1.32152457e-04  6.45151774e-04  7.40455910e-01]]","[[ 1.97331847e+02  5.33362168e+02  2.49535731e+02]
 [ 1.44164338e+02 -2.39441362e+02  4.53414006e+02]
 [-9.03902430e-02  3.03814363e-01  1.00000000e+00]]",11,"[[ 2.46029507e-03  2.93885194e-03 -1.98248491e+00]
 [ 1.26442850e-03 -1.41487245e-03  2.77392893e-01]
 [-5.49767552e-05  6.82727587e-04  7.12663804e-01]]","[[ 1.66418903e+02  4.79077950e+02  2.76469975e+02]
 [ 1.27326131e+02 -2.28481184e+02  4.43127866e+02]
 [-1.09139668e-01  2.55840913e-01  1.00000000e+00]]",14
468,-819154.034031,"[[ 2.23872059e-03  2.73428803e-03 -1.79133703e+00]
 [ 1.10378710e-03 -1.30963650e-03  3.19535259e-01]
 [-1.36763105e-04  6.44052541e-04  7.42381939e-01]]","[[ 1.97991854e+02  5.35060642e+02  2.47445943e+02]
 [ 1.45064680e+02 -2.38151461e+02  4.52539999e+02]
 [-8.93762249e-02  3.05177963e-01  1.00000000e+00]]",11,"[[ 2.45307482e-03  2.94716808e-03 -1.97779274e+00]
 [ 1.26660617e-03 -1.41395021e-03  2.77212960e-01]
 [-5.75344767e-05  6.82021419e-04  7.14164650e-01]]","[[ 1.66475123e+02  4.79579993e+02  2.74877089e+02]
 [ 1.27823925e+02 -2.27469926e+02  4.42288542e+02]
 [-1.08659250e-01  2.55867811e-01  1.00000000e+00]]",14
469,-819153.993863,"[[ 2.23175593e-03  2.74000555e-03 -1.77260932e+00]
 [ 1.10520339e-03 -1.31301253e-03  3.13845409e-01]
 [-1.37566070e-04  6.42733864e-04  7.47006676e-01]]","[[ 1.98461182e+02  5.34710413e+02  2.46286596e+02]
 [ 1.45801144e+02 -2.38862955e+02  4.46334041e+02]
 [-8.89012238e-02  3.03991018e-01  1.00000000e+00]]",11,"[[ 2.44513263e-03  2.95971100e-03 -1.96059299e+00]
 [ 1.26692353e-03 -1.41227440e-03  2.69669747e-01]
 [-5.80922037e-05  6.89852535e-04  7.14848094e-01]]","[[ 1.65987276e+02  4.81507647e+02  2.73604204e+02]
 [ 1.27909632e+02 -2.26852712e+02  4.36392072e+02]
 [-1.09948139e-01  2.58050291e-01  1.00000000e+00]]",14
470,-819153.952431,"[[ 2.22879044e-03  2.72716174e-03 -1.76061921e+00]
 [ 1.10175301e-03 -1.30700758e-03  3.12212495e-01]
 [-1.39293205e-04  6.36653681e-04  7.50570897e-01]]","[[ 1.99363293e+02  5.35314470e+02  2.44974829e+02]
 [ 1.47089602e+02 -2.41246062e+02  4.45379397e+02]
 [-8.77667714e-02  3.03976430e-01  1.00000000e+00]]",11,"[[ 2.44438081e-03  2.95000380e-03 -1.95072786e+00]
 [ 1.26427337e-03 -1.40532106e-03  2.67274704e-01]
 [-5.89292957e-05  6.86547752e-04  7.17135800e-01]]","[[ 1.66272753e+02  4.82196954e+02  2.72575771e+02]
 [ 1.28742226e+02 -2.28618963e+02  4.35405837e+02]
 [-1.09587821e-01  2.58491296e-01  1.00000000e+00]]",14
471,-819153.912557,"[[ 2.22612840e-03  2.71950039e-03 -1.75582549e+00]
 [ 1.09606482e-03 -1.30409280e-03  3.16504892e-01]
 [-1.41516430e-04  6.34387303e-04  7.50906331e-01]]","[[ 2.00556250e+02  5.36379402e+02  2.42873265e+02]
 [ 1.47494598e+02 -2.41872478e+02  4.46831494e+02]
 [-8.68106886e-02  3.05427345e-01  1.00000000e+00]]",11,"[[ 2.44672262e-03  2.94401689e-03 -1.94890890e+00]
 [ 1.26128605e-03 -1.40456435e-03  2.71520774e-01]
 [-5.90317583e-05  6.83175128e-04  7.17645145e-01]]","[[ 1.66923628e+02  4.81718735e+02  2.71056388e+02]
 [ 1.28840066e+02 -2.29492425e+02  4.36719338e+02]
 [-1.08920870e-01  2.58094438e-01  1.00000000e+00]]",14
472,-819153.874493,"[[ 2.18892804e-03  2.71142827e-03 -1.72689635e+00]
 [ 1.09828536e-03 -1.28530628e-03  3.06847972e-01]
 [-1.53795825e-04  6.46647215e-04  7.50080789e-01]]","[[ 2.00730907e+02  5.43996624e+02  2.39597136e+02]
 [ 1.50395407e+02 -2.37644051e+02  4.43469397e+02]
 [-8.84987282e-02  3.16414281e-01  1.00000000e+00]]",10,"[[ 2.42283866e-03  2.95658426e-03 -1.93048417e+00]
 [ 1.29352306e-03 -1.37583663e-03  2.41763053e-01]
 [-5.98603749e-05  7.15642282e-04  7.08007574e-01]]","[[ 1.60260442e+02  4.85456520e+02  2.71204438e+02]
 [ 1.29968837e+02 -2.23507174e+02  4.30699573e+02]
 [-1.17820696e-01  2.66961541e-01  1.00000000e+00]]",14
473,-819153.8350069999,"[[ 2.18973827e-03  2.70984938e-03 -1.72019902e+00]
 [ 1.09420547e-03 -1.28455054e-03  3.10519968e-01]
 [-1.54662136e-04  6.48144876e-04  7.49207306e-01]]","[[ 2.01395697e+02  5.44340273e+02  2.36799821e+02]
 [ 1.50193526e+02 -2.37889826e+02  4.43445086e+02]
 [-8.83585564e-02  3.18170818e-01  1.00000000e+00]]",10,"[[ 2.43208863e-03  2.96068198e-03 -1.92955563e+00]
 [ 1.29410194e-03 -1.37684257e-03  2.44460690e-01]
 [-5.65374268e-05  7.19045505e-04  7.05612184e-01]]","[[ 1.59789814e+02  4.84194748e+02  2.69208438e+02]
 [ 1.29101912e+02 -2.23817982e+02  4.30582162e+02]
 [-1.18756516e-01  2.66875266e-01  1.00000000e+00]]",14
474,-819153.79525,"[[ 2.19351043e-03  2.70567272e-03 -1.71334912e+00]
 [ 1.08826275e-03 -1.28525728e-03  3.16440346e-01]
 [-1.55377510e-04  6.47132517e-04  7.49000684e-01]]","[[ 2.02549713e+02  5.43975268e+02  2.33514674e+02]
 [ 1.49951601e+02 -2.38860968e+02  4.43931093e+02]
 [-8.75391552e-02  3.19220299e-01  1.00000000e+00]]",10,"[[ 2.44622761e-03  2.96292501e-03 -1.92962455e+00]
 [ 1.29367828e-03 -1.37990188e-03  2.49377360e-01]
 [-5.22115870e-05  7.19832840e-04  7.03743019e-01]]","[[ 1.59615211e+02  4.81942744e+02  2.66875572e+02]
 [ 1.28101731e+02 -2.24837144e+02  4.30920848e+02]
 [-1.19188492e-01  2.65733585e-01  1.00000000e+00]]",14
475,-819153.756678,"[[ 2.21907165e-03  2.69285112e-03 -1.70666410e+00]
 [ 1.07492409e-03 -1.28169340e-03  3.27366468e-01]
 [-1.53131293e-04  6.51129569e-04  7.44272703e-01]]","[[ 2.03368554e+02  5.42881070e+02  2.27552014e+02]
 [ 1.48144154e+02 -2.42255456e+02  4.46259308e+02]
 [-8.77621187e-02  3.23633757e-01  1.00000000e+00]]",9,"[[ 2.49456313e-03  2.96283305e-03 -1.93804685e+00]
 [ 1.29339719e-03 -1.38236271e-03  2.58101795e-01]
 [-3.93658600e-05  7.26126311e-04  6.96132402e-01]]","[[ 1.57917759e+02  4.76586178e+02  2.62944617e+02]
 [ 1.25064861e+02 -2.28040771e+02  4.32732755e+02]
 [-1.21523315e-01  2.64816906e-01  1.00000000e+00]]",14
476,-819153.717403,"[[ 2.20466472e-03  2.67987771e-03 -1.68889387e+00]
 [ 1.06424838e-03 -1.28717193e-03  3.39710981e-01]
 [-1.58462077e-04  6.43409675e-04  7.47246192e-01]]","[[ 2.07458920e+02  5.42929174e+02  2.22064825e+02]
 [ 1.49228651e+02 -2.42502806e+02  4.47526160e+02]
 [-8.44979702e-02  3.23939203e-01  1.00000000e+00]]",10,"[[ 2.49469501e-03  2.95756476e-03 -1.92896204e+00]
 [ 1.28924338e-03 -1.39161301e-03  2.69896577e-01]
 [-3.77258148e-05  7.20588928e-04  6.97164445e-01]]","[[ 1.59879235e+02  4.73857745e+02  2.58917956e+02]
 [ 1.24782127e+02 -2.28759959e+02  4.33816609e+02]
 [-1.20323182e-01  2.62088184e-01  1.00000000e+00]]",14
477,-819153.6791589999,"[[ 2.21102787e-03  2.67374277e-03 -1.67801726e+00]
 [ 1.05624118e-03 -1.29224024e-03  3.48485823e-01]
 [-1.57792313e-04  6.44687878e-04  7.45789301e-01]]","[[ 2.09178231e+02  5.41398639e+02  2.17668626e+02]
 [ 1.48332651e+02 -2.43638530e+02  4.47591997e+02]
 [-8.39668055e-02  3.25157990e-01  1.00000000e+00]]",10,"[[ 2.51547669e-03  2.96044013e-03 -1.92736751e+00]
 [ 1.28830326e-03 -1.39972928e-03  2.77569168e-01]
 [-3.01861040e-05  7.25373202e-04  6.93117186e-01]]","[[ 1.59717610e+02  4.70351072e+02  2.55771435e+02]
 [ 1.22881027e+02 -2.29769088e+02  4.33712682e+02]
 [-1.21643718e-01  2.60946358e-01  1.00000000e+00]]",14
478,-819153.6407179999,"[[ 2.21234882e-03  2.65856512e-03 -1.66232604e+00]
 [ 1.04841708e-03 -1.29259516e-03  3.54112857e-01]
 [-1.58932072e-04  6.42295292e-04  7.46640312e-01]]","[[ 2.11184322e+02  5.40591398e+02  2.13793485e+02]
 [ 1.48588067e+02 -2.45730935e+02  4.47361725e+02]
 [-8.28691583e-02  3.26461256e-01  1.00000000e+00]]",10,"[[ 2.52922590e-03  2.95339907e-03 -1.91975870e+00]
 [ 1.28631983e-03 -1.40212059e-03  2.82071351e-01]
 [-2.56570068e-05  7.26837942e-04  6.91540609e-01]]","[[ 1.59917799e+02  4.68020498e+02  2.53041413e+02]
 [ 1.22088962e+02 -2.31414400e+02  4.33317605e+02]
 [-1.22387430e-01  2.60590296e-01  1.00000000e+00]]",14
479,-819153.600781,"[[ 2.21734613e-03  2.64794310e-03 -1.65406180e+00]
 [ 1.04123356e-03 -1.29416347e-03  3.61333417e-01]
 [-1.59369428e-04  6.39781787e-04  7.46602584e-01]]","[[ 2.12805508e+02  5.39424631e+02  2.10394822e+02]
 [ 1.48393887e+02 -2.47367136e+02  4.48477785e+02]
 [-8.17369448e-02  3.27120195e-01  1.00000000e+00]]",10,"[[ 2.54650267e-03  2.94910147e-03 -1.91899699e+00]
 [ 1.28518280e-03 -1.40672338e-03  2.88545270e-01]
 [-2.05433679e-05  7.25948991e-04  6.89947466e-01]]","[[ 1.60061973e+02  4.64955501e+02  2.50740445e+02]
 [ 1.21078785e+02 -2.32968895e+02  4.34195227e+02]
 [-1.22630800e-01  2.58969407e-01  1.00000000e+00]]",14
480,-819153.5612499999,"[[ 2.22231023e-03  2.64371265e-03 -1.64510523e+00]
 [ 1.03265926e-03 -1.29816714e-03  3.69502469e-01]
 [-1.60033216e-04  6.39982265e-04  7.45804576e-01]]","[[ 2.14542716e+02  5.38653522e+02  2.06369796e+02]
 [ 1.47693137e+02 -2.48288783e+02  4.48795946e+02]
 [-8.07008022e-02  3.28642222e-01  1.00000000e+00]]",10,"[[ 2.56464919e-03  2.95293463e-03 -1.91827533e+00]
 [ 1.28277330e-03 -1.41352360e-03  2.95941842e-01]
 [-1.52789375e-05  7.29062715e-04  6.87138459e-01]]","[[ 1.60127414e+02  4.62370732e+02  2.47888353e+02]
 [ 1.19512758e+02 -2.33768738e+02  4.34323419e+02]
 [-1.23244039e-01  2.58312720e-01  1.00000000e+00]]",14
481,-819153.519948,"[[ 2.37133798e-03  2.66281306e-03 -1.66796033e+00]
 [ 1.03039428e-03 -1.33472909e-03  4.07387581e-01]
 [-1.30784416e-04  5.96591711e-04  7.54200799e-01]]","[[ 2.11496260e+02  5.08286987e+02  1.93181399e+02]
 [ 1.40535871e+02 -2.65757997e+02  4.54354816e+02]
 [-7.44922587e-02  2.98362233e-01  1.00000000e+00]]",7,"[[ 2.78500259e-03  2.99998827e-03 -1.98571630e+00]
 [ 1.32567682e-03 -1.47323632e-03  3.28493521e-01]
 [ 5.16420712e-05  6.78812853e-04  6.89588668e-01]]","[[ 1.53331123e+02  4.22858332e+02  2.40093692e+02]
 [ 1.11040797e+02 -2.50378375e+02  4.39019967e+02]
 [-1.20788320e-01  2.14798742e-01  1.00000000e+00]]",14
482,-819153.481378,"[[-2.35226122e-05 -4.21308726e-05 -5.86933837e-02]
 [ 1.23907601e-04  8.97461825e-05 -1.16005407e-01]
 [ 9.42692478e-05 -2.14264369e-04  2.91089805e-03]]","[[-7.91008100e+03  4.08408937e+03  3.26601221e+03]
 [-3.63314289e+03  1.75748904e+03 -3.21660849e+03]
 [-1.12596465e+01 -2.89833345e+00  1.00000000e+00]]",1,"[[ 6.94727613e-05  1.29341626e-05  7.61270352e-02]
 [-1.43784065e-04 -1.19400027e-04  1.44363001e-01]
 [-8.76285542e-05  2.65546607e-04 -1.47132035e-02]]","[[ 5.68399559e+03 -3.17087091e+03 -1.70260054e+03]
 [ 2.29449944e+03 -8.77770247e+02  3.25937805e+03]
 [ 7.55894014e+00  3.04283991e+00  1.00000000e+00]]",14
483,-819153.446214,"[[-7.00249009e-06 -5.76316684e-06 -1.12375740e-02]
 [ 2.30680936e-05  1.61910724e-05 -2.05832266e-02]
 [ 1.33405346e-05 -3.84787123e-05  1.87791998e-03]]","[[-3.89223218e+04  2.26514023e+04  1.53608656e+04]
 [-1.62469463e+04  6.98942071e+03 -2.06139934e+04]
 [-5.64012274e+01 -1.76993200e+01  1.00000000e+00]]",1,"[[ 1.76015069e-04 -7.59881765e-06  1.39084060e-01]
 [-2.66825471e-04 -2.09611963e-04  2.52891452e-01]
 [-1.00355524e-04  4.64084165e-04 -4.34404770e-02]]","[[ 2.78136017e+03 -1.64986170e+03 -6.99648309e+02]
 [ 9.49840166e+02 -1.62160392e+02  2.09709138e+03]
 [ 3.72189566e+00  2.07909011e+00  1.00000000e+00]]",14
484,-819153.411013,"[[ 6.61165862e-05 -1.31955543e-05  1.31949909e-01]
 [-1.95020271e-04 -1.29877164e-04  1.64157457e-01]
 [-8.86292846e-05  2.66820492e-04  6.41043922e-03]]","[[ 3.99922960e+03 -3.16220005e+03 -1.34144691e+03]
 [ 1.19161951e+03 -1.08584138e+03  3.27822678e+03]
 [ 5.69389304e+00  1.47590547e+00  1.00000000e+00]]",1,"[[ 3.93727788e-04 -2.13263414e-04  3.65928824e-01]
 [-5.17901470e-04 -3.74901211e-04  4.57713225e-01]
 [-1.01458445e-04  6.98287552e-04 -1.60201100e-02]]","[[ 1.21526529e+03 -9.76937704e+02 -1.53351587e+02]
 [ 2.12105855e+02 -1.19426454e+02  1.43273540e+03]
 [ 1.54880039e+00  9.81552161e-01  1.00000000e+00]]",14
486,-819153.33942,"[[-2.30836608e-04  8.07514453e-04 -3.95109908e-01]
 [ 2.72552582e-05 -9.14207741e-05  5.10106725e-02]
 [-4.48482831e-04  9.71565028e-04 -4.31276881e-01]]","[[ 1.11868394e+04  3.93182621e+04 -5.59821359e+03]
 [ 1.22802151e+04  8.57247762e+04 -1.11101755e+03]
 [ 1.60312840e+01  1.52230810e+02  1.00000000e+00]]",2,"[[-9.57163291e-04  2.13789358e-03 -8.62561230e-01]
 [ 1.39508702e-04 -2.89654510e-04  1.32489109e-01]
 [-1.72497958e-03  2.66691063e-03 -9.20239634e-01]]","[[ 4.13102913e+03  1.58509993e+04 -1.58999974e+03]
 [ 4.76766549e+03  2.88974751e+04 -3.08400831e+02]
 [ 6.07341466e+00  5.40341141e+01  1.00000000e+00]]",14
487,-819153.2986199999,"[[ 1.79229388e-03  1.51484208e-03 -6.05585228e-01]
 [ 3.74118637e-04 -1.28160259e-03  7.47209227e-01]
 [-3.63866068e-04  2.64058780e-04  8.10417223e-01]]","[[ 4.31582596e+02  4.84528840e+02 -1.24237704e+02]
 [ 2.00813077e+02 -4.30260528e+02  5.46760431e+02]
 [ 1.28343528e-01  3.57738787e-01  1.00000000e+00]]",4,"[[ 3.19174047e-03  2.15312066e-03 -1.27417219e+00]
 [ 9.14607139e-04 -1.78822667e-03  8.38786651e-01]
 [ 8.62562088e-05  3.97297479e-04  7.95827570e-01]]","[[ 2.28788621e+02  2.89148323e+02  6.15489402e+01]
 [ 8.53894517e+01 -3.45192679e+02  5.00540432e+02]
 [-6.74259788e-02  1.40989515e-01  1.00000000e+00]]",14
488,-819153.259734,"[[ 2.12490181e-03  1.75069257e-03 -7.43855644e-01]
 [ 3.48577594e-04 -1.34723105e-03  8.13590494e-01]
 [-2.31296855e-04  4.31456320e-04  7.24897120e-01]]","[[ 3.82274132e+02  4.57823114e+02 -1.21567268e+02]
 [ 1.26940860e+02 -3.93979062e+02  5.72444397e+02]
 [ 4.64195090e-02  3.80575112e-01  1.00000000e+00]]",5,"[[ 3.66212589e-03  2.38759323e-03 -1.46381839e+00]
 [ 9.27944877e-04 -1.83658692e-03  8.85855442e-01]
 [ 2.47330672e-04  5.48961885e-04  7.01568607e-01]]","[[ 1.98492302e+02  2.77210503e+02  6.41252315e+01]
 [ 4.83055614e+01 -3.27833496e+02  5.14737478e+02]
 [-1.07774415e-01  1.58794782e-01  1.00000000e+00]]",14
489,-819153.220245,"[[ 2.29646854e-03  1.73440485e-03 -6.69896945e-01]
 [ 4.32035821e-04 -1.34516754e-03  8.07314760e-01]
 [-1.73967616e-04  4.59790217e-04  7.20633834e-01]]","[[ 3.49246491e+02  4.05861438e+02 -1.30022721e+02]
 [ 1.17699874e+02 -4.00778585e+02  5.58399056e+02]
 [ 9.21456707e-03  3.53689776e-01  1.00000000e+00]]",8,"[[ 4.17592507e-03  2.46880313e-03 -1.51992484e+00]
 [ 1.09999605e-03 -1.83951404e-03  8.59026656e-01]
 [ 4.17536733e-04  6.29641515e-04  6.54404470e-01]]","[[ 1.67799068e+02  2.47428859e+02  6.49353549e+01]
 [ 3.47364730e+01 -3.23868064e+02  5.05815812e+02]
 [-1.40484677e-01  1.53743053e-01  1.00000000e+00]]",14
490,-819153.1786659999,"[[ 2.48275054e-03  1.62840249e-03 -6.46403885e-01]
 [ 4.68450769e-04 -1.45567513e-03  8.67921883e-01]
 [-1.52021972e-04  3.52175348e-04  7.85845953e-01]]","[[ 3.31192299e+02  3.44380596e+02 -1.07923781e+02]
 [ 1.14252739e+02 -4.23311001e+02  5.61502281e+02]
 [ 1.28670364e-02  2.56326467e-01  1.00000000e+00]]",6,"[[ 4.48242419e-03  2.38397348e-03 -1.53628865e+00]
 [ 1.25297192e-03 -1.91178772e-03  8.54971696e-01]
 [ 5.52697322e-04  6.12721904e-04  6.51764090e-01]]","[[ 1.53151489e+02  2.15905076e+02  7.77768613e+01]
 [ 2.97755961e+01 -3.26274154e+02  4.98184976e+02]
 [-1.57864754e-01  1.23641613e-01  1.00000000e+00]]",14
491,-819153.136859,"[[ 2.25027885e-03  1.60057395e-03 -5.50411452e-01]
 [ 4.05284409e-04 -1.34524444e-03  8.07073799e-01]
 [-1.81983884e-04  4.36551323e-04  7.30523865e-01]]","[[ 3.63196991e+02  3.83458360e+02 -1.49990188e+02]
 [ 1.20500786e+02 -4.19960287e+02  5.54757998e+02]
 [ 1.84678720e-02  3.46487599e-01  1.00000000e+00]]",7,"[[ 4.38346900e-03  2.46818571e-03 -1.46701753e+00]
 [ 1.22346035e-03 -1.82484312e-03  8.12250640e-01]
 [ 5.59796801e-04  7.55424441e-04  5.98699242e-01]]","[[ 1.54836756e+02  2.34681203e+02  6.10127334e+01]
 [ 2.52103398e+01 -3.12700949e+02  4.86012903e+02]
 [-1.76585538e-01  1.75126584e-01  1.00000000e+00]]",14
492,-819153.093807,"[[ 2.23312577e-03  1.56521803e-03 -5.06012827e-01]
 [ 3.97637387e-04 -1.34303451e-03  8.05769719e-01]
 [-1.84074355e-04  4.26781279e-04  7.34678456e-01]]","[[ 3.67407440e+02  3.77155414e+02 -1.60597516e+02]
 [ 1.21621033e+02 -4.27298703e+02  5.52413311e+02]
 [ 2.14035231e-02  3.42718266e-01  1.00000000e+00]]",7,"[[ 4.42709603e-03  2.45340114e-03 -1.43576282e+00]
 [ 1.22542558e-03 -1.82695253e-03  8.13692604e-01]
 [ 5.74491736e-04  7.57438646e-04  6.01494874e-01]]","[[ 1.54600598e+02  2.31033195e+02  5.64922309e+01]
 [ 2.43026900e+01 -3.14362270e+02  4.83274531e+02]
 [-1.78263469e-01  1.75202608e-01  1.00000000e+00]]",14
493,-819153.052312,"[[ 2.55704313e-03  1.58737531e-03 -5.16016427e-01]
 [ 5.80368462e-04 -1.68098747e-03  8.94868361e-01]
 [-9.92096262e-05  3.48816042e-04  8.16557442e-01]]","[[ 3.22775845e+02  2.82813293e+02 -1.05960739e+02]
 [ 1.07801667e+02 -3.90215913e+02  4.95763415e+02]
 [-6.83415475e-03  2.01053059e-01  1.00000000e+00]]",7,"[[ 4.66864912e-03  2.95080518e-03 -1.51690110e+00]
 [ 1.53156773e-03 -1.90814349e-03  7.81230431e-01]
 [ 8.09948104e-04  9.24664022e-04  5.53318209e-01]]","[[ 1.32425627e+02  2.26050116e+02  4.38795412e+01]
 [ 1.59883257e+01 -2.83877983e+02  4.44638950e+02]
 [-2.20563345e-01  1.43503128e-01  1.00000000e+00]]",14
494,-819153.010297,"[[ 2.55419296e-03  1.58142128e-03 -5.02985488e-01]
 [ 5.74905568e-04 -1.68380676e-03  9.00140887e-01]
 [-1.00860273e-04  3.44388274e-04  8.17745479e-01]]","[[ 3.23789691e+02  2.81466531e+02 -1.10667707e+02]
 [ 1.07662544e+02 -3.91165799e+02  4.96801311e+02]
 [-5.40535057e-03  1.99452897e-01  1.00000000e+00]]",7,"[[ 4.69555251e-03  2.95665337e-03 -1.51185766e+00]
 [ 1.53546858e-03 -1.91206066e-03  7.87631794e-01]
 [ 8.18064480e-04  9.25558110e-04  5.53824563e-01]]","[[ 1.32263740e+02  2.24646600e+02  4.15747992e+01]
 [ 1.52423563e+01 -2.83866028e+02  4.45314633e+02]
 [-2.20842416e-01  1.42570601e-01  1.00000000e+00]]",14
495,-819152.9697969999,"[[ 2.33499105e-03  1.52463243e-03 -4.55694308e-01]
 [ 4.09028321e-04 -1.53959120e-03  8.76050320e-01]
 [-1.85966755e-04  3.51490899e-04  7.86080397e-01]]","[[ 3.59878714e+02  3.22067114e+02 -1.50305640e+02]
 [ 1.14836955e+02 -4.15011532e+02  5.29082691e+02]
 [ 3.37895873e-02  2.61762732e-01  1.00000000e+00]]",8,"[[ 4.69133712e-03  2.78937662e-03 -1.48459629e+00]
 [ 1.22971593e-03 -2.06867750e-03  9.24698124e-01]
 [ 6.15332282e-04  6.62732219e-04  6.65967633e-01]]","[[ 1.51541593e+02  2.16332195e+02  3.74434301e+01]
 [ 1.90296395e+01 -3.07407487e+02  4.69257729e+02]
 [-1.58956659e-01  1.06030172e-01  1.00000000e+00]]",14
496,-819152.9291589999,"[[ 2.54559003e-03  1.56180095e-03 -4.77084185e-01]
 [ 5.61816370e-04 -1.67759965e-03  9.07891179e-01]
 [-1.01101152e-04  3.44887170e-04  8.15079802e-01]]","[[ 3.26441661e+02  2.79244989e+02 -1.19968509e+02]
 [ 1.06783584e+02 -3.93677986e+02  5.01008035e+02]
 [-4.69237492e-03  2.01215238e-01  1.00000000e+00]]",7,"[[ 4.75419095e-03  2.95042350e-03 -1.50135900e+00]
 [ 1.54181261e-03 -1.91796292e-03  8.01096939e-01]
 [ 8.38384469e-04  9.28589122e-04  5.52313614e-01]]","[[ 1.31935257e+02  2.21235428e+02  3.77523954e+01]
 [ 1.31654421e+01 -2.84218741e+02  4.48029548e+02]
 [-2.22405810e-01  1.42024536e-01  1.00000000e+00]]",14
497,-819152.889535,"[[ 2.55362564e-03  1.54728233e-03 -4.61591488e-01]
 [ 5.55842461e-04 -1.68743576e-03  9.16913116e-01]
 [-9.78565384e-05  3.42550811e-04  8.15720070e-01]]","[[ 3.27050465e+02  2.74759836e+02 -1.23776760e+02]
 [ 1.05073461e+02 -3.94239675e+02  5.02604458e+02]
 [-4.89012469e-03  1.98516835e-01  1.00000000e+00]]",7,"[[ 4.80362194e-03  2.94594227e-03 -1.49644141e+00]
 [ 1.54637299e-03 -1.93225765e-03  8.12491801e-01]
 [ 8.57190949e-04  9.31662449e-04  5.50568058e-01]]","[[ 1.31586324e+02  2.17969310e+02  3.59863730e+01]
 [ 1.11959903e+01 -2.83829907e+02  4.49287990e+02]
 [-2.23815181e-01  1.40931435e-01  1.00000000e+00]]",14
498,-819152.847583,"[[ 2.55590538e-03  1.54565216e-03 -4.59184050e-01]
 [ 5.55148352e-04 -1.68749692e-03  9.18111242e-01]
 [-9.70496341e-05  3.42177677e-04  8.15765777e-01]]","[[ 3.26960122e+02  2.74216185e+02 -1.24577535e+02]
 [ 1.04807156e+02 -3.94584765e+02  5.03083722e+02]
 [-5.06433228e-03  1.98133684e-01  1.00000000e+00]]",7,"[[ 4.81479150e-03  2.94660245e-03 -1.49644788e+00]
 [ 1.54867496e-03 -1.93266332e-03  8.13743140e-01]
 [ 8.61418996e-04  9.32341589e-04  5.50103884e-01]]","[[ 1.31364304e+02  2.17478060e+02  3.56451850e+01]
 [ 1.08848204e+01 -2.83927407e+02  4.49610617e+02]
 [-2.24154167e-01  1.40659973e-01  1.00000000e+00]]",14
499,-819152.806003,"[[ 2.54697303e-03  1.54668111e-03 -4.54800800e-01]
 [ 5.51362431e-04 -1.68199506e-03  9.16707605e-01]
 [-9.88479117e-05  3.44817861e-04  8.13872920e-01]]","[[ 3.28031972e+02  2.75586241e+02 -1.27099450e+02]
 [ 1.04998424e+02 -3.94791503e+02  5.03348533e+02]
 [-4.64452926e-03  2.00734392e-01  1.00000000e+00]]",7,"[[ 4.81659911e-03  2.95368677e-03 -1.49450392e+00]
 [ 1.54824459e-03 -1.92945822e-03  8.13668840e-01]
 [ 8.62750445e-04  9.37531913e-04  5.48698195e-01]]","[[ 1.31362383e+02  2.17923575e+02  3.46346585e+01]
 [ 1.06390454e+01 -2.83579530e+02  4.49500152e+02]
 [-2.24727182e-01  1.41883460e-01  1.00000000e+00]]",14
500,-819152.7655399999,"[[ 2.55755902e-03  1.54252603e-03 -4.53846642e-01]
 [ 5.55200221e-04 -1.68965165e-03  9.18955261e-01]
 [-9.66523641e-05  3.40814544e-04  8.16567432e-01]]","[[ 3.26955384e+02  2.73138307e+02 -1.25665410e+02]
 [ 1.04712075e+02 -3.94869670e+02  5.02580398e+02]
 [-5.00434760e-03  1.97138391e-01  1.00000000e+00]]",7,"[[ 4.82652222e-03  2.95045261e-03 -1.49426635e+00]
 [ 1.55259314e-03 -1.93212760e-03  8.13529716e-01]
 [ 8.66820870e-04  9.36394553e-04  5.49039834e-01]]","[[ 1.31062799e+02  2.17105691e+02  3.50080224e+01]
 [ 1.05887867e+01 -2.83699588e+02  4.49185100e+02]
 [-2.24980491e-01  1.41088133e-01  1.00000000e+00]]",14
