world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
236,-819163.4243869999,"[[ 1.58222343e-03  4.23341081e-04 -2.38887437e+00]
 [ 5.33360548e-04 -9.30413312e-04  2.75227822e-01]
 [-2.58619917e-05  4.98779143e-04  5.29867061e-01]]","[[ 3.71204212e+02  8.33866867e+02  1.24041843e+03]
 [ 1.70637574e+02 -4.57376813e+02  1.00688378e+03]
 [-1.42508165e-01  4.71241734e-01  1.00000000e+00]]",4,"[[ 3.73713608e-03  8.23562113e-04 -4.78870705e+00]
 [ 4.95556508e-04 -1.58877371e-03  7.63698840e-01]
 [-9.69125161e-04  3.42276406e-04  1.78394912e+00]]","[[ 4.87849031e+02  4.89829429e+02  1.09985420e+03]
 [ 2.55952339e+02 -3.19277747e+02  8.23741439e+02]
 [ 2.15914412e-01  3.27356458e-01  1.00000000e+00]]",14
237,-819163.379998,"[[ 1.56418110e-03  4.21696327e-04 -2.36536249e+00]
 [ 5.56185962e-04 -9.28844792e-04  2.44959059e-01]
 [-3.72986785e-06  5.03137980e-04  4.98115154e-01]]","[[ 3.47227611e+02  8.29760527e+02  1.24080105e+03]
 [ 1.64723554e+02 -4.56506638e+02  1.00670768e+03]
 [-1.63784543e-01  4.67323113e-01  1.00000000e+00]]",4,"[[ 3.70021883e-03  8.22428339e-04 -4.74683877e+00]
 [ 5.21846167e-04 -1.58412016e-03  7.31832061e-01]
 [-9.46575555e-04  3.46593968e-04  1.75523321e+00]]","[[ 4.82317392e+02  4.91001593e+02  1.09965569e+03]
 [ 2.55723143e+02 -3.18165297e+02  8.24232405e+02]
 [ 2.09611892e-01  3.27617022e-01  1.00000000e+00]]",14
238,-819163.336106,"[[ 1.49498657e-03  4.73543240e-04 -2.30977647e+00]
 [ 4.15204320e-04 -9.21981533e-04  4.35944066e-01]
 [-1.18498913e-04  4.68620928e-04  6.65423799e-01]]","[[ 5.19249520e+02  8.87330561e+02  1.22106218e+03]
 [ 2.08223849e+02 -4.57846764e+02  1.02272586e+03]
 [-5.41723180e-02  4.80452132e-01  1.00000000e+00]]",3,"[[ 3.73667044e-03  7.96204645e-04 -4.80070084e+00]
 [ 4.02784096e-04 -1.54569699e-03  8.49353498e-01]
 [-1.07984563e-03  3.49686955e-04  1.90161700e+00]]","[[ 5.30854322e+02  5.23716938e+02  1.10624378e+03]
 [ 2.76080229e+02 -3.15215813e+02  8.37765037e+02]
 [ 2.50680902e-01  3.55360887e-01  1.00000000e+00]]",14
239,-819163.2931309999,"[[ 1.54006214e-03  4.32175938e-04 -2.36792541e+00]
 [ 5.70058351e-04 -9.16852472e-04  2.22445568e-01]
 [ 6.83238352e-07  4.97511810e-04  4.91415249e-01]]","[[ 3.38418324e+02  8.38440322e+02  1.25116593e+03]
 [ 1.68829931e+02 -4.57331875e+02  1.02053840e+03]
 [-1.71394976e-01  4.61839869e-01  1.00000000e+00]]",4,"[[ 3.73826320e-03  8.68367880e-04 -4.84338634e+00]
 [ 5.61920513e-04 -1.58220241e-03  6.93455745e-01]
 [-9.47476721e-04  3.33701196e-04  1.76795052e+00]]","[[ 4.73033199e+02  4.92214757e+02  1.10283255e+03]
 [ 2.57781184e+02 -3.15505431e+02  8.29957004e+02]
 [ 2.04850786e-01  3.23338553e-01  1.00000000e+00]]",14
240,-819163.2497289999,"[[ 1.53411487e-03  4.40477233e-04 -2.36825769e+00]
 [ 5.66000856e-04 -9.12187993e-04  2.26802610e-01]
 [-8.02726499e-06  4.97293488e-04  5.00774063e-01]]","[[ 3.45474327e+02  8.48115982e+02  1.24969993e+03]
 [ 1.73019432e+02 -4.54436227e+02  1.02405847e+03]
 [-1.66279025e-01  4.64872775e-01  1.00000000e+00]]",4,"[[ 3.73769121e-03  8.87920785e-04 -4.85647314e+00]
 [ 5.53609930e-04 -1.57900743e-03  7.03998396e-01]
 [-9.64504463e-04  3.29172907e-04  1.78864601e+00]]","[[ 4.77996161e+02  4.98450493e+02  1.10165295e+03]
 [ 2.61084988e+02 -3.13028316e+02  8.32095143e+02]
 [ 2.09704616e-01  3.26391115e-01  1.00000000e+00]]",14
241,-819163.2061709999,"[[ 1.53995003e-03  4.49303969e-04 -2.37695351e+00]
 [ 5.63966973e-04 -9.14661037e-04  2.34745970e-01]
 [-1.54021894e-05  4.96627594e-04  5.10562257e-01]]","[[ 3.51142663e+02  8.48328562e+02  1.24472200e+03]
 [ 1.75432629e+02 -4.51061344e+02  1.02412591e+03]
 [-1.60051625e-01  4.64342250e-01  1.00000000e+00]]",4,"[[ 3.73523839e-03  9.03065128e-04 -4.85717984e+00]
 [ 5.42718083e-04 -1.58106303e-03  7.21004389e-01]
 [-9.77914140e-04  3.23378736e-04  1.80519234e+00]]","[[ 4.82707569e+02  5.00474749e+02  1.09891502e+03]
 [ 2.63423217e+02 -3.11600152e+02  8.33240306e+02]
 [ 2.14304637e-01  3.26938124e-01  1.00000000e+00]]",14
242,-819163.161976,"[[ 1.53978510e-03  4.47925689e-04 -2.37390383e+00]
 [ 5.67409483e-04 -9.12698268e-04  2.30024365e-01]
 [-1.50761290e-05  4.97922330e-04  5.08329138e-01]]","[[ 3.48586712e+02  8.49472375e+02  1.24350925e+03]
 [ 1.75893795e+02 -4.50087940e+02  1.02509596e+03]
 [-1.61954340e-01  4.66067304e-01  1.00000000e+00]]",4,"[[ 3.73265474e-03  9.03505545e-04 -4.85234576e+00]
 [ 5.46217422e-04 -1.58117568e-03  7.18631423e-01]
 [-9.77122154e-04  3.22322177e-04  1.80424718e+00]]","[[ 4.82286889e+02  4.99440121e+02  1.09813633e+03]
 [ 2.63889247e+02 -3.11672161e+02  8.33843220e+02]
 [ 2.14048193e-01  3.26159777e-01  1.00000000e+00]]",14
243,-819163.1152189999,"[[ 1.54064079e-03  4.49271628e-04 -2.37483928e+00]
 [ 5.67098896e-04 -9.12351945e-04  2.31096755e-01]
 [-1.67201181e-05  4.98618365e-04  5.09416539e-01]]","[[ 3.49313674e+02  8.51008812e+02  1.24239873e+03]
 [ 1.76316325e+02 -4.48762746e+02  1.02554689e+03]
 [-1.61113716e-01  4.67182150e-01  1.00000000e+00]]",4,"[[ 3.73153094e-03  9.06927867e-04 -4.85178213e+00]
 [ 5.53765557e-04 -1.57986031e-03  7.10078914e-01]
 [-9.70111279e-04  3.23770093e-04  1.79460717e+00]]","[[ 4.79112140e+02  4.99949932e+02  1.09747907e+03]
 [ 2.63015419e+02 -3.11036569e+02  8.34140221e+02]
 [ 2.11542431e-01  3.26373045e-01  1.00000000e+00]]",14
244,-819163.0727499999,"[[ 1.54269437e-03  4.54558286e-04 -2.37886197e+00]
 [ 5.70176202e-04 -9.13469417e-04  2.28658246e-01]
 [-1.71777653e-05  4.98412068e-04  5.10721288e-01]]","[[ 3.47938393e+02  8.49808814e+02  1.24017078e+03]
 [ 1.76895269e+02 -4.47753047e+02  1.02441756e+03]
 [-1.60929131e-01  4.65544210e-01  1.00000000e+00]]",4,"[[ 3.72693927e-03  9.13068062e-04 -4.84784828e+00]
 [ 5.55353521e-04 -1.57841800e-03  7.07763825e-01]
 [-9.73288239e-04  3.22322758e-04  1.79824167e+00]]","[[ 4.79910557e+02  5.01505080e+02  1.09639680e+03]
 [ 2.64097930e+02 -3.10432453e+02  8.34159046e+02]
 [ 2.12411120e-01  3.27079753e-01  1.00000000e+00]]",14
245,-819163.028904,"[[ 1.55214688e-03  4.59773366e-04 -2.39353155e+00]
 [ 5.73713194e-04 -9.20498982e-04  2.29340212e-01]
 [-1.43922953e-05  4.96469880e-04  5.10620207e-01]]","[[ 3.44978636e+02  8.40805094e+02  1.23944729e+03]
 [ 1.75034232e+02 -4.47915365e+02  1.02164966e+03]
 [-1.60460140e-01  4.59201574e-01  1.00000000e+00]]",4,"[[ 3.73918294e-03  9.18335472e-04 -4.86375153e+00]
 [ 5.65344441e-04 -1.58348137e-03  6.99237038e-01]
 [-9.64813264e-04  3.21012270e-04  1.79022464e+00]]","[[ 4.75031428e+02  4.97717353e+02  1.09618223e+03]
 [ 2.61909923e+02 -3.10766090e+02  8.32947954e+02]
 [ 2.09046572e-01  3.23961597e-01  1.00000000e+00]]",14
246,-819162.9853119999,"[[ 1.54793909e-03  4.61402073e-04 -2.38578527e+00]
 [ 5.67281006e-04 -9.19024387e-04  2.36139973e-01]
 [-2.28955523e-05  4.96172618e-04  5.21957486e-01]]","[[ 3.54357442e+02  8.45788227e+02  1.23706695e+03]
 [ 1.79003888e+02 -4.47258414e+02  1.02054371e+03]
 [-1.54617226e-01  4.62264022e-01  1.00000000e+00]]",4,"[[ 3.71774671e-03  9.15127080e-04 -4.83420133e+00]
 [ 5.47371169e-04 -1.57839454e-03  7.15250995e-01]
 [-9.83590636e-04  3.20682959e-04  1.81017129e+00]]","[[ 4.84619316e+02  5.03499791e+02  1.09526575e+03]
 [ 2.66031351e+02 -3.10078154e+02  8.32977975e+02]
 [ 2.16197938e-01  3.28518335e-01  1.00000000e+00]]",14
247,-819162.9403769999,"[[ 1.55476652e-03  4.59693049e-04 -2.39038189e+00]
 [ 5.76767698e-04 -9.22542065e-04  2.26793963e-01]
 [-1.17191190e-05  4.97146723e-04  5.08028891e-01]]","[[ 3.42122345e+02  8.36675463e+02  1.23624881e+03]
 [ 1.73978859e+02 -4.48287713e+02  1.01873115e+03]
 [-1.62360150e-01  4.57985502e-01  1.00000000e+00]]",4,"[[ 3.72022924e-03  9.10492433e-04 -4.83101415e+00]
 [ 5.65038764e-04 -1.58046809e-03  6.96647590e-01]
 [-9.60364436e-04  3.23036651e-04  1.78266284e+00]]","[[ 4.75821853e+02  4.97906232e+02  1.09489965e+03]
 [ 2.62162240e+02 -3.11593394e+02  8.32227073e+02]
 [ 2.08830500e-01  3.24698261e-01  1.00000000e+00]]",14
248,-819162.8960139999,"[[ 1.44636670e-03  4.81613397e-04 -2.25550242e+00]
 [ 5.82577766e-04 -9.51323933e-04  2.43457534e-01]
 [ 3.25590307e-05  4.92323552e-04  4.64956071e-01]]","[[ 3.39372150e+02  8.05513674e+02  1.22451640e+03]
 [ 1.58732205e+02 -4.50296230e+02  1.00579154e+03]
 [-1.91840126e-01  4.20393899e-01  1.00000000e+00]]",3,"[[ 3.57766864e-03  9.07818356e-04 -4.66250065e+00]
 [ 5.73131785e-04 -1.58335435e-03  6.88251434e-01]
 [-9.15934090e-04  3.24515589e-04  1.73132466e+00]]","[[ 4.79327522e+02  4.98750863e+02  1.09257318e+03]
 [ 2.62355011e+02 -3.11003630e+02  8.30161514e+02]
 [ 2.04406565e-01  3.22151273e-01  1.00000000e+00]]",14
249,-819162.8537839999,"[[ 1.55312673e-03  4.62746311e-04 -2.38750522e+00]
 [ 5.74842745e-04 -9.22673674e-04  2.27531761e-01]
 [-1.28916130e-05  4.97595784e-04  5.10473933e-01]]","[[ 3.43853736e+02  8.38259387e+02  1.23458205e+03]
 [ 1.74437490e+02 -4.48520302e+02  1.01576789e+03]
 [-1.61353058e-01  4.58374681e-01  1.00000000e+00]]",4,"[[ 3.70460478e-03  9.06706146e-04 -4.80858920e+00]
 [ 5.61539888e-04 -1.57473235e-03  6.94056094e-01]
 [-9.61508031e-04  3.26700479e-04  1.78095257e+00]]","[[ 4.77899073e+02  5.02256487e+02  1.09459745e+03]
 [ 2.62878664e+02 -3.11249479e+02  8.31072164e+02]
 [ 2.09787289e-01  3.28256355e-01  1.00000000e+00]]",14
250,-819162.8100899999,"[[ 1.55095889e-03  4.62468990e-04 -2.38253375e+00]
 [ 5.68911446e-04 -9.17787062e-04  2.30632006e-01]
 [-2.20443821e-05  4.97681971e-04  5.21656367e-01]]","[[ 3.51931149e+02  8.46100428e+02  1.23328314e+03]
 [ 1.78980593e+02 -4.48575106e+02  1.01577037e+03]
 [-1.55882904e-01  4.63714274e-01  1.00000000e+00]]",4,"[[ 3.68830831e-03  9.00958568e-04 -4.78474680e+00]
 [ 5.50964410e-04 -1.56349898e-03  6.97280387e-01]
 [-9.77647592e-04  3.29445782e-04  1.79574396e+00]]","[[ 4.84964023e+02  5.10006985e+02  1.09414941e+03]
 [ 2.66816040e+02 -3.10624590e+02  8.31543730e+02]
 [ 2.15076592e-01  3.34647408e-01  1.00000000e+00]]",14
251,-819162.766185,"[[ 1.55703360e-03  4.65972013e-04 -2.38956405e+00]
 [ 5.70275756e-04 -9.21652268e-04  2.30346758e-01]
 [-1.84387112e-05  4.96480954e-04  5.20220708e-01]]","[[ 3.49149647e+02  8.40076090e+02  1.23179764e+03]
 [ 1.76928966e+02 -4.50347724e+02  1.01210741e+03]
 [-1.56479723e-01  4.59572224e-01  1.00000000e+00]]",4,"[[ 3.68595566e-03  8.97727897e-04 -4.77729287e+00]
 [ 5.51977233e-04 -1.56242334e-03  6.93077179e-01]
 [-9.71084061e-04  3.30849291e-04  1.78766316e+00]]","[[ 4.83230840e+02  5.09293204e+02  1.09391735e+03]
 [ 2.65372563e+02 -3.11788162e+02  8.30053305e+02]
 [ 2.13384407e-01  3.34359078e-01  1.00000000e+00]]",14
252,-819162.722403,"[[ 1.56261669e-03  4.67005827e-04 -2.39579922e+00]
 [ 5.70783484e-04 -9.27439257e-04  2.33099892e-01]
 [-1.59698354e-05  4.94442011e-04  5.20633165e-01]]","[[ 3.48591362e+02  8.32107339e+02  1.23155962e+03]
 [ 1.75365958e+02 -4.51855401e+02  1.00928851e+03]
 [-1.55851289e-01  4.54648159e-01  1.00000000e+00]]",4,"[[ 3.68794371e-03  8.94124736e-04 -4.77593284e+00]
 [ 5.50372422e-04 -1.56649317e-03  6.96081375e-01]
 [-9.69288563e-04  3.29720182e-04  1.78722768e+00]]","[[ 4.83183276e+02  5.06078218e+02  1.09408514e+03]
 [ 2.64520816e+02 -3.12946693e+02  8.28752841e+02]
 [ 2.13249927e-01  3.32202033e-01  1.00000000e+00]]",14
253,-819162.6791869999,"[[ 1.56438676e-03  4.67057184e-04 -2.39638949e+00]
 [ 5.68920400e-04 -9.30397648e-04  2.36611676e-01]
 [-1.61801006e-05  4.93018591e-04  5.23382165e-01]]","[[ 3.50685820e+02  8.28432084e+02  1.23115221e+03]
 [ 1.75219420e+02 -4.53165924e+02  1.00713849e+03]
 [-1.54212935e-01  4.52486454e-01  1.00000000e+00]]",4,"[[ 3.68254816e-03  8.88768881e-04 -4.76514840e+00]
 [ 5.42896933e-04 -1.56734729e-03  7.03487395e-01]
 [-9.73111052e-04  3.29342990e-04  1.79211900e+00]]","[[ 4.86152118e+02  5.05592425e+02  1.09418464e+03]
 [ 2.65017060e+02 -3.13789372e+02  8.27842618e+02]
 [ 2.15275039e-01  3.32199985e-01  1.00000000e+00]]",14
254,-819162.637028,"[[ 1.45945326e-03  4.89155368e-04 -2.26544564e+00]
 [ 5.84779957e-04 -9.64303229e-04  2.43367882e-01]
 [ 3.76603280e-05  4.86103196e-04  4.71816451e-01]]","[[ 3.38534760e+02  7.86600311e+02  1.21975155e+03]
 [ 1.57519132e+02 -4.57015337e+02  9.92067754e+02]
 [-1.89310660e-01  4.08067565e-01  1.00000000e+00]]",3,"[[ 3.54908927e-03  8.85138917e-04 -4.60586350e+00]
 [ 5.71852575e-04 -1.57713377e-03  6.75328492e-01]
 [-9.11411338e-04  3.27868769e-04  1.72520704e+00]]","[[ 4.82063354e+02  4.97605975e+02  1.09219964e+03]
 [ 2.62480714e+02 -3.15402548e+02  8.24220301e+02]
 [ 2.04786306e-01  3.22821759e-01  1.00000000e+00]]",14
255,-819162.5896229999,"[[ 1.56362271e-03  4.65001162e-04 -2.39280201e+00]
 [ 5.67795205e-04 -9.26929510e-04  2.34233037e-01]
 [-1.64782620e-05  4.91981586e-04  5.25005347e-01]]","[[ 3.51280253e+02  8.29548293e+02  1.23091409e+03]
 [ 1.76232300e+02 -4.56101346e+02  1.00670023e+03]
 [-1.54121399e-01  4.53448673e-01  1.00000000e+00]]",4,"[[ 3.67053328e-03  8.79259871e-04 -4.74482511e+00]
 [ 5.44970212e-04 -1.55752616e-03  6.92997012e-01]
 [-9.69772143e-04  3.32661092e-04  1.78589850e+00]]","[[ 4.86129348e+02  5.08170684e+02  1.09437237e+03]
 [ 2.65538778e+02 -3.15326368e+02  8.27849564e+02]
 [ 2.14514028e-01  3.34681163e-01  1.00000000e+00]]",14
256,-819162.5453659999,"[[ 1.45799410e-03  4.87285378e-04 -2.26301023e+00]
 [ 5.91014624e-04 -9.59940019e-04  2.32091940e-01]
 [ 4.70230745e-05  4.88260901e-04  4.57750042e-01]]","[[ 3.27530612e+02  7.86922441e+02  1.22024406e+03]
 [ 1.53843576e+02 -4.58532757e+02  9.93055824e+02]
 [-1.97743946e-01  4.08257974e-01  1.00000000e+00]]",3,"[[ 3.54667122e-03  8.82147535e-04 -4.60201817e+00]
 [ 5.88275309e-04 -1.56892066e-03  6.51491510e-01]
 [-8.89877747e-04  3.33535137e-04  1.69698527e+00]]","[[ 4.73375851e+02  4.98394064e+02  1.09239885e+03]
 [ 2.59401745e+02 -3.16174838e+02  8.24849094e+02]
 [ 1.97248052e-01  3.23494383e-01  1.00000000e+00]]",14
257,-819162.502765,"[[ 1.55936447e-03  4.62865171e-04 -2.38684135e+00]
 [ 5.72007460e-04 -9.25771184e-04  2.28079457e-01]
 [-7.85563450e-06  4.93087920e-04  5.12958416e-01]]","[[ 3.43803116e+02  8.27892907e+02  1.23163615e+03]
 [ 1.72800117e+02 -4.57240389e+02  1.00735964e+03]
 [-1.60841222e-01  4.52206903e-01  1.00000000e+00]]",4,"[[ 3.66660134e-03  8.77266369e-04 -4.74015411e+00]
 [ 5.55491888e-04 -1.55677071e-03  6.80957761e-01]
 [-9.50921875e-04  3.34945662e-04  1.76361236e+00]]","[[ 4.79975043e+02  5.05998979e+02  1.09468032e+03]
 [ 2.62649282e+02 -3.16195253e+02  8.28024187e+02]
 [ 2.08915258e-01  3.32881386e-01  1.00000000e+00]]",14
258,-819162.459145,"[[ 1.55854081e-03  4.62871923e-04 -2.38627494e+00]
 [ 5.71333413e-04 -9.26562664e-04  2.29349185e-01]
 [-9.64826844e-06  4.92434031e-04  5.15916279e-01]]","[[ 3.45890721e+02  8.27540599e+02  1.23197237e+03]
 [ 1.73816852e+02 -4.57146564e+02  1.00718084e+03]
 [-1.59436889e-01  4.51815282e-01  1.00000000e+00]]",4,"[[ 3.66718143e-03  8.77525656e-04 -4.74151758e+00]
 [ 5.51281787e-04 -1.55907593e-03  6.87095634e-01]
 [-9.58035909e-04  3.33000576e-04  1.77324529e+00]]","[[ 4.82719120e+02  5.05548497e+02  1.09486321e+03]
 [ 2.63791826e+02 -3.16112200e+02  8.27845366e+02]
 [ 2.11262042e-01  3.32497237e-01  1.00000000e+00]]",14
259,-819162.414561,"[[ 1.55767149e-03  4.65276141e-04 -2.38736904e+00]
 [ 5.67873715e-04 -9.27789654e-04  2.33522531e-01]
 [-1.33013455e-05  4.91485652e-04  5.22010048e-01]]","[[ 3.50465155e+02  8.28494508e+02  1.23219377e+03]
 [ 1.75231233e+02 -4.57096389e+02  1.00588854e+03]
 [-1.56054427e-01  4.51478683e-01  1.00000000e+00]]",4,"[[ 3.65930441e-03  8.76827744e-04 -4.73287945e+00]
 [ 5.48615110e-04 -1.55457236e-03  6.85492049e-01]
 [-9.63894068e-04  3.35548744e-04  1.77793692e+00]]","[[ 4.85266754e+02  5.10082987e+02  1.09511827e+03]
 [ 2.65190569e+02 -3.15091456e+02  8.27423999e+02]
 [ 2.13034207e-01  3.36004332e-01  1.00000000e+00]]",14
260,-819162.3716589999,"[[ 1.55757857e-03  4.67504616e-04 -2.38894198e+00]
 [ 5.67306339e-04 -9.29168289e-04  2.34323484e-01]
 [-1.23962462e-05  4.90131039e-04  5.22920795e-01]]","[[ 3.50797562e+02  8.26503074e+02  1.23224387e+03]
 [ 1.74929107e+02 -4.58329709e+02  1.00453626e+03]
 [-1.55644244e-01  4.49183040e-01  1.00000000e+00]]",4,"[[ 3.66017173e-03  8.77168774e-04 -4.73456704e+00]
 [ 5.47755480e-04 -1.55583047e-03  6.86033255e-01]
 [-9.62730919e-04  3.34534800e-04  1.77808195e+00]]","[[ 4.85159016e+02  5.09071145e+02  1.09543778e+03]
 [ 2.64679871e+02 -3.15780685e+02  8.26610180e+02]
 [ 2.12888364e-01  3.35045389e-01  1.00000000e+00]]",14
261,-819162.327432,"[[ 1.46110456e-03  4.90573995e-04 -2.27139762e+00]
 [ 5.85092200e-04 -9.64515084e-04  2.42942262e-01]
 [ 3.99734526e-05  4.82146675e-04  4.72544743e-01]]","[[ 3.37743472e+02  7.82275563e+02  1.22126408e+03]
 [ 1.57267479e+02 -4.60554279e+02  9.92720972e+02]
 [-1.89033454e-01  4.03738401e-01  1.00000000e+00]]",3,"[[ 3.55477967e-03  8.85207056e-04 -4.61530544e+00]
 [ 5.75764255e-04 -1.57263476e-03  6.67816953e-01]
 [-9.07482993e-04  3.26623190e-04  1.72243618e+00]]","[[ 4.79814427e+02  4.97075120e+02  1.09294903e+03]
 [ 2.61924436e+02 -3.17140493e+02  8.24792866e+02]
 [ 2.03126735e-01  3.22027989e-01  1.00000000e+00]]",14
262,-819162.284362,"[[ 1.44771603e-03  4.85404110e-04 -2.25065408e+00]
 [ 5.90326602e-04 -9.49613738e-04  2.27636312e-01]
 [ 4.40330909e-05  4.89190522e-04  4.58016332e-01]]","[[ 3.28832971e+02  7.96549286e+02  1.21996900e+03]
 [ 1.56716352e+02 -4.58780828e+02  9.98107364e+02]
 [-1.98996585e-01  4.13427845e-01  1.00000000e+00]]",3,"[[ 3.53408448e-03  8.85471052e-04 -4.59141612e+00]
 [ 5.89660507e-04 -1.55921990e-03  6.46661924e-01]
 [-8.92857467e-04  3.32736030e-04  1.69945268e+00]]","[[ 4.74922195e+02  5.02697810e+02  1.09181615e+03]
 [ 2.61826112e+02 -3.16040756e+02  8.27633608e+02]
 [ 1.98251384e-01  3.25984739e-01  1.00000000e+00]]",14
263,-819162.241836,"[[ 1.55438873e-03  4.63772617e-04 -2.38408930e+00]
 [ 5.66281663e-04 -9.20174397e-04  2.37517753e-01]
 [-1.88334336e-05  4.90674266e-04  5.24875145e-01]]","[[ 3.54130929e+02  8.34783547e+02  1.23077622e+03]
 [ 1.78211513e+02 -4.55398220e+02  1.01555071e+03]
 [-1.53892412e-01  4.55677946e-01  1.00000000e+00]]",4,"[[ 3.67424231e-03  8.95004499e-04 -4.76127949e+00]
 [ 5.36500878e-04 -1.56141199e-03  7.13494720e-01]
 [-9.75845169e-04  3.21550181e-04  1.79895585e+00]]","[[ 4.88700215e+02  5.05223515e+02  1.09305851e+03]
 [ 2.67227690e+02 -3.15823115e+02  8.32529518e+02]
 [ 2.17330865e-01  3.30510005e-01  1.00000000e+00]]",14
264,-819162.197815,"[[ 1.44661974e-03  4.88887912e-04 -2.25524506e+00]
 [ 5.88825828e-04 -9.51822335e-04  2.37954826e-01]
 [ 3.53754669e-05  4.88403350e-04  4.66289738e-01]]","[[ 3.36403574e+02  7.98556469e+02  1.21952530e+03]
 [ 1.59866956e+02 -4.53103459e+02  1.00443411e+03]
 [-1.92970128e-01  4.14008553e-01  1.00000000e+00]]",3,"[[ 3.55356888e-03  9.11112791e-04 -4.63112790e+00]
 [ 5.80633160e-04 -1.57524964e-03  6.75892007e-01]
 [-9.10074457e-04  3.19884203e-04  1.72636053e+00]]","[[ 4.79151494e+02  4.98521835e+02  1.09019228e+03]
 [ 2.64003949e+02 -3.13389698e+02  8.30911977e+02]
 [ 2.03672893e-01  3.20871795e-01  1.00000000e+00]]",14
265,-819162.1539289999,"[[ 1.54519750e-03  4.69036988e-04 -2.37810304e+00]
 [ 5.73574960e-04 -9.17306517e-04  2.27719045e-01]
 [-1.72911597e-05  4.94927297e-04  5.17703086e-01]]","[[ 3.48422793e+02  8.41893933e+02  1.23018394e+03]
 [ 1.78409962e+02 -4.49959637e+02  1.01745898e+03]
 [-1.58923770e-01  4.58283205e-01  1.00000000e+00]]",4,"[[ 3.66959294e-03  9.11742894e-04 -4.76792826e+00]
 [ 5.62239441e-04 -1.56001517e-03  6.85815327e-01]
 [-9.61947516e-04  3.24785702e-04  1.78006897e+00]]","[[ 4.80930402e+02  5.08481464e+02  1.09227076e+03]
 [ 2.66230534e+02 -3.11938009e+02  8.33282296e+02]
 [ 2.11318742e-01  3.31698096e-01  1.00000000e+00]]",14
266,-819162.101102,"[[ 1.54520280e-03  4.73711840e-04 -2.38486520e+00]
 [ 5.73328360e-04 -9.20731349e-04  2.28266074e-01]
 [-1.63323786e-05  4.90878491e-04  5.21794483e-01]]","[[ 3.49690294e+02  8.36836244e+02  1.23217648e+03]
 [ 1.78767679e+02 -4.52885355e+02  1.01517972e+03]
 [-1.57230359e-01  4.52245498e-01  1.00000000e+00]]",4,"[[ 3.67036432e-03  9.12154620e-04 -4.77305824e+00]
 [ 5.59553776e-04 -1.55785500e-03  6.84620047e-01]
 [-9.68883735e-04  3.23770442e-04  1.79010709e+00]]","[[ 4.83340470e+02  5.10288875e+02  1.09359838e+03]
 [ 2.67324913e+02 -3.12414027e+02  8.32264332e+02]
 [ 2.13254736e-01  3.32695748e-01  1.00000000e+00]]",14
267,-819162.0537109999,"[[ 1.54235366e-03  4.75439013e-04 -2.38457926e+00]
 [ 5.71402894e-04 -9.17588959e-04  2.28405068e-01]
 [-1.75675363e-05  4.89458535e-04  5.24095237e-01]]","[[ 3.51350954e+02  8.39597078e+02  1.23270719e+03]
 [ 1.79903697e+02 -4.54349813e+02  1.01655269e+03]
 [-1.56236927e-01  4.52465563e-01  1.00000000e+00]]",4,"[[ 3.66983351e-03  9.14696828e-04 -4.77624767e+00]
 [ 5.53472126e-04 -1.55356057e-03  6.88862441e-01]
 [-9.75814141e-04  3.22103614e-04  1.79904032e+00]]","[[ 4.85987952e+02  5.12926027e+02  1.09384060e+03]
 [ 2.68691446e+02 -3.12755088e+02  8.33100911e+02]
 [ 2.15496799e-01  3.34211529e-01  1.00000000e+00]]",14
268,-819162.0078769999,"[[ 1.53821764e-03  4.76829567e-04 -2.38105676e+00]
 [ 5.72225739e-04 -9.13380309e-04  2.25632960e-01]
 [-1.67178401e-05  4.90053684e-04  5.21272751e-01]]","[[ 3.49673019e+02  8.43591028e+02  1.23207930e+03]
 [ 1.80028636e+02 -4.54172337e+02  1.01891889e+03]
 [-1.58032275e-01  4.54026892e-01  1.00000000e+00]]",4,"[[ 3.66603904e-03  9.20171440e-04 -4.77583458e+00]
 [ 5.57316687e-04 -1.54948287e-03  6.83643109e-01]
 [-9.70809900e-04  3.21920092e-04  1.79274535e+00]]","[[ 4.84057083e+02  5.14600375e+02  1.09328051e+03]
 [ 2.68486373e+02 -3.12571585e+02  8.34437481e+02]
 [ 2.13915629e-01  3.34795018e-01  1.00000000e+00]]",14
269,-819161.960277,"[[ 1.55116165e-03  4.87067206e-04 -2.40025977e+00]
 [ 5.83422242e-04 -9.25798424e-04  2.19940028e-01]
 [-1.11789339e-05  4.89889389e-04  5.17789721e-01]]","[[ 3.41300631e+02  8.30157091e+02  1.22950567e+03]
 [ 1.77039662e+02 -4.51302286e+02  1.01238127e+03]
 [-1.60131558e-01  4.44907388e-01  1.00000000e+00]]",4,"[[ 3.67790708e-03  9.30444634e-04 -4.79113786e+00]
 [ 5.74508404e-04 -1.56052416e-03  6.69947400e-01]
 [-9.62818066e-04  3.20366616e-04  1.78535206e+00]]","[[ 4.78276776e+02  5.09417629e+02  1.09233747e+03]
 [ 2.66294910e+02 -3.11342276e+02  8.31454256e+02]
 [ 2.10144279e-01  3.30590353e-01  1.00000000e+00]]",14
