world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
96,apriltag_v3:tag36h11:29,943.5210571289061,462.7724914550781,982.6662597656251,457.2794799804687,979.7285156250001,412.4433288574219,939.9307861328126,416.769256591797
96,apriltag_v3:tag36h11:30,467.40869140625,603.8098144531249,517.4456176757812,603.9558105468751,515.0543212890625,555.9205322265626,466.64569091796875,556.1953735351561
96,apriltag_v3:tag36h11:31,1115.1246337890625,497.7036132812501,1085.463623046875,502.28167724609403,1092.8291015625002,542.4230346679689,1122.0220947265625,536.1184082031249
96,apriltag_v3:tag36h11:32,1006.7233276367188,559.6885375976564,1042.5338134765627,554.2755126953123,1036.9869384765625,511.9329528808594,1000.4483032226561,516.4100341796877
96,apriltag_v3:tag36h11:33,902.87646484375,574.3361206054689,945.3438720703126,568.4389038085938,939.087158203125,523.6231689453124,896.2258300781249,528.9016723632812
96,apriltag_v3:tag36h11:34,356.41009521484364,601.7882690429688,398.79403686523443,602.7893676757814,398.13143920898443,556.1328124999999,355.61712646484375,556.6023559570311
96,apriltag_v3:tag36h11:35,782.5563964843751,589.593994140625,833.2631225585938,584.6871337890625,827.1017456054686,535.9778442382814,778.742431640625,541.078369140625
97,apriltag_v3:tag36h11:0,97.54849243164061,571.6735229492189,140.81692504882815,578.1732788085938,146.72460937500003,503.62634277343756,103.0264663696289,501.3919067382813
97,apriltag_v3:tag36h11:2,74.22758483886719,289.0387878417969,104.44920349121094,281.0268249511719,109.80496215820311,221.31015014648435,78.57000732421875,232.13645935058597
97,apriltag_v3:tag36h11:4,192.94355773925784,135.23095703125003,234.88439941406253,125.12897491455078,235.40670776367188,70.83346557617188,193.70893859863278,83.89798736572266
97,apriltag_v3:tag36h11:5,277.7459411621093,111.28713989257811,329.8055419921875,99.19123840332033,329.48913574218756,41.97999954223632,277.0755920410156,55.74451446533201
97,apriltag_v3:tag36h11:6,417.84396362304693,82.81274414062499,482.33502197265625,73.04766082763672,481.61587524414045,11.747313499450684,416.5367126464844,23.203065872192383
97,apriltag_v3:tag36h11:7,585.1663208007811,64.92063903808592,655.0577392578125,64.38293457031251,655.8558959960939,2.483486652374274,586.0093383789062,2.5699279308319065
97,apriltag_v3:tag36h11:9,916.2662963867188,68.87450408935547,972.2073974609376,77.28601074218749,970.8978271484375,20.90882682800293,915.2975463867186,10.926590919494632
97,apriltag_v3:tag36h11:10,1016.1478881835938,70.91768646240234,1062.3577880859375,83.1834182739258,1057.68310546875,32.6185531616211,1012.0933837890624,18.963060379028313
97,apriltag_v3:tag36h11:11,1158.398193359375,142.63113403320312,1158.7894287109373,91.82626342773438,1122.4707031249998,78.77308654785155,1122.3920898437502,132.0742645263672
97,apriltag_v3:tag36h11:12,1162.9034423828123,223.402099609375,1198.2117919921877,225.8110961914063,1183.5159912109375,168.53730773925784,1148.7907714843748,164.1358642578125
97,apriltag_v3:tag36h11:13,1197.8974609375002,326.72433471679693,1231.49169921875,328.7412414550781,1211.9691162109375,274.5422058105469,1178.1667480468752,270.3582763671875
97,apriltag_v3:tag36h11:14,1163.9455566406248,522.0694580078125,1209.6547851562498,511.8756103515625,1196.1389160156252,443.2998962402344,1150.3215332031252,448.70193481445324
97,apriltag_v3:tag36h11:20,181.89581298828122,588.1174926757812,210.0502471923828,591.15625,212.58126831054693,551.4746704101562,184.53802490234372,550.2889404296874
97,apriltag_v3:tag36h11:21,262.06860351562506,598.0241699218751,296.9701232910156,598.872802734375,296.76296997070307,554.5503540039062,261.6448669433594,554.3874511718751
97,apriltag_v3:tag36h11:22,307.99249267578125,488.8238220214844,346.2300720214843,488.6993713378906,343.19894409179693,441.87469482421875,304.3424072265625,443.37710571289057
97,apriltag_v3:tag36h11:23,325.1832885742188,300.1409912109374,324.17932128906256,342.02496337890625,361.0334167480468,338.6569519042969,360.958251953125,296.3879699707031
97,apriltag_v3:tag36h11:24,339.99810791015625,218.75079345703122,339.3457336425781,255.17141723632812,373.2110595703125,250.47637939453125,374.1116638183593,212.9449615478515
97,apriltag_v3:tag36h11:25,364.92636108398443,150.80152893066403,396.24822998046875,145.45384216308594,398.01855468749994,114.7927932739258,367.0791320800782,119.98175811767578
97,apriltag_v3:tag36h11:26,887.5025634765625,226.50762939453122,923.6547851562499,226.9573669433594,918.5545043945312,190.50611877441406,883.2703247070314,189.2216186523437
97,apriltag_v3:tag36h11:27,854.929931640625,119.01203918457031,887.6989135742188,120.72202301025389,882.8500366210938,90.33696746826169,849.9505004882814,88.30208587646484
97,apriltag_v3:tag36h11:28,910.5169677734375,312.1065368652344,947.0929565429686,310.797607421875,943.249328613281,270.0207824707031,906.4519653320312,270.611328125
97,apriltag_v3:tag36h11:29,943.349365234375,463.2765502929688,982.572265625,457.836700439453,979.6198730468751,412.90859985351557,939.892822265625,417.549560546875
97,apriltag_v3:tag36h11:30,467.47988891601557,604.5381469726562,517.6941528320312,604.3917846679686,515.0172729492189,556.4542236328125,466.9652099609375,556.8302001953127
97,apriltag_v3:tag36h11:31,1114.9130859375005,498.19885253906244,1085.3203125,502.8453979492188,1092.7578124999998,542.9611206054688,1121.8626708984375,536.6022949218749
97,apriltag_v3:tag36h11:32,1006.5816650390625,560.3269653320312,1042.4329833984375,554.8012695312501,1036.919921875,512.4610595703124,1000.4461059570311,516.9117431640623
97,apriltag_v3:tag36h11:33,902.7218017578124,574.9108276367188,945.349853515625,569.06884765625,938.9739990234375,524.2723388671876,896.1593627929686,529.3411865234376
97,apriltag_v3:tag36h11:34,356.65597534179693,602.4666748046876,399.1090393066406,603.2903442382812,398.24066162109375,556.7399291992188,355.79077148437506,557.1293945312501
97,apriltag_v3:tag36h11:35,782.6978759765624,590.2847900390625,833.0289306640625,585.2431030273436,827.2103881835938,536.7223510742188,778.5651245117189,541.5393676757815
98,apriltag_v3:tag36h11:0,97.59601593017577,572.1936645507812,140.87603759765628,578.7589111328126,146.86659240722656,504.3168029785157,103.1852569580078,501.8257141113281
98,apriltag_v3:tag36h11:2,74.45586395263672,289.5678405761719,104.78758239746094,281.3380432128907,109.87957763671875,221.9311676025391,78.63469696044923,232.9573516845703
98,apriltag_v3:tag36h11:3,102.71718597412111,200.86599731445312,133.79910278320312,192.2324676513672,134.0367889404297,138.10990905761722,101.97101593017577,150.12527465820315
98,apriltag_v3:tag36h11:4,193.25869750976565,135.87619018554688,235.1002349853516,125.6460952758789,235.77299499511716,71.46753692626953,194.0749816894531,84.56571197509767
98,apriltag_v3:tag36h11:5,277.75521850585943,112.03987121582033,330.1369323730468,100.03910064697264,329.7529907226563,42.86413192749024,277.5065002441407,56.402778625488295
98,apriltag_v3:tag36h11:6,418.10360717773443,83.63171386718751,482.82220458984375,73.85086822509763,481.75125122070307,12.581576347351058,416.77185058593744,24.129943847656268
98,apriltag_v3:tag36h11:7,585.2624511718752,65.9314956665039,655.382080078125,65.14472961425783,656.1015625,3.2099275588989395,586.3474121093752,3.5776658058166495
98,apriltag_v3:tag36h11:9,916.4512329101562,69.75634002685548,972.3806762695312,78.14896392822264,971.1154174804686,21.87147712707519,915.1976318359374,11.729299545288104
98,apriltag_v3:tag36h11:10,1016.2169189453124,71.84767150878908,1062.5007324218752,83.91797637939453,1057.871826171875,33.497760772705064,1012.3679199218751,19.746646881103526
98,apriltag_v3:tag36h11:11,1158.5024414062502,143.37101745605466,1158.94580078125,92.4491500854492,1122.71435546875,79.77192687988283,1122.5518798828127,133.0580749511719
98,apriltag_v3:tag36h11:12,1162.946533203125,224.1300048828125,1198.1951904296875,226.82598876953125,1183.6767578125,169.38630676269534,1148.8867187499998,164.77441406249997
98,apriltag_v3:tag36h11:13,1198.1575927734375,327.8019714355469,1231.238037109375,329.18685913085943,1212.1429443359373,275.2755126953125,1178.1824951171873,271.14724731445307
98,apriltag_v3:tag36h11:14,1163.8873291015625,522.9816284179688,1209.6389160156252,512.6377563476562,1196.245849609375,444.2284545898437,1150.3239746093748,449.37844848632807
98,apriltag_v3:tag36h11:20,181.94261169433594,588.8178100585939,210.15338134765625,591.6549072265623,212.82505798339847,552.107177734375,184.84278869628903,551.1231079101564
98,apriltag_v3:tag36h11:21,262.42913818359375,598.6187133789061,297.1019897460937,599.7095947265626,297.0783081054688,555.3138427734375,261.72348022460943,555.0529174804686
98,apriltag_v3:tag36h11:22,308.19723510742193,489.68847656250006,346.47039794921875,489.2919616699219,343.3731384277343,442.7016296386718,304.48828125,444.0208435058594
98,apriltag_v3:tag36h11:23,325.45477294921875,300.9414062500001,324.4002075195313,342.68835449218756,361.24066162109375,339.546417236328,361.42587280273426,297.31799316406244
98,apriltag_v3:tag36h11:24,340.3615112304687,219.7040405273438,339.47738647460943,256.09600830078125,373.33236694335943,251.34991455078122,374.4881896972656,213.68408203125003
98,apriltag_v3:tag36h11:25,365.1615905761718,151.40072631835938,396.4846496582031,146.35824584960932,398.66375732421875,115.55123138427732,367.443359375,120.74224853515628
98,apriltag_v3:tag36h11:26,887.7092895507816,227.44267272949222,923.8922119140624,228.19438171386713,918.7346191406247,191.42926025390625,883.2931518554688,190.20373535156253
98,apriltag_v3:tag36h11:27,855.2076416015624,120.11649322509764,887.9981689453125,121.7633972167969,882.8731689453126,91.18957519531251,850.1395263671875,89.54574584960936
98,apriltag_v3:tag36h11:28,910.7215576171877,312.9032897949219,947.6506958007812,312.01611328125,943.1201171875,270.70602416992193,906.6568603515626,271.5045471191407
98,apriltag_v3:tag36h11:29,943.5025634765623,464.3071594238281,982.5875244140625,458.72833251953125,979.7121582031252,414.0984802246094,939.99755859375,418.2489318847657
98,apriltag_v3:tag36h11:30,467.9333190917969,605.1709594726564,517.8041381835938,605.2975463867186,515.1751098632812,557.1109008789061,466.983154296875,557.6193237304688
98,apriltag_v3:tag36h11:31,1114.955078125,499.0081176757812,1085.4093017578123,503.6741943359378,1092.81787109375,543.7869262695314,1121.9025878906252,537.5120849609373
98,apriltag_v3:tag36h11:32,1006.6182250976566,561.0993041992188,1042.6080322265623,555.713317871094,1036.9479980468748,513.1944580078126,1000.5152587890627,517.9333496093748
98,apriltag_v3:tag36h11:33,902.9000854492188,575.6851196289062,945.3509521484374,570.0685424804686,939.0493774414062,524.9912109375,896.2174072265625,530.4085083007814
98,apriltag_v3:tag36h11:34,357.0531921386719,603.2765502929689,399.3072814941406,603.9014282226562,398.5547790527344,557.4630126953124,355.90924072265625,557.9599609375
98,apriltag_v3:tag36h11:35,782.7064819335936,591.0727539062501,833.3249511718751,586.0819702148439,827.1295166015627,537.4639892578123,778.81005859375,542.6463623046873
99,apriltag_v3:tag36h11:0,97.77770233154297,572.5416870117188,140.87220764160156,579.0426025390626,146.92416381835938,504.616912841797,103.08893585205078,502.16186523437494
99,apriltag_v3:tag36h11:2,74.34483337402344,289.6938171386718,104.6347427368164,281.9640502929687,109.86973571777341,222.0940704345703,78.67284393310545,232.899169921875
99,apriltag_v3:tag36h11:3,102.67990875244138,201.2632141113281,133.86587524414065,192.4872589111328,133.8209991455078,138.2977294921875,102.20297241210936,150.22370910644528
99,apriltag_v3:tag36h11:4,193.2505035400391,136.05029296875,235.13972473144528,125.96770477294923,235.70397949218747,71.7390899658203,193.95399475097656,84.72932434082028
99,apriltag_v3:tag36h11:5,277.8938598632812,112.21753692626952,330.1144104003906,100.22857666015625,329.85501098632807,42.97813415527344,277.51818847656244,56.63541030883788
99,apriltag_v3:tag36h11:6,418.0151672363281,83.94252014160158,482.84451293945307,74.16817474365233,481.8587341308594,12.831535339355458,416.9259033203125,24.365982055664077
99,apriltag_v3:tag36h11:7,585.2419433593751,66.19924926757812,655.3814086914061,65.4312973022461,656.2641601562499,3.6963093280792187,586.5601196289064,3.81569528579711
99,apriltag_v3:tag36h11:9,916.5115356445312,69.9878921508789,972.4732666015624,78.61013793945311,971.1571044921875,22.112945556640614,915.408203125,12.042414665222172
99,apriltag_v3:tag36h11:10,1016.2463378906251,72.15093994140624,1062.76953125,84.24280548095703,1057.7650146484375,33.67683410644532,1012.5328369140626,20.105773925781232
99,apriltag_v3:tag36h11:11,1158.592529296875,143.77731323242188,1158.9691162109377,93.01535034179688,1122.9548339843752,79.94496154785158,1122.626953125,133.34463500976565
99,apriltag_v3:tag36h11:12,1163.1474609375,224.54800415039062,1198.29931640625,227.05422973632812,1183.7010498046875,169.72882080078122,1148.9379882812502,165.12413024902344
99,apriltag_v3:tag36h11:13,1198.0625,327.8056945800781,1231.4272460937502,329.6665344238281,1212.155883789063,275.57073974609375,1178.1683349609375,271.45257568359375
99,apriltag_v3:tag36h11:14,1164.0126953125002,523.2037963867186,1209.5565185546875,512.9268798828125,1196.2446289062498,444.3956298828126,1150.3616943359375,449.704376220703
99,apriltag_v3:tag36h11:20,182.03271484375,589.1633911132812,210.2310485839844,591.8100585937501,212.7666015625,552.6144409179689,184.6679992675781,551.3612060546875
99,apriltag_v3:tag36h11:21,262.3942565917969,598.7894897460939,297.1585083007813,600.2049560546874,297.2463073730469,555.6676025390625,261.8622436523437,555.2661132812501
99,apriltag_v3:tag36h11:22,308.21643066406244,489.9302062988281,346.6227111816406,489.77697753906256,343.397430419922,442.9993896484375,304.5896606445313,444.44018554687494
99,apriltag_v3:tag36h11:23,325.5783081054688,301.04437255859386,324.3525085449219,343.09262084960943,361.63107299804693,339.86376953124994,361.1149291992188,297.64166259765625
99,apriltag_v3:tag36h11:24,340.46707153320307,220.0099334716797,339.49404907226557,256.38339233398443,373.4541320800781,251.7340087890625,374.4992980957032,213.94761657714844
99,apriltag_v3:tag36h11:25,365.27026367187494,151.62384033203125,396.77111816406244,146.65469360351562,398.51693725585943,115.72496032714844,367.3174133300782,121.1831512451172
99,apriltag_v3:tag36h11:26,887.8423461914062,227.9344482421875,923.9269409179688,228.34014892578125,918.7699584960939,191.7612457275391,883.4220581054688,190.52684020996097
99,apriltag_v3:tag36h11:27,855.3001708984374,120.23192596435545,888.189453125,122.19064331054688,882.9420776367186,91.55763244628906,850.1759033203124,89.71227264404295
99,apriltag_v3:tag36h11:28,910.7079467773436,313.277099609375,947.7431030273439,312.2286071777344,943.1120605468752,271.0029296875,906.7526245117186,271.9232788085937
99,apriltag_v3:tag36h11:29,943.663757324219,464.6756591796875,982.6638793945314,459.14556884765636,979.8309326171873,414.33526611328125,939.95947265625,418.7131347656249
99,apriltag_v3:tag36h11:30,467.8865356445313,605.5408325195312,517.8663330078125,605.5686645507811,515.3097534179688,557.4485473632814,467.04818725585943,558.0686035156251
99,apriltag_v3:tag36h11:31,1114.9091796874998,499.3140258789062,1085.513671875,504.04473876953125,1092.7687988281252,544.1097412109375,1121.9029541015625,537.7498779296875
99,apriltag_v3:tag36h11:32,1006.6535644531248,561.3509521484376,1042.4173583984377,556.0604858398436,1037.1223144531252,513.58154296875,1000.5252075195311,518.2686767578126
99,apriltag_v3:tag36h11:33,902.9638061523438,576.1036376953125,945.4567260742188,570.2911987304689,939.092041015625,525.4187622070312,896.2109985351564,530.730773925781
99,apriltag_v3:tag36h11:34,357.1168823242188,603.5979614257811,399.39642333984375,604.2241821289064,398.53643798828125,557.8976440429688,355.82452392578125,558.263977050781
99,apriltag_v3:tag36h11:35,782.7833862304686,591.3848266601562,833.3269042968751,586.5407104492188,827.3355102539065,537.9070434570314,778.8666381835938,542.9900512695314
100,apriltag_v3:tag36h11:0,97.67168426513669,572.8821411132812,140.80564880371094,579.4020996093749,146.6526641845703,504.96765136718744,102.99174499511717,502.4554138183594
100,apriltag_v3:tag36h11:2,74.27410125732422,289.95175170898443,104.45741271972656,282.1476440429687,109.56958770751955,222.42486572265625,78.31105041503906,233.31912231445312
100,apriltag_v3:tag36h11:3,102.47940826416018,201.47702026367185,133.73985290527344,192.5897979736328,133.65107727050778,138.6803131103516,101.64093017578125,150.56143188476562
100,apriltag_v3:tag36h11:4,192.89569091796875,136.3448181152344,234.8966827392578,126.26268768310547,235.4277954101562,71.99290466308591,193.58499145507812,84.91388702392578
100,apriltag_v3:tag36h11:5,277.65652465820324,112.50210571289062,329.83142089843744,100.58768463134767,329.5937499999999,43.257751464843764,277.1903991699219,56.93404006958007
100,apriltag_v3:tag36h11:6,417.7533874511718,84.18013000488283,482.537353515625,74.53279113769528,481.663330078125,13.045635223388649,416.6683654785156,24.627746582031264
100,apriltag_v3:tag36h11:7,585.2630615234376,66.46502685546875,655.4315185546875,65.99199676513673,655.9403686523436,4.023906707763672,586.3190307617189,4.161268711090079
100,apriltag_v3:tag36h11:9,916.4447021484375,70.16361999511719,972.4630126953124,78.73453521728516,971.0853881835939,22.420570373535163,915.30908203125,12.169005393981923
100,apriltag_v3:tag36h11:10,1016.1150512695309,72.51760864257812,1062.66650390625,84.40367126464842,1057.6923828125002,34.02616500854492,1012.5110473632811,20.262983322143555
100,apriltag_v3:tag36h11:11,1158.5999755859377,144.02633666992188,1158.8363037109375,93.20539855957033,1122.6517333984373,79.96389007568362,1122.4621582031248,133.31890869140625
100,apriltag_v3:tag36h11:12,1163.1644287109375,224.8228759765625,1198.205078125,226.9598388671875,1183.7735595703127,169.91885375976562,1148.8748779296877,165.37217712402344
100,apriltag_v3:tag36h11:13,1198.052978515625,327.9485168457031,1231.38330078125,329.9175720214843,1212.161376953125,275.73370361328125,1178.2213134765625,271.6663818359376
100,apriltag_v3:tag36h11:14,1164.0588378906252,523.3199462890625,1209.5024414062498,513.0355834960938,1196.3098144531245,444.61645507812506,1150.348388671875,449.9377136230469
100,apriltag_v3:tag36h11:20,181.75910949707028,589.2027587890625,210.2132568359375,592.6113891601562,212.5545196533203,552.6560058593751,184.66964721679685,552.0357055664062
100,apriltag_v3:tag36h11:21,262.0818481445312,599.18505859375,296.95526123046875,600.2418212890625,297.02157592773443,555.9967041015625,261.6452331542969,555.8346557617188
100,apriltag_v3:tag36h11:22,308.01553344726557,490.45111083984375,346.3943481445313,490.20227050781256,343.2300109863282,443.42236328125,304.41137695312506,444.9552917480469
100,apriltag_v3:tag36h11:23,325.18176269531256,301.50762939453125,324.2853088378907,343.453125,361.0882263183593,340.10485839843756,361.25024414062506,297.8506164550782
100,apriltag_v3:tag36h11:24,340.08020019531244,220.1325225830078,339.29003906249994,256.7008972167969,373.2348327636719,251.90136718749997,374.0993957519532,214.48434448242188
100,apriltag_v3:tag36h11:25,365.07308959960943,152.01469421386716,396.478759765625,146.91831970214844,398.20617675781244,116.03131103515628,367.0545959472657,121.41886901855472
100,apriltag_v3:tag36h11:26,887.6706542968752,228.3042449951172,923.730712890625,228.40435791015628,918.770812988281,192.0916290283203,883.426513671875,190.6956024169922
100,apriltag_v3:tag36h11:27,855.1742553710935,120.49056243896486,888.05712890625,122.54856872558594,882.8743286132814,91.78311920166014,850.1716918945311,89.9800033569336
100,apriltag_v3:tag36h11:28,910.6386108398438,313.4781188964844,947.4956054687499,312.43771362304693,943.2109985351564,271.55038452148443,906.6293945312501,272.26434326171875
100,apriltag_v3:tag36h11:29,943.5999755859375,464.7770385742188,982.60791015625,459.4612426757811,979.8084106445314,414.61257934570307,940.0368041992188,418.93496704101574
100,apriltag_v3:tag36h11:30,467.75762939453125,605.8833618164064,517.8272094726562,606.0558471679689,515.2029418945311,558.0087890624999,466.94857788085943,558.4906616210936
100,apriltag_v3:tag36h11:31,1115.0627441406245,499.5470581054687,1085.4848632812498,504.0623779296874,1092.8753662109377,544.3013305664062,1121.9512939453125,537.8801879882814
100,apriltag_v3:tag36h11:32,1006.7477416992186,561.6622924804689,1042.4797363281252,556.1495971679686,1037.057861328125,513.9322509765623,1000.5552978515625,518.2205200195312
100,apriltag_v3:tag36h11:33,903.0224609375,576.3626708984375,945.4921875,570.4998779296874,939.1192016601564,525.7069091796876,896.2617187500001,530.9365844726565
100,apriltag_v3:tag36h11:34,356.8876342773437,604.0464477539062,399.21502685546875,604.7728271484375,398.32751464843756,558.2310180664061,355.78613281250006,558.6543579101562
100,apriltag_v3:tag36h11:35,782.7104492187501,591.6132202148438,833.4141235351562,586.8924560546874,827.3269653320311,538.1925659179688,778.8941650390626,543.3370971679689
101,apriltag_v3:tag36h11:0,97.4375534057617,572.9415893554688,140.55381774902344,579.4444580078123,146.5240478515625,504.9610900878905,102.69103240966795,502.4198608398439
101,apriltag_v3:tag36h11:2,73.9650421142578,289.7517700195312,104.15584564208983,282.0818481445312,109.38465118408203,222.41375732421875,78.28949737548831,233.05059814453134
101,apriltag_v3:tag36h11:3,102.2477569580078,201.3295135498047,133.7738800048828,192.42272949218756,133.45835876464844,138.38668823242185,101.61204528808595,150.3856353759765
101,apriltag_v3:tag36h11:4,192.9116668701172,136.14791870117188,234.6850433349609,125.83860015869145,235.03045654296878,71.84187316894533,193.3616943359375,84.70481109619135
101,apriltag_v3:tag36h11:5,277.4135437011719,112.19481658935548,329.72918701171875,100.22631072998043,329.3218688964844,42.88793182373046,277.0232849121094,56.67915344238285
101,apriltag_v3:tag36h11:6,417.65570068359375,83.76618957519527,482.3981018066407,74.16085815429688,481.4937744140624,12.682376861572287,416.48855590820295,24.180969238281243
101,apriltag_v3:tag36h11:7,585.0164184570312,66.02779388427734,655.2249145507812,65.58345031738281,655.9305419921877,3.372221708297734,586.2542114257812,3.7363016605377064
101,apriltag_v3:tag36h11:9,916.4340209960939,69.76499176025392,972.49853515625,78.17478942871094,971.1080932617188,21.815404891967763,915.2448120117189,11.822940826416035
101,apriltag_v3:tag36h11:10,1016.294006347656,71.97702026367188,1062.445068359375,83.88442993164064,1057.9797363281252,33.46408843994142,1012.3955688476562,19.738256454467773
101,apriltag_v3:tag36h11:11,1158.5911865234373,143.55664062499997,1158.9385986328123,92.51094818115233,1122.7868652343752,79.71701812744143,1122.6909179687505,132.84642028808597
101,apriltag_v3:tag36h11:12,1163.0579833984373,224.12164306640625,1198.2945556640625,226.70234680175778,1183.8142089843755,169.30529785156253,1148.9052734375002,164.70748901367193
101,apriltag_v3:tag36h11:13,1198.1527099609375,327.6765747070312,1231.3255615234375,329.1617126464844,1212.2547607421877,275.3038940429688,1178.3228759765625,271.0135498046875
101,apriltag_v3:tag36h11:14,1164.1097412109375,522.9403076171876,1209.7958984374998,512.5343627929685,1196.3157958984377,444.1900329589844,1150.4475097656252,449.3936157226564
101,apriltag_v3:tag36h11:20,181.9002685546875,589.5734252929688,209.81387329101562,592.0240478515624,212.3270721435547,552.6688232421876,184.15649414062503,551.9772949218752
101,apriltag_v3:tag36h11:21,261.84036254882807,599.2081298828124,296.8097839355469,600.1367797851562,296.47509765625006,555.95361328125,261.34533691406256,555.6426391601562
101,apriltag_v3:tag36h11:22,307.70883178710943,490.2793579101562,346.1212768554687,489.85791015624994,342.98077392578114,443.18646240234386,304.22265625,444.8502807617188
101,apriltag_v3:tag36h11:23,325.0295104980469,301.1854858398437,323.8367614746093,343.1936340332031,360.9261779785157,339.98553466796875,360.92791748046886,297.7131958007812
101,apriltag_v3:tag36h11:24,339.81301879882807,219.98605346679685,339.1463317871094,256.5394287109375,373.0400085449219,251.56094360351562,374.0944213867188,214.16909790039062
101,apriltag_v3:tag36h11:25,364.9722900390625,151.74295043945312,396.1530151367188,146.59271240234375,398.22003173828125,115.76288604736327,366.94515991210943,120.991455078125
101,apriltag_v3:tag36h11:26,887.6759033203123,227.56259155273438,923.96826171875,228.2676849365234,918.7617187500002,191.5194549560547,883.3627319335938,190.30427551269534
101,apriltag_v3:tag36h11:27,855.1986694335938,120.19291687011719,888.072021484375,121.82371520996095,882.9047851562501,91.19653320312501,850.336181640625,89.63714599609374
101,apriltag_v3:tag36h11:28,910.7605590820311,313.0514221191406,947.6453247070314,312.0330200195313,943.2536010742189,270.78350830078125,906.6956176757812,271.68298339843744
101,apriltag_v3:tag36h11:29,943.6406860351562,464.4558410644531,982.7868652343752,458.9362182617188,979.8376464843749,414.16268920898443,940.0728759765624,418.41427612304693
101,apriltag_v3:tag36h11:30,467.48040771484375,605.6269531249999,517.605712890625,605.7455444335938,515.0426635742188,557.8226928710939,466.7906494140625,558.2301635742188
101,apriltag_v3:tag36h11:31,1115.0350341796875,498.81985473632824,1085.6695556640623,503.77453613281233,1092.832397460937,543.8677978515624,1122.02978515625,537.5346679687501
101,apriltag_v3:tag36h11:32,1006.7675170898436,561.2286376953125,1042.6757812500002,555.7522583007812,1037.0900878906252,513.2400512695311,1000.6627807617188,518.0605468749999
101,apriltag_v3:tag36h11:33,902.9429931640625,575.9046020507812,945.4998168945312,570.1618041992188,939.1201782226561,525.3081054687501,896.3281860351562,530.5718994140626
101,apriltag_v3:tag36h11:34,356.55010986328125,603.833251953125,399.0880737304687,604.7260131835938,398.01162719726557,558.0148315429688,355.6717224121094,558.5870971679688
101,apriltag_v3:tag36h11:35,782.7828369140625,591.4905395507812,833.3343505859375,586.4308471679689,827.275390625,537.7838745117189,778.7691650390625,542.9136962890625
102,apriltag_v3:tag36h11:0,97.13471984863283,573.0104980468751,140.47976684570312,579.3817138671874,146.23373413085938,504.93890380859375,102.44058227539064,502.49383544921886
102,apriltag_v3:tag36h11:2,73.72782135009766,289.8803100585937,104.14051055908203,281.9638977050781,108.97093200683594,222.40988159179688,78.10438537597658,233.1038360595703
102,apriltag_v3:tag36h11:3,101.78659820556642,201.52066040039062,133.24330139160156,192.34396362304688,133.25469970703125,138.19648742675778,101.30350494384767,150.40280151367185
102,apriltag_v3:tag36h11:4,192.49568176269534,136.09130859375,234.2317352294922,125.82505798339842,234.7848510742187,71.72367858886716,193.14326477050778,84.71858215332031
102,apriltag_v3:tag36h11:5,277.0849304199219,112.01256561279297,329.4866638183594,100.19135284423827,328.9671325683594,42.839824676513665,276.5880432128906,56.46311187744143
102,apriltag_v3:tag36h11:6,417.2699890136719,83.68361663818361,481.8526611328125,73.85958099365233,481.26562499999994,12.581461906433097,415.96984863281244,24.074825286865245
102,apriltag_v3:tag36h11:7,584.6896362304686,65.79117584228516,654.9443969726564,65.10907745361328,655.643981933594,2.805110931396484,585.6871337890625,3.3562524318695095
102,apriltag_v3:tag36h11:9,916.0692749023436,69.45356750488281,972.2059326171874,77.74269866943358,970.872802734375,21.496711730957017,915.2689819335936,11.456741333007812
102,apriltag_v3:tag36h11:10,1016.0124511718752,71.4815902709961,1062.425048828125,83.53404235839847,1057.6104736328123,33.07531738281251,1012.2493286132812,19.522966384887685
102,apriltag_v3:tag36h11:11,1158.3731689453125,143.0148468017578,1158.745849609375,92.09716033935548,1122.6647949218748,79.44557952880861,1122.3675537109373,132.49929809570312
102,apriltag_v3:tag36h11:12,1162.9122314453127,223.69366455078125,1198.1483154296875,226.24304199218747,1183.6771240234375,169.09771728515622,1148.8422851562502,164.39636230468753
102,apriltag_v3:tag36h11:13,1198.1097412109377,327.2738037109375,1231.3779296875,328.88452148437506,1212.10400390625,274.97708129882824,1178.076416015625,270.6425476074219
102,apriltag_v3:tag36h11:14,1164.0882568359375,522.6947631835938,1209.6036376953125,512.1281738281249,1196.2478027343755,443.7542419433594,1150.3116455078127,449.05526733398443
102,apriltag_v3:tag36h11:20,181.44801330566412,589.5117187500001,209.66583251953125,592.4135742187501,212.2735900878906,552.63330078125,184.23764038085938,551.9119262695311
102,apriltag_v3:tag36h11:21,261.57986450195307,599.2267456054688,296.43505859374994,600.2775878906249,296.3273010253906,555.754150390625,261.34515380859375,555.6794433593751
102,apriltag_v3:tag36h11:22,307.5785827636719,490.2265930175781,345.8629455566407,489.6872863769531,342.7308654785156,443.0833435058593,303.8602294921875,444.7308959960938
102,apriltag_v3:tag36h11:23,324.7511291503906,301.10269165039074,323.5278625488281,343.02679443359375,360.60833740234375,339.74267578124994,360.43359375,297.55966186523443
102,apriltag_v3:tag36h11:24,339.49346923828125,219.66143798828122,339.0003662109375,256.3086242675781,372.6913146972656,251.48809814453128,373.8021850585937,214.01501464843747
