world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
318,260027.36995599998,"[[ 1.29861750e-03 -8.78604308e-04  1.33749618e-01]
 [-8.42678703e-04 -2.73275473e-03  5.61513590e-01]
 [-3.58045737e-04 -5.07967630e-04  1.11037795e+00]]","[[ 6.40951685e+02 -2.11611887e+02  2.98059838e+01]
 [-1.71278327e+02 -3.47349200e+02  1.96284253e+02]
 [ 1.28322227e-01 -2.27137871e-01  1.00000000e+00]]",4,"[[ 2.08735392e-03 -6.20130499e-04 -1.79235574e-01]
 [-1.85722554e-03 -4.38634248e-03  1.33783201e+00]
 [-8.17494060e-07 -2.55710338e-04  1.06114712e+00]]","[[ 4.18377626e+02 -6.82878692e+01  1.56760403e+02]
 [-1.91092141e+02 -2.14875357e+02  2.38625367e+02]
 [-4.57261897e-02 -5.18322804e-02  1.00000000e+00]]",8
319,260027.42411199998,"[[ 1.31469944e-03 -8.32342393e-04  9.27367207e-02]
 [-7.93387258e-04 -2.75615360e-03  5.41949917e-01]
 [-3.53875140e-04 -5.30356941e-04  1.11346739e+00]]","[[ 6.49284765e+02 -2.04861444e+02  4.56341181e+01]
 [-1.61448892e+02 -3.49377428e+02  1.83496445e+02]
 [ 1.29451655e-01 -2.31520130e-01  1.00000000e+00]]",4,"[[ 2.06600705e-03 -5.58681055e-04 -2.16714305e-01]
 [-1.74192178e-03 -4.40862344e-03  1.29264606e+00]
 [-1.78848257e-05 -2.77510696e-04  1.06609856e+00]]","[[ 4.30624009e+02 -6.50453239e+01  1.66403906e+02]
 [-1.81912915e+02 -2.18093283e+02  2.27459543e+02]
 [-4.01286953e-02 -5.78619513e-02  1.00000000e+00]]",8
320,260027.478914,"[[ 1.32940482e-03 -7.85506791e-04  4.93257143e-02]
 [-7.29640445e-04 -2.76118308e-03  4.97916849e-01]
 [-3.43762815e-04 -5.67724485e-04  1.11401391e+00]]","[[ 6.58200734e+02 -1.99596725e+02  6.00677875e+01]
 [-1.51198003e+02 -3.52963841e+02  1.64454492e+02]
 [ 1.26054196e-01 -2.41469288e-01  1.00000000e+00]]",4,"[[ 2.04528463e-03 -4.93619392e-04 -2.55825583e-01]
 [-1.61786279e-03 -4.43647138e-03  1.22374026e+00]
 [-3.05399449e-05 -3.10496700e-04  1.07108053e+00]]","[[ 4.42833187e+02 -6.15995826e+01  1.76149171e+02]
 [-1.71739283e+02 -2.21105247e+02  2.11599487e+02]
 [-3.71590916e-02 -6.58528427e-02  1.00000000e+00]]",8
321,260027.533903,"[[ 1.33060383e-03 -7.65077785e-04  3.00013071e-02]
 [-7.10255706e-04 -2.74661535e-03  4.76440831e-01]
 [-3.39095627e-04 -5.76621867e-04  1.11279067e+00]]","[[ 6.62611594e+02 -1.98680452e+02  6.72006581e+01]
 [-1.49785200e+02 -3.55130141e+02  1.56087084e+02]
 [ 1.24299453e-01 -2.44563046e-01  1.00000000e+00]]",4,"[[ 2.02565282e-03 -4.67187683e-04 -2.71051269e-01]
 [-1.57418497e-03 -4.43049468e-03  1.19112768e+00]
 [-3.76496470e-05 -3.14224840e-04  1.07108637e+00]]","[[ 4.50167128e+02 -6.03052878e+01  1.80984162e+02]
 [-1.69024547e+02 -2.22391915e+02  2.04542653e+02]
 [-3.37629893e-02 -6.73629489e-02  1.00000000e+00]]",8
322,260027.589598,"[[ 1.32750076e-03 -7.59880996e-04  2.64597557e-02]
 [-7.04896218e-04 -2.73791699e-03  4.66811172e-01]
 [-3.38448791e-04 -5.75139365e-04  1.11094670e+00]]","[[ 6.64999837e+02 -1.98782898e+02  6.76885260e+01]
 [-1.49898526e+02 -3.55793313e+02  1.53071765e+02]
 [ 1.24988758e-01 -2.44753931e-01  1.00000000e+00]]",4,"[[ 2.01882457e-03 -4.60233259e-04 -2.73535148e-01]
 [-1.56834073e-03 -4.43470506e-03  1.18157148e+00]
 [-4.19787374e-05 -3.18359207e-04  1.07200070e+00]]","[[ 4.52504514e+02 -5.99970191e+01  1.81591912e+02]
 [-1.68652514e+02 -2.22508191e+02  2.02217166e+02]
 [-3.23661285e-02 -6.84291816e-02  1.00000000e+00]]",8
323,260027.651717,"[[ 1.32305568e-03 -7.55459822e-04  2.40146345e-02]
 [-6.97765736e-04 -2.72121671e-03  4.47081912e-01]
 [-3.35807123e-04 -5.79215437e-04  1.10752264e+00]]","[[ 6.67445734e+02 -1.99342977e+02  6.59979053e+01]
 [-1.50857618e+02 -3.56970174e+02  1.47371885e+02]
 [ 1.23477360e-01 -2.47131226e-01  1.00000000e+00]]",4,"[[ 2.01522535e-03 -4.52692414e-04 -2.75591712e-01]
 [-1.56901706e-03 -4.44494537e-03  1.16490959e+00]
 [-4.23990254e-05 -3.23783251e-04  1.07182466e+00]]","[[ 4.53774564e+02 -5.94174454e+01  1.81253958e+02]
 [-1.68840058e+02 -2.22209042e+02  1.98094457e+02]
 [-3.30538987e-02 -6.94766698e-02  1.00000000e+00]]",8
324,260027.70574,"[[ 1.31171425e-03 -7.39815058e-04  3.42539432e-02]
 [-6.83427849e-04 -2.70119511e-03  4.34574245e-01]
 [-3.36768687e-04 -5.66759583e-04  1.10211765e+00]]","[[ 6.74454507e+02 -1.96588677e+02  5.65544428e+01]
 [-1.49887855e+02 -3.59908318e+02  1.46573405e+02]
 [ 1.29010529e-01 -2.45152049e-01  1.00000000e+00]]",4,"[[ 2.02565356e-03 -4.30910923e-04 -2.71217453e-01]
 [-1.56915921e-03 -4.43742719e-03  1.15714079e+00]
 [-3.71141528e-05 -3.22943287e-04  1.07063757e+00]]","[[ 4.52897022e+02 -5.67972419e+01  1.76115603e+02]
 [-1.69382157e+02 -2.23352976e+02  1.98490551e+02]
 [-3.53919405e-02 -6.93402956e-02  1.00000000e+00]]",8
325,260027.762055,"[[ 1.29749427e-03 -7.38146293e-04  5.53404488e-02]
 [-6.77363794e-04 -2.69004625e-03  4.34329813e-01]
 [-3.42258839e-04 -5.54634314e-04  1.09826948e+00]]","[[ 6.80022184e+02 -1.95470831e+02  4.30368665e+01]
 [-1.49179961e+02 -3.61861099e+02  1.50621276e+02]
 [ 1.36581487e-01 -2.43658053e-01  1.00000000e+00]]",4,"[[ 2.04299795e-03 -4.28090240e-04 -2.57022858e-01]
 [-1.58897778e-03 -4.43300200e-03  1.16703144e+00]
 [-3.11430857e-05 -3.23767657e-04  1.07094249e+00]]","[[ 4.48774265e+02 -5.56315728e+01  1.68327469e+02]
 [-1.71036895e+02 -2.23884633e+02  2.02924075e+02]
 [-3.86575374e-02 -6.93026402e-02  1.00000000e+00]]",8
326,260027.816997,"[[ 1.29327191e-03 -7.45110681e-04  6.26856263e-02]
 [-6.78566567e-04 -2.68546312e-03  4.33118607e-01]
 [-3.42559084e-04 -5.50043849e-04  1.09661169e+00]]","[[ 6.80301607e+02 -1.96704652e+02  3.88025344e+01]
 [-1.49738386e+02 -3.61854851e+02  1.51477971e+02]
 [ 1.37405810e-01 -2.42947438e-01  1.00000000e+00]]",4,"[[ 2.04729724e-03 -4.36456559e-04 -2.50750824e-01]
 [-1.60237844e-03 -4.43714501e-03  1.17112592e+00]
 [-2.82707103e-05 -3.22019792e-04  1.07038431e+00]]","[[ 4.46906963e+02 -5.60046687e+01  1.65969181e+02]
 [-1.71927038e+02 -2.23263734e+02  2.04000654e+02]
 [-3.99198036e-02 -6.86469636e-02  1.00000000e+00]]",8
327,260027.869965,"[[ 1.28541238e-03 -7.50746317e-04  6.78103303e-02]
 [-6.83505238e-04 -2.67725180e-03  4.23649484e-01]
 [-3.45003829e-04 -5.48934358e-04  1.09393530e+00]]","[[ 6.81799605e+02 -1.98265814e+02  3.45195495e+01]
 [-1.52117344e+02 -3.61499199e+02  1.49427555e+02]
 [ 1.38692881e-01 -2.43928317e-01  1.00000000e+00]]",4,"[[ 2.04668428e-03 -4.44063971e-04 -2.45342161e-01]
 [-1.62864274e-03 -4.45403712e-03  1.17073606e+00]
 [-2.95140685e-05 -3.23125352e-04  1.07040515e+00]]","[[ 4.46105036e+02 -5.63666742e+01  1.63899503e+02]
 [-1.73667502e+02 -2.21921888e+02  2.02917556e+02]
 [-4.01249923e-02 -6.85461933e-02  1.00000000e+00]]",8
328,260027.92523,"[[ 1.28184385e-03 -7.52402635e-04  7.06278987e-02]
 [-6.88133161e-04 -2.66655959e-03  4.17684336e-01]
 [-3.44862345e-04 -5.47094742e-04  1.09221276e+00]]","[[ 6.81917871e+02 -1.98976176e+02  3.19963354e+01]
 [-1.54360994e+02 -3.61903335e+02  1.48380932e+02]
 [ 1.37992994e-01 -2.44105190e-01  1.00000000e+00]]",4,"[[ 2.04718405e-03 -4.45491553e-04 -2.42842437e-01]
 [-1.64552447e-03 -4.45473884e-03  1.16930992e+00]
 [-2.88837250e-05 -3.21283574e-04  1.06972608e+00]]","[[ 4.45527977e+02 -5.62864093e+01  1.62667210e+02]
 [-1.75229108e+02 -2.21553854e+02  2.02399531e+02]
 [-4.05989227e-02 -6.80616996e-02  1.00000000e+00]]",8
329,260027.97938099998,"[[ 1.27669673e-03 -7.54369273e-04  7.40891691e-02]
 [-6.91195139e-04 -2.65538646e-03  4.11552078e-01]
 [-3.46565058e-04 -5.41643171e-04  1.08992505e+00]]","[[ 6.82917249e+02 -1.99940729e+02  2.90747064e+01]
 [-1.56133235e+02 -3.62307586e+02  1.47419514e+02]
 [ 1.39557078e-01 -2.43625834e-01  1.00000000e+00]]",4,"[[ 2.04790927e-03 -4.48922276e-04 -2.39512785e-01]
 [-1.66170299e-03 -4.45509907e-03  1.16784527e+00]
 [-2.90634592e-05 -3.18608763e-04  1.06904436e+00]]","[[ 4.44861646e+02 -5.63576945e+01  1.61234767e+02]
 [-1.76551237e+02 -2.21117538e+02  2.01997971e+02]
 [-4.05236251e-02 -6.74321267e-02  1.00000000e+00]]",8
330,260028.033169,"[[ 1.27510492e-03 -7.57956291e-04  7.97852150e-02]
 [-6.94727577e-04 -2.64840602e-03  4.13464784e-01]
 [-3.44733785e-04 -5.34926020e-04  1.08885748e+00]]","[[ 6.82084485e+02 -2.00490180e+02  2.61516058e+01]
 [-1.57272508e+02 -3.62722500e+02  1.49258285e+02]
 [ 1.38685192e-01 -2.41671152e-01  1.00000000e+00]]",4,"[[ 2.05231330e-03 -4.52188897e-04 -2.35285355e-01]
 [-1.67330438e-03 -4.44954884e-03  1.17315203e+00]
 [-2.65623557e-05 -3.19310591e-04  1.06927043e+00]]","[[ 4.43258653e+02 -5.64939384e+01  1.59518344e+02]
 [-1.77787332e+02 -2.21289804e+02  2.03667680e+02]
 [-4.20804528e-02 -6.74860055e-02  1.00000000e+00]]",8
331,260028.08546499998,"[[ 1.27290044e-03 -7.55308654e-04  8.20800160e-02]
 [-6.93788233e-04 -2.64909268e-03  4.13918834e-01]
 [-3.46324078e-04 -5.31367796e-04  1.08808774e+00]]","[[ 6.83384040e+02 -1.99747518e+02  2.44346898e+01]
 [-1.56967070e+02 -3.62790945e+02  1.49849923e+02]
 [ 1.40857299e-01 -2.40746025e-01  1.00000000e+00]]",4,"[[ 2.05448641e-03 -4.49101845e-04 -2.34015158e-01]
 [-1.67598732e-03 -4.45186706e-03  1.17518784e+00]
 [-2.74862961e-05 -3.19707508e-04  1.06966922e+00]]","[[ 4.43106727e+02 -5.60872228e+01  1.58559964e+02]
 [-1.77841437e+02 -2.21354785e+02  2.04283581e+02]
 [-4.17679399e-02 -6.76007268e-02  1.00000000e+00]]",8
332,260028.135645,"[[ 1.27039843e-03 -7.56181164e-04  8.47725687e-02]
 [-6.92085306e-04 -2.64808741e-03  4.11575614e-01]
 [-3.48107749e-04 -5.30827680e-04  1.08717496e+00]]","[[ 6.84367977e+02 -1.99899165e+02  2.23128667e+01]
 [-1.56694578e+02 -3.62872534e+02  1.49592194e+02]
 [ 1.42622837e-01 -2.41184026e-01  1.00000000e+00]]",4,"[[ 2.05707441e-03 -4.50582368e-04 -2.31869361e-01]
 [-1.68002934e-03 -4.45558481e-03  1.17487727e+00]
 [-2.70004413e-05 -3.18241276e-04  1.06927179e+00]]","[[ 4.42464491e+02 -5.59927030e+01  1.57470266e+02]
 [-1.77847588e+02 -2.21045066e+02  2.04310465e+02]
 [-4.17589870e-02 -6.72022700e-02  1.00000000e+00]]",8
333,260028.190323,"[[ 1.27275259e-03 -7.57554414e-04  8.42476418e-02]
 [-6.90774236e-04 -2.64995622e-03  4.10547305e-01]
 [-3.47143672e-04 -5.35976908e-04  1.08770918e+00]]","[[ 6.83344986e+02 -1.99906715e+02  2.25252852e+01]
 [-1.56272250e+02 -3.62838047e+02  1.49054319e+02]
 [ 1.41086030e-01 -2.42591650e-01  1.00000000e+00]]",4,"[[ 2.05918526e-03 -4.50830417e-04 -2.32663179e-01]
 [-1.67773719e-03 -4.45755787e-03  1.17332477e+00]
 [-2.64436125e-05 -3.20611464e-04  1.06953883e+00]]","[[ 4.41994139e+02 -5.60400214e+01  1.57627663e+02]
 [-1.77485926e+02 -2.21052550e+02  2.03893478e+02]
 [-4.22762592e-02 -6.76496075e-02  1.00000000e+00]]",8
334,260028.243632,"[[ 1.27480047e-03 -7.51626882e-04  8.13736759e-02]
 [-6.81096685e-04 -2.65363217e-03  4.08013873e-01]
 [-3.46729066e-04 -5.33882980e-04  1.08697357e+00]]","[[ 6.84658679e+02 -1.98613045e+02  2.32974242e+01]
 [-1.53760547e+02 -3.63021345e+02  1.47777103e+02]
 [ 1.42874610e-01 -2.41657976e-01  1.00000000e+00]]",4,"[[ 2.06198435e-03 -4.43257431e-04 -2.36221475e-01]
 [-1.66084193e-03 -4.46111461e-03  1.16774419e+00]
 [-2.53934858e-05 -3.20185865e-04  1.06897407e+00]]","[[ 4.42370614e+02 -5.53064321e+01  1.58171473e+02]
 [-1.75717799e+02 -2.21260697e+02  2.02874495e+02]
 [-4.21235881e-02 -6.75872060e-02  1.00000000e+00]]",8
335,260028.29293199998,"[[ 1.27535971e-03 -7.48902813e-04  8.09373651e-02]
 [-6.75814386e-04 -2.65502910e-03  4.04127182e-01]
 [-3.45391950e-04 -5.30933974e-04  1.08555509e+00]]","[[ 6.85368309e+02 -1.97830445e+02  2.25476858e+01]
 [-1.52624714e+02 -3.62883490e+02  1.46472644e+02]
 [ 1.43416996e-01 -2.40426505e-01  1.00000000e+00]]",4,"[[ 2.06405540e-03 -4.37613387e-04 -2.37570100e-01]
 [-1.65679355e-03 -4.47139623e-03  1.16487367e+00]
 [-2.62569914e-05 -3.22312346e-04  1.06925381e+00]]","[[ 4.42585500e+02 -5.46994357e+01  1.57926034e+02]
 [-1.74894914e+02 -2.21087720e+02  2.02000179e+02]
 [-4.18514536e-02 -6.79871732e-02  1.00000000e+00]]",8
336,260028.341266,"[[ 1.27788563e-03 -7.47625707e-04  8.03206235e-02]
 [-6.73756788e-04 -2.65174045e-03  4.03437172e-01]
 [-3.46022730e-04 -5.29590255e-04  1.08538728e+00]]","[[ 6.84552146e+02 -1.97548679e+02  2.27705131e+01]
 [-1.52013642e+02 -3.63481598e+02  1.46354966e+02]
 [ 1.44064393e-01 -2.40331401e-01  1.00000000e+00]]",4,"[[ 2.06782827e-03 -4.35659177e-04 -2.38831436e-01]
 [-1.65107008e-03 -4.45813361e-03  1.16096666e+00]
 [-2.37458750e-05 -3.10199970e-04  1.06637822e+00]]","[[ 4.42135547e+02 -5.42025767e+01  1.58033285e+02]
 [-1.74391651e+02 -2.21314645e+02  2.01887765e+02]
 [-4.08836084e-02 -6.55854392e-02  1.00000000e+00]]",8
337,260028.38922399998,"[[ 1.28228762e-03 -7.47562760e-04  8.03146370e-02]
 [-6.77747888e-04 -2.65792558e-03  4.12533455e-01]
 [-3.46028851e-04 -5.32016379e-04  1.08767446e+00]]","[[ 6.82391383e+02 -1.96781357e+02  2.42470316e+01]
 [-1.51836061e+02 -3.63357539e+02  1.49026024e+02]
 [ 1.42825671e-01 -2.40333114e-01  1.00000000e+00]]",4,"[[ 2.07059475e-03 -4.34878371e-04 -2.39633182e-01]
 [-1.64901956e-03 -4.44950645e-03  1.16777272e+00]
 [-2.48260762e-05 -3.13949176e-04  1.06788778e+00]]","[[ 4.41575320e+02 -5.43424451e+01  1.58514525e+02]
 [-1.74414243e+02 -2.22070361e+02  2.03703304e+02]
 [-4.10105128e-02 -6.65499859e-02  1.00000000e+00]]",8
338,260028.44000099998,"[[ 1.28858298e-03 -7.35162109e-04  8.26735319e-02]
 [-6.62633052e-04 -2.68407728e-03  4.33647675e-01]
 [-3.47997962e-04 -5.30347158e-04  1.09101516e+00]]","[[ 6.83862812e+02 -1.92160659e+02  2.45575588e+01]
 [-1.44972970e+02 -3.63585116e+02  1.55500376e+02]
 [ 1.47657766e-01 -2.38033218e-01  1.00000000e+00]]",4,"[[ 2.08537081e-03 -4.20810273e-04 -2.41717041e-01]
 [-1.60803570e-03 -4.43276949e-03  1.17812172e+00]
 [-1.75637528e-05 -3.10928826e-04  1.06759320e+00]]","[[ 4.40100629e+02 -5.28605676e+01  1.57977781e+02]
 [-1.70960211e+02 -2.23985638e+02  2.08467373e+02]
 [-4.25505138e-02 -6.61038508e-02  1.00000000e+00]]",8
339,260028.496063,"[[ 1.28894499e-03 -7.21585832e-04  8.70581137e-02]
 [-6.49663699e-04 -2.69610265e-03  4.43051753e-01]
 [-3.49117292e-04 -5.27607996e-04  1.09148527e+00]]","[[ 6.86880401e+02 -1.88053632e+02  2.15476835e+01]
 [-1.40576349e+02 -3.64424070e+02  1.59138231e+02]
 [ 1.51749752e-01 -2.36307200e-01  1.00000000e+00]]",4,"[[ 2.09810012e-03 -4.04008786e-04 -2.41930399e-01]
 [-1.58541901e-03 -4.42709738e-03  1.18356272e+00]
 [-1.29908161e-05 -3.14785526e-04  1.06859410e+00]]","[[ 4.38935884e+02 -5.11508448e+01  1.56029465e+02]
 [-1.69079578e+02 -2.25488042e+02  2.11468274e+02]
 [-4.44712061e-02 -6.70459091e-02  1.00000000e+00]]",8
340,260028.54717799998,"[[ 1.26519836e-03 -6.92108254e-04  1.21424820e-01]
 [-6.28121696e-04 -2.69170865e-03  4.42069017e-01]
 [-3.50549757e-04 -5.03759251e-04  1.08146734e+00]]","[[ 7.00027894e+02 -1.78977768e+02 -5.43727490e+00]
 [-1.36533479e+02 -3.67379072e+02  1.65502417e+02]
 [ 1.63310161e-01 -2.29143508e-01  1.00000000e+00]]",4,"[[ 2.14177606e-03 -3.62070158e-04 -2.24014083e-01]
 [-1.60573659e-03 -4.44620302e-03  1.20040704e+00]
 [ 4.65677268e-06 -3.21039775e-04  1.06960020e+00]]","[[ 4.32522943e+02 -4.54454128e+01  1.41589562e+02]
 [-1.70532347e+02 -2.26826097e+02  2.18849994e+02]
 [-5.30682652e-02 -6.78838412e-02  1.00000000e+00]]",8
385,260030.81609799998,"[[ 1.14477688e-03 -1.07775041e-03  3.30671583e-01]
 [-1.23406012e-03 -2.43769366e-03  6.34782211e-01]
 [-2.76813750e-04 -4.98754352e-04  1.12915722e+00]]","[[ 5.91157775e+02 -2.55307382e+02 -2.95924185e+01]
 [-2.95521117e+02 -3.35912102e+02  2.75383674e+02]
 [ 1.43896323e-02 -2.10962843e-01  1.00000000e+00]]",3,"[[ 2.06743221e-03 -9.73454389e-04  4.44701072e-02]
 [-2.89593873e-03 -3.55190274e-03  1.43296788e+00]
 [ 3.09977731e-04  8.89060626e-06  9.59564721e-01]]","[[ 3.36635681e+02 -9.19555888e+01  1.21721003e+02]
 [-3.17152873e+02 -1.93857128e+02  3.04195073e+02]
 [-1.05808270e-01  3.15014626e-02  1.00000000e+00]]",8
386,260030.86476599998,"[[ 1.19793705e-03 -1.05387270e-03  2.78575264e-01]
 [-1.19660528e-03 -2.59666829e-03  7.01540639e-01]
 [-4.08359284e-04 -4.56964364e-04  1.12418020e+00]]","[[ 5.94399255e+02 -2.41883086e+02  3.65233730e+00]
 [-2.42174841e+02 -3.34069348e+02  2.68486443e+02]
 [ 1.17475100e-01 -2.23658974e-01  1.00000000e+00]]",4,"[[ 2.03816270e-03 -8.92142365e-04 -1.69883382e-02]
 [-2.46302227e-03 -4.14173786e-03  1.56580174e+00]
 [-1.44850165e-05 -2.43122350e-04  1.07397110e+00]]","[[ 3.82316270e+02 -9.04478069e+01  1.37916422e+02]
 [-2.46504202e+02 -2.05724401e+02  2.96037693e+02]
 [-5.06464498e-02 -4.77911721e-02  1.00000000e+00]]",8
387,260030.918068,"[[ 1.25471993e-03 -9.96287714e-04  2.08676383e-01]
 [-1.15170608e-03 -2.71168302e-03  7.53129215e-01]
 [-4.09852393e-04 -5.05656231e-04  1.14834818e+00]]","[[ 6.00710307e+02 -2.28264772e+02  4.05441617e+01]
 [-2.22840639e+02 -3.35480831e+02  2.60515058e+02]
 [ 1.16272923e-01 -2.29192539e-01  1.00000000e+00]]",4,"[[ 2.01989582e-03 -8.09103387e-04 -8.56012449e-02]
 [-2.24792962e-03 -4.18182396e-03  1.55690909e+00]
 [-4.40705498e-05 -2.80397032e-04  1.08758592e+00]]","[[ 4.00514113e+02 -8.80578672e+01  1.57580746e+02]
 [-2.31471104e+02 -2.13628600e+02  2.87596675e+02]
 [-4.34475405e-02 -5.86450990e-02  1.00000000e+00]]",8
388,260030.97618599999,"[[ 1.27133752e-03 -9.81475905e-04  1.88547273e-01]
 [-1.13510850e-03 -2.74438311e-03  7.64677123e-01]
 [-4.06302053e-04 -5.13703119e-04  1.15294888e+00]]","[[ 6.02051889e+02 -2.24789812e+02  5.06322405e+01]
 [-2.16816515e+02 -3.35075926e+02  2.57691441e+02]
 [ 1.15560716e-01 -2.28511528e-01  1.00000000e+00]]",4,"[[ 2.01633033e-03 -7.88359526e-04 -1.04580591e-01]
 [-2.18533726e-03 -4.19315807e-03  1.55061570e+00]
 [-4.37970269e-05 -2.78067497e-04  1.08632542e+00]]","[[ 4.05198571e+02 -8.70041500e+01  1.63197789e+02]
 [-2.26582868e+02 -2.14766309e+02  2.84743258e+02]
 [-4.16623208e-02 -5.84816039e-02  1.00000000e+00]]",8
389,260031.03107899998,"[[ 1.28931369e-03 -9.57590989e-04  1.64038131e-01]
 [-1.11760446e-03 -2.77739220e-03  7.75333762e-01]
 [-4.06117874e-04 -5.27317500e-04  1.15916574e+00]]","[[ 6.04284582e+02 -2.20055081e+02  6.16740278e+01]
 [-2.10832695e+02 -3.35648429e+02  2.54341678e+02]
 [ 1.15803112e-01 -2.29787322e-01  1.00000000e+00]]",4,"[[ 2.01086133e-03 -7.55795893e-04 -1.28123172e-01]
 [-2.12025691e-03 -4.20481549e-03  1.54249100e+00]
 [-5.49481772e-05 -2.87693008e-04  1.09026405e+00]]","[[ 4.11680742e+02 -8.55931463e+01  1.69475000e+02]
 [-2.21408930e+02 -2.17277488e+02  2.81382254e+02]
 [-3.76759140e-02 -6.16478196e-02  1.00000000e+00]]",8
390,260031.08345799998,"[[ 1.29004866e-03 -9.54389718e-04  1.61747972e-01]
 [-1.12060020e-03 -2.78681988e-03  7.75001871e-01]
 [-4.05645904e-04 -5.30007213e-04  1.15931620e+00]]","[[ 6.04560994e+02 -2.18819820e+02  6.19324176e+01]
 [-2.11111107e+02 -3.34686609e+02  2.53191961e+02]
 [ 1.15022357e-01 -2.29574711e-01  1.00000000e+00]]",4,"[[ 2.01020031e-03 -7.50687291e-04 -1.30577650e-01]
 [-2.12725458e-03 -4.22369877e-03  1.54546731e+00]
 [-5.68689717e-05 -2.91270499e-04  1.09133435e+00]]","[[ 4.12328777e+02 -8.49857885e+01  1.69685560e+02]
 [-2.21430746e+02 -2.16743502e+02  2.80442094e+02]
 [-3.76122407e-02 -6.22760955e-02  1.00000000e+00]]",8
391,260031.137948,"[[ 1.28784078e-03 -9.54279503e-04  1.63699797e-01]
 [-1.11947038e-03 -2.77894358e-03  7.67199936e-01]
 [-4.06328132e-04 -5.30474580e-04  1.15794224e+00]]","[[ 6.04863520e+02 -2.19095047e+02  5.96520865e+01]
 [-2.11861576e+02 -3.35209668e+02  2.52045848e+02]
 [ 1.15192174e-01 -2.30447323e-01  1.00000000e+00]]",4,"[[ 2.01265747e-03 -7.49941284e-04 -1.29385466e-01]
 [-2.13582891e-03 -4.22517060e-03  1.54157495e+00]
 [-5.76449595e-05 -2.93231602e-04  1.09172383e+00]]","[[ 4.11721655e+02 -8.47719521e+01  1.68497848e+02]
 [-2.21944123e+02 -2.16693196e+02  2.79679210e+02]
 [-3.78734541e-02 -6.26788265e-02  1.00000000e+00]]",8
392,260031.19535199998,"[[ 1.28830976e-03 -9.55444816e-04  1.63499863e-01]
 [-1.11123346e-03 -2.77447528e-03  7.56513967e-01]
 [-4.04036071e-04 -5.24888102e-04  1.15437366e+00]]","[[ 6.05183772e+02 -2.19391282e+02  5.80618803e+01]
 [-2.10763030e+02 -3.35033487e+02  2.49414247e+02]
 [ 1.15984165e-01 -2.29126054e-01  1.00000000e+00]]",4,"[[ 2.01654454e-03 -7.49832722e-04 -1.30162562e-01]
 [-2.13416536e-03 -4.23417961e-03  1.53397049e+00]
 [-5.58067017e-05 -2.88978653e-04  1.08961477e+00]]","[[ 4.11329720e+02 -8.42953039e+01  1.67808150e+02]
 [-2.20917568e+02 -2.16003763e+02  2.77702001e+02]
 [-3.75229001e-02 -6.16040836e-02  1.00000000e+00]]",8
393,260031.24964999998,"[[ 1.29659410e-03 -9.50245592e-04  1.50405832e-01]
 [-1.09812733e-03 -2.78350835e-03  7.50429869e-01]
 [-4.04277909e-04 -5.31251535e-04  1.15554574e+00]]","[[ 6.05644513e+02 -2.18835754e+02  6.32847460e+01]
 [-2.07531299e+02 -3.35100634e+02  2.44631980e+02]
 [ 1.16479488e-01 -2.30621063e-01  1.00000000e+00]]",4,"[[ 2.01205297e-03 -7.40936589e-04 -1.41405583e-01]
 [-2.10302782e-03 -4.24318361e-03  1.52044298e+00]
 [-6.12477984e-05 -2.86765795e-04  1.08892352e+00]]","[[ 4.14481704e+02 -8.39339371e+01  1.71019166e+02]
 [-2.17608311e+02 -2.16161990e+02  2.73564621e+02]
 [-3.39936898e-02 -6.16467845e-02  1.00000000e+00]]",8
394,260031.308917,"[[ 1.30262286e-03 -9.44972919e-04  1.42087547e-01]
 [-1.08941548e-03 -2.79020702e-03  7.47000879e-01]
 [-4.00824836e-04 -5.33916054e-04  1.15570370e+00]]","[[ 6.05871175e+02 -2.17888888e+02  6.63461074e+01]
 [-2.05749050e+02 -3.34987063e+02  2.41818044e+02]
 [ 1.15077500e-01 -2.30327417e-01  1.00000000e+00]]",4,"[[ 2.00988525e-03 -7.31504673e-04 -1.49221673e-01]
 [-2.08245666e-03 -4.25126633e-03  1.51270575e+00]
 [-6.17085016e-05 -2.84559108e-04  1.08782062e+00]]","[[ 4.16588118e+02 -8.32556502e+01  1.72919389e+02]
 [-2.15734749e+02 -2.16250635e+02  2.71121243e+02]
 [-3.28016023e-02 -6.12910513e-02  1.00000000e+00]]",8
395,260031.36929899998,"[[ 1.30169570e-03 -9.31174142e-04  1.38391895e-01]
 [-1.07992627e-03 -2.78714652e-03  7.35384345e-01]
 [-4.00994880e-04 -5.38305515e-04  1.15444979e+00]]","[[ 6.08975630e+02 -2.15921358e+02  6.45397445e+01]
 [-2.05419544e+02 -3.36289573e+02  2.38841472e+02]
 [ 1.15741401e-01 -2.31807302e-01  1.00000000e+00]]",4,"[[ 2.01302532e-03 -7.13289793e-04 -1.54690727e-01]
 [-2.07745374e-03 -4.26220902e-03  1.50361931e+00]
 [-6.50248203e-05 -2.95160174e-04  1.09055641e+00]]","[[ 4.17856349e+02 -8.18486223e+01  1.72121011e+02]
 [-2.15450145e+02 -2.17184534e+02  2.68885422e+02]
 [-3.33969597e-02 -6.36614635e-02  1.00000000e+00]]",8
