world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
497,-823534.7056059999,"[[ 2.72632648e-03  1.07518204e-03 -7.54500464e-01]
 [ 2.05589422e-04 -1.43188068e-03  1.00412804e+00]
 [-2.73844571e-05  4.50406061e-04  6.84139281e-01]]","[[ 3.47135410e+02  2.60715809e+02  1.77993198e-01]
 [ 4.07652432e+01 -4.47177170e+02  7.01290726e+02]
 [-1.29429754e-02  3.04836858e-01  1.00000000e+00]]",10,"[[ 4.38554615e-03  1.35553579e-03 -1.43632378e+00]
 [ 6.53730274e-04 -1.91684142e-03  1.11375650e+00]
 [ 5.12178505e-04  5.05505391e-04  6.14676631e-01]]","[[ 1.87380999e+02  1.67799514e+02  1.33813425e+02]
 [-1.81445775e+01 -3.69257785e+02  6.26673849e+02]
 [-1.41213011e-01  1.63856069e-01  1.00000000e+00]]",14
498,-823534.660982,"[[ 2.66218440e-03  1.13226183e-03 -7.55170196e-01]
 [ 2.14327401e-04 -1.38836595e-03  9.71754537e-01]
 [-1.24335893e-05  4.95372042e-04  6.54118485e-01]]","[[ 3.52785024e+02  2.83013774e+02 -1.31584473e+01]
 [ 3.86613748e+01 -4.39730816e+02  6.97895479e+02]
 [-2.25729442e-02  3.38393173e-01  1.00000000e+00]]",11,"[[ 4.39487396e-03  1.37131890e-03 -1.44297793e+00]
 [ 6.75021586e-04 -1.92119131e-03  1.10570962e+00]
 [ 5.29388390e-04  5.10246501e-04  6.11336890e-01]]","[[ 1.85576667e+02  1.68065065e+02  1.34053543e+02]
 [-1.84313234e+01 -3.68301948e+02  6.22633806e+02]
 [-1.45316954e-01  1.61863430e-01  1.00000000e+00]]",14
499,-823534.61503,"[[ 2.65319424e-03  1.15562059e-03 -7.75606977e-01]
 [ 2.51295698e-04 -1.36095962e-03  9.45955123e-01]
 [ 1.79545357e-05  5.31047109e-04  6.32005801e-01]]","[[ 3.49238370e+02  2.92785710e+02 -9.63666179e+00]
 [ 3.63561938e+01 -4.33384505e+02  6.93285425e+02]
 [-4.04699836e-02  3.55836539e-01  1.00000000e+00]]",10,"[[ 4.47283749e-03  1.49196052e-03 -1.51885762e+00]
 [ 6.78591027e-04 -1.99688923e-03  1.13834138e+00]
 [ 5.03100090e-04  4.52635473e-04  6.53805734e-01]]","[[ 1.83105004e+02  1.67227380e+02  1.34212012e+02]
 [-1.29757094e+01 -3.70920453e+02  6.15665821e+02]
 [-1.31915144e-01  1.28110905e-01  1.00000000e+00]]",14
500,-823534.571713,"[[ 2.65598740e-03  1.17270434e-03 -7.94234655e-01]
 [ 2.64523245e-04 -1.36067114e-03  9.41876169e-01]
 [ 1.91238577e-05  5.34771876e-04  6.30571300e-01]]","[[ 3.47003802e+02  2.96679055e+02 -6.07780083e+00]
 [ 3.79162638e+01 -4.30662843e+02  6.91032845e+02]
 [-4.26797143e-02  3.56236842e-01  1.00000000e+00]]",10,"[[ 4.44936813e-03  1.50954162e-03 -1.53247742e+00]
 [ 6.96096438e-04 -1.99134704e-03  1.12916810e+00]
 [ 5.01167589e-04  4.56069699e-04  6.51599722e-01]]","[[ 1.82881283e+02  1.69763856e+02  1.35926248e+02]
 [-1.13334633e+01 -3.70015809e+02  6.14551786e+02]
 [-1.32727685e-01  1.28411437e-01  1.00000000e+00]]",14
501,-823534.52938,"[[ 2.66178148e-03  1.19037109e-03 -8.23362179e-01]
 [ 2.85844028e-04 -1.36175283e-03  9.36160028e-01]
 [ 2.03598900e-05  5.38648590e-04  6.29466803e-01]]","[[ 3.43368731e+02  3.00836651e+02  1.72459960e+00]
 [ 4.05728331e+01 -4.26806668e+02  6.87828931e+02]
 [-4.58252108e-02  3.55497395e-01  1.00000000e+00]]",10,"[[ 4.40560387e-03  1.52328571e-03 -1.55014763e+00]
 [ 7.22745487e-04 -1.98096461e-03  1.11397181e+00]
 [ 4.96161717e-04  4.60022234e-04  6.48492079e-01]]","[[ 1.82848804e+02  1.73065765e+02  1.39789303e+02]
 [-8.54832486e+00 -3.68947389e+02  6.13339528e+02]
 [-1.33833796e-01  1.29308279e-01  1.00000000e+00]]",14
502,-823534.483748,"[[ 2.70173987e-03  1.27461237e-03 -9.65291415e-01]
 [ 3.68507717e-04 -1.34927667e-03  9.02470170e-01]
 [ 2.72870234e-05  5.66577812e-04  6.14311685e-01]]","[[ 3.25677700e+02  3.23181034e+02  3.69725101e+01]
 [ 4.90274641e+01 -4.09722894e+02  6.78952541e+02]
 [-5.96841135e-02  3.63530855e-01  1.00000000e+00]]",7,"[[ 4.23248247e-03  1.57430026e-03 -1.63934249e+00]
 [ 8.25470253e-04 -1.92924665e-03  1.04887347e+00]
 [ 4.71765697e-04  4.76378252e-04  6.33123054e-01]]","[[ 1.81838737e+02  1.87814608e+02  1.59688086e+02]
 [ 2.93730630e+00 -3.64823343e+02  6.11996002e+02]
 [-1.37705533e-01  1.34554281e-01  1.00000000e+00]]",14
503,-823534.43898,"[[ 2.72456811e-03  1.34744503e-03 -1.06113759e+00]
 [ 4.02633720e-04 -1.36214173e-03  8.94036032e-01]
 [ 3.88099239e-05  5.81081558e-04  6.06691633e-01]]","[[ 3.16403179e+02  3.37133771e+02  5.65980576e+01]
 [ 4.92684857e+01 -3.98271056e+02  6.73075569e+02]
 [-6.74289697e-02  3.59892600e-01  1.00000000e+00]]",9,"[[ 4.12943612e-03  1.64655881e-03 -1.70252690e+00]
 [ 8.29344101e-04 -1.92107493e-03  1.03128476e+00]
 [ 4.42618481e-04  4.84443004e-04  6.29709721e-01]]","[[ 1.83826914e+02  2.00207272e+02  1.69124841e+02]
 [ 7.07428137e+00 -3.60693521e+02  6.09839540e+02]
 [-1.34652956e-01  1.36761450e-01  1.00000000e+00]]",14
504,-823534.395467,"[[ 2.79885924e-03  1.46258077e-03 -1.17194355e+00]
 [ 4.52109976e-04 -1.42206435e-03  9.08338471e-01]
 [ 4.45945757e-05  5.45286697e-04  6.35825156e-01]]","[[ 3.01522725e+02  3.38042202e+02  7.28358630e+01]
 [ 5.32071456e+01 -3.94675172e+02  6.61902741e+02]
 [-6.67784630e-02  3.14766207e-01  1.00000000e+00]]",11,"[[ 4.06601373e-03  1.72384625e-03 -1.76876463e+00]
 [ 8.61075166e-04 -1.91580366e-03  1.01053781e+00]
 [ 4.27351823e-04  4.70449983e-04  6.38431550e-01]]","[[ 1.83147372e+02  2.08395914e+02  1.77548622e+02]
 [ 1.27109988e+01 -3.61412541e+02  6.07275445e+02]
 [-1.31961292e-01  1.26823541e-01  1.00000000e+00]]",14
505,-823534.3501889999,"[[ 2.73261238e-03  1.46942226e-03 -1.20547294e+00]
 [ 4.76371983e-04 -1.36724322e-03  8.59422498e-01]
 [ 4.04488245e-05  5.93758162e-04  6.05292687e-01]]","[[ 3.01584767e+02  3.61844061e+02  8.68593834e+01]
 [ 5.71627586e+01 -3.83845252e+02  6.58843916e+02]
 [-7.62269308e-02  3.52350341e-01  1.00000000e+00]]",10,"[[ 3.93994220e-03  1.76130836e-03 -1.79249682e+00]
 [ 8.79650486e-04 -1.87343098e-03  9.67606498e-01]
 [ 4.04624179e-04  5.02552292e-04  6.21804657e-01]]","[[ 1.84891389e+02  2.23504053e+02  1.85192008e+02]
 [ 1.74069750e+01 -3.55539529e+02  6.03444027e+02]
 [-1.34382142e-01  1.41912835e-01  1.00000000e+00]]",14
506,-823534.304681,"[[ 2.71222401e-03  1.55621098e-03 -1.34714096e+00]
 [ 5.77395447e-04 -1.31359576e-03  7.79391645e-01]
 [ 8.62832908e-05  6.93635824e-04  5.39635065e-01]]","[[ 2.80069055e+02  3.97687949e+02  1.24784016e+02]
 [ 5.47673385e+01 -3.54121353e+02  6.48176094e+02]
 [-1.15177593e-01  3.91593218e-01  1.00000000e+00]]",3,"[[ 3.63054859e-03  1.71941391e-03 -1.80053859e+00]
 [ 9.75666006e-04 -1.73276878e-03  8.39231421e-01]
 [ 4.21634706e-04  6.25200213e-04  5.34382584e-01]]","[[ 1.82048526e+02  2.56576317e+02  2.10445650e+02]
 [ 2.10240766e+01 -3.38743801e+02  6.02824853e+02]
 [-1.68235711e-01  1.93870870e-01  1.00000000e+00]]",14
507,-823534.2648319999,"[[ 2.94306249e-03  1.92694968e-03 -1.72386215e+00]
 [ 6.84314303e-04 -1.41712726e-03  7.93506017e-01]
 [ 1.94402952e-04  6.58011630e-04  5.46288463e-01]]","[[ 2.36148251e+02  3.98407528e+02  1.66483948e+02]
 [ 3.99999570e+01 -3.53938240e+02  6.40333008e+02]
 [-1.32216510e-01  2.84545417e-01  1.00000000e+00]]",1,"[[ 4.09311746e-03  1.91068344e-03 -2.13312394e+00]
 [ 1.12543367e-03 -1.88811096e-03  8.66528553e-01]
 [ 6.45608269e-04  4.60567245e-04  5.67697477e-01]]","[[ 1.48904642e+02  2.09253905e+02  2.40106003e+02]
 [ 8.04443897e+00 -3.74629212e+02  6.02057800e+02]
 [-1.75866685e-01  6.59609981e-02  1.00000000e+00]]",14
511,-823534.11879,"[[ 2.69616619e-03  2.43777113e-03 -2.47048557e+00]
 [ 1.09472348e-03 -1.31974840e-03  4.15080991e-01]
 [ 8.10381542e-05  1.00081269e-03  3.56193032e-01]]","[[ 1.42205098e+02  5.36508627e+02  3.61099457e+02]
 [ 5.72183315e+01 -1.86376941e+02  6.14045105e+02]
 [-1.93122450e-01  4.01610156e-01  1.00000000e+00]]",1,"[[ 2.95346483e-03  2.54460848e-03 -2.64887023e+00]
 [ 1.24692822e-03 -1.60455807e-03  4.81092958e-01]
 [ 1.51436536e-04  8.26859160e-04  4.48402708e-01]]","[[ 1.41214784e+02  4.21040574e+02  3.82468658e+02]
 [ 6.14603153e+01 -2.18084969e+02  5.97051575e+02]
 [-1.61025126e-01  2.59955229e-01  1.00000000e+00]]",14
512,-823534.081564,"[[ 2.64798714e-03  2.45385299e-03 -2.60243608e+00]
 [ 1.22256477e-03 -1.27278963e-03  2.69072413e-01]
 [ 2.33688454e-04  8.44620283e-04  3.86398916e-01]]","[[ 1.12877848e+02  4.93889486e+02  4.16319355e+02]
 [ 6.42853541e+01 -2.56084058e+02  6.11294884e+02]
 [-2.08786724e-01  2.61070917e-01  1.00000000e+00]]",6,"[[ 2.76654082e-03  2.49445774e-03 -2.68574652e+00]
 [ 1.22296488e-03 -1.46478375e-03  3.56161917e-01]
 [ 1.13015843e-04  6.46869725e-04  5.62682040e-01]]","[[ 1.48471795e+02  4.42194369e+02  4.28776459e+02]
 [ 9.12131169e+01 -2.61890744e+02  6.01140248e+02]
 [-1.34681158e-01  2.12258818e-01  1.00000000e+00]]",14
513,-823534.040008,"[[ 2.56194391e-03  2.44253340e-03 -2.60400782e+00]
 [ 1.23728007e-03 -1.25968713e-03  2.30960981e-01]
 [ 1.97454109e-04  7.84433500e-04  4.35489917e-01]]","[[ 1.16772957e+02  4.97071182e+02  4.34622341e+02]
 [ 7.89232706e+01 -2.60806950e+02  6.10239257e+02]
 [-1.95107520e-01  2.44407407e-01  1.00000000e+00]]",10,"[[ 2.63826508e-03  2.45430063e-03 -2.65166571e+00]
 [ 1.20031765e-03 -1.42788272e-03  3.26225715e-01]
 [ 3.66968343e-05  5.86970126e-04  6.30127287e-01]]","[[ 1.62553354e+02  4.62227974e+02  4.44745864e+02]
 [ 1.10885343e+02 -2.62137836e+02  6.02333802e+02]
 [-1.12757500e-01  2.17265270e-01  1.00000000e+00]]",14
514,-823533.9937819999,"[[ 2.58281146e-03  2.47514488e-03 -2.68124078e+00]
 [ 1.29102956e-03 -1.29892961e-03  2.02242587e-01]
 [ 2.15938235e-04  7.39391270e-04  4.51995463e-01]]","[[ 1.12458697e+02  4.73444657e+02  4.55266012e+02]
 [ 8.24178094e+01 -2.66610893e+02  6.08196521e+02]
 [-1.88548665e-01  2.09946717e-01  1.00000000e+00]]",10,"[[ 2.62785613e-03  2.44269192e-03 -2.69492302e+00]
 [ 1.18934355e-03 -1.44643383e-03  3.29236374e-01]
 [-7.98537716e-07  5.15899622e-04  6.87240426e-01]]","[[ 1.73555407e+02  4.57638797e+02  4.61333635e+02]
 [ 1.21920827e+02 -2.68976711e+02  6.06955216e+02]
 [-9.13222154e-02  2.02447965e-01  1.00000000e+00]]",14
515,-823533.947711,"[[ 2.54082341e-03  2.55038450e-03 -2.72202675e+00]
 [ 1.32196270e-03 -1.28858298e-03  1.49369809e-01]
 [ 2.23217115e-04  7.43299345e-04  4.50053233e-01]]","[[ 1.03972556e+02  4.77173083e+02  4.70479517e+02]
 [ 8.45091192e+01 -2.63499962e+02  5.98584796e+02]
 [-1.91141893e-01  1.98523516e-01  1.00000000e+00]]",10,"[[ 2.56751316e-03  2.49432073e-03 -2.71464809e+00]
 [ 1.19369815e-03 -1.41758661e-03  2.83696744e-01]
 [-2.74115243e-05  5.14535572e-04  7.04398900e-01]]","[[ 1.72962761e+02  4.76607809e+02  4.74618779e+02]
 [ 1.28245200e+02 -2.62068090e+02  5.99785789e+02]
 [-8.69472456e-02  2.09977473e-01  1.00000000e+00]]",14
516,-823533.903053,"[[ 2.53108481e-03  2.57894540e-03 -2.72319248e+00]
 [ 1.32545386e-03 -1.28734141e-03  1.35627811e-01]
 [ 2.23126694e-04  7.42635898e-04  4.54872631e-01]]","[[ 1.02790940e+02  4.78598598e+02  4.72677891e+02]
 [ 8.57692201e+01 -2.63446471e+02  5.92026746e+02]
 [-1.90450466e-01  1.95344097e-01  1.00000000e+00]]",10,"[[ 2.54689299e-03  2.51238941e-03 -2.70485896e+00]
 [ 1.19104864e-03 -1.40658392e-03  2.68346808e-01]
 [-3.53158629e-05  5.17815625e-04  7.09260611e-01]]","[[ 1.72870552e+02  4.84054065e+02  4.76124142e+02]
 [ 1.29926570e+02 -2.60218913e+02  5.93945237e+02]
 [-8.62488826e-02  2.14082389e-01  1.00000000e+00]]",14
517,-823533.859766,"[[ 2.52943122e-03  2.59936050e-03 -2.71357762e+00]
 [ 1.32666282e-03 -1.28834460e-03  1.27357936e-01]
 [ 2.21555755e-04  7.36990216e-04  4.64490063e-01]]","[[ 1.03214343e+02  4.78177400e+02  4.71873271e+02]
 [ 8.76669967e+01 -2.64803511e+02  5.84761764e+02]
 [-1.88330080e-01  1.92070076e-01  1.00000000e+00]]",10,"[[ 2.53361630e-03  2.52468485e-03 -2.68497995e+00]
 [ 1.19034034e-03 -1.39841554e-03  2.55777721e-01]
 [-3.91204889e-05  5.19664107e-04  7.13511493e-01]]","[[ 1.72671848e+02  4.88170648e+02  4.74774796e+02]
 [ 1.31229471e+02 -2.60026440e+02  5.87036751e+02]
 [-8.61096692e-02  2.16147720e-01  1.00000000e+00]]",14
518,-823533.816627,"[[ 2.52895460e-03  2.61065455e-03 -2.69298055e+00]
 [ 1.32378019e-03 -1.28888219e-03  1.24688234e-01]
 [ 2.16188905e-04  7.29335927e-04  4.77324291e-01]]","[[ 1.05153581e+02  4.78033906e+02  4.68384596e+02]
 [ 9.00781878e+01 -2.66448566e+02  5.77808031e+02]
 [-1.85262510e-01  1.90614405e-01  1.00000000e+00]]",10,"[[ 2.52284509e-03  2.53140106e-03 -2.65659967e+00]
 [ 1.18939517e-03 -1.39144402e-03  2.47070084e-01]
 [-4.13928603e-05  5.21440770e-04  7.16997667e-01]]","[[ 1.72742544e+02  4.90745783e+02  4.70934842e+02]
 [ 1.32340062e+02 -2.60519682e+02  5.80115116e+02]
 [-8.62725203e-02  2.17795625e-01  1.00000000e+00]]",14
519,-823533.774538,"[[ 2.53236994e-03  2.60880646e-03 -2.64023947e+00]
 [ 1.31357148e-03 -1.29344757e-03  1.30548803e-01]
 [ 2.01704984e-04  7.11999738e-04  5.03929858e-01]]","[[ 1.11119012e+02  4.76625263e+02  4.58710552e+02]
 [ 9.48348489e+01 -2.69858867e+02  5.66778210e+02]
 [-1.78468580e-01  1.90506179e-01  1.00000000e+00]]",10,"[[ 2.51340988e-03  2.52956697e-03 -2.59709993e+00]
 [ 1.18923231e-03 -1.38667941e-03  2.40107515e-01]
 [-4.15422061e-05  5.23192993e-04  7.21680934e-01]]","[[ 1.73459048e+02  4.90383743e+02  4.61070320e+02]
 [ 1.33705398e+02 -2.62721358e+02  5.68572111e+02]
 [-8.69468110e-02  2.18691653e-01  1.00000000e+00]]",14
520,-823533.733987,"[[ 2.53767583e-03  2.59925693e-03 -2.61811515e+00]
 [ 1.30796008e-03 -1.29552523e-03  1.36663249e-01]
 [ 1.95591122e-04  7.03759942e-04  5.14313897e-01]]","[[ 1.14019014e+02  4.75428949e+02  4.54083087e+02]
 [ 9.65961376e+01 -2.71743328e+02  5.63930197e+02]
 [-1.75537934e-01  1.91035839e-01  1.00000000e+00]]",10,"[[ 2.51703363e-03  2.52341609e-03 -2.57577558e+00]
 [ 1.18969058e-03 -1.38724729e-03  2.41077107e-01]
 [-3.93638133e-05  5.22239896e-04  7.22733167e-01]]","[[ 1.73781773e+02  4.87990613e+02  4.56571658e+02]
 [ 1.33868338e+02 -2.64520429e+02  5.65332593e+02]
 [-8.72668870e-02  2.17718378e-01  1.00000000e+00]]",14
521,-823533.691659,"[[ 2.54924624e-03  2.62622476e-03 -2.61617493e+00]
 [ 1.30849912e-03 -1.29881769e-03  1.44896223e-01]
 [ 1.99615101e-04  6.98311013e-04  5.18221575e-01]]","[[ 1.14748764e+02  4.72457711e+02  4.47193850e+02]
 [ 9.62099744e+01 -2.73186302e+02  5.62087340e+02]
 [-1.73844693e-01  1.86135265e-01  1.00000000e+00]]",11,"[[ 2.54423034e-03  2.59581656e-03 -2.59643705e+00]
 [ 1.23333749e-03 -1.40430807e-03  2.26843129e-01]
 [-1.31945528e-06  5.36103927e-04  7.01504214e-01]]","[[ 1.63370829e+02  4.74276073e+02  4.51309911e+02]
 [ 1.27759007e+02 -2.62954968e+02  5.57897927e+02]
 [-9.73287737e-02  2.01847650e-01  1.00000000e+00]]",14
522,-823533.647916,"[[ 2.54888620e-03  2.58040029e-03 -2.58864283e+00]
 [ 1.29359946e-03 -1.29898398e-03  1.55601276e-01]
 [ 1.83954951e-04  6.95690235e-04  5.26203060e-01]]","[[ 1.19083109e+02  4.75067507e+02  4.45346188e+02]
 [ 9.80712329e+01 -2.73339520e+02  5.63287056e+02]
 [-1.71289628e-01  1.95302199e-01  1.00000000e+00]]",10,"[[ 2.53174077e-03  2.51370037e-03 -2.55260902e+00]
 [ 1.18709426e-03 -1.39306042e-03  2.53250284e-01]
 [-3.46920874e-05  5.21672271e-04  7.21394376e-01]]","[[ 1.74640271e+02  4.83037756e+02  4.48380100e+02]
 [ 1.32877677e+02 -2.66911946e+02  5.63880586e+02]
 [-8.76912354e-02  2.16245308e-01  1.00000000e+00]]",14
523,-823533.6038569999,"[[ 2.57990039e-03  2.60905481e-03 -2.58614032e+00]
 [ 1.28229465e-03 -1.30630556e-03  1.84350834e-01]
 [ 1.85547294e-04  6.93832811e-04  5.28201646e-01]]","[[ 1.21789173e+02  4.72392877e+02  4.31422110e+02]
 [ 9.57611103e+01 -2.74365261e+02  5.64616062e+02]
 [-1.68571705e-01  1.94456797e-01  1.00000000e+00]]",11,"[[ 2.58719619e-03  2.59195538e-03 -2.58014571e+00]
 [ 1.22593905e-03 -1.42094426e-03  2.59156720e-01]
 [ 1.16354905e-05  5.36960178e-04  6.94575892e-01]]","[[ 1.64303561e+02  4.64811668e+02  4.36911306e+02]
 [ 1.23798073e+02 -2.66569562e+02  5.59334645e+02]
 [-9.84577621e-02  1.98292123e-01  1.00000000e+00]]",14
524,-823533.560113,"[[ 2.54385955e-03  2.57149561e-03 -2.52918434e+00]
 [ 1.24219678e-03 -1.27130747e-03  1.96009106e-01]
 [ 1.60191631e-04  7.24431441e-04  5.22188992e-01]]","[[ 1.25360361e+02  4.93911599e+02  4.21778886e+02]
 [ 9.60221941e+01 -2.69670239e+02  5.66300049e+02]
 [-1.71668071e-01  2.22595836e-01  1.00000000e+00]]",11,"[[ 2.55488690e-03  2.55639729e-03 -2.52828236e+00]
 [ 1.18334329e-03 -1.39086908e-03  2.76073129e-01]
 [-9.23566497e-06  5.59364223e-04  6.89584716e-01]]","[[ 1.69267930e+02  4.82941502e+02  4.27257078e+02]
 [ 1.24428309e+02 -2.64259610e+02  5.61997486e+02]
 [-9.86643716e-02  2.20825163e-01  1.00000000e+00]]",14
525,-823533.517242,"[[ 2.55625301e-03  2.55721361e-03 -2.51439941e+00]
 [ 1.23166414e-03 -1.28057891e-03  2.11827608e-01]
 [ 1.56556554e-04  7.22278088e-04  5.25586342e-01]]","[[ 1.28606387e+02  4.91993935e+02  4.16962746e+02]
 [ 9.56207598e+01 -2.70457276e+02  5.66451363e+02]
 [-1.69713223e-01  2.25120936e-01  1.00000000e+00]]",11,"[[ 2.57238571e-03  2.54649934e-03 -2.51863445e+00]
 [ 1.17969113e-03 -1.40262058e-03  2.88979751e-01]
 [-3.69049880e-06  5.60431577e-04  6.86722028e-01]]","[[ 1.70165752e+02  4.77946335e+02  4.22978293e+02]
 [ 1.22680924e+02 -2.65755501e+02  5.61779503e+02]
 [-9.92050122e-02  2.19450708e-01  1.00000000e+00]]",14
526,-823533.465992,"[[ 2.57435935e-03  2.53703837e-03 -2.49760335e+00]
 [ 1.22420789e-03 -1.29394845e-03  2.24439457e-01]
 [ 1.58819288e-04  7.22305146e-04  5.26377777e-01]]","[[ 1.30996729e+02  4.87726645e+02  4.13605542e+02]
 [ 9.45712564e+01 -2.72140213e+02  5.64766412e+02]
 [-1.69296874e-01  2.26278319e-01  1.00000000e+00]]",11,"[[ 2.59312969e-03  2.52919620e-03 -2.50495239e+00]
 [ 1.17778827e-03 -1.41589520e-03  2.98079926e-01]
 [ 6.02611171e-06  5.66015738e-04  6.80585025e-01]]","[[ 1.70267234e+02  4.72023997e+02  4.19948170e+02]
 [ 1.20260718e+02 -2.67641791e+02  5.59850724e+02]
 [-1.01523698e-01  2.18407680e-01  1.00000000e+00]]",14
527,-823533.4240219999,"[[ 2.61478897e-03  2.56344541e-03 -2.52867079e+00]
 [ 1.24781421e-03 -1.31737421e-03  2.23473382e-01]
 [ 1.79446925e-04  7.07468757e-04  5.27248230e-01]]","[[ 1.28351281e+02  4.72731876e+02  4.15203185e+02]
 [ 9.29960593e+01 -2.75825077e+02  5.62915084e+02]
 [-1.68467231e-01  2.09213302e-01  1.00000000e+00]]",12,"[[ 2.63804232e-03  2.56880342e-03 -2.54168189e+00]
 [ 1.21570058e-03 -1.44145393e-03  2.88576117e-01]
 [ 3.66565225e-05  5.60954728e-04  6.72591042e-01]]","[[ 1.63365119e+02  4.55348646e+02  4.21979187e+02]
 [ 1.16538833e+02 -2.69654109e+02  5.56088849e+02]
 [-1.06099252e-01  2.00080348e-01  1.00000000e+00]]",14
528,-823533.3839639999,"[[ 2.58345309e-03  2.54294340e-03 -2.49609040e+00]
 [ 1.22218077e-03 -1.29886038e-03  2.25495927e-01]
 [ 1.60313262e-04  7.21436363e-04  5.28278137e-01]]","[[ 1.31328684e+02  4.86448648e+02  4.12881138e+02]
 [ 9.42992416e+01 -2.73063087e+02  5.62116857e+02]
 [-1.68632062e-01  2.25285626e-01  1.00000000e+00]]",11,"[[ 2.59915602e-03  2.53392256e-03 -2.50135189e+00]
 [ 1.17561217e-03 -1.41755251e-03  2.97339126e-01]
 [ 7.91621972e-06  5.69055486e-04  6.79550943e-01]]","[[ 1.69959787e+02  4.72035435e+02  4.19062963e+02]
 [ 1.19539648e+02 -2.68042364e+02  5.57294799e+02]
 [-1.02082312e-01  2.18959657e-01  1.00000000e+00]]",14
529,-823533.3431459999,"[[ 2.60234266e-03  2.53862234e-03 -2.48245101e+00]
 [ 1.20994308e-03 -1.30872614e-03  2.37341643e-01]
 [ 1.60300734e-04  7.16886673e-04  5.33721183e-01]]","[[ 1.34104679e+02  4.83925718e+02  4.08551465e+02]
 [ 9.38233885e+01 -2.75863775e+02  5.59067050e+02]
 [-1.66299967e-01  2.25191393e-01  1.00000000e+00]]",11,"[[ 2.61683226e-03  2.53082003e-03 -2.48797688e+00]
 [ 1.16683781e-03 -1.42433834e-03  3.05213355e-01]
 [ 1.32910463e-05  5.71893557e-04  6.77583190e-01]]","[[ 1.70599432e+02  4.69693559e+02  4.14843078e+02]
 [ 1.17744979e+02 -2.70375041e+02  5.54129536e+02]
 [-1.02725452e-01  2.18988646e-01  1.00000000e+00]]",14
530,-823533.3002729999,"[[ 2.65131325e-03  2.56533434e-03 -2.50312023e+00]
 [ 1.22340532e-03 -1.33544250e-03  2.45126390e-01]
 [ 1.79064154e-04  6.99818583e-04  5.38283119e-01]]","[[ 1.33309500e+02  4.69014809e+02  4.06332265e+02]
 [ 9.20248591e+01 -2.80781937e+02  5.55797384e+02]
 [-1.63987419e-01  2.09021375e-01  1.00000000e+00]]",12,"[[ 2.67183666e-03  2.57150178e-03 -2.51598391e+00]
 [ 1.19742293e-03 -1.45289071e-03  3.02562536e-01]
 [ 4.63199134e-05  5.67654740e-04  6.69253943e-01]]","[[ 1.64357668e+02  4.52401941e+02  4.13357848e+02]
 [ 1.13109948e+02 -2.73618797e+02  5.48924083e+02]
 [-1.07314170e-01  2.00769513e-01  1.00000000e+00]]",14
531,-823533.257568,"[[ 2.66692436e-03  2.56770016e-03 -2.48238523e+00]
 [ 1.20557675e-03 -1.34112473e-03  2.59959625e-01]
 [ 1.74156835e-04  6.93793243e-04  5.47247496e-01]]","[[ 1.37028296e+02  4.68722737e+02  3.98920111e+02]
 [ 9.20943061e+01 -2.83531864e+02  5.52438128e+02]
 [-1.60364044e-01  2.10291000e-01  1.00000000e+00]]",12,"[[ 2.68939146e-03  2.57706029e-03 -2.49835361e+00]
 [ 1.18567236e-03 -1.45655849e-03  3.12521279e-01]
 [ 5.02819461e-05  5.69762689e-04  6.68838013e-01]]","[[ 1.65251234e+02  4.51339813e+02  4.06380493e+02]
 [ 1.11477168e+02 -2.75984958e+02  5.45364572e+02]
 [-1.07387264e-01  2.01172309e-01  1.00000000e+00]]",14
532,-823533.216622,"[[ 2.66057427e-03  2.53195972e-03 -2.41812477e+00]
 [ 1.15625798e-03 -1.32453221e-03  2.81819407e-01]
 [ 1.49298846e-04  7.03231955e-04  5.55900655e-01]]","[[ 1.44846328e+02  4.81743054e+02  3.85845835e+02]
 [ 9.31068051e+01 -2.85205834e+02  5.49595343e+02]
 [-1.56684597e-01  2.31412166e-01  1.00000000e+00]]",10,"[[ 2.68391857e-03  2.53592433e-03 -2.43586501e+00]
 [ 1.13366867e-03 -1.43570459e-03  3.34561833e-01]
 [ 2.84174454e-05  5.81413482e-04  6.72588240e-01]]","[[ 1.72431659e+02  4.63998097e+02  3.93679483e+02]
 [ 1.11914548e+02 -2.78587102e+02  5.43888995e+02]
 [-1.04029018e-01  2.21218047e-01  1.00000000e+00]]",14
533,-823533.1760959999,"[[ 2.69222342e-03  2.44346712e-03 -2.30938058e+00]
 [ 1.10506101e-03 -1.34459119e-03  3.34972627e-01]
 [ 1.35871512e-04  6.76655150e-04  5.81061026e-01]]","[[ 1.59482805e+02  4.71898905e+02  3.61809289e+02]
 [ 9.43960930e+01 -2.97166049e+02  5.46481319e+02]
 [-1.47218224e-01  2.35709012e-01  1.00000000e+00]]",11,"[[ 2.74723447e-03  2.47706964e-03 -2.35732987e+00]
 [ 1.11331191e-03 -1.45947132e-03  3.72100233e-01]
 [ 5.73472100e-05  5.82861162e-04  6.64567909e-01]]","[[ 1.75373843e+02  4.46292378e+02  3.72194470e+02]
 [ 1.06177736e+02 -2.89764226e+02  5.38872371e+02]
 [-1.08256927e-01  2.15626859e-01  1.00000000e+00]]",14
