world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
264,-823544.0665559999,"[[ 9.09032112e-04 -9.69762314e-04  5.70016893e-01]
 [-1.29847593e-03 -2.38429169e-03  6.02187193e-01]
 [-5.56651528e-04 -3.12775470e-04  9.91610456e-01]]","[[ 6.35012075e+02 -2.28604650e+02 -2.26202553e+02]
 [-2.77934660e+02 -3.55659459e+02  3.75753423e+02]
 [ 2.68804444e-01 -2.40512472e-01  1.00000000e+00]]",2,"[[ 2.28618610e-03 -1.01973798e-03  3.10888173e-01]
 [-3.23970843e-03 -3.90461728e-03  1.59035179e+00]
 [-4.08400546e-05 -1.01521136e-04  1.03990256e+00]]","[[ 3.18794787e+02 -8.41241372e+01  3.33468194e+01]
 [-2.70150483e+02 -1.95424522e+02  3.79632037e+02]
 [-1.38535935e-02 -2.23822449e-02  1.00000000e+00]]",8
291,-823543.0870859999,"[[ 1.07513756e-03 -9.52519966e-04  5.69159021e-01]
 [-1.29658077e-03 -2.45651952e-03  6.76461181e-01]
 [-4.66494382e-04 -6.90289080e-04  1.17022165e+00]]","[[ 6.21167912e+02 -1.86210972e+02 -1.94474976e+02]
 [-3.10032443e+02 -3.93089096e+02  3.78020076e+02]
 [ 6.47393007e-02 -3.06105671e-01  1.00000000e+00]]",1,"[[ 2.73563388e-03 -1.04472831e-03  2.67316176e-01]
 [-3.65392988e-03 -3.62591848e-03  1.57292147e+00]
 [-5.63069874e-04 -6.41652614e-04  1.27424953e+00]]","[[ 2.62879390e+02 -8.44258917e+01  4.90668296e+01]
 [-2.74476042e+02 -2.64724258e+02  3.84353570e+02]
 [-2.20512578e-02 -1.70609197e-01  1.00000000e+00]]",8
292,-823543.053341,"[[ 1.10876987e-03 -9.19364464e-04  5.02126460e-01]
 [-1.23716501e-03 -2.50736785e-03  7.37252659e-01]
 [-3.79207460e-04 -2.90778151e-04  1.05052460e+00]]","[[ 6.17657939e+02 -2.09268078e+02 -1.48362968e+02]
 [-2.60395841e+02 -3.45934986e+02  3.67238549e+02]
 [ 1.50879929e-01 -1.71291897e-01  1.00000000e+00]]",1,"[[ 2.60395870e-03 -9.57828071e-04  1.86815475e-01]
 [-3.28143251e-03 -3.61057991e-03  1.57682772e+00]
 [-2.35851282e-04 -6.70206380e-05  1.04092518e+00]]","[[ 2.91168391e+02 -7.84789719e+01  6.66263616e+01]
 [-2.42635749e+02 -2.19579112e+02  3.76171653e+02]
 [ 5.03502430e-02 -3.19193916e-02  1.00000000e+00]]",8
293,-823543.0153369999,"[[ 1.12487424e-03 -9.05864938e-04  4.54062815e-01]
 [-1.18892379e-03 -2.60760364e-03  8.06763939e-01]
 [-3.89867377e-04 -3.29317431e-04  1.07479678e+00]]","[[ 6.32622621e+02 -2.05496893e+02 -1.13010131e+02]
 [-2.40215745e+02 -3.45624890e+02  3.60915425e+02]
 [ 1.55872899e-01 -1.80440470e-01  1.00000000e+00]]",2,"[[ 2.42519950e-03 -9.05638780e-04  1.38996509e-01]
 [-2.86855024e-03 -3.64408814e-03  1.58645410e+00]
 [ 1.37168906e-04 -1.72069886e-05  9.95231016e-01]]","[[ 3.14757375e+02 -7.86084755e+01  8.13465022e+01]
 [-2.68679058e+02 -2.09397529e+02  3.71315819e+02]
 [-4.80271228e-02  7.21394086e-03  1.00000000e+00]]",8
294,-823542.976604,"[[ 1.17830096e-03 -8.67434597e-04  4.13321767e-01]
 [-1.12583626e-03 -2.64212532e-03  8.44451200e-01]
 [-4.49727766e-04 -2.03014022e-04  1.03295404e+00]]","[[ 6.25398188e+02 -1.98569207e+02 -8.79116358e+01]
 [-1.91491614e+02 -3.43051059e+02  3.57070613e+02]
 [ 2.34650758e-01 -1.53875444e-01  1.00000000e+00]]",4,"[[ 2.39511819e-03 -7.60935199e-04  6.02937454e-02]
 [-2.44588055e-03 -4.01144460e-03  1.69751614e+00]
 [ 2.50790703e-05 -9.42602758e-05  1.03233145e+00]]","[[ 3.47119889e+02 -6.79964491e+01  9.15364070e+01]
 [-2.23866288e+02 -2.15453395e+02  3.67356194e+02]
 [-2.88736163e-02 -1.80207711e-02  1.00000000e+00]]",8
295,-823542.9365239999,"[[ 1.20149280e-03 -8.51679669e-04  3.83828455e-01]
 [-1.10737063e-03 -2.68831635e-03  8.75055305e-01]
 [-4.52880130e-04 -2.09702768e-04  1.04308985e+00]]","[[ 6.27984665e+02 -1.93593512e+02 -6.86741932e+01]
 [-1.81828537e+02 -3.41972908e+02  3.53791357e+02]
 [ 2.36098385e-01 -1.52803060e-01  1.00000000e+00]]",4,"[[ 2.36866186e-03 -7.33576427e-04  3.03507011e-02]
 [-2.33946059e-03 -4.01898445e-03  1.69915837e+00]
 [ 1.50000497e-05 -9.33230118e-05  1.03251744e+00]]","[[ 3.55213257e+02 -6.71602218e+01  1.00080519e+02]
 [-2.17254122e+02 -2.17628648e+02  3.64525904e+02]
 [-2.47967002e-02 -1.86944583e-02  1.00000000e+00]]",8
296,-823542.8975069999,"[[ 1.24360930e-03 -8.28247752e-04  3.30167065e-01]
 [-1.07304090e-03 -2.76376882e-03  9.06688183e-01]
 [-4.57916141e-04 -2.44050270e-04  1.06650167e+00]]","[[ 6.30239818e+02 -1.85572998e+02 -3.73441388e+01]
 [-1.68573223e+02 -3.41555978e+02  3.42561203e+02]
 [ 2.32026495e-01 -1.57837258e-01  1.00000000e+00]]",4,"[[ 2.32522389e-03 -6.84421346e-04 -2.35437839e-02]
 [-2.17936754e-03 -4.04304596e-03  1.68619988e+00]
 [-5.33633345e-06 -1.02700956e-04  1.03709548e+00]]","[[ 3.69044400e+02 -6.53864759e+01  1.14688929e+02]
 [-2.06673852e+02 -2.21375535e+02  3.55239728e+02]
 [-1.85674883e-02 -2.22587058e-02  1.00000000e+00]]",8
297,-823542.8567969999,"[[ 1.25689903e-03 -8.17814356e-04  3.08801625e-01]
 [-1.06365475e-03 -2.78834173e-03  9.13412034e-01]
 [-4.60708987e-04 -2.60023911e-04  1.07575459e+00]]","[[ 6.31395502e+02 -1.82755774e+02 -2.60697314e+01]
 [-1.65369383e+02 -3.41609380e+02  3.37527218e+02]
 [ 2.30433215e-01 -1.60839505e-01  1.00000000e+00]]",4,"[[ 2.30564205e-03 -6.64136218e-04 -4.39166964e-02]
 [-2.13266881e-03 -4.05351823e-03  1.67925281e+00]
 [-1.66242196e-05 -1.10925723e-04  1.04093789e+00]]","[[ 3.74749972e+02 -6.46881383e+01  1.20166170e+02]
 [-2.03678619e+02 -2.22934700e+02  3.51047679e+02]
 [-1.57197393e-02 -2.47897429e-02  1.00000000e+00]]",8
298,-823542.817971,"[[ 1.26525857e-03 -8.11037795e-04  2.93291150e-01]
 [-1.05591102e-03 -2.80147070e-03  9.10924692e-01]
 [-4.59379559e-04 -2.64741049e-04  1.07931335e+00]]","[[ 6.32248455e+02 -1.81259580e+02 -1.88259037e+01]
 [-1.63872717e+02 -3.40911871e+02  3.32255187e+02]
 [ 2.28903109e-01 -1.60769171e-01  1.00000000e+00]]",4,"[[ 2.29065807e-03 -6.49180193e-04 -5.85425499e-02]
 [-2.10617227e-03 -4.06667789e-03  1.67088132e+00]
 [-2.30386811e-05 -1.12848655e-04  1.04198205e+00]]","[[ 3.79011498e+02 -6.39392199e+01  1.23824732e+02]
 [-2.01831756e+02 -2.23303673e+02  3.46741280e+02]
 [-1.34786557e-02 -2.55979406e-02  1.00000000e+00]]",8
299,-823542.7783,"[[ 1.27085667e-03 -8.10371158e-04  2.81593249e-01]
 [-1.04854895e-03 -2.81020746e-03  9.00344041e-01]
 [-4.58409057e-04 -2.74321588e-04  1.08291725e+00]]","[[ 6.32477888e+02 -1.81022950e+02 -1.39609644e+01]
 [-1.63481574e+02 -3.40486013e+02  3.25592615e+02]
 [ 2.26321141e-01 -1.62879688e-01  1.00000000e+00]]",4,"[[ 2.27797701e-03 -6.40017819e-04 -6.94457698e-02]
 [-2.09200799e-03 -4.08493472e-03  1.65902883e+00]
 [-2.86259811e-05 -1.15895476e-04  1.04318496e+00]]","[[ 3.82276412e+02 -6.34804351e+01  1.26404574e+02]
 [-2.00563494e+02 -2.23064103e+02  3.41398221e+02]
 [-1.17921219e-02 -2.65238775e-02  1.00000000e+00]]",8
300,-823542.738105,"[[ 1.27825304e-03 -8.12304540e-04  2.69665749e-01]
 [-1.04132492e-03 -2.81322980e-03  8.85292418e-01]
 [-4.56816076e-04 -2.87205676e-04  1.08726318e+00]]","[[ 6.31366062e+02 -1.81395494e+02 -8.89365739e+00]
 [-1.63844227e+02 -3.40617228e+02  3.17980993e+02]
 [ 2.21989652e-01 -1.66189366e-01  1.00000000e+00]]",4,"[[ 2.26761176e-03 -6.33193649e-04 -8.05567426e-02]
 [-2.07924818e-03 -4.09672797e-03  1.64208980e+00]
 [-3.14343715e-05 -1.16828053e-04  1.04323005e+00]]","[[ 3.84862422e+02 -6.31675927e+01  1.29147087e+02]
 [-1.99645973e+02 -2.22801181e+02  3.35282440e+02]
 [-1.07611374e-02 -2.68541552e-02  1.00000000e+00]]",8
301,-823542.699357,"[[ 1.28602544e-03 -8.14277713e-04  2.55883356e-01]
 [-1.03318338e-03 -2.81589656e-03  8.69821667e-01]
 [-4.55137457e-04 -2.97412520e-04  1.09091885e+00]]","[[ 6.30397232e+02 -1.82002791e+02 -2.74831496e+00]
 [-1.63857100e+02 -3.40475760e+02  3.09905268e+02]
 [ 2.18333601e-01 -1.68755029e-01  1.00000000e+00]]",4,"[[ 2.25410878e-03 -6.26415775e-04 -9.27552943e-02]
 [-2.06284860e-03 -4.10839040e-03  1.62393005e+00]
 [-3.65625568e-05 -1.17091772e-04  1.04333745e+00]]","[[ 3.88164913e+02 -6.29609068e+01  1.32505988e+02]
 [-1.98320869e+02 -2.22535174e+02  3.28739513e+02]
 [-8.65438148e-03 -2.71810904e-02  1.00000000e+00]]",8
302,-823542.6606879999,"[[ 1.29565546e-03 -8.03319584e-04  2.31662618e-01]
 [-1.01988997e-03 -2.81380276e-03  8.44462577e-01]
 [-4.53314694e-04 -3.12016044e-04  1.09566127e+00]]","[[ 6.31462133e+02 -1.80936331e+02  5.93959985e+00]
 [-1.64533914e+02 -3.41457994e+02  2.97961481e+02]
 [ 2.14403711e-01 -1.72098326e-01  1.00000000e+00]]",4,"[[ 2.23329132e-03 -6.01275205e-04 -1.15000741e-01]
 [-2.03639956e-03 -4.11985794e-03  1.59406505e+00]
 [-4.68154842e-05 -1.21795678e-04  1.04528635e+00]]","[[ 3.94452832e+02 -6.16301323e+01  1.37383223e+02]
 [-1.97020496e+02 -2.23403613e+02  3.19015348e+02]
 [-5.29017187e-03 -2.87909996e-02  1.00000000e+00]]",8
303,-823542.619142,"[[ 1.29403817e-03 -8.00779742e-04  2.26502171e-01]
 [-1.01826736e-03 -2.81154245e-03  8.32262077e-01]
 [-4.54224381e-04 -3.16660605e-04  1.09599622e+00]]","[[ 6.32715770e+02 -1.80958777e+02  6.65479685e+00]
 [-1.65703023e+02 -3.41549823e+02  2.93605993e+02]
 [ 2.14346824e-01 -1.73678757e-01  1.00000000e+00]]",4,"[[ 2.22548062e-03 -5.94643733e-04 -1.19344707e-01]
 [-2.04137477e-03 -4.13186688e-03  1.58547259e+00]
 [-5.19288702e-05 -1.24131881e-04  1.04633508e+00]]","[[ 3.96426019e+02 -6.11964574e+01  1.37944962e+02]
 [-1.97288397e+02 -2.23108700e+02  3.15565643e+02]
 [-3.73095065e-03 -2.95056202e-02  1.00000000e+00]]",8
304,-823542.5811409999,"[[ 1.28990588e-03 -8.05775222e-04  2.26782605e-01]
 [-1.02199181e-03 -2.80129279e-03  8.14309345e-01]
 [-4.52241578e-04 -3.20639517e-04  1.09478355e+00]]","[[ 6.32358109e+02 -1.82432339e+02  4.70279182e+00]
 [-1.69171117e+02 -3.41393396e+02  2.88974838e+02]
 [ 2.11672603e-01 -1.75347632e-01  1.00000000e+00]]",4,"[[ 2.22059696e-03 -5.95882562e-04 -1.18711996e-01]
 [-2.06716331e-03 -4.14916413e-03  1.57826580e+00]
 [-5.51489914e-05 -1.30657499e-04  1.04833519e+00]]","[[ 3.96681735e+02 -6.12896386e+01  1.37191065e+02]
 [-1.99134424e+02 -2.22239584e+02  3.12031394e+02]
 [-3.95084340e-03 -3.09226764e-02  1.00000000e+00]]",8
305,-823542.5436059999,"[[ 1.28087153e-03 -8.14401218e-04  2.30970116e-01]
 [-1.03013003e-03 -2.78336631e-03  7.89592219e-01]
 [-4.51726209e-04 -3.26104404e-04  1.09252291e+00]]","[[ 6.32006201e+02 -1.84926877e+02  3.86970976e-02]
 [-1.74556829e+02 -3.41437680e+02  2.83668144e+02]
 [ 2.09213017e-01 -1.78376715e-01  1.00000000e+00]]",4,"[[ 2.21673098e-03 -6.02116660e-04 -1.13983864e-01]
 [-2.11216732e-03 -4.16827776e-03  1.56970702e+00]
 [-5.76478411e-05 -1.36842285e-04  1.04995269e+00]]","[[ 3.95909665e+02 -6.16256639e+01  1.35112326e+02]
 [-2.02363193e+02 -2.20790831e+02  3.08119385e+02]
 [-4.63687973e-03 -3.21596473e-02  1.00000000e+00]]",8
306,-823542.506584,"[[ 1.26840865e-03 -8.23928601e-04  2.37580760e-01]
 [-1.03814755e-03 -2.75686085e-03  7.59448381e-01]
 [-4.48002627e-04 -3.17622614e-04  1.08529058e+00]]","[[ 6.32044995e+02 -1.88121785e+02 -6.71980881e+00]
 [-1.80703895e+02 -3.40754943e+02  2.78006245e+02]
 [ 2.08020027e-01 -1.77381554e-01  1.00000000e+00]]",4,"[[ 2.21336123e-03 -6.10118411e-04 -1.06747045e-01]
 [-2.16615589e-03 -4.18523289e-03  1.55866099e+00]
 [-5.33689160e-05 -1.25973196e-04  1.04535256e+00]]","[[ 3.94773462e+02 -6.15241768e+01  1.32047542e+02]
 [-2.06065519e+02 -2.18047831e+02  3.04075177e+02]
 [-4.67794357e-03 -2.94175019e-02  1.00000000e+00]]",8
307,-823542.469193,"[[ 1.25037357e-03 -8.33144638e-04  2.47183450e-01]
 [-1.04905541e-03 -2.73063993e-03  7.23029169e-01]
 [-4.49226225e-04 -3.20831200e-04  1.07943378e+00]]","[[ 6.33246879e+02 -1.91221145e+02 -1.69252463e+01]
 [-1.88320690e+02 -3.40630291e+02  2.71286112e+02]
 [ 2.07564332e-01 -1.80822929e-01  1.00000000e+00]]",4,"[[ 2.21020694e-03 -6.17239188e-04 -9.67604811e-02]
 [-2.24364041e-03 -4.22288713e-03  1.55037433e+00]
 [-6.12776426e-05 -1.37972490e-04  1.04912229e+00]]","[[ 3.93384139e+02 -6.16617011e+01  1.27404363e+02]
 [-2.10746689e+02 -2.15784629e+02  2.99445549e+02]
 [-4.73881151e-03 -3.19799004e-02  1.00000000e+00]]",8
308,-823542.43268,"[[ 1.22653557e-03 -8.44236212e-04  2.63198061e-01]
 [-1.06072523e-03 -2.68649434e-03  6.73738832e-01]
 [-4.43662097e-04 -3.10733901e-04  1.06733632e+00]]","[[ 6.34288633e+02 -1.95509625e+02 -3.29990755e+01]
 [-1.98835838e+02 -3.40262152e+02  2.63816593e+02]
 [ 2.05769058e-01 -1.80328536e-01  1.00000000e+00]]",4,"[[ 2.21352959e-03 -6.26943428e-04 -8.10973218e-02]
 [-2.34727292e-03 -4.25815064e-03  1.53657735e+00]
 [-5.47020007e-05 -1.29741601e-04  1.04479837e+00]]","[[ 3.89969021e+02 -6.10757105e+01  1.20093025e+02]
 [-2.17338763e+02 -2.11821987e+02  2.94655203e+02]
 [-6.57140509e-03 -2.95014695e-02  1.00000000e+00]]",8
309,-823542.3969879999,"[[ 1.19689520e-03 -8.57259822e-04  2.86703119e-01]
 [-1.07552117e-03 -2.62696892e-03  6.18683371e-01]
 [-4.36938792e-04 -3.00156920e-04  1.05348381e+00]]","[[ 6.34932448e+02 -2.00937459e+02 -5.47900668e+01]
 [-2.12167570e+02 -3.40902773e+02  2.57944144e+02]
 [ 2.02891634e-01 -1.80469500e-01  1.00000000e+00]]",4,"[[ 2.22129717e-03 -6.39055127e-04 -5.86478024e-02]
 [-2.48019915e-03 -4.29044959e-03  1.52426051e+00]
 [-5.34193327e-05 -1.32626408e-04  1.04455428e+00]]","[[ 3.85003733e+02 -6.07543772e+01  1.10272030e+02]
 [-2.25748917e+02 -2.08462447e+02  2.91522809e+02]
 [-8.97380413e-03 -2.95753744e-02  1.00000000e+00]]",8
310,-823542.3582929999,"[[ 1.15952918e-03 -8.72675302e-04  3.17411455e-01]
 [-1.09328625e-03 -2.56279065e-03  5.57935225e-01]
 [-4.28037751e-04 -2.83092764e-04  1.03607056e+00]]","[[ 6.36135041e+02 -2.07426270e+02 -8.31855758e+01]
 [-2.27704885e+02 -3.40630516e+02  2.53193085e+02]
 [ 2.00592715e-01 -1.78768044e-01  1.00000000e+00]]",4,"[[ 2.23389605e-03 -6.57015542e-04 -2.81752468e-02]
 [-2.65283433e-03 -4.33857545e-03  1.51653226e+00]
 [-5.12794125e-05 -1.36203496e-04  1.04447873e+00]]","[[ 3.78228087e+02 -6.03483664e+01  9.78257492e+01]
 [-2.35512936e+02 -2.03920995e+02  2.89730296e+02]
 [-1.21422973e-02 -2.95548204e-02  1.00000000e+00]]",8
311,-823542.315077,"[[ 1.04440399e-03 -9.17328504e-04  3.85504976e-01]
 [-1.20042556e-03 -2.37500041e-03  3.93877446e-01]
 [-3.62805921e-04 -3.79064489e-04  1.03637038e+00]]","[[ 6.45534511e+02 -2.24634478e+02 -1.54749996e+02]
 [-3.07452184e+02 -3.41254652e+02  2.44060293e+02]
 [ 1.13530394e-01 -2.03456451e-01  1.00000000e+00]]",2,"[[ 2.28574501e-03 -8.27758138e-04  8.00600545e-02]
 [-3.51487387e-03 -3.75999426e-03  1.32951136e+00]
 [ 7.82920896e-05  3.62924214e-07  9.94454150e-01]]","[[ 3.25075800e+02 -7.15583317e+01  6.94974510e+01]
 [-3.12892641e+02 -1.97047061e+02  2.88627192e+02]
 [-2.54786079e-02  5.70560691e-03  1.00000000e+00]]",8
312,-823542.2766219999,"[[ 9.98842553e-04 -9.35556349e-04  4.22714677e-01]
 [-1.22619488e-03 -2.26997507e-03  3.16956317e-01]
 [-3.35983786e-04 -3.88076374e-04  1.02965227e+00]]","[[ 6.48489499e+02 -2.34074379e+02 -1.94176890e+02]
 [-3.38572172e+02 -3.42796370e+02  2.44520319e+02]
 [ 8.39993255e-02 -2.05580441e-01  1.00000000e+00]]",2,"[[ 2.31522383e-03 -8.76035725e-04  1.28991919e-01]
 [-3.77536717e-03 -3.70551510e-03  1.28553003e+00]
 [ 1.42057350e-04  7.94532971e-06  9.89938388e-01]]","[[ 3.09465363e+02 -7.30450244e+01  5.45317185e+01]
 [-3.29787175e+02 -1.91276962e+02  2.91363750e+02]
 [-4.17617519e-02  1.20172540e-02  1.00000000e+00]]",8
313,-823542.238258,"[[ 9.18456674e-04 -9.48315763e-04  4.43985746e-01]
 [-1.12177232e-03 -2.21206569e-03  2.85138473e-01]
 [-5.42685489e-04 -4.02649510e-04  9.74073916e-01]]","[[ 6.58994420e+02 -2.40660187e+02 -2.29923671e+02]
 [-3.03005797e+02 -3.66853926e+02  2.45499258e+02]
 [ 2.41892909e-01 -2.85724050e-01  1.00000000e+00]]",2,"[[ 2.13139380e-03 -8.52835956e-04  1.71091852e-01]
 [-3.09529338e-03 -4.03800561e-03  1.27642082e+00]
 [-1.32019548e-04 -1.09760636e-04  1.03638885e+00]]","[[ 3.59658067e+02 -7.69218407e+01  3.53632464e+01]
 [-2.70257728e+02 -1.98423376e+02  2.88994448e+02]
 [ 1.71926158e-02 -3.08130123e-02  1.00000000e+00]]",8
314,-823542.196438,"[[ 9.10712716e-04 -9.73412616e-04  4.70543695e-01]
 [-1.14271309e-03 -2.16879465e-03  2.58660311e-01]
 [-5.27950708e-04 -3.96663387e-04  9.67893994e-01]]","[[ 6.46663981e+02 -2.44702061e+02 -2.48982791e+02]
 [-3.13998853e+02 -3.65960969e+02  2.50450731e+02]
 [ 2.24048149e-01 -2.83454537e-01  1.00000000e+00]]",2,"[[ 2.17952541e-03 -9.01691343e-04  2.02318158e-01]
 [-3.23259514e-03 -4.02670207e-03  1.27457875e+00]
 [-8.91065400e-05 -1.12197883e-04  1.03548657e+00]]","[[ 3.44414983e+02 -7.79216164e+01  2.86201990e+01]
 [-2.76597998e+02 -1.94583630e+02  2.93555672e+02]
 [-3.32290605e-04 -2.77890586e-02  1.00000000e+00]]",8
315,-823542.1544809999,"[[ 8.99761372e-04 -9.99924155e-04  4.90001346e-01]
 [-1.16068010e-03 -2.12126543e-03  2.43084520e-01]
 [-5.29527635e-04 -3.92927464e-04  9.63417117e-01]]","[[ 6.34736453e+02 -2.51141288e+02 -2.59465140e+02]
 [-3.22393823e+02 -3.66970439e+02  2.56564095e+02]
 [ 2.17385701e-01 -2.87704060e-01  1.00000000e+00]]",2,"[[ 2.19896969e-03 -9.60730149e-04  2.31644610e-01]
 [-3.32562337e-03 -3.97975875e-03  1.27003895e+00]
 [-8.25095116e-05 -1.29896432e-04  1.04080308e+00]]","[[ 3.32918128e+02 -8.11827372e+01  2.49677859e+01]
 [-2.80965814e+02 -1.93180219e+02  2.98260666e+02]
 [-8.67363385e-03 -3.05454221e-02  1.00000000e+00]]",8
316,-823542.1105709999,"[[ 9.10348252e-04 -1.00791205e-03  4.86782862e-01]
 [-1.16683305e-03 -2.11868248e-03  2.48594497e-01]
 [-5.25567258e-04 -3.88137310e-04  9.67130747e-01]]","[[ 6.28881622e+02 -2.53105881e+02 -2.51473824e+02]
 [-3.21381637e+02 -3.65969293e+02  2.55829966e+02]
 [ 2.12773077e-01 -2.84419146e-01  1.00000000e+00]]",2,"[[ 2.19668043e-03 -9.60225682e-04  2.24799231e-01]
 [-3.30059763e-03 -3.95349616e-03  1.26691957e+00]
 [-7.12959831e-05 -1.06506733e-04  1.03364339e+00]]","[[ 3.33356472e+02 -8.17106116e+01  2.76521814e+01]
 [-2.80187828e+02 -1.92899732e+02  2.97369923e+02]
 [-5.87718436e-03 -2.55124339e-02  1.00000000e+00]]",8
317,-823542.06878,"[[ 9.12626938e-04 -1.02697693e-03  4.79232167e-01]
 [-1.16859123e-03 -2.12084893e-03  2.61991470e-01]
 [-5.35559771e-04 -4.03938593e-04  9.75304654e-01]]","[[ 6.25911388e+02 -2.57692156e+02 -2.38329350e+02]
 [-3.18727267e+02 -3.65711440e+02  2.54851277e+02]
 [ 2.11694587e-01 -2.92969500e-01  1.00000000e+00]]",2,"[[ 2.16465396e-03 -9.89013636e-04  2.22587161e-01]
 [-3.24830523e-03 -3.92962273e-03  1.26761962e+00]
 [-9.10867473e-05 -1.31355238e-04  1.04180685e+00]]","[[ 3.35134032e+02 -8.54281466e+01  3.23417551e+01]
 [-2.78920857e+02 -1.94167344e+02  2.95846143e+02]
 [-5.86619928e-03 -3.19505192e-02  1.00000000e+00]]",8
318,-823542.0249719999,"[[ 9.99723671e-04 -1.04309057e-03  4.47688495e-01]
 [-1.25541955e-03 -2.29286143e-03  3.51536457e-01]
 [-4.81790839e-04 -3.59788668e-04  1.00299055e+00]]","[[ 6.03385313e+02 -2.45752252e+02 -1.83189949e+02]
 [-3.02577544e+02 -3.38282111e+02  2.53620516e+02]
 [ 1.81299360e-01 -2.39395330e-01  1.00000000e+00]]",3,"[[ 2.24561907e-03 -9.22660691e-04  1.45783343e-01]
 [-3.55547457e-03 -4.40106663e-03  1.50468118e+00]
 [-8.36366056e-06 -8.16875917e-05  1.02465917e+00]]","[[ 3.33242747e+02 -7.09154733e+01  5.67251413e+01]
 [-2.75803019e+02 -1.74892179e+02  2.96063770e+02]
 [-1.92674362e-02 -1.45215447e-02  1.00000000e+00]]",8
319,-823541.983928,"[[ 1.03196266e-03 -1.03853063e-03  4.18299235e-01]
 [-1.24921770e-03 -2.33714756e-03  3.98268509e-01]
 [-4.89084864e-04 -3.75441565e-04  1.02012331e+00]]","[[ 6.02462052e+02 -2.43282223e+02 -1.52057859e+02]
 [-2.91051721e+02 -3.38971487e+02  2.51683671e+02]
 [ 1.81725243e-01 -2.41392031e-01  1.00000000e+00]]",3,"[[ 2.21358676e-03 -9.10933785e-04  1.14362385e-01]
 [-3.37719525e-03 -4.36570843e-03  1.51106311e+00]
 [-3.03201159e-05 -1.00091962e-04  1.03140038e+00]]","[[ 3.41558390e+02 -7.28469868e+01  6.88529537e+01]
 [-2.69807729e+02 -1.79475057e+02  2.92858137e+02]
 [-1.61426109e-02 -1.95585925e-02  1.00000000e+00]]",8
320,-823541.9451509999,"[[ 1.06261081e-03 -1.02946902e-03  3.89665722e-01]
 [-1.24389395e-03 -2.38828705e-03  4.41319035e-01]
 [-4.91883636e-04 -3.90751695e-04  1.03623348e+00]]","[[ 6.02973756e+02 -2.39502129e+02 -1.24741535e+02]
 [-2.80718467e+02 -3.38569368e+02  2.49754013e+02]
 [ 1.80366403e-01 -2.41358474e-01  1.00000000e+00]]",3,"[[ 2.18780428e-03 -8.86890350e-04  8.20632139e-02]
 [-3.22597387e-03 -4.35495533e-03  1.52003561e+00]
 [-3.93867155e-05 -1.01651790e-04  1.03260822e+00]]","[[ 3.50511917e+02 -7.32486518e+01  7.99687853e+01]
 [-2.64051249e+02 -1.82613585e+02  2.89798242e+02]
 [-1.26241189e-02 -2.07707252e-02  1.00000000e+00]]",8
321,-823541.905512,"[[ 1.11058314e-03 -9.97341565e-04  3.64843570e-01]
 [-1.21020577e-03 -2.35673928e-03  4.55348099e-01]
 [-4.08510014e-04 -2.52004571e-04  1.01908151e+00]]","[[ 5.98000591e+02 -2.41722565e+02 -1.06084507e+02]
 [-2.73846763e+02 -3.34911605e+02  2.47686363e+02]
 [ 1.71996638e-01 -1.79716089e-01  1.00000000e+00]]",4,"[[ 2.20394692e-03 -8.30515819e-04  4.36662435e-02]
 [-3.04948656e-03 -4.23503730e-03  1.48577852e+00]
 [-2.56358366e-05 -9.41228289e-05  1.02929594e+00]]","[[ 3.55562370e+02 -7.16926281e+01  8.84034319e+01]
 [-2.61302788e+02 -1.91264797e+02  2.87174199e+02]
 [-1.50388418e-02 -1.92755877e-02  1.00000000e+00]]",8
322,-823541.8655399999,"[[ 1.12165471e-03 -9.83981605e-04  3.49189718e-01]
 [-1.20601378e-03 -2.38987346e-03  4.75100404e-01]
 [-4.14546358e-04 -2.62893018e-04  1.02551031e+00]]","[[ 6.01436237e+02 -2.37189201e+02 -9.49055938e+01]
 [-2.68876532e+02 -3.34864389e+02  2.46689989e+02]
 [ 1.74193703e-01 -1.81723604e-01  1.00000000e+00]]",4,"[[ 2.19280258e-03 -8.11103751e-04  2.73435440e-02]
 [-2.98524144e-03 -4.24309544e-03  1.49068051e+00]
 [-3.03998568e-05 -9.68216657e-05  1.03049906e+00]]","[[ 3.60593205e+02 -7.10576359e+01  9.32211778e+01]
 [-2.58491604e+02 -1.92784173e+02  2.85733093e+02]
 [-1.36493146e-02 -2.02094572e-02  1.00000000e+00]]",8
