world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
119,-823549.797653,"[[ 1.13357907e-03  8.70731342e-04 -2.28336590e+00]
 [ 7.38440840e-04 -8.02935167e-04  1.62656354e-01]
 [ 1.35124684e-04  5.20953529e-04  2.25424692e-01]]","[[ 1.71093386e+02  8.92245034e+02  1.08923063e+03]
 [ 9.30249298e+01 -3.63176165e+02  1.20431733e+03]
 [-3.17536666e-01  3.04463437e-01  1.00000000e+00]]",1,"[[ 3.75851983e-03  1.68350462e-03 -5.56363793e+00]
 [ 6.76404560e-04 -1.49223769e-03  7.89822659e-01]
 [-6.75959616e-04  2.05273285e-04  1.49372535e+00]]","[[ 3.54380314e+02  5.41956146e+02  1.03338577e+03]
 [ 2.28868260e+02 -2.74686484e+02  9.97702656e+02]
 [ 1.28916766e-01  2.83001334e-01  1.00000000e+00]]",14
120,-823549.760192,"[[ 6.91009402e-04  3.68472097e-04 -1.30896138e+00]
 [ 1.97069994e-04 -3.24886824e-04  3.59889892e-01]
 [-1.35210024e-04  4.49091066e-04  3.67383743e-01]]","[[ 9.45700516e+02  2.43412276e+03  9.84989894e+02]
 [ 4.07455625e+02 -2.58758437e+02  1.70521487e+03]
 [-1.50024307e-01  1.21214917e+00  1.00000000e+00]]",2,"[[ 3.37230627e-03  1.30744751e-03 -4.90241304e+00]
 [ 2.71641273e-05 -1.31025981e-03  1.38491539e+00]
 [-1.10957525e-03  2.02805389e-04  1.93037383e+00]]","[[ 6.30913387e+02  7.89853828e+02  1.03561148e+03]
 [ 3.56772436e+02 -2.40275806e+02  1.07844785e+03]
 [ 3.25165259e-01  4.79249911e-01  1.00000000e+00]]",14
121,-823549.721222,"[[ 6.75363594e-04  3.62486236e-04 -1.28461689e+00]
 [ 1.82046866e-04 -3.13305953e-04  3.65872537e-01]
 [-1.42272341e-04  4.41957865e-04  3.72551913e-01]]","[[ 1.00301911e+03  2.53180716e+03  9.72150662e+02]
 [ 4.31851456e+02 -2.48005353e+02  1.73264987e+03]
 [-1.29265932e-01  1.26107002e+00  1.00000000e+00]]",2,"[[ 3.32828208e-03  1.29751218e-03 -4.84783290e+00]
 [-5.70678862e-06 -1.27657019e-03  1.39589161e+00]
 [-1.12269587e-03  2.07678279e-04  1.93257164e+00]]","[[ 6.50014624e+02  8.28580310e+02  1.03207246e+03]
 [ 3.66892988e+02 -2.33297027e+02  1.08885653e+03]
 [ 3.38188254e-01  5.06420768e-01  1.00000000e+00]]",14
122,-823549.681002,"[[ 1.05595293e-03  8.34796579e-04 -2.15945324e+00]
 [ 6.87524920e-04 -6.94969801e-04  1.32234865e-01]
 [ 1.22171338e-04  5.48696989e-04  1.88623106e-01]]","[[ 1.55715258e+02  1.02641734e+03  1.06313412e+03]
 [ 8.68082857e+01 -3.54030296e+02  1.24201953e+03]
 [-3.53378691e-01  3.65048476e-01  1.00000000e+00]]",1,"[[ 3.52351560e-03  1.60502358e-03 -5.24736295e+00]
 [ 6.08631891e-04 -1.29703581e-03  7.17543096e-01]
 [-6.48022844e-04  2.79163342e-04  1.37259370e+00]]","[[ 3.57060914e+02  6.61243971e+02  1.01935275e+03]
 [ 2.34431210e+02 -2.58868882e+02  1.03154723e+03]
 [ 1.20894500e-01  3.64833309e-01  1.00000000e+00]]",14
123,-823549.6428139999,"[[ 1.08887354e-03  8.66807743e-04 -2.21692896e+00]
 [ 6.77369878e-04 -7.44551605e-04  1.88902765e-01]
 [ 1.05876903e-04  5.30832511e-04  2.39018722e-01]]","[[ 1.99043620e+02  9.90077239e+02  1.06367081e+03]
 [ 1.01514047e+02 -3.54097324e+02  1.22140806e+03]
 [-3.13620111e-01  3.47839113e-01  1.00000000e+00]]",1,"[[ 3.57520975e-03  1.63322272e-03 -5.31435392e+00]
 [ 5.35995226e-04 -1.36819851e-03  8.49756407e-01]
 [-7.24849686e-04  2.36982001e-04  1.49756769e+00]]","[[ 3.90211258e+02  6.42495271e+02  1.02015840e+03]
 [ 2.45991977e+02 -2.60449424e+02  1.02072648e+03]
 [ 1.49942362e-01  3.52193977e-01  1.00000000e+00]]",14
124,-823549.604049,"[[ 1.13234015e-03  8.97408586e-04 -2.27494189e+00]
 [ 6.88994322e-04 -7.87619643e-04  2.09376766e-01]
 [ 1.09392831e-04  5.25908027e-04  2.55405129e-01]]","[[ 2.06120178e+02  9.44012784e+02  1.06206592e+03]
 [ 1.01358853e+02 -3.56297896e+02  1.19490945e+03]
 [-2.96992878e-01  3.29326560e-01  1.00000000e+00]]",1,"[[ 3.60440403e-03  1.63764596e-03 -5.32724210e+00]
 [ 5.29528130e-04 -1.41132823e-03  8.82209590e-01]
 [-7.35276962e-04  2.24155856e-04  1.52413203e+00]]","[[ 3.94479893e+02  6.19753380e+02  1.02008060e+03]
 [ 2.44490419e+02 -2.64787110e+02  1.00782435e+03]
 [ 1.54348844e-01  3.37926080e-01  1.00000000e+00]]",14
131,-823549.3618069999,"[[ 1.25020709e-03  6.62148732e-04 -1.74519360e+00]
 [ 1.74153491e-04 -5.87431478e-04  4.55980328e-01]
 [-1.94649594e-04  8.07229060e-04  3.35388442e-01]]","[[ 6.65035503e+02  1.91926225e+03  8.51161930e+02]
 [ 1.73191552e+02 -9.36816512e+01  1.02856788e+03]
 [-3.08787117e-02  1.33936091e+00  1.00000000e+00]]",1,"[[ 2.48968354e-03  1.21285154e-03 -3.27594954e+00]
 [-2.24584378e-04 -8.91263856e-04  1.04724025e+00]
 [-7.52682202e-04  7.00937604e-04  9.63917329e-01]]","[[8.18438922e+02 1.78021421e+03 8.47430179e+02]
 [2.93724929e+02 3.38541896e+01 9.61466869e+02]
 [4.25494541e-01 1.36547590e+00 1.00000000e+00]]",14
132,-823549.3210319999,"[[ 1.51276599e-03  4.18692045e-04 -1.74765070e+00]
 [ 1.69446905e-04 -7.30870613e-04  6.01426368e-01]
 [-1.21830145e-04  5.20104003e-04  5.73099100e-01]]","[[ 6.21856684e+02  9.76482635e+02  8.71587243e+02]
 [ 1.44810723e+02 -5.55888272e+02  1.02496135e+03]
 [ 7.75176825e-04  7.12066616e-01  1.00000000e+00]]",2,"[[ 3.35633299e-03  7.38257805e-04 -3.77667129e+00]
 [-3.03860783e-04 -1.26862078e-03  1.43449789e+00]
 [-8.37256697e-04  2.98925116e-04  1.50292098e+00]]","[[ 5.78999462e+02  5.54961500e+02  9.25264578e+02]
 [ 1.84541542e+02 -4.66646764e+02  9.09133987e+02]
 [ 2.85848079e-01  4.01975671e-01  1.00000000e+00]]",14
133,-823549.2819879999,"[[ 2.08740748e-03  2.15210367e-04 -2.21604798e+00]
 [ 3.20580712e-04 -1.18478171e-03  7.40904661e-01]
 [ 5.06069301e-05  5.00007940e-04  5.06979374e-01]]","[[ 3.82011945e+02  4.78793855e+02  9.70091140e+02]
 [ 4.91846053e+01 -4.60411961e+02  8.87840485e+02]
 [-8.66408916e-02  4.06287434e-01  1.00000000e+00]]",9,"[[ 3.26942387e-03  4.00121958e-04 -3.35291530e+00]
 [-1.27915979e-04 -1.62661711e-03  1.43149621e+00]
 [-7.00710845e-04  3.28354495e-04  1.38434985e+00]]","[[ 5.16781340e+02  3.14197662e+02  9.26753668e+02]
 [ 1.56824983e+02 -4.13259136e+02  8.07165741e+02]
 [ 2.24379771e-01  2.57057279e-01  1.00000000e+00]]",14
134,-823549.238939,"[[ 2.11278298e-03  1.67929738e-04 -2.17465203e+00]
 [ 2.96929231e-04 -1.19927827e-03  7.64990531e-01]
 [ 5.12972547e-05  4.98636247e-04  5.14220572e-01]]","[[ 3.86327390e+02  4.53118875e+02  9.59697109e+02]
 [ 4.39084153e+01 -4.63676265e+02  8.75487098e+02]
 [-8.11166729e-02  4.04421856e-01  1.00000000e+00]]",10,"[[ 3.21458770e-03  3.24703224e-04 -3.21714208e+00]
 [-1.44746022e-04 -1.61122978e-03  1.42345330e+00]
 [-6.78606538e-04  3.43972749e-04  1.34879395e+00]]","[[ 5.18826555e+02  3.00942041e+02  9.19904630e+02]
 [ 1.50168763e+02 -4.19418994e+02  8.00817351e+02]
 [ 2.22736119e-01  2.58371518e-01  1.00000000e+00]]",14
135,-823549.1965689999,"[[ 2.15716427e-03  1.13292782e-04 -2.13570764e+00]
 [ 2.61799163e-04 -1.22283906e-03  7.92991600e-01]
 [ 5.69069462e-05  4.99556249e-04  5.21140410e-01]]","[[ 3.87405884e+02  4.22094517e+02  9.45365760e+02]
 [ 3.42292588e+01 -4.66995517e+02  8.50878579e+02]
 [-7.51151228e-02  4.01562448e-01  1.00000000e+00]]",10,"[[ 3.14570160e-03  2.19548614e-04 -3.03887751e+00]
 [-1.65461723e-04 -1.59326049e-03  1.40260130e+00]
 [-6.44944132e-04  3.67920728e-04  1.29859899e+00]]","[[ 5.19546399e+02  2.82010812e+02  9.11204418e+02]
 [ 1.38622824e+02 -4.27104421e+02  7.85704447e+02]
 [ 2.18755900e-01  2.61067343e-01  1.00000000e+00]]",14
136,-823549.153742,"[[ 2.17624627e-03  1.01242827e-04 -2.12720069e+00]
 [ 2.46795787e-04 -1.23365387e-03  8.01593316e-01]
 [ 5.93990021e-05  4.96453264e-04  5.28463904e-01]]","[[ 3.87455087e+02  4.09473499e+02  9.38500259e+02]
 [ 3.05599079e+01 -4.71052640e+02  8.37521166e+02]
 [-7.22585048e-02  3.96495015e-01  1.00000000e+00]]",10,"[[ 3.11426478e-03  1.87120110e-04 -2.97079387e+00]
 [-1.69895206e-04 -1.57795679e-03  1.38086361e+00]
 [-6.31331700e-04  3.78895863e-04  1.27819648e+00]]","[[ 5.20266758e+02  2.79535089e+02  9.07220039e+02]
 [ 1.34078649e+02 -4.31159399e+02  7.77417529e+02]
 [ 2.17227206e-01  2.65877649e-01  1.00000000e+00]]",14
137,-823549.110135,"[[ 2.19759626e-03  9.95143126e-05 -2.12172243e+00]
 [ 2.35194031e-04 -1.23527365e-03  8.06722795e-01]
 [ 5.84454574e-05  4.91821951e-04  5.37682661e-01]]","[[ 3.87485210e+02  4.00657994e+02  9.27900711e+02]
 [ 2.89661691e+01 -4.76843083e+02  8.29742871e+02]
 [-6.86147253e-02  3.92620537e-01  1.00000000e+00]]",10,"[[ 3.08608554e-03  1.72192353e-04 -2.90979000e+00]
 [-1.69397164e-04 -1.55800434e-03  1.35747204e+00]
 [-6.16773229e-04  3.83324207e-04  1.25843366e+00]]","[[ 5.19149354e+02  2.78739305e+02  8.99717500e+02]
 [ 1.30588365e+02 -4.37114105e+02  7.73465403e+02]
 [ 2.14663475e-01  2.69760235e-01  1.00000000e+00]]",14
138,-823549.0673799999,"[[ 2.21379334e-03  9.18449195e-05 -2.10555975e+00]
 [ 2.23031290e-04 -1.23193505e-03  8.16058338e-01]
 [ 5.26469647e-05  4.91944411e-04  5.44215412e-01]]","[[ 3.90100868e+02  3.95162636e+02  9.16741627e+02]
 [ 2.85377238e+01 -4.78806112e+02  8.28388158e+02]
 [-6.35347687e-02  3.94589849e-01  1.00000000e+00]]",10,"[[ 3.05969528e-03  1.57724336e-04 -2.84771742e+00]
 [-1.74548055e-04 -1.54626277e-03  1.35204453e+00]
 [-6.05431402e-04  3.84409136e-04  1.24186655e+00]]","[[ 5.18753675e+02  2.74379514e+02  8.90828849e+02]
 [ 1.27946602e+02 -4.41290133e+02  7.73834898e+02]
 [ 2.13296607e-01  2.70362328e-01  1.00000000e+00]]",14
139,-823549.0247739999,"[[ 2.23263782e-03  4.64646283e-05 -2.05334180e+00]
 [ 1.90788082e-04 -1.23206937e-03  8.45849543e-01]
 [ 4.46493134e-05  5.02621814e-04  5.44397392e-01]]","[[ 3.97110467e+02  3.83149107e+02  9.02497019e+02]
 [ 2.39517412e+01 -4.73658683e+02  8.26280762e+02]
 [-5.46831739e-02  4.05887033e-01  1.00000000e+00]]",10,"[[ 3.01253008e-03  9.86347937e-05 -2.72368627e+00]
 [-2.01420291e-04 -1.54072303e-03  1.36873933e+00]
 [-5.83259227e-04  3.96511246e-04  1.20586760e+00]]","[[ 5.19435836e+02  2.59414664e+02  8.78793992e+02]
 [ 1.20184080e+02 -4.42291410e+02  7.73489044e+02]
 [ 2.11724243e-01  2.70908277e-01  1.00000000e+00]]",14
140,-823548.98284,"[[ 2.24024321e-03  2.23588118e-05 -2.03082138e+00]
 [ 1.76428814e-04 -1.23187192e-03  8.57663725e-01]
 [ 4.42665496e-05  5.05139243e-04  5.43556469e-01]]","[[ 3.99050736e+02  3.75592266e+02  8.98285519e+02]
 [ 2.09626662e+01 -4.73143156e+02  8.24880538e+02]
 [-5.19792628e-02  4.09114810e-01  1.00000000e+00]]",10,"[[ 2.99557778e-03  6.71893531e-05 -2.67370109e+00]
 [-2.13126848e-04 -1.53595762e-03  1.37360819e+00]
 [-5.71721565e-04  4.02120794e-04  1.18959694e+00]]","[[ 5.18781570e+02  2.51828936e+02  8.75214559e+02]
 [ 1.15939422e+02 -4.43650267e+02  7.72857568e+02]
 [ 2.10135846e-01  2.70996856e-01  1.00000000e+00]]",14
141,-823548.9382869999,"[[ 2.24492915e-03  3.23407617e-06 -2.01194609e+00]
 [ 1.64713053e-04 -1.23147974e-03  8.66436023e-01]
 [ 4.36416966e-05  5.06190503e-04  5.44199955e-01]]","[[ 4.00978591e+02  3.68949239e+02  8.95032041e+02]
 [ 1.87420963e+01 -4.73576655e+02  8.23285553e+02]
 [-4.95892308e-02  4.10912262e-01  1.00000000e+00]]",10,"[[ 2.98021657e-03  4.17108468e-05 -2.63246814e+00]
 [-2.22256721e-04 -1.53108922e-03  1.37588554e+00]
 [-5.63523263e-04  4.06127969e-04  1.17815850e+00]]","[[ 5.18841333e+02  2.45571561e+02  8.72509866e+02]
 [ 1.12763046e+02 -4.45287866e+02  7.71976147e+02]
 [ 2.09295213e-01  2.70956025e-01  1.00000000e+00]]",14
142,-823548.8958089999,"[[ 2.24470357e-03 -1.15923729e-05 -1.99461416e+00]
 [ 1.55652460e-04 -1.22745405e-03  8.70696101e-01]
 [ 4.31342411e-05  5.06443800e-04  5.44902282e-01]]","[[ 4.03056044e+02  3.64574405e+02  8.92834909e+02]
 [ 1.71633001e+01 -4.75466274e+02  8.22570958e+02]
 [-4.78576882e-02  4.13048933e-01  1.00000000e+00]]",10,"[[ 2.96496125e-03  2.17353266e-05 -2.59834595e+00]
 [-2.28065668e-04 -1.52223158e-03  1.37327724e+00]
 [-5.56676656e-04  4.09837700e-04  1.16842419e+00]]","[[ 5.19348924e+02  2.41836587e+02  8.70693622e+02]
 [ 1.10459115e+02 -4.47585321e+02  7.71697242e+02]
 [ 2.08690572e-01  2.72214597e-01  1.00000000e+00]]",14
143,-823548.8523589999,"[[ 2.23890985e-03 -2.96354820e-05 -1.97166979e+00]
 [ 1.43272181e-04 -1.22205246e-03  8.76744581e-01]
 [ 4.39019825e-05  5.02890524e-04  5.47506293e-01]]","[[ 4.06318213e+02  3.57017912e+02  8.91518196e+02]
 [ 1.46245379e+01 -4.80404185e+02  8.21956809e+02]
 [-4.60135653e-02  4.12628898e-01  1.00000000e+00]]",10,"[[ 2.94173632e-03 -3.15040330e-06 -2.55596499e+00]
 [-2.38734028e-04 -1.50939103e-03  1.37228182e+00]
 [-5.50696763e-04  4.11713589e-04  1.16125365e+00]]","[[ 5.21905436e+02  2.36134031e+02  8.69689050e+02]
 [ 1.07742013e+02 -4.52273878e+02  7.71607510e+02]
 [ 2.09302062e-01  2.72331156e-01  1.00000000e+00]]",14
144,-823548.80747,"[[ 2.23490603e-03 -3.21945991e-05 -1.96043446e+00]
 [ 1.34354052e-04 -1.22093508e-03  8.82997500e-01]
 [ 4.32097843e-05  5.01279029e-04  5.50014073e-01]]","[[ 4.08963506e+02  3.54219284e+02  8.89016178e+02]
 [ 1.31196402e+01 -4.82294810e+02  8.21043184e+02]
 [-4.40858272e-02  4.11732255e-01  1.00000000e+00]]",10,"[[ 2.92403708e-03 -7.88287404e-06 -2.53109949e+00]
 [-2.46363055e-04 -1.50225866e-03  1.37274615e+00]
 [-5.47419769e-04  4.13094102e-04  1.15629708e+00]]","[[ 5.24309279e+02  2.35850097e+02  8.67697971e+02]
 [ 1.06175597e+02 -4.54075618e+02  7.71489931e+02]
 [ 2.10289168e-01  2.73878547e-01  1.00000000e+00]]",14
145,-823548.763587,"[[ 2.23701836e-03 -3.70190442e-05 -1.94769164e+00]
 [ 1.22542048e-04 -1.22354497e-03  8.92930890e-01]
 [ 4.33566219e-05  5.00597559e-04  5.52001692e-01]]","[[ 4.10750173e+02  3.49334122e+02  8.84206439e+02]
 [ 1.05867727e+01 -4.82801879e+02  8.18346188e+02]
 [-4.18630103e-02  4.10403624e-01  1.00000000e+00]]",10,"[[ 2.90391662e-03 -1.59547197e-05 -2.49617065e+00]
 [-2.55446936e-04 -1.49687948e-03  1.37366370e+00]
 [-5.39929716e-04  4.15804200e-04  1.14611974e+00]]","[[ 5.25588765e+02  2.34350330e+02  8.63819607e+02]
 [ 1.03176407e+02 -4.55189633e+02  7.70271516e+02]
 [ 2.10169845e-01  2.75540553e-01  1.00000000e+00]]",14
146,-823548.7215029999,"[[ 2.24795736e-03 -6.30883389e-05 -1.90505302e+00]
 [ 9.14671939e-05 -1.22222621e-03  9.15522286e-01]
 [ 4.14223908e-05  5.01623593e-04  5.55531667e-01]]","[[ 4.15149561e+02  3.35761718e+02  8.70309681e+02]
 [ 4.70131810e+00 -4.84262706e+02  8.14192218e+02]
 [-3.52001165e-02  4.12234908e-01  1.00000000e+00]]",10,"[[ 2.85679298e-03 -5.11517457e-05 -2.39489629e+00]
 [-2.75291745e-04 -1.47881080e-03  1.37169842e+00]
 [-5.15541809e-04  4.23895911e-04  1.11333190e+00]]","[[ 5.25596206e+02  2.26066788e+02  8.52084585e+02]
 [ 9.45273817e+01 -4.59072867e+02  7.68946619e+02]
 [ 2.07392825e-01  2.79472808e-01  1.00000000e+00]]",14
147,-823548.680035,"[[ 2.25377760e-03 -8.36895259e-05 -1.87979590e+00]
 [ 7.65230109e-05 -1.22347912e-03  9.26656721e-01]
 [ 4.13153948e-05  5.04219768e-04  5.55148141e-01]]","[[ 4.16732740e+02  3.27646387e+02  8.64195942e+02]
 [ 1.52539054e+00 -4.83032680e+02  8.11446295e+02]
 [-3.23996577e-02  4.14335866e-01  1.00000000e+00]]",10,"[[ 2.83669618e-03 -7.67006783e-05 -2.34314511e+00]
 [-2.83904791e-04 -1.47401385e-03  1.37155611e+00]
 [-5.01391422e-04  4.29445557e-04  1.09500295e+00]]","[[ 5.24150149e+02  2.19424867e+02  8.46761502e+02]
 [ 8.96503587e+01 -4.59507378e+02  7.67398801e+02]
 [ 2.04843686e-01  2.80685224e-01  1.00000000e+00]]",14
148,-823548.6384399999,"[[ 2.19072459e-03 -9.72602673e-05 -1.80337946e+00]
 [ 6.44350426e-05 -1.15377315e-03  8.90770005e-01]
 [ 3.68375290e-05  5.37546833e-04  5.27516321e-01]]","[[ 4.31305619e+02  3.64130727e+02  8.59596089e+02]
 [ 4.66725757e-01 -4.84694163e+02  8.20055587e+02]
 [-3.05945420e-02  4.68482446e-01  1.00000000e+00]]",11,"[[ 2.88909022e-03 -8.76342062e-05 -2.36105234e+00]
 [-2.69832610e-04 -1.48959884e-03  1.36458099e+00]
 [-4.63577641e-04  4.16827777e-04  1.07120122e+00]]","[[ 5.00193970e+02  2.05738525e+02  8.40399774e+02]
 [ 7.93912167e+01 -4.62250671e+02  7.63839024e+02]
 [ 1.85573235e-01  2.68908114e-01  1.00000000e+00]]",14
149,-823548.596465,"[[ 2.19143455e-03 -1.13512316e-04 -1.78410209e+00]
 [ 5.55869585e-05 -1.14707678e-03  8.94086960e-01]
 [ 3.77412682e-05  5.36745897e-04  5.27021419e-01]]","[[ 4.32486595e+02  3.58049742e+02  8.56649491e+02]
 [-1.77410779e+00 -4.87457409e+02  8.20961175e+02]
 [-2.91645594e-02  4.70811060e-01  1.00000000e+00]]",11,"[[ 2.87465231e-03 -1.08861238e-04 -2.32469242e+00]
 [-2.75895256e-04 -1.47904544e-03  1.36223811e+00]
 [-4.54761099e-04  4.18567982e-04  1.06081993e+00]]","[[ 4.99603504e+02  2.00281310e+02  8.37647953e+02]
 [ 7.63276126e+01 -4.65299664e+02  7.64773677e+02]
 [ 1.84057575e-01  2.69451659e-01  1.00000000e+00]]",14
150,-823548.5544159999,"[[ 2.18812292e-03 -1.39637776e-04 -1.76006650e+00]
 [ 4.72442276e-05 -1.14112509e-03  9.01562206e-01]
 [ 4.42670486e-05  5.37199398e-04  5.18576944e-01]]","[[ 4.32104197e+02  3.50594308e+02  8.57056120e+02]
 [-6.18783950e+00 -4.86933673e+02  8.25547668e+02]
 [-3.04754656e-02  4.74492172e-01  1.00000000e+00]]",11,"[[ 2.86521676e-03 -1.39746393e-04 -2.29181277e+00]
 [-2.89210214e-04 -1.47684795e-03  1.37675498e+00]
 [-4.44436879e-04  4.17669867e-04  1.05127234e+00]]","[[ 4.98044358e+02  1.89683409e+02  8.37344239e+02]
 [ 7.20619835e+01 -4.66666918e+02  7.68248671e+02]
 [ 1.81923517e-01  2.65597220e-01  1.00000000e+00]]",14
151,-823548.513302,"[[ 2.18678483e-03 -1.45680884e-04 -1.75483147e+00]
 [ 4.55889567e-05 -1.14038633e-03  9.03962834e-01]
 [ 4.80696291e-05  5.36856116e-04  5.14816726e-01]]","[[ 4.31173459e+02  3.48630845e+02  8.57562326e+02]
 [-8.03461651e+00 -4.86562251e+02  8.26963795e+02]
 [-3.18810839e-02  4.74839594e-01  1.00000000e+00]]",11,"[[ 2.86356150e-03 -1.46699023e-04 -2.28567619e+00]
 [-2.93061823e-04 -1.47735890e-03  1.38204380e+00]
 [-4.40284504e-04  4.16919942e-04  1.04803671e+00]]","[[ 4.97140049e+02  1.87012526e+02  8.37605844e+02]
 [ 7.05166543e+01 -4.66776596e+02  7.69327953e+02]
 [ 1.80798305e-01  2.64253329e-01  1.00000000e+00]]",14
152,-823548.472996,"[[ 2.18508609e-03 -1.50401560e-04 -1.75087839e+00]
 [ 4.46024157e-05 -1.14009442e-03  9.05623614e-01]
 [ 5.06934595e-05  5.36224079e-04  5.12541678e-01]]","[[ 4.30655964e+02  3.46861506e+02  8.58272154e+02]
 [-9.27697022e+00 -4.86499349e+02  8.27917945e+02]
 [-3.28888490e-02  4.74671751e-01  1.00000000e+00]]",11,"[[ 2.86117510e-03 -1.51981009e-04 -2.28083199e+00]
 [-2.96559356e-04 -1.47773404e-03  1.38656953e+00]
 [-4.38841119e-04  4.15936744e-04  1.04746042e+00]]","[[ 4.97198660e+02  1.84756431e+02  8.38073644e+02]
 [ 6.97029410e+01 -4.67115697e+02  7.70118922e+02]
 [ 1.80626588e-01  2.62892321e-01  1.00000000e+00]]",14
153,-823548.4333939999,"[[ 2.18055595e-03 -1.53816351e-04 -1.74643508e+00]
 [ 4.37793109e-05 -1.13734917e-03  9.05479080e-01]
 [ 5.30487202e-05  5.36147580e-04  5.09829795e-01]]","[[ 4.30726762e+02  3.46872603e+02  8.59405328e+02]
 [-1.03967599e+01 -4.86940132e+02  8.29211710e+02]
 [-3.38844571e-02  4.75983609e-01  1.00000000e+00]]",11,"[[ 2.85961949e-03 -1.56304054e-04 -2.27863094e+00]
 [-2.98603877e-04 -1.47649627e-03  1.38871060e+00]
 [-4.36541785e-04  4.15792966e-04  1.04571952e+00]]","[[ 4.96948111e+02  1.83651587e+02  8.38965342e+02]
 [ 6.88643340e+01 -4.67485007e+02  7.70873805e+02]
 [ 1.80072482e-01  2.62545131e-01  1.00000000e+00]]",14
154,-823548.394918,"[[ 2.18079339e-03 -1.55678664e-04 -1.74782441e+00]
 [ 4.48957822e-05 -1.13777212e-03  9.05400366e-01]
 [ 5.60360628e-05  5.34204455e-04  5.08525475e-01]]","[[ 4.29322900e+02  3.45367986e+02  8.60693834e+02]
 [-1.12779017e+01 -4.87795079e+02  8.29728444e+02]
 [-3.54610742e-02  4.74370025e-01  1.00000000e+00]]",11,"[[ 2.86253671e-03 -1.58469782e-04 -2.28242098e+00]
 [-2.99325648e-04 -1.47737678e-03  1.39082272e+00]
 [-4.35567941e-04  4.13843676e-04  1.04672970e+00]]","[[ 4.96201938e+02  1.82086805e+02  8.40036593e+02]
 [ 6.83938163e+01 -4.68177818e+02  7.71217087e+02]
 [ 1.79440125e-01  2.60873084e-01  1.00000000e+00]]",14
155,-823548.3543959999,"[[ 2.22664717e-03 -1.56890193e-04 -1.79081795e+00]
 [ 4.37166369e-05 -1.18972902e-03  9.42670855e-01]
 [ 5.63711432e-05  5.04198088e-04  5.35916721e-01]]","[[ 4.21190024e+02  3.09905388e+02  8.62327780e+02]
 [-1.12445753e+01 -4.89828314e+02  8.24027075e+02]
 [-3.37243999e-02  4.28239630e-01  1.00000000e+00]]",10,"[[ 2.78588420e-03 -1.61671463e-04 -2.22527131e+00]
 [-3.17003426e-04 -1.44287393e-03  1.38862944e+00]
 [-4.62569692e-04  4.32339521e-04  1.05441229e+00]]","[[ 5.21193766e+02  1.94452947e+02  8.43858194e+02]
 [ 7.56794092e+01 -4.68720272e+02  7.77007245e+02]
 [ 1.97616476e-01  2.77495190e-01  1.00000000e+00]]",14
156,-823548.3132869999,"[[ 2.22306802e-03 -1.51459229e-04 -1.79372123e+00]
 [ 4.82269366e-05 -1.18646090e-03  9.39810712e-01]
 [ 5.59897968e-05  5.03957951e-04  5.34793768e-01]]","[[ 4.21300186e+02  3.12879608e+02  8.63225240e+02]
 [-1.01998104e+01 -4.90181108e+02  8.27200813e+02]
 [-3.44959822e-02  4.29160949e-01  1.00000000e+00]]",10,"[[ 2.79002276e-03 -1.54207327e-04 -2.23586382e+00]
 [-3.14889852e-04 -1.44440601e-03  1.39142885e+00]
 [-4.65294421e-04  4.29154672e-04  1.05850732e+00]]","[[ 5.21285003e+02  1.95244563e+02  8.44447027e+02]
 [ 7.70165750e+01 -4.69028337e+02  7.79227612e+02]
 [ 1.97919255e-01  2.75984778e-01  1.00000000e+00]]",14
157,-823548.2725239999,"[[ 2.21848234e-03 -1.46123603e-04 -1.79659717e+00]
 [ 5.28825789e-05 -1.18403190e-03  9.37018520e-01]
 [ 5.51991186e-05  5.04346840e-04  5.33677142e-01]]","[[ 4.21711312e+02  3.16195841e+02  8.64500191e+02]
 [-8.97294205e+00 -4.89923989e+02  8.29990744e+02]
 [-3.51385066e-02  4.30293647e-01  1.00000000e+00]]",10,"[[ 2.79394931e-03 -1.46720991e-04 -2.24729999e+00]
 [-3.12817634e-04 -1.44700104e-03  1.39466921e+00]
 [-4.68958172e-04  4.26638233e-04  1.06320086e+00]]","[[ 5.21791464e+02  1.96341498e+02  8.45362848e+02]
 [ 7.86191330e+01 -4.68759943e+02  7.81080851e+02]
 [ 1.98604470e-01  2.74705255e-01  1.00000000e+00]]",14
158,-823548.231257,"[[ 2.21463693e-03 -1.42225526e-04 -1.80040944e+00]
 [ 5.71312646e-05 -1.18368763e-03  9.34706695e-01]
 [ 5.57058666e-05  5.04322431e-04  5.32409011e-01]]","[[ 4.21533736e+02  3.18471143e+02  8.66356880e+02]
 [-8.28505735e+00 -4.89564825e+02  8.31471698e+02]
 [-3.62570157e-02  4.30416855e-01  1.00000000e+00]]",10,"[[ 2.79773175e-03 -1.41269742e-04 -2.25884072e+00]
 [-3.11272382e-04 -1.44998657e-03  1.39743410e+00]
 [-4.72287201e-04  4.24961015e-04  1.06766321e+00]]","[[ 5.22344988e+02  1.97308076e+02  8.46867337e+02]
 [ 7.99035324e+01 -4.68270926e+02  7.81957367e+02]
 [ 1.99258497e-01  2.73665857e-01  1.00000000e+00]]",14
