device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
7929251870,514888058937,"(0.31668052077293396, 0.25656014680862427)","(-67.3905258178711, 161.32435607910156, 50.671382904052734)",1,4.645172119140625,1,"(-72.7455062866211, 32.69235610961914, 809.5902709960938)","(0.6220794320106506, 0.40216025710105896, 0.8270183205604553)",1,"(0.32816949486732483, 0.3315439820289612)","(-63.166954040527344, 146.75387573242188, 45.36817932128906)",1,4.33404541015625,1,"(-18.5277156829834, 20.678638458251953, 812.2708129882812)","(0.5268396735191345, 0.4316563606262207, 0.8254903554916382)",1,1705572447093,0.32,0.29
7929262974,514888070041,"(0.31753575801849365, 0.2559206485748291)","(-67.07612609863281, 161.4486083984375, 50.71661376953125)",1,4.652557373046875,1,"(-72.7176513671875, 32.73092269897461, 809.44921875)","(0.6220520734786987, 0.4020567834377289, 0.8267357349395752)",1,"(0.32897084951400757, 0.3271157741546631)","(-62.87235641479492, 147.61434936523438, 45.681339263916016)",1,4.3285675048828125,1,"(-18.513660430908203, 20.7301025390625, 812.1277465820312)","(0.5268198847770691, 0.4315277934074402, 0.8252063989639282)",1,1705572447095,0.32,0.29
7929274077,514888081144,"(0.3160155117511749, 0.25075194239616394)","(-67.6349868774414, 162.45298767089844, 51.0821418762207)",1,4.6357269287109375,1,"(-72.7048110961914, 32.779781341552734, 809.347412109375)","(0.6220448017120361, 0.40193262696266174, 0.8265346884727478)",1,"(0.33104678988456726, 0.33295100927352905)","(-62.10920715332031, 146.48046875, 45.26864242553711)",1,4.327301025390625,1,"(-18.51152801513672, 20.790666580200195, 812.0247802734375)","(0.5268192291259766, 0.43138009309768677, 0.8250036835670471)",1,1705572447110,0.32,0.29
7929285180,514888092248,"(0.31951668858528137, 0.25486698746681213)","(-66.34789276123047, 161.65335083007812, 50.791099548339844)",1,4.64306640625,1,"(-72.67028045654297, 32.82217788696289, 809.2141723632812)","(0.6220043301582336, 0.40182098746299744, 0.8262667059898376)",1,"(0.33112776279449463, 0.3343472480773926)","(-62.079444885253906, 146.20916748046875, 45.16989517211914)",1,4.3233642578125,1,"(-18.49295997619629, 20.843303680419922, 811.8890380859375)","(0.5267912149429321, 0.4312492311000824, 0.8247341513633728)",1,1705572447117,0.33,0.29
7929296283,514888103353,"(0.3198283910751343, 0.25576266646385193)","(-66.2332992553711, 161.47930908203125, 50.72774887084961)",1,4.645416259765625,1,"(-72.65644073486328, 32.84711456298828, 809.1200561523438)","(0.6219943761825562, 0.40175366401672363, 0.8260788321495056)",1,"(0.330842524766922, 0.332629919052124)","(-62.18431091308594, 146.5428924560547, 45.29136657714844)",1,4.3156585693359375,1,"(-18.491798400878906, 20.873985290527344, 811.793701171875)","(0.5267924666404724, 0.4311717450618744, 0.8245450258255005)",1,1705572447129,0.33,0.29
7929307386,514888114458,"(0.32135507464408875, 0.2593311071395874)","(-65.67206573486328, 160.78591918945312, 50.47535705566406)",1,4.6621246337890625,1,"(-72.62142944335938, 32.86384963989258, 808.9762573242188)","(0.621955156326294, 0.4017011821269989, 0.8257878422737122)",1,"(0.3314242959022522, 0.331913024187088)","(-61.97044372558594, 146.6821746826172, 45.34210205078125)",1,4.31170654296875,1,"(-18.474407196044922, 20.8986759185791, 811.6475219726562)","(0.526767373085022, 0.43110552430152893, 0.8242534399032593)",1,1705572447139,0.33,0.3
7929318489,514888125563,"(0.3194555342197418, 0.2636570930480957)","(-66.37035369873047, 159.9453125, 50.16938781738281)",1,4.6728973388671875,1,"(-72.57910919189453, 32.8814811706543, 808.8053588867188)","(0.6219073534011841, 0.4016440510749817, 0.8254415392875671)",1,"(0.3301405608654022, 0.3298153281211853)","(-62.442344665527344, 147.0897674560547, 45.490440368652344)",1,4.3066558837890625,1,"(-18.45480728149414, 20.926210403442383, 811.473876953125)","(0.5267393589019775, 0.4310309886932373, 0.8239068388938904)",1,1705572447151,0.32,0.3
7929329592,514888136666,"(0.3167738914489746, 0.2628817558288574)","(-67.35619354248047, 160.0959930419922, 50.22423553466797)",1,4.6670989990234375,1,"(-72.55720520019531, 32.885929107666016, 808.6865234375)","(0.6218873858451843, 0.4016225039958954, 0.8252013921737671)",1,"(0.331583172082901, 0.33304494619369507)","(-61.9119987487793, 146.4622039794922, 45.262027740478516)",1,4.3104400634765625,1,"(-18.449310302734375, 20.936311721801758, 811.3536987304688)","(0.5267343521118164, 0.4310002028942108, 0.8236668705940247)",1,1705572447162,0.32,0.3
7929340695,514888147769,"(0.3158503472805023, 0.2678457200527191)","(-67.69570922851562, 159.13140869140625, 49.873199462890625)",1,4.66790771484375,1,"(-72.5241928100586, 32.88566207885742, 808.5516357421875)","(0.6218504905700684, 0.40161073207855225, 0.8249269723892212)",1,"(0.3322456181049347, 0.3352436125278473)","(-61.668495178222656, 146.03497314453125, 45.106475830078125)",1,4.30841064453125,1,"(-18.434255599975586, 20.938175201416016, 811.216552734375)","(0.5267133116722107, 0.43098780512809753, 0.8233922123908997)",1,1705572447173,0.32,0.3
7929351799,514888158873,"(0.3144771158695221, 0.2626473903656006)","(-68.20052337646484, 160.1414794921875, 50.2408561706543)",1,4.6568145751953125,1,"(-72.48796844482422, 32.878231048583984, 808.4359741210938)","(0.6218050122261047, 0.4016176760196686, 0.8246898055076599)",1,"(0.33664312958717346, 0.3399040102958679)","(-60.051876068115234, 145.12939453125, 44.77690124511719)",1,4.3088226318359375,1,"(-18.417116165161133, 20.93305015563965, 811.0986938476562)","(0.5266879796981812, 0.430992990732193, 0.8231555223464966)",1,1705572447183,0.33,0.3
7929362902,514888169976,"(0.31588444113731384, 0.2637764811515808)","(-67.68316650390625, 159.92208862304688, 50.160987854003906)",1,4.663665771484375,1,"(-72.44867706298828, 32.885169982910156, 808.3934326171875)","(0.6217424273490906, 0.4015980660915375, 0.8245986104011536)",1,"(0.33289796113967896, 0.3389599919319153)","(-61.42868423461914, 145.31285095214844, 44.84368133544922)",1,4.314849853515625,1,"(-18.38747787475586, 20.93505859375, 811.0531005859375)","(0.5266376733779907, 0.4309861361980438, 0.8230631351470947)",1,1705572447194,0.32,0.3
7929374005,514888181079,"(0.3125717043876648, 0.2577093839645386)","(-68.90098571777344, 161.10104370117188, 50.590057373046875)",1,4.6507568359375,1,"(-72.39437866210938, 32.881736755371094, 808.248291015625)","(0.6216697096824646, 0.4015931785106659, 0.8242998123168945)",1,"(0.3325604498386383, 0.3387156128883362)","(-61.552764892578125, 145.36032104492188, 44.86096954345703)",1,4.3112640380859375,1,"(-18.35153579711914, 20.929222106933594, 810.9044799804688)","(0.5265805721282959, 0.430991530418396, 0.8227641582489014)",1,1705572447206,0.32,0.3
7929385108,514888192181,"(0.3140942454338074, 0.2553473114967346)","(-68.34124755859375, 161.5600128173828, 50.757110595703125)",1,4.65643310546875,1,"(-72.34248352050781, 32.88748550415039, 808.1740112304688)","(0.6215898394584656, 0.4015735685825348, 0.8241431713104248)",1,"(0.3325551450252533, 0.3351201117038727)","(-61.5546989440918, 146.0589599609375, 45.115234375)",1,4.29962158203125,1,"(-18.315338134765625, 20.93414878845215, 810.8263549804688)","(0.5265200138092041, 0.4309760332107544, 0.8226065635681152)",1,1705572447238,0.32,0.3
7929396211,514888203283,"(0.31477516889572144, 0.2593795657157898)","(-68.0909652709961, 160.77650451660156, 50.4719352722168)",1,4.6499176025390625,1,"(-72.28412628173828, 32.90618133544922, 808.13232421875)","(0.6214932799339294, 0.4015268087387085, 0.8240513801574707)",1,"(0.3332885503768921, 0.34052610397338867)","(-61.28510665893555, 145.00852966308594, 44.73291015625)",1,4.29949951171875,1,"(-18.27202606201172, 20.94913673400879, 810.7802124023438)","(0.5264455676078796, 0.43093904852867126, 0.8225132822990417)",1,1705572447239,0.32,0.3
7929407314,514888214386,"(0.31878870725631714, 0.2669934630393982)","(-66.61550903320312, 159.2969970703125, 49.9334831237793)",1,4.6632232666015625,1,"(-72.23736572265625, 32.932579040527344, 808.0714721679688)","(0.62142014503479, 0.4014599025249481, 0.8239240646362305)",1,"(0.33178117871284485, 0.3456653654575348)","(-61.8392448425293, 144.00991821289062, 44.369407653808594)",1,4.303558349609375,1,"(-18.238374710083008, 20.97262954711914, 810.7156372070312)","(0.5263886451721191, 0.4308808147907257, 0.8223839402198792)",1,1705572447239,0.33,0.31
7929418417,514888225488,"(0.3203693926334381, 0.27186471223831177)","(-66.03443908691406, 158.35044860839844, 49.588958740234375)",1,4.66412353515625,1,"(-72.1757583618164, 32.98588943481445, 808.0741577148438)","(0.6213103532791138, 0.4013362228870392, 0.8239227533340454)",1,"(0.33017364144325256, 0.35142451524734497)","(-62.430206298828125, 142.8908233642578, 43.96210479736328)",1,4.31036376953125,1,"(-18.189844131469727, 21.02663803100586, 810.7130737304688)","(0.526302695274353, 0.43075528740882874, 0.8223794102668762)",1,1705572447255,0.33,0.31
7929429520,514888236591,"(0.3180585503578186, 0.26476991176605225)","(-66.8839111328125, 159.72903442382812, 50.09074783325195)",1,4.662017822265625,1,"(-72.12171173095703, 33.030818939208984, 808.0758056640625)","(0.6212141513824463, 0.4012320637702942, 0.8239200711250305)",1,"(0.3290184438228607, 0.3481898903846741)","(-62.85488510131836, 143.5193634033203, 44.190853118896484)",1,4.309112548828125,1,"(-18.147077560424805, 21.068025588989258, 810.7100830078125)","(0.5262270569801331, 0.43065914511680603, 0.8223735094070435)",1,1705572447261,0.32,0.31
7929440624,514888247694,"(0.3200776278972626, 0.2653979957103729)","(-66.14165496826172, 159.60699462890625, 50.04634094238281)",1,4.673675537109375,1,"(-72.06542205810547, 33.09191131591797, 808.0216064453125)","(0.6211225986480713, 0.40108442306518555, 0.8238071203231812)",1,"(0.3299104571342468, 0.34140780568122864)","(-62.52695846557617, 144.83721923828125, 44.67053985595703)",1,4.3025970458984375,1,"(-18.107742309570312, 21.126380920410156, 810.65087890625)","(0.5261593461036682, 0.430519700050354, 0.8222564458847046)",1,1705572447273,0.32,0.3
7929451727,514888258797,"(0.3196587860584259, 0.26578593254089355)","(-66.29566192626953, 159.53164672851562, 50.01890182495117)",1,4.6704254150390625,1,"(-71.9970703125, 33.1894645690918, 807.9976196289062)","(0.6210044026374817, 0.40085434913635254, 0.8237552642822266)",1,"(0.33085647225379944, 0.3418336510658264)","(-62.17917251586914, 144.7544403076172, 44.640438079833984)",1,4.3018798828125,1,"(-18.05587387084961, 21.223676681518555, 810.62060546875)","(0.5260679125785828, 0.43029117584228516, 0.822198748588562)",1,1705572447283,0.33,0.3
7929462830,514888269900,"(0.3206510543823242, 0.2676505744457245)","(-65.9308853149414, 159.1693115234375, 49.887020111083984)",1,4.6690673828125,1,"(-71.94051361083984, 33.284942626953125, 807.9611206054688)","(0.6209089756011963, 0.40062767267227173, 0.8236804008483887)",1,"(0.33558255434036255, 0.33503618836402893)","(-60.441776275634766, 146.07528686523438, 45.12122344970703)",1,4.2888946533203125,1,"(-18.016666412353516, 21.318254470825195, 810.5785522460938)","(0.525999128818512, 0.43006792664527893, 0.8221179246902466)",1,1705572447294,0.33,0.3
7929473933,514888281003,"(0.31988197565078735, 0.27314838767051697)","(-66.21360778808594, 158.1010284423828, 49.49814987182617)",1,4.648162841796875,1,"(-71.87004852294922, 33.3607177734375, 807.837890625)","(0.6208028793334961, 0.40043896436691284, 0.8234288096427917)",1,"(0.3370579183101654, 0.3381364941596985)","(-59.89940643310547, 145.4728546142578, 44.90193176269531)",1,4.28753662109375,1,"(-17.967031478881836, 21.3959903717041, 810.449462890625)","(0.5259157419204712, 0.42987892031669617, 0.8218618035316467)",1,1705572447306,0.33,0.31
7929485036,514888292105,"(0.3168201148509979, 0.2729841470718384)","(-67.3392105102539, 158.13291931152344, 49.50978469848633)",1,4.636444091796875,1,"(-71.7998275756836, 33.44388198852539, 807.8359985351562)","(0.620678186416626, 0.40024489164352417, 0.823419451713562)",1,"(0.33919456601142883, 0.32779431343078613)","(-59.113922119140625, 147.4824676513672, 45.633358001708984)",1,4.2799224853515625,1,"(-17.91396713256836, 21.483152389526367, 810.44140625)","(0.5258214473724365, 0.429675430059433, 0.8218479156494141)",1,1705572447317,0.33,0.3
7929496139,514888303208,"(0.3174477815628052, 0.27288639545440674)","(-67.10846710205078, 158.15191650390625, 49.5167121887207)",1,4.630340576171875,1,"(-71.72469329833984, 33.530757904052734, 807.771728515625)","(0.6205544471740723, 0.4000359773635864, 0.8232855200767517)",1,"(0.33212220668792725, 0.33689743280410767)","(-61.713863372802734, 145.71360778808594, 44.98952102661133)",1,4.2946624755859375,1,"(-17.853418350219727, 21.577795028686523, 810.3707885742188)","(0.5257163047790527, 0.429450660943985, 0.8217092156410217)",1,1705572447328,0.32,0.3
7929507242,514888314312,"(0.3178481161594391, 0.26741868257522583)","(-66.96127319335938, 159.21435546875, 49.90345001220703)",1,4.6295318603515625,1,"(-71.65888214111328, 33.58005905151367, 807.6978759765625)","(0.6204491853713989, 0.3999141454696655, 0.8231309652328491)",1,"(0.3297073543071747, 0.3377191722393036)","(-62.60160446166992, 145.55393981933594, 44.93142318725586)",1,4.289031982421875,1,"(-17.80253028869629, 21.635496139526367, 810.2920532226562)","(0.5256290435791016, 0.4293116629123688, 0.8215526342391968)",1,1705572447339,0.32,0.3
7929518345,514888325417,"(0.32033973932266235, 0.2661221921443939)","(-66.04532623291016, 159.46629333496094, 49.99512481689453)",1,4.62860107421875,1,"(-71.58084106445312, 33.65256881713867, 807.6776123046875)","(0.6203137040138245, 0.3997434079647064, 0.8230827450752258)",1,"(0.3293876349925995, 0.35220327973365784)","(-62.71913146972656, 142.73947143554688, 43.90702438354492)",1,4.2987518310546875,1,"(-17.7393856048584, 21.717967987060547, 810.265380859375)","(0.5255177617073059, 0.42911815643310547, 0.8215009570121765)",1,1705572447372,0.32,0.31
7929529449,514888336522,"(0.320661723613739, 0.2685997188091278)","(-65.92694854736328, 158.98487854003906, 49.819881439208984)",1,4.6259002685546875,1,"(-71.50713348388672, 33.71245193481445, 807.637451171875)","(0.6201891303062439, 0.39960020780563354, 0.8229947686195374)",1,"(0.33255288004875183, 0.3468591868877411)","(-61.55553436279297, 143.77792358398438, 44.28498840332031)",1,4.277374267578125,1,"(-17.677209854125977, 21.789350509643555, 810.2196044921875)","(0.5254091620445251, 0.42894935607910156, 0.8214105367660522)",1,1705572447372,0.33,0.31
7929540552,514888347627,"(0.3173971176147461, 0.2618542015552521)","(-67.12706756591797, 160.295654296875, 50.296939849853516)",1,4.598907470703125,1,"(-71.42951965332031, 33.75263595581055, 807.5244140625)","(0.6200692653656006, 0.3994961380958557, 0.8227595090866089)",1,"(0.33203694224357605, 0.3455897569656372)","(-61.745201110839844, 144.02459716796875, 44.37474060058594)",1,4.2694549560546875,1,"(-17.61500358581543, 21.841402053833008, 810.1011962890625)","(0.5253035426139832, 0.42882123589515686, 0.8211740851402283)",1,1705572447372,0.32,0.3
7929551655,514888358731,"(0.3169364631175995, 0.2625935673713684)","(-67.29642486572266, 160.1519775390625, 50.24466323852539)",1,4.5981903076171875,1,"(-71.3384780883789, 33.79918670654297, 807.5072631835938)","(0.619910717010498, 0.3993869721889496, 0.8227132558822632)",1,"(0.33021992444992065, 0.3400020897388458)","(-62.41318893432617, 145.1103515625, 44.76994705200195)",1,4.252532958984375,1,"(-17.533632278442383, 21.89653968811035, 810.0772705078125)","(0.525160551071167, 0.4286922514438629, 0.8211256265640259)",1,1705572447388,0.32,0.3
7929562758,514888369834,"(0.31749385595321655, 0.2605263590812683)","(-67.09150695800781, 160.5536651611328, 50.390872955322266)",1,4.5884857177734375,1,"(-71.25242614746094, 33.80790328979492, 807.4479370117188)","(0.6197681427001953, 0.39936238527297974, 0.8225808143615723)",1,"(0.33070945739746094, 0.3363146483898163)","(-62.233211517333984, 145.82688903808594, 45.030723571777344)",1,4.257171630859375,1,"(-17.459373474121094, 21.911012649536133, 810.0121459960938)","(0.5250323414802551, 0.42865580320358276, 0.8209930658340454)",1,1705572447395,0.32,0.3
7929573861,514888380937,"(0.3229014277458191, 0.2710038125514984)","(-65.10359954833984, 158.51773071289062, 49.649864196777344)",1,4.60693359375,1,"(-71.1875, 33.801658630371094, 807.4500732421875)","(0.6196534037590027, 0.3993786871433258, 0.8225731253623962)",1,"(0.3319058418273926, 0.3305310904979706)","(-61.79340744018555, 146.95069885253906, 45.43980407714844)",1,4.2513427734375,1,"(-17.403915405273438, 21.908906936645508, 810.0098876953125)","(0.5249350070953369, 0.4286617636680603, 0.8209859728813171)",1,1705572447405,0.33,0.3
7929584964,514888392039,"(0.32350000739097595, 0.26893097162246704)","(-64.883544921875, 158.92051696777344, 49.79645919799805)",1,4.5967254638671875,1,"(-71.08363342285156, 33.766258239746094, 807.3785400390625)","(0.6194819211959839, 0.3994569480419159, 0.8224095702171326)",1,"(0.3331182897090912, 0.3313326835632324)","(-61.34769058227539, 146.79495239257812, 45.38308334350586)",1,4.2508697509765625,1,"(-17.31471824645996, 21.882843017578125, 809.9320068359375)","(0.5247815251350403, 0.42871981859207153, 0.8208252191543579)",1,1705572447417,0.33,0.3
7929596067,514888403142,"(0.3224071264266968, 0.26808062195777893)","(-65.28530883789062, 159.0857391357422, 49.85660171508789)",1,4.6077117919921875,1,"(-70.99565887451172, 33.735321044921875, 807.4998168945312)","(0.619308590888977, 0.39954373240470886, 0.822632908821106)",1,"(0.3345157206058502, 0.3394017219543457)","(-60.8339729309082, 145.22702026367188, 44.81241226196289)",1,4.2465362548828125,1,"(-17.230817794799805, 21.860042572021484, 810.0476684570312)","(0.5246301889419556, 0.4287824332714081, 0.8210515379905701)",1,1705572447428,0.33,0.3
