world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,429671.665677,"[[ 3.20695023e-03  2.44592989e-03 -2.49542332e+00]
 [ 1.01452180e-03 -1.87346764e-03  4.95137138e-01]
 [ 1.04152939e-04  7.36909388e-04  5.99918672e-01]]","[[ 1.75368129e+02  3.89449781e+02  4.08033088e+02]
 [ 6.56170808e+01 -2.57235155e+02  4.85247560e+02]
 [-1.11046633e-01  2.48361433e-01  1.00000000e+00]]",13,"[[ 3.26143211e-03  2.49309565e-03 -2.54760090e+00]
 [ 1.04243461e-03 -1.93984885e-03  4.99901336e-01]
 [ 6.54850748e-05  7.31507540e-04  6.21612465e-01]]","[[ 1.76068870e+02  3.82421165e+02  4.14052767e+02]
 [ 6.89316153e+01 -2.45830303e+02  4.80204563e+02]
 [-9.96664046e-02  2.49003761e-01  1.00000000e+00]]",14
11,429671.724145,"[[ 3.25254960e-03  2.44998623e-03 -2.52121531e+00]
 [ 1.03405275e-03 -1.89575237e-03  4.99006076e-01]
 [ 1.24554120e-04  7.21903731e-04  5.98045834e-01]]","[[ 1.71732954e+02  3.77642404e+02  4.08881538e+02]
 [ 6.39417534e+01 -2.59694941e+02  4.86250827e+02]
 [-1.12950937e-01  2.34827870e-01  1.00000000e+00]]",14,"[[ 3.31266106e-03  2.49983213e-03 -2.57722239e+00]
 [ 1.06573382e-03 -1.96647781e-03  5.03427550e-01]
 [ 9.00751027e-05  7.15030724e-04  6.18723467e-01]]","[[ 1.71780154e+02  3.69289514e+02  4.15056412e+02]
 [ 6.69012272e+01 -2.48600761e+02  4.80944765e+02]
 [-1.02322849e-01  2.33534687e-01  1.00000000e+00]]",14
12,429671.77986,"[[ 3.22435742e-03  2.42911040e-03 -2.52171821e+00]
 [ 1.01478971e-03 -1.86307768e-03  5.06507086e-01]
 [ 1.06803561e-04  7.50931474e-04  5.84714577e-01]]","[[ 1.73474374e+02  3.91155612e+02  4.09311496e+02]
 [ 6.36507008e+01 -2.54318931e+02  4.94811457e+02]
 [-1.13431404e-01  2.55165996e-01  1.00000000e+00]]",12,"[[ 3.28590084e-03  2.47171137e-03 -2.57557058e+00]
 [ 1.04500099e-03 -1.93819961e-03  5.14268391e-01]
 [ 6.95032866e-05  7.32350569e-04  6.12668469e-01]]","[[ 1.74726961e+02  3.79879870e+02  4.15659402e+02]
 [ 6.75288120e+01 -2.44890376e+02  4.89440238e+02]
 [-1.00541916e-01  2.49633716e-01  1.00000000e+00]]",14
13,429671.834984,"[[ 3.21436614e-03  2.45680145e-03 -2.55282329e+00]
 [ 1.02987145e-03 -1.88265352e-03  5.05821220e-01]
 [ 1.08239972e-04  7.55504358e-04  5.80463040e-01]]","[[ 1.71872265e+02  3.90917983e+02  4.15228693e+02]
 [ 6.32800617e+01 -2.49616210e+02  4.95817944e+02]
 [-1.14411783e-01  2.51993964e-01  1.00000000e+00]]",13,"[[ 3.26867408e-03  2.49239466e-03 -2.59946339e+00]
 [ 1.05577512e-03 -1.95744664e-03  5.15774043e-01]
 [ 6.40934435e-05  7.30311503e-04  6.14684739e-01]]","[[ 1.74966466e+02  3.79909508e+02  4.21145090e+02]
 [ 6.82097542e+01 -2.40962763e+02  4.90643541e+02]
 [-9.92843445e-02  2.46676319e-01  1.00000000e+00]]",14
14,429671.892025,"[[ 3.21215889e-03  2.47099985e-03 -2.56216188e+00]
 [ 1.03638122e-03 -1.88806522e-03  4.97048887e-01]
 [ 1.10497877e-04  7.57029493e-04  5.80589485e-01]]","[[ 1.70708202e+02  3.91189467e+02  4.18439819e+02]
 [ 6.33909734e+01 -2.49031181e+02  4.92944868e+02]
 [-1.15144577e-01  2.50260032e-01  1.00000000e+00]]",13,"[[ 3.25849490e-03  2.50407316e-03 -2.60342166e+00]
 [ 1.05844742e-03 -1.95841788e-03  5.06965203e-01]
 [ 6.08083688e-05  7.33900953e-04  6.16080574e-01]]","[[ 1.74780631e+02  3.82350903e+02  4.23952790e+02]
 [ 6.87850269e+01 -2.39794437e+02  4.87994391e+02]
 [-9.91907950e-02  2.47914376e-01  1.00000000e+00]]",14
15,429671.956332,"[[ 3.20651095e-03  2.49992922e-03 -2.56319000e+00]
 [ 1.04665329e-03 -1.90093163e-03  4.72397511e-01]
 [ 1.13689724e-04  7.53640927e-04  5.88712064e-01]]","[[ 1.69322027e+02  3.90667552e+02  4.23728614e+02]
 [ 6.45633630e+01 -2.50130940e+02  4.81813466e+02]
 [-1.15349712e-01  2.44761465e-01  1.00000000e+00]]",13,"[[ 3.23422697e-03  2.53111042e-03 -2.59374150e+00]
 [ 1.06078089e-03 -1.95812368e-03  4.80464549e-01]
 [ 5.29234713e-05  7.42938622e-04  6.22639999e-01]]","[[ 1.74780111e+02  3.88442336e+02  4.28340061e+02]
 [ 7.04212549e+01 -2.38526951e+02  4.77415963e+02]
 [-9.88832075e-02  2.51595091e-01  1.00000000e+00]]",14
16,429672.015874,"[[ 3.20682971e-03  2.51393877e-03 -2.53535030e+00]
 [ 1.04750568e-03 -1.91290735e-03  4.44163420e-01]
 [ 1.17739145e-04  7.40105743e-04  6.05451375e-01]]","[[ 1.69587764e+02  3.87613867e+02  4.25798832e+02]
 [ 6.63704422e+01 -2.55492424e+02  4.65359765e+02]
 [-1.14110343e-01  2.36937418e-01  1.00000000e+00]]",13,"[[ 3.21664185e-03  2.55097726e-03 -2.55900053e+00]
 [ 1.05563433e-03 -1.95475968e-03  4.48517396e-01]
 [ 4.89294593e-05  7.53185426e-04  6.31425724e-01]]","[[ 1.75054187e+02  3.93974851e+02  4.29597931e+02]
 [ 7.17774518e+01 -2.40102697e+02  4.61445841e+02]
 [-9.91835380e-02  2.55873129e-01  1.00000000e+00]]",14
17,429672.079528,"[[ 3.20845152e-03  2.49937897e-03 -2.49667303e+00]
 [ 1.04630412e-03 -1.90251398e-03  4.23064757e-01]
 [ 1.16919881e-04  7.19368303e-04  6.22973518e-01]]","[[ 1.70835550e+02  3.84560639e+02  4.23495461e+02]
 [ 6.90834825e+01 -2.62716994e+02  4.55276445e+02]
 [-1.11835476e-01  2.31193606e-01  1.00000000e+00]]",13,"[[ 3.21297462e-03  2.54728470e-03 -2.52213099e+00]
 [ 1.05381912e-03 -1.93691137e-03  4.24390460e-01]
 [ 4.85188917e-05  7.51680286e-04  6.39926765e-01]]","[[ 1.74961056e+02  3.95830768e+02  4.27061211e+02]
 [ 7.33951139e+01 -2.44558971e+02  4.51458825e+02]
 [-9.94779094e-02  2.57255823e-01  1.00000000e+00]]",14
18,429672.13534599997,"[[ 3.20958116e-03  2.49386783e-03 -2.48067265e+00]
 [ 1.04293042e-03 -1.87974673e-03  4.27702420e-01]
 [ 1.05467897e-04  7.20903933e-04  6.25437310e-01]]","[[ 1.71875573e+02  3.87773238e+02  4.16533325e+02]
 [ 7.03230900e+01 -2.62796953e+02  4.58635029e+02]
 [-1.10040681e-01  2.37519775e-01  1.00000000e+00]]",12,"[[ 3.22862712e-03  2.54755671e-03 -2.51669810e+00]
 [ 1.05752243e-03 -1.92040498e-03  4.27901038e-01]
 [ 4.81151802e-05  7.50062122e-04  6.38805965e-01]]","[[ 1.74011034e+02  3.95202172e+02  4.20825468e+02]
 [ 7.36379422e+01 -2.45498855e+02  4.54556939e+02]
 [-9.95695202e-02  2.58488770e-01  1.00000000e+00]]",14
19,429672.194971,"[[ 3.20843826e-03  2.49424604e-03 -2.48002633e+00]
 [ 1.04176500e-03 -1.87721450e-03  4.38973690e-01]
 [ 9.89219683e-05  7.25715097e-04  6.23110160e-01]]","[[ 1.72627502e+02  3.89032405e+02  4.13002030e+02]
 [ 7.02570434e+01 -2.60346796e+02  4.63039652e+02]
 [-1.09231487e-01  2.41456100e-01  1.00000000e+00]]",12,"[[ 3.23860585e-03  2.54903200e-03 -2.52249947e+00]
 [ 1.06130208e-03 -1.92401101e-03  4.39254839e-01]
 [ 4.91440401e-05  7.48260454e-04  6.36192117e-01]]","[[ 1.73751910e+02  3.92681414e+02  4.17801295e+02]
 [ 7.31396090e+01 -2.44431738e+02  4.58764642e+02]
 [-9.94453502e-02  2.57156051e-01  1.00000000e+00]]",14
20,429672.255686,"[[ 3.21583437e-03  2.48204255e-03 -2.49179560e+00]
 [ 1.03252737e-03 -1.87456326e-03  4.72663635e-01]
 [ 8.88415922e-05  7.37817493e-04  6.12325533e-01]]","[[ 1.74202267e+02  3.90907256e+02  4.07150746e+02]
 [ 6.87052074e+01 -2.54975767e+02  4.76408529e+02]
 [-1.08060675e-01  2.50515044e-01  1.00000000e+00]]",12,"[[ 3.26961427e-03  2.53558294e-03 -2.54627757e+00]
 [ 1.06220431e-03 -1.93685080e-03  4.74658936e-01]
 [ 5.32286697e-05  7.41700333e-04  6.28233914e-01]]","[[ 1.73813345e+02  3.85717941e+02  4.13050851e+02]
 [ 7.11326045e+01 -2.42588351e+02  4.71591993e+02]
 [-9.87067526e-02  2.53721750e-01  1.00000000e+00]]",14
21,429672.31468999997,"[[ 3.22718699e-03  2.47341460e-03 -2.52741715e+00]
 [ 1.03081433e-03 -1.88319161e-03  5.00847330e-01]
 [ 8.84535880e-05  7.55986528e-04  5.93960476e-01]]","[[ 1.73544432e+02  3.91768530e+02  4.08112932e+02]
 [ 6.58349850e+01 -2.48101315e+02  4.89347968e+02]
 [-1.09638590e-01  2.57437870e-01  1.00000000e+00]]",12,"[[ 3.29298173e-03  2.51983744e-03 -2.58495870e+00]
 [ 1.06484339e-03 -1.95861095e-03  5.06813343e-01]
 [ 5.71831138e-05  7.40011612e-04  6.18034900e-01]]","[[ 1.73607209e+02  3.79971976e+02  4.14527720e+02]
 [ 6.88860113e+01 -2.39025181e+02  4.84129043e+02]
 [-9.85443525e-02  2.51043151e-01  1.00000000e+00]]",14
22,429672.378126,"[[ 3.23727986e-03  2.47359059e-03 -2.58187725e+00]
 [ 1.03728903e-03 -1.89067799e-03  5.10351853e-01]
 [ 9.66099171e-05  7.73553343e-04  5.74124223e-01]]","[[ 1.70410574e+02  3.93412199e+02  4.16635512e+02]
 [ 6.28824990e+01 -2.42680027e+02  4.98510747e+02]
 [-1.13401101e-01  2.60777059e-01  1.00000000e+00]]",12,"[[ 3.29719332e-03  2.50814664e-03 -2.63084215e+00]
 [ 1.06596055e-03 -1.97078375e-03  5.21561874e-01]
 [ 5.59219338e-05  7.41684655e-04  6.10514626e-01]]","[[ 1.73363398e+02  3.79704754e+02  4.22679819e+02]
 [ 6.77760719e+01 -2.35520195e+02  4.93266644e+02]
 [-9.82176126e-02  2.51341874e-01  1.00000000e+00]]",14
23,429672.435349,"[[ 3.25275083e-03  2.45419772e-03 -2.66794123e+00]
 [ 1.04830766e-03 -1.89134026e-03  5.16290148e-01]
 [ 1.12488445e-04  7.88109956e-04  5.46946110e-01]]","[[ 1.65201778e+02  3.94844564e+02  4.33121789e+02]
 [ 5.90604210e+01 -2.38307915e+02  5.13040967e+02]
 [-1.19078271e-01  2.62178279e-01  1.00000000e+00]]",12,"[[ 3.30079123e-03  2.47216811e-03 -2.70250267e+00]
 [ 1.06469214e-03 -1.97684239e-03  5.37112299e-01]
 [ 5.16722329e-05  7.33408032e-04  6.04907453e-01]]","[[ 1.73603490e+02  3.79750812e+02  4.38406013e+02]
 [ 6.73004403e+01 -2.33292684e+02  5.07819813e+02]
 [-9.64265908e-02  2.50412117e-01  1.00000000e+00]]",14
24,429672.493296,"[[ 3.25663760e-03  2.46172585e-03 -2.72107914e+00]
 [ 1.05680549e-03 -1.91072630e-03  5.20738898e-01]
 [ 1.22309506e-04  7.91797154e-04  5.35496009e-01]]","[[ 1.62679990e+02  3.93556707e+02  4.43933919e+02]
 [ 5.69149626e+01 -2.35347320e+02  5.18070380e+02]
 [-1.21312603e-01  2.58100170e-01  1.00000000e+00]]",13,"[[ 3.29571501e-03  2.47083466e-03 -2.74629553e+00]
 [ 1.06434675e-03 -1.99650192e-03  5.46826009e-01]
 [ 4.76712810e-05  7.26536778e-04  6.05851668e-01]]","[[ 1.74475678e+02  3.79190861e+02  4.48641747e+02]
 [ 6.71864011e+01 -2.31020316e+02  5.13065569e+02]
 [-9.42984455e-02  2.47202822e-01  1.00000000e+00]]",14
25,429672.554409,"[[ 3.28208315e-03  2.49377320e-03 -2.81813223e+00]
 [ 1.07028485e-03 -1.92888917e-03  5.09514211e-01]
 [ 1.50556392e-04  8.08535299e-04  5.09112464e-01]]","[[ 1.54889918e+02  3.94248939e+02  4.62814899e+02]
 [ 5.20215534e+01 -2.32808736e+02  5.20951645e+02]
 [-1.28421388e-01  2.53141285e-01  1.00000000e+00]]",13,"[[ 3.30028047e-03  2.48875554e-03 -2.82469221e+00]
 [ 1.05976563e-03 -2.00625580e-03  5.42152330e-01]
 [ 4.74810497e-05  7.34604730e-04  5.98382778e-01]]","[[ 1.72678218e+02  3.84963224e+02  4.66347160e+02]
 [ 6.57115201e+01 -2.27780286e+02  5.16569733e+02]
 [-9.43725966e-02  2.49088081e-01  1.00000000e+00]]",14
26,429672.616004,"[[ 3.33172467e-03  2.55144790e-03 -2.89726297e+00]
 [ 1.10431434e-03 -1.95221860e-03  4.89361970e-01]
 [ 1.82999023e-04  8.06367081e-04  4.95674542e-01]]","[[ 1.46137264e+02  3.86290615e+02  4.72814574e+02]
 [ 4.91133711e+01 -2.34035747e+02  5.18127367e+02]
 [-1.33850696e-01  2.38115753e-01  1.00000000e+00]]",13,"[[ 3.33915232e-03  2.54184000e-03 -2.89491140e+00]
 [ 1.08684414e-03 -2.02419638e-03  5.23223874e-01]
 [ 6.59929742e-05  7.31822280e-04  5.92501449e-01]]","[[ 1.66172936e+02  3.80668438e+02  4.75747552e+02]
 [ 6.40041856e+01 -2.27847975e+02  5.13926080e+02]
 [-9.75625215e-02  2.39025208e-01  1.00000000e+00]]",14
27,429672.679671,"[[ 3.27529200e-03  2.55953757e-03 -2.85830565e+00]
 [ 1.09164547e-03 -1.93165303e-03  4.74835085e-01]
 [ 1.57923988e-04  8.10248014e-04  5.10099396e-01]]","[[ 1.50213131e+02  3.97063968e+02  4.72094538e+02]
 [ 5.28306706e+01 -2.32667232e+02  5.12615328e+02]
 [-1.30422038e-01  2.46642592e-01  1.00000000e+00]]",13,"[[ 3.27259483e-03  2.54529800e-03 -2.84879118e+00]
 [ 1.06994527e-03 -1.99373254e-03  5.06650796e-01]
 [ 3.59643810e-05  7.42411088e-04  6.05130132e-01]]","[[ 1.71129906e+02  3.95243012e+02  4.74713069e+02]
 [ 6.80400275e+01 -2.25216140e+02  5.08878588e+02]
 [-9.36463894e-02  2.52818826e-01  1.00000000e+00]]",14
28,429672.741054,"[[ 3.31104770e-03  2.58440850e-03 -2.87664236e+00]
 [ 1.11785253e-03 -1.94878971e-03  4.61944572e-01]
 [ 1.74026862e-04  7.98765622e-04  5.12058638e-01]]","[[ 1.46323036e+02  3.87638248e+02  4.72312430e+02]
 [ 5.26697056e+01 -2.35086244e+02  5.07966669e+02]
 [-1.31888975e-01  2.34971804e-01  1.00000000e+00]]",13,"[[ 3.30819980e-03  2.57346855e-03 -2.86829172e+00]
 [ 1.09941893e-03 -2.01078465e-03  4.91404232e-01]
 [ 5.46143718e-05  7.35381479e-04  6.03392027e-01]]","[[ 1.66079000e+02  3.86240430e+02  4.74919827e+02]
 [ 6.71359772e+01 -2.27054224e+02  5.04052026e+02]
 [-9.68538725e-02  2.41761883e-01  1.00000000e+00]]",14
29,429672.804474,"[[ 3.25682746e-03  2.58123745e-03 -2.82669894e+00]
 [ 1.09921523e-03 -1.91961969e-03  4.53156735e-01]
 [ 1.45684460e-04  8.08663250e-04  5.24027709e-01]]","[[ 1.50990655e+02  4.00308636e+02  4.68300751e+02]
 [ 5.61106618e+01 -2.33075808e+02  5.04224903e+02]
 [-1.28565000e-01  2.48385898e-01  1.00000000e+00]]",12,"[[ 3.24865268e-03  2.56821636e-03 -2.81524150e+00]
 [ 1.07898446e-03 -1.97493633e-03  4.80729960e-01]
 [ 2.60416490e-05  7.51116662e-04  6.11702502e-01]]","[[ 1.70802950e+02  4.01173411e+02  4.70809707e+02]
 [ 7.04802631e+01 -2.24288040e+02  5.00637060e+02]
 [-9.38150330e-02  2.58326991e-01  1.00000000e+00]]",14
30,429672.871417,"[[ 3.27503754e-03  2.60171645e-03 -2.82682878e+00]
 [ 1.12684052e-03 -1.94897552e-03  4.47472886e-01]
 [ 1.57293310e-04  7.83259805e-04  5.35537993e-01]]","[[ 1.49681668e+02  3.87287214e+02  4.66491498e+02]
 [ 5.72301992e+01 -2.36030279e+02  4.99305610e+02]
 [-1.27666086e-01  2.31459474e-01  1.00000000e+00]]",14,"[[ 3.27064535e-03  2.59452761e-03 -2.81986863e+00]
 [ 1.11272845e-03 -2.00687149e-03  4.72252826e-01]
 [ 4.49951996e-05  7.29942785e-04  6.17245251e-01]]","[[ 1.67547142e+02  3.87249162e+02  4.69151311e+02]
 [ 7.04257191e+01 -2.27036628e+02  4.95443204e+02]
 [-9.54977985e-02  2.40260083e-01  1.00000000e+00]]",14
31,429672.93024099997,"[[ 3.23094179e-03  2.58419895e-03 -2.78502588e+00]
 [ 1.10413079e-03 -1.92385222e-03  4.44590688e-01]
 [ 1.34252745e-04  7.94390625e-04  5.42519786e-01]]","[[ 1.54028421e+02  3.98535502e+02  4.64108354e+02]
 [ 5.94681299e+01 -2.34503525e+02  4.97453497e+02]
 [-1.25192970e-01  2.44752211e-01  1.00000000e+00]]",13,"[[ 3.22158131e-03  2.57476949e-03 -2.77492876e+00]
 [ 1.08712939e-03 -1.97611103e-03  4.68688216e-01]
 [ 2.01178786e-05  7.45235003e-04  6.22550821e-01]]","[[ 1.72335951e+02  4.00520978e+02  4.66629413e+02]
 [ 7.28141532e+01 -2.24915882e+02  4.93886604e+02]
 [-9.27324926e-02  2.56296434e-01  1.00000000e+00]]",14
32,429672.995732,"[[ 3.22623692e-03  2.57813880e-03 -2.76879406e+00]
 [ 1.10515990e-03 -1.92114747e-03  4.36564887e-01]
 [ 1.33167498e-04  7.87910748e-04  5.49128199e-01]]","[[ 1.54623522e+02  3.97607948e+02  4.63532961e+02]
 [ 6.06519338e+01 -2.36570397e+02  4.93893854e+02]
 [-1.24523086e-01  2.43017756e-01  1.00000000e+00]]",13,"[[ 3.21396569e-03  2.56989009e-03 -2.75775844e+00]
 [ 1.08815489e-03 -1.97020483e-03  4.59111515e-01]
 [ 1.89507104e-05  7.44348220e-04  6.26160531e-01]]","[[ 1.72578682e+02  4.01145042e+02  4.65950811e+02]
 [ 7.36869263e+01 -2.26181217e+02  4.90374479e+02]
 [-9.28184038e-02  2.56732252e-01  1.00000000e+00]]",14
33,429673.05841399997,"[[ 3.26915203e-03  2.59576359e-03 -2.79392864e+00]
 [ 1.12790039e-03 -1.93905240e-03  4.27384434e-01]
 [ 1.55420978e-04  7.76762609e-04  5.46483645e-01]]","[[ 1.50174137e+02  3.87270035e+02  4.64904374e+02]
 [ 5.93466387e+01 -2.39647827e+02  4.90832666e+02]
 [-1.27064116e-01  2.30491039e-01  1.00000000e+00]]",13,"[[ 3.25702066e-03  2.59039386e-03 -2.78397621e+00]
 [ 1.11326303e-03 -1.98893556e-03  4.48581803e-01]
 [ 4.19143935e-05  7.36280977e-04  6.21752869e-01]]","[[ 1.67372691e+02  3.90990613e+02  4.67340530e+02]
 [ 7.19277154e+01 -2.28775663e+02  4.87122237e+02]
 [-9.64600831e-02  2.44558637e-01  1.00000000e+00]]",14
