world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,429671.665677,"[[ 1.79301291e-03  1.01862923e-03 -1.80213271e+00]
 [ 8.72144709e-04 -1.62782020e-03  4.38015955e-01]
 [ 1.50383024e-04  7.18097028e-04  4.57151152e-01]]","[[ 2.78085498e+02  4.62235326e+02  6.53351793e+02]
 [ 8.74240906e+01 -2.86488297e+02  6.19130581e+02]
 [-2.28804669e-01  2.97962824e-01  1.00000000e+00]]",12,"[[ 2.00705197e-03  1.09234031e-03 -1.99256922e+00]
 [ 7.16485439e-04 -1.80895023e-03  6.39262596e-01]
 [-2.83389638e-04  4.91230863e-04  8.84895210e-01]]","[[ 4.33860282e+02  4.40807755e+02  6.58501399e+02]
 [ 1.84708578e+02 -2.74478592e+02  6.14206651e+02]
 [ 3.64076492e-02  2.93540639e-01  1.00000000e+00]]",15
11,429671.724145,"[[ 1.79635510e-03  1.01218665e-03 -1.80110158e+00]
 [ 8.70281630e-04 -1.62388477e-03  4.40064507e-01]
 [ 1.51216450e-04  7.18181409e-04  4.55398620e-01]]","[[ 2.77928338e+02  4.61949452e+02  6.52811839e+02]
 [ 8.68308145e+01 -2.87105049e+02  6.20853570e+02]
 [-2.29222507e-01  2.99384201e-01  1.00000000e+00]]",12,"[[ 2.01115933e-03  1.08649476e-03 -1.99227970e+00]
 [ 7.14136675e-04 -1.80698342e-03  6.42820855e-01]
 [-2.80958667e-04  4.90802510e-04  8.82635263e-01]]","[[ 4.33194831e+02  4.39178702e+02  6.57952458e+02]
 [ 1.83882413e+02 -2.75592202e+02  6.15771471e+02]
 [ 3.56431406e-02  2.93045631e-01  1.00000000e+00]]",15
12,429671.77986,"[[ 1.77900139e-03  9.95303979e-04 -1.79057867e+00]
 [ 8.65403008e-04 -1.60336782e-03  4.43637711e-01]
 [ 1.33846596e-04  7.27160929e-04  4.54496473e-01]]","[[ 2.83090124e+02  4.72409074e+02  6.54167135e+02]
 [ 8.99211792e+01 -2.82253145e+02  6.29771849e+02]
 [-2.27235685e-01  3.12462518e-01  1.00000000e+00]]",12,"[[ 2.00739156e-03  1.07949384e-03 -1.99701914e+00]
 [ 7.07351899e-04 -1.79908020e-03  6.56011625e-01]
 [-2.94511565e-04  4.90711398e-04  8.88041762e-01]]","[[ 4.38754969e+02  4.43103486e+02  6.59339525e+02]
 [ 1.87737930e+02 -2.73026575e+02  6.23872514e+02]
 [ 4.17697367e-02  2.97819725e-01  1.00000000e+00]]",15
13,429671.834984,"[[ 1.78015503e-03  1.00587016e-03 -1.80943136e+00]
 [ 8.79989013e-04 -1.61822746e-03  4.40614676e-01]
 [ 1.43825240e-04  7.35669314e-04  4.40814285e-01]]","[[ 2.75498056e+02  4.71220269e+02  6.59843079e+02]
 [ 8.61797941e+01 -2.77483050e+02  6.31103699e+02]
 [-2.33711582e-01  3.09342055e-01  1.00000000e+00]]",13,"[[ 2.02152684e-03  1.09520275e-03 -2.02871778e+00]
 [ 7.20102732e-04 -1.82149784e-03  6.59675288e-01]
 [-2.88910794e-04  4.93968070e-04  8.83360241e-01]]","[[ 4.32779156e+02  4.40536732e+02  6.64933223e+02]
 [ 1.84907705e+02 -2.68318973e+02  6.25032594e+02]
 [ 3.81453296e-02  2.94123292e-01  1.00000000e+00]]",15
14,429671.892025,"[[ 1.78910598e-03  1.01936975e-03 -1.82647341e+00]
 [ 8.93124757e-04 -1.63222387e-03  4.33066353e-01]
 [ 1.59501295e-04  7.33270567e-04  4.33673753e-01]]","[[ 2.67685268e+02  4.65032051e+02  6.63010590e+02]
 [ 8.30800165e+01 -2.78598759e+02  6.28110850e+02]
 [-2.38926790e-01  3.00029814e-01  1.00000000e+00]]",12,"[[ 2.02885717e-03  1.10700561e-03 -2.04403241e+00]
 [ 7.32080178e-04 -1.82969465e-03  6.49753699e-01]
 [-2.81573278e-04  4.92799349e-04  8.81369708e-01]]","[[ 4.27372106e+02  4.38459388e+02  6.67905672e+02]
 [ 1.83121540e+02 -2.68126022e+02  6.22352042e+02]
 [ 3.41450230e-02  2.89992694e-01  1.00000000e+00]]",15
15,429671.956332,"[[ 1.77312457e-03  1.03250541e-03 -1.82059676e+00]
 [ 8.94859186e-04 -1.63566381e-03  4.12478070e-01]
 [ 1.48774305e-04  7.30814830e-04  4.49608208e-01]]","[[ 2.71130608e+02  4.69313887e+02  6.67331723e+02]
 [ 8.91615097e+01 -2.79293507e+02  6.17269875e+02]
 [-2.34643895e-01  2.98682246e-01  1.00000000e+00]]",12,"[[ 2.01460472e-03  1.11720183e-03 -2.03872542e+00]
 [ 7.41534367e-04 -1.82287253e-03  6.17644718e-01]
 [-2.99702878e-04  4.94929917e-04  8.98444487e-01]]","[[ 4.31797860e+02  4.47201617e+02  6.72390522e+02]
 [ 1.89151984e+02 -2.66396119e+02  6.12355157e+02]
 [ 3.98400633e-02  2.95928156e-01  1.00000000e+00]]",15
16,429672.015874,"[[ 1.77329072e-03  1.04975212e-03 -1.81611848e+00]
 [ 8.94917224e-04 -1.64985060e-03  3.90981380e-01]
 [ 1.50972963e-04  7.19049618e-04  4.67650421e-01]]","[[ 2.72356912e+02  4.64876337e+02  6.69034852e+02]
 [ 9.30067114e+01 -2.85494095e+02  5.99879889e+02]
 [-2.30930981e-01  2.88892419e-01  1.00000000e+00]]",13,"[[ 1.99506599e-03  1.11855102e-03 -2.01202593e+00]
 [ 7.51128196e-04 -1.81096391e-03  5.73408068e-01]
 [-3.06004770e-04  5.02765909e-04  9.06525386e-01]]","[[ 4.33393689e+02  4.54861140e+02  6.74198763e+02]
 [ 1.92308585e+02 -2.67874131e+02  5.96266863e+02]
 [ 3.96396352e-02  3.02106994e-01  1.00000000e+00]]",15
17,429672.079528,"[[ 1.79156044e-03  1.06285187e-03 -1.82063596e+00]
 [ 9.02259827e-04 -1.65409140e-03  3.74221553e-01]
 [ 1.62974223e-04  7.01003977e-04  4.77998108e-01]]","[[ 2.68455673e+02  4.54906791e+02  6.66371107e+02]
 [ 9.44045856e+01 -2.93974885e+02  5.89726439e+02]
 [-2.29978619e-01  2.76025116e-01  1.00000000e+00]]",12,"[[ 1.99512424e-03  1.12062224e-03 -1.99727945e+00]
 [ 7.63456652e-04 -1.79866654e-03  5.42806919e-01]
 [-2.97725644e-04  4.97451810e-04  9.08013936e-01]]","[[ 4.28260032e+02  4.52529533e+02  6.71486172e+02]
 [ 1.92352771e+02 -2.73836467e+02  5.86799989e+02]
 [ 3.50410475e-02  2.98398606e-01  1.00000000e+00]]",15
18,429672.13534599997,"[[ 1.77739347e-03  1.05339903e-03 -1.79545729e+00]
 [ 8.90732387e-04 -1.62711962e-03  3.80595551e-01]
 [ 1.29179304e-04  7.01066021e-04  4.98465710e-01]]","[[ 2.81408231e+02  4.65708731e+02  6.58038821e+02]
 [ 1.03081104e+02 -2.91856337e+02  5.94137043e+02]
 [-2.17906221e-01  2.89790507e-01  1.00000000e+00]]",12,"[[ 1.97662971e-03  1.11473317e-03 -1.96987107e+00]
 [ 7.53766454e-04 -1.77650149e-03  5.49796036e-01]
 [-3.15561589e-04  4.94226232e-04  9.17266476e-01]]","[[ 4.36894545e+02  4.58683662e+02  6.63322473e+02]
 [ 1.98748175e+02 -2.73794422e+02  5.90929008e+02]
 [ 4.32159857e-02  3.05319488e-01  1.00000000e+00]]",15
19,429672.194971,"[[ 1.78227527e-03  1.05179613e-03 -1.79564815e+00]
 [ 8.90162212e-04 -1.62835329e-03  3.91901103e-01]
 [ 1.24311443e-04  7.06071554e-04  4.96147115e-01]]","[[ 2.82565878e+02  4.66257208e+02  6.54366766e+02]
 [ 1.02367972e+02 -2.88525935e+02  5.98392056e+02]
 [-2.16478705e-01  2.93781511e-01  1.00000000e+00]]",12,"[[ 1.97940244e-03  1.11460571e-03 -1.96878818e+00]
 [ 7.49857448e-04 -1.78275806e-03  5.66114873e-01]
 [-3.14441117e-04  4.94498146e-04  9.13184419e-01]]","[[ 4.37138238e+02  4.56263289e+02  6.59598596e+02]
 [ 1.97674403e+02 -2.72303063e+02  5.94988077e+02]
 [ 4.34792901e-02  3.04562027e-01  1.00000000e+00]]",15
20,429672.255686,"[[ 1.80425144e-03  1.04443854e-03 -1.80859029e+00]
 [ 8.90090731e-04 -1.63715166e-03  4.21825860e-01]
 [ 1.31480369e-04  7.18648934e-04  4.75929687e-01]]","[[ 2.78697007e+02  4.62683360e+02  6.48996908e+02]
 [ 9.48012976e+01 -2.82347642e+02  6.10506659e+02]
 [-2.20141840e-01  2.98521098e-01  1.00000000e+00]]",11,"[[ 2.00328473e-03  1.11282505e-03 -1.98504621e+00]
 [ 7.40901495e-04 -1.80692854e-03  6.10959397e-01]
 [-2.97124733e-04  4.95276765e-04  8.94050085e-01]]","[[ 4.31583063e+02  4.45081291e+02  6.54086093e+02]
 [ 1.89891958e+02 -2.70286506e+02  6.06317703e+02]
 [ 3.82360314e-02  2.97646956e-01  1.00000000e+00]]",15
21,429672.31468999997,"[[ 1.79622609e-03  1.02035363e-03 -1.80399194e+00]
 [ 8.82584411e-04 -1.62951058e-03  4.41733643e-01]
 [ 1.19524693e-04  7.36653590e-04  4.63133275e-01]]","[[ 2.82189489e+02  4.70664548e+02  6.50264653e+02]
 [ 9.29992139e+01 -2.73679642e+02  6.23283519e+02]
 [-2.20750316e-01  3.13842825e-01  1.00000000e+00]]",12,"[[ 2.01452222e-03  1.10103046e-03 -2.00076390e+00]
 [ 7.28813887e-04 -1.82216785e-03  6.48358415e-01]
 [-3.00673183e-04  4.99798727e-04  8.88208907e-01]]","[[ 4.34251847e+02  4.42167777e+02  6.55422632e+02]
 [ 1.88293550e+02 -2.65521074e+02  6.17966963e+02]
 [ 4.10477849e-02  2.99090772e-01  1.00000000e+00]]",15
22,429672.378126,"[[ 1.80307172e-03  1.01380405e-03 -1.83021098e+00]
 [ 8.93033721e-04 -1.63704208e-03  4.46836763e-01]
 [ 1.41332368e-04  7.48598017e-04  4.33223427e-01]]","[[ 2.70595897e+02  4.69086143e+02  6.59342570e+02]
 [ 8.39318470e+01 -2.69583434e+02  6.32636095e+02]
 [-2.33309574e-01  3.12800648e-01  1.00000000e+00]]",11,"[[ 2.04052078e-03  1.10449178e-03 -2.04712154e+00]
 [ 7.30550085e-04 -1.84260277e-03  6.69081548e-01]
 [-2.89889221e-04  5.01509637e-04  8.78365751e-01]]","[[ 4.27881432e+02  4.37246705e+02  6.64155670e+02]
 [ 1.82985414e+02 -2.62524459e+02  6.26440243e+02]
 [ 3.67378467e-02  2.94195957e-01  1.00000000e+00]]",15
23,429672.435349,"[[ 1.80960262e-03  9.97824390e-04 -1.87187886e+00]
 [ 9.11255185e-04 -1.64221543e-03  4.48048033e-01]
 [ 1.69174770e-04  7.44190063e-04  4.02940791e-01]]","[[ 2.56413498e+02  4.62531287e+02  6.76870597e+02]
 [ 7.50788999e+01 -2.69474183e+02  6.48422769e+02]
 [-2.46318238e-01  3.03497160e-01  1.00000000e+00]]",10,"[[ 2.07445089e-03  1.10237902e-03 -2.11835065e+00]
 [ 7.32045484e-04 -1.84359024e-03  6.83236369e-01]
 [-2.80637091e-04  5.11415321e-04  8.63261197e-01]]","[[ 4.19075292e+02  4.39388796e+02  6.80607465e+02]
 [ 1.77847470e+02 -2.58301530e+02  6.40853899e+02]
 [ 3.08761129e-02  2.95864281e-01  1.00000000e+00]]",15
24,429672.493296,"[[ 1.80449333e-03  9.91372293e-04 -1.88933699e+00]
 [ 9.14003793e-04 -1.65233717e-03  4.50931712e-01]
 [ 1.82680580e-04  7.50078727e-04  3.84154291e-01]]","[[ 2.50269909e+02  4.62476155e+02  6.88002296e+02]
 [ 6.91253428e+01 -2.67082293e+02  6.53479472e+02]
 [-2.53983630e-01  3.01564598e-01  1.00000000e+00]]",11,"[[ 2.09641641e-03  1.10644042e-03 -2.16323342e+00]
 [ 7.30360688e-04 -1.86708841e-03  6.99426381e-01]
 [-2.76027582e-04  5.12718205e-04  8.60108970e-01]]","[[ 4.16007043e+02  4.36395508e+02  6.91416818e+02]
 [ 1.73909230e+02 -2.55391578e+02  6.45073920e+02]
 [ 2.98369054e-02  2.92289834e-01  1.00000000e+00]]",15
25,429672.554409,"[[ 1.78257043e-03  9.90025417e-04 -1.90884194e+00]
 [ 9.12984883e-04 -1.64694445e-03  4.37260524e-01]
 [ 1.90952944e-04  7.56213379e-04  3.68445857e-01]]","[[ 2.44154174e+02  4.70941852e+02  7.06012676e+02]
 [ 6.58622056e+01 -2.65980919e+02  6.56876694e+02]
 [-2.61715086e-01  3.01837012e-01  1.00000000e+00]]",12,"[[ 2.11431630e-03  1.12008098e-03 -2.22420676e+00]
 [ 7.27356923e-04 -1.86783577e-03  6.94106562e-01]
 [-2.86950902e-04  5.17371680e-04  8.68334228e-01]]","[[ 4.15839794e+02  4.45716491e+02  7.08873289e+02]
 [ 1.74387459e+02 -2.51410927e+02  6.47653543e+02]
 [ 3.35152875e-02  2.97087958e-01  1.00000000e+00]]",15
26,429672.616004,"[[ 1.79404639e-03  1.02014919e-03 -1.94855293e+00]
 [ 9.35497385e-04 -1.66272031e-03  4.21233780e-01]
 [ 2.04378169e-04  7.33996020e-04  3.73434095e-01]]","[[ 2.36225310e+02  4.60002594e+02  7.13724032e+02]
 [ 6.68612169e+01 -2.71299560e+02  6.54903135e+02]
 [-2.60702397e-01  2.81490926e-01  1.00000000e+00]]",10,"[[ 2.12646317e-03  1.15158738e-03 -2.26612570e+00]
 [ 7.41089885e-04 -1.86549750e-03  6.74698275e-01]
 [-2.96041126e-04  5.04886988e-04  8.85734800e-01]]","[[ 4.13452541e+02  4.48959562e+02  7.15816054e+02]
 [ 1.77611388e+02 -2.51562266e+02  6.46038022e+02]
 [ 3.69470381e-02  2.93452407e-01  1.00000000e+00]]",15
27,429672.679671,"[[ 1.77356224e-03  1.02569765e-03 -1.93094978e+00]
 [ 9.29725874e-04 -1.65115707e-03  4.09708565e-01]
 [ 1.94264818e-04  7.49913739e-04  3.74313895e-01]]","[[ 2.38352859e+02  4.71910418e+02  7.13042353e+02]
 [ 6.91432434e+01 -2.67638302e+02  6.49630800e+02]
 [-2.62226555e-01  2.91279726e-01  1.00000000e+00]]",12,"[[ 2.11225240e-03  1.15603171e-03 -2.25312225e+00]
 [ 7.49258009e-04 -1.85872665e-03  6.55429507e-01]
 [-2.97724800e-04  5.15886255e-04  8.82342603e-01]]","[[ 4.12781938e+02  4.55394359e+02  7.15786894e+02]
 [ 1.78671198e+02 -2.48926071e+02  6.41158596e+02]
 [ 3.48180000e-02  2.99203203e-01  1.00000000e+00]]",15
28,429672.741054,"[[ 1.78239049e-03  1.04244191e-03 -1.94119553e+00]
 [ 9.44187237e-04 -1.65499874e-03  3.96880159e-01]
 [ 2.03788934e-04  7.50736687e-04  3.70264280e-01]]","[[ 2.31497951e+02  4.68544008e+02  7.11456603e+02]
 [ 6.83048328e+01 -2.68306817e+02  6.45697414e+02]
 [-2.65906461e-01  2.86129915e-01  1.00000000e+00]]",9,"[[ 2.10605342e-03  1.16741212e-03 -2.24854141e+00]
 [ 7.59565679e-04 -1.84826200e-03  6.36905181e-01]
 [-2.96425167e-04  5.18897593e-04  8.80578014e-01]]","[[ 4.09692197e+02  4.59225492e+02  7.13993271e+02]
 [ 1.79452619e+02 -2.48578004e+02  6.38020998e+02]
 [ 3.21669919e-02  3.01066477e-01  1.00000000e+00]]",15
29,429672.804474,"[[ 1.78123418e-03  1.05393184e-03 -1.93817324e+00]
 [ 9.48867138e-04 -1.65570202e-03  3.90597803e-01]
 [ 1.94501971e-04  7.45909126e-04  3.83466207e-01]]","[[ 2.34540715e+02  4.68406836e+02  7.08333227e+02]
 [ 7.28967735e+01 -2.68411936e+02  6.41849748e+02]
 [-2.60760917e-01  2.84522751e-01  1.00000000e+00]]",10,"[[ 2.09507384e-03  1.17378181e-03 -2.23474453e+00]
 [ 7.70660954e-04 -1.84412681e-03  6.22193528e-01]
 [-3.01811210e-04  5.15439868e-04  8.87543427e-01]]","[[ 4.10523561e+02  4.60063068e+02  7.11139306e+02]
 [ 1.82833269e+02 -2.48522631e+02  6.34577197e+02]
 [ 3.34192731e-02  3.00774762e-01  1.00000000e+00]]",15
30,429672.871417,"[[ 1.79514372e-03  1.06409952e-03 -1.94565448e+00]
 [ 9.59568436e-04 -1.67515965e-03  3.91656080e-01]
 [ 1.87913492e-04  7.21823762e-04  4.06864885e-01]]","[[ 2.39378245e+02  4.56122163e+02  7.05650319e+02]
 [ 7.86492691e+01 -2.72078813e+02  6.38014324e+02]
 [-2.50091166e-01  2.72034890e-01  1.00000000e+00]]",11,"[[ 2.09637065e-03  1.17677117e-03 -2.22794867e+00]
 [ 7.78222066e-04 -1.85835067e-03  6.21568785e-01]
 [-3.08686813e-04  5.00136065e-04  9.03029791e-01]]","[[ 4.13380746e+02  4.52436915e+02  7.08471000e+02]
 [ 1.85932187e+02 -2.50509501e+02  6.31159969e+02]
 [ 3.83307314e-02  2.93401334e-01  1.00000000e+00]]",15
31,429672.93024099997,"[[ 1.78365559e-03  1.06149529e-03 -1.93085648e+00]
 [ 9.54565351e-04 -1.66362892e-03  3.84857735e-01]
 [ 1.92611097e-04  7.44625645e-04  3.91144114e-01]]","[[ 2.35464955e+02  4.65497495e+02  7.04340711e+02]
 [ 7.51756453e+01 -2.68695352e+02  6.35476433e+02]
 [-2.59062767e-01  2.82293565e-01  1.00000000e+00]]",10,"[[ 2.08588580e-03  1.17371552e-03 -2.21383372e+00]
 [ 7.78298987e-04 -1.84886347e-03  6.12231860e-01]
 [-3.00263009e-04  5.16749685e-04  8.87411204e-01]]","[[ 4.10286103e+02  4.58188086e+02  7.07437390e+02]
 [ 1.83332959e+02 -2.48700454e+02  6.28942959e+02]
 [ 3.20668603e-02  2.99852890e-01  1.00000000e+00]]",15
32,429672.995732,"[[ 1.78245977e-03  1.06229000e-03 -1.92618083e+00]
 [ 9.56009624e-04 -1.66235156e-03  3.78186164e-01]
 [ 1.91733061e-04  7.39934484e-04  3.97219967e-01]]","[[ 2.36300237e+02  4.64282543e+02  7.03820999e+02]
 [ 7.72213030e+01 -2.70781653e+02  6.32264462e+02]
 [-2.57905648e-01  2.80304062e-01  1.00000000e+00]]",10,"[[ 2.07932188e-03  1.17031732e-03 -2.20279751e+00]
 [ 7.81982869e-04 -1.84281773e-03  6.00864935e-01]
 [-3.02756016e-04  5.14276447e-04  8.92077807e-01]]","[[ 4.11408467e+02  4.58578148e+02  7.07007855e+02]
 [ 1.85276778e+02 -2.50265826e+02  6.26070037e+02]
 [ 3.28142956e-02  2.99910065e-01  1.00000000e+00]]",15
33,429673.05841399997,"[[ 1.75530788e-03  1.05322664e-03 -1.89815847e+00]
 [ 9.39435895e-04 -1.64011778e-03  3.74056569e-01]
 [ 1.71065122e-04  7.48221411e-04  4.07844714e-01]]","[[ 2.45270040e+02  4.78187198e+02  7.02944849e+02]
 [ 8.25043970e+01 -2.69003993e+02  6.30703602e+02]
 [-2.54235747e-01  2.92938444e-01  1.00000000e+00]]",11,"[[ 2.06498567e-03  1.16926221e-03 -2.18923124e+00]
 [ 7.78930452e-04 -1.84040547e-03  5.98258135e-01]
 [-3.19351663e-04  4.97370898e-04  9.15244831e-01]]","[[ 4.20696244e+02  4.58275607e+02  7.06733574e+02]
 [ 1.91876741e+02 -2.52767162e+02  6.24185517e+02]
 [ 4.25199209e-02  2.97264839e-01  1.00000000e+00]]",15
