world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,429671.665677,"[[ 1.94734534e-03  3.58130616e-04 -2.66829922e+00]
 [ 6.73281017e-04 -1.24939496e-03  3.20703000e-01]
 [ 1.36679899e-04  5.93237797e-04  2.98384202e-01]]","[[ 2.10555845e+02  6.31906078e+02  1.20372265e+03]
 [ 5.87342428e+01 -3.53670678e+02  9.05355511e+02]
 [-2.13222161e-01  4.13701376e-01  1.00000000e+00]]",5,"[[ 4.33525529e-03  8.99504687e-04 -5.33416637e+00]
 [ 1.99341039e-04 -2.04887972e-03  1.36862294e+00]
 [-1.06978031e-03  3.15768393e-04  1.90108567e+00]]","[[ 4.77532018e+02  3.74586149e+02  1.07021375e+03]
 [ 2.03392874e+02 -2.79781788e+02  7.72109970e+02]
 [ 2.34933814e-01  2.57258859e-01  1.00000000e+00]]",14
11,429671.724145,"[[ 1.94676642e-03  3.49556803e-04 -2.65992738e+00]
 [ 6.69810141e-04 -1.24571580e-03  3.24166664e-01]
 [ 1.35983395e-04  5.93033032e-04  2.98300144e-01]]","[[ 2.12028886e+02  6.32394426e+02  1.20341962e+03]
 [ 5.85589628e+01 -3.54395077e+02  9.07293085e+02]
 [-2.13073336e-01  4.16268139e-01  1.00000000e+00]]",5,"[[ 4.33214991e-03  8.88578698e-04 -5.32175939e+00]
 [ 1.98899230e-04 -2.04538647e-03  1.36878102e+00]
 [-1.06273647e-03  3.16761594e-04  1.89201850e+00]]","[[ 4.76172709e+02  3.72545207e+02  1.06983297e+03]
 [ 2.02593907e+02 -2.81143620e+02  7.73237724e+02]
 [ 2.33545356e-01  2.56325653e-01  1.00000000e+00]]",14
12,429671.77986,"[[ 1.96937060e-03  3.18576569e-04 -2.67440201e+00]
 [ 7.48852224e-04 -1.23854645e-03  2.30701706e-01]
 [ 2.08391986e-04  6.03505052e-04  1.94162885e-01]]","[[ 1.41803051e+02  6.25856525e+02  1.20956277e+03]
 [ 3.63453929e+01 -3.50933373e+02  9.17596173e+02]
 [-2.65165239e-01  4.19063509e-01  1.00000000e+00]]",6,"[[ 4.38184781e-03  8.93894676e-04 -5.38706745e+00]
 [ 1.88145124e-04 -2.07056238e-03  1.41221504e+00]
 [-1.06619950e-03  3.03060879e-04  1.90510977e+00]]","[[ 4.73174123e+02  3.60951324e+02  1.07042653e+03]
 [ 2.01723377e+02 -2.81808503e+02  7.79310291e+02]
 [ 2.32723362e-01  2.46836829e-01  1.00000000e+00]]",14
13,429671.834984,"[[ 1.94278025e-03  3.17371006e-04 -2.65786189e+00]
 [ 7.39572012e-04 -1.23633670e-03  2.40991444e-01]
 [ 1.97281156e-04  6.05631017e-04  2.00800449e-01]]","[[ 1.49511301e+02  6.34673666e+02  1.21727550e+03]
 [ 3.82922838e+01 -3.46825508e+02  9.23093465e+02]
 [-2.62383662e-01  4.22504685e-01  1.00000000e+00]]",6,"[[ 4.39685888e-03  9.11721692e-04 -5.43302070e+00]
 [ 1.86077462e-04 -2.08530761e-03  1.42872140e+00]
 [-1.07827471e-03  3.01623187e-04  1.92221744e+00]]","[[ 4.75383837e+02  3.63149222e+02  1.07372408e+03]
 [ 2.03270849e+02 -2.77715127e+02  7.80948215e+02]
 [ 2.34772175e-01  2.47287292e-01  1.00000000e+00]]",14
14,429671.892025,"[[ 1.91292276e-03  3.35793713e-04 -2.64196122e+00]
 [ 6.66309962e-04 -1.23802873e-03  3.31632801e-01]
 [ 1.26515244e-04  5.94416624e-04  2.96603351e-01]]","[[ 2.17720828e+02  6.44300065e+02  1.21893076e+03]
 [ 6.00591829e+01 -3.47850714e+02  9.23903040e+02]
 [-2.13231509e-01  4.22296197e-01  1.00000000e+00]]",5,"[[ 4.39863534e-03  9.21448607e-04 -5.44974213e+00]
 [ 1.93019966e-04 -2.07968494e-03  1.41474331e+00]
 [-1.08494363e-03  3.04214480e-04  1.92958991e+00]]","[[ 4.76463545e+02  3.68436991e+02  1.07554443e+03]
 [ 2.04529387e+02 -2.76109854e+02  7.80091655e+02]
 [ 2.35653849e-01  2.50690565e-01  1.00000000e+00]]",14
15,429671.956332,"[[ 1.95009241e-03  3.55200882e-04 -2.71015145e+00]
 [ 7.61849242e-04 -1.25694432e-03  2.10944297e-01]
 [ 2.07111121e-04  5.94956275e-04  2.05232671e-01]]","[[ 1.40889598e+02  6.19200826e+02  1.22405105e+03]
 [ 4.13949617e+01 -3.53272393e+02  9.09735332e+02]
 [-2.62180454e-01  3.99245646e-01  1.00000000e+00]]",5,"[[ 4.38132633e-03  9.64847029e-04 -5.46077615e+00]
 [ 1.70863239e-04 -2.09327741e-03  1.43327112e+00]
 [-1.13154850e-03  2.87492178e-04  1.99572198e+00]]","[[ 4.91598265e+02  3.74402994e+02  1.07624564e+03]
 [ 2.10236901e+02 -2.74713423e+02  7.72550227e+02]
 [ 2.48444331e-01  2.51855273e-01  1.00000000e+00]]",14
16,429672.015874,"[[ 1.94655447e-03  3.92058747e-04 -2.72574447e+00]
 [ 7.54846369e-04 -1.26908227e-03  2.04709781e-01]
 [ 2.00142661e-04  5.93142953e-04  2.28919315e-01]]","[[ 1.48914545e+02  6.16895172e+02  1.22147195e+03]
 [ 4.76552133e+01 -3.58293807e+02  8.87833255e+02]
 [-2.53672379e-01  3.89012193e-01  1.00000000e+00]]",6,"[[ 4.37006396e-03  9.39374191e-04 -5.43948356e+00]
 [ 2.47157553e-04 -2.05861827e-03  1.29741082e+00]
 [-1.10249711e-03  3.18271285e-04  1.95026401e+00]]","[[ 4.79795590e+02  3.86116040e+02  1.08133518e+03]
 [ 2.07229887e+02 -2.73692652e+02  7.60058824e+02]
 [ 2.37412947e-01  2.62938928e-01  1.00000000e+00]]",14
17,429672.079528,"[[ 1.94733705e-03  4.30562648e-04 -2.73609641e+00]
 [ 6.92282263e-04 -1.27489511e-03  2.80243235e-01]
 [ 1.36730543e-04  5.74250582e-04  3.30550638e-01]]","[[ 2.09423080e+02  6.16216980e+02  1.21104319e+03]
 [ 6.85133495e+01 -3.66020655e+02  8.77426659e+02]
 [-2.05651886e-01  3.80976097e-01  1.00000000e+00]]",5,"[[ 4.33853746e-03  9.39749569e-04 -5.38828714e+00]
 [ 2.79664955e-04 -2.02305896e-03  1.22496610e+00]
 [-1.08946135e-03  3.24221193e-04  1.93034016e+00]]","[[ 4.75927460e+02  3.93922562e+02  1.07851045e+03]
 [ 2.07346879e+02 -2.77051030e+02  7.54593762e+02]
 [ 2.33781760e-01  2.68858947e-01  1.00000000e+00]]",14
18,429672.13534599997,"[[ 2.01170330e-03  4.25330694e-04 -2.78542726e+00]
 [ 7.93862869e-04 -1.27468191e-03  1.66216493e-01]
 [ 2.15374238e-04  5.91054047e-04  2.23253225e-01]]","[[ 1.31918751e+02  6.00045787e+02  1.19914316e+03]
 [ 4.87377021e+01 -3.61492639e+02  8.77216277e+02]
 [-2.56294244e-01  3.78168258e-01  1.00000000e+00]]",6,"[[ 4.34271304e-03  9.52665370e-04 -5.37129266e+00]
 [ 2.98051308e-04 -2.02995782e-03  1.21904394e+00]
 [-1.07225003e-03  3.13944774e-04  1.91009903e+00]]","[[ 4.68173875e+02  3.85294467e+02  1.07062931e+03]
 [ 2.06212882e+02 -2.78658425e+02  7.57723334e+02]
 [ 2.28920064e-01  2.62088693e-01  1.00000000e+00]]",14
19,429672.194971,"[[ 2.01825735e-03  4.17052269e-04 -2.77578768e+00]
 [ 7.86214405e-04 -1.27808543e-03  1.86831304e-01]
 [ 2.08141730e-04  5.96586829e-04  2.26410647e-01]]","[[ 1.37866666e+02  6.02058457e+02  1.19342986e+03]
 [ 4.78503217e+01 -3.55889447e+02  8.80319128e+02]
 [-2.52826795e-01  3.84281698e-01  1.00000000e+00]]",6,"[[ 4.33586306e-03  9.51110385e-04 -5.34907982e+00]
 [ 2.79821065e-04 -2.04382230e-03  1.25526078e+00]
 [-1.06981619e-03  3.11587880e-04  1.90452099e+00]]","[[ 4.69290699e+02  3.81043604e+02  1.06691621e+03]
 [ 2.05504954e+02 -2.77743748e+02  7.60245352e+02]
 [ 2.29990604e-01  2.59481625e-01  1.00000000e+00]]",14
20,429672.255686,"[[ 2.00360323e-03  3.91627065e-04 -2.72589702e+00]
 [ 7.00844683e-04 -1.27762020e-03  3.09564489e-01]
 [ 1.31772497e-04  5.98228545e-04  3.09580448e-01]]","[[ 2.04887888e+02  6.18121237e+02  1.18597573e+03]
 [ 6.21581604e+01 -3.45577359e+02  8.92870412e+02]
 [-2.07323734e-01  4.04685963e-01  1.00000000e+00]]",5,"[[ 4.33468919e-03  9.29611698e-04 -5.31562611e+00]
 [ 2.44953254e-04 -2.06314709e-03  1.32331143e+00]
 [-1.06221659e-03  3.13076140e-04  1.88749390e+00]]","[[ 4.69802937e+02  3.72794887e+02  1.06171099e+03]
 [ 2.03688721e+02 -2.76458938e+02  7.67459092e+02]
 [ 2.30603339e-01  2.55652011e-01  1.00000000e+00]]",14
21,429672.31468999997,"[[ 2.01993090e-03  3.38554376e-04 -2.71746250e+00]
 [ 7.73833459e-04 -1.27064417e-03  2.26856931e-01]
 [ 2.05149257e-04  6.17184748e-04  1.96322558e-01]]","[[ 1.37689673e+02  6.16433369e+02  1.19356810e+03]
 [ 3.72557106e+01 -3.37284893e+02  9.05430401e+02]
 [-2.61002053e-01  4.16183676e-01  1.00000000e+00]]",6,"[[ 4.38488720e-03  9.11922151e-04 -5.36661805e+00]
 [ 2.36373486e-04 -2.09856114e-03  1.37358277e+00]
 [-1.04498548e-03  3.10189866e-04  1.87051710e+00]]","[[ 4.62061290e+02  3.57890481e+02  1.06286880e+03]
 [ 1.99364277e+02 -2.75441076e+02  7.74252770e+02]
 [ 2.25074959e-01  2.45616245e-01  1.00000000e+00]]",14
22,429672.378126,"[[ 1.95525468e-03  3.13655395e-04 -2.65309563e+00]
 [ 6.83032776e-04 -1.25071228e-03  3.29619657e-01]
 [ 1.29674355e-04  6.12723977e-04  2.77312772e-01]]","[[ 2.06340858e+02  6.43906185e+02  1.20873587e+03]
 [ 5.51455465e+01 -3.33216620e+02  9.23654379e+02]
 [-2.18331509e-01  4.35146541e-01  1.00000000e+00]]",5,"[[ 4.42275550e-03  9.01935841e-04 -5.43461644e+00]
 [ 2.11194930e-04 -2.10773524e-03  1.42020766e+00]
 [-1.05825221e-03  3.14827414e-04  1.88595084e+00]]","[[ 4.64884496e+02  3.58683773e+02  1.06952071e+03]
 [ 1.99868044e+02 -2.72263813e+02  7.80973331e+02]
 [ 2.27493260e-01  2.46715873e-01  1.00000000e+00]]",14
23,429672.435349,"[[ 1.98297040e-03  3.28032366e-04 -2.75013886e+00]
 [ 6.26766279e-04 -1.35304813e-03  4.87350799e-01]
 [ 7.79030685e-05  5.44770511e-04  3.96634589e-01]]","[[ 2.77693357e+02  5.63689359e+02  1.23282448e+03]
 [ 7.29166805e+01 -3.46444710e+02  9.31262965e+02]
 [-1.54691556e-01  3.65121286e-01  1.00000000e+00]]",4,"[[ 4.71148807e-03  7.86413995e-04 -5.77515161e+00]
 [ 2.42492849e-04 -2.21451597e-03  1.47712308e+00]
 [-1.04223175e-03  2.96094067e-04  1.90765660e+00]]","[[ 4.38793587e+02  3.02154140e+02  1.09442163e+03]
 [ 1.88443977e+02 -2.79438331e+02  7.86859305e+02]
 [ 2.10482047e-01  2.08451915e-01  1.00000000e+00]]",14
24,429672.493296,"[[ 1.94132327e-03  3.08464293e-04 -2.72083548e+00]
 [ 6.15689876e-04 -1.33938348e-03  4.89520609e-01]
 [ 8.02146032e-05  5.46840974e-04  3.84986908e-01]]","[[ 2.80755719e+02  5.75829581e+02  1.25201575e+03]
 [ 7.08814089e+01 -3.46093914e+02  9.41010584e+02]
 [-1.59178315e-01  3.71618849e-01  1.00000000e+00]]",4,"[[ 4.77199241e-03  7.85836891e-04 -5.88348667e+00]
 [ 2.27055124e-04 -2.23567867e-03  1.51201445e+00]
 [-1.05292021e-03  2.96298070e-04  1.92789082e+00]]","[[ 4.38657755e+02  3.00382822e+02  1.10309872e+03]
 [ 1.87125932e+02 -2.77036871e+02  7.88341675e+02]
 [ 2.10814098e-01  2.06632363e-01  1.00000000e+00]]",14
25,429672.554409,"[[ 1.89566872e-03  2.88736106e-04 -2.70553320e+00]
 [ 6.97007930e-04 -1.29421168e-03  3.39105987e-01]
 [ 1.70810842e-04  5.62174799e-04  2.45513327e-01]]","[[ 1.91506770e+02  5.99654332e+02  1.28213631e+03]
 [ 4.26428507e+01 -3.49404649e+02  9.52522049e+02]
 [-2.30880211e-01  3.82867311e-01  1.00000000e+00]]",5,"[[ 4.86931572e-03  8.11027622e-04 -6.07543995e+00]
 [ 2.06416861e-04 -2.25412662e-03  1.54724611e+00]
 [-1.08570210e-03  2.87488530e-04  1.98529531e+00]]","[[ 4.41507465e+02  3.01230268e+02  1.11634512e+03]
 [ 1.87522191e+02 -2.75579635e+02  7.88632964e+02]
 [ 2.14293109e-01  2.04640749e-01  1.00000000e+00]]",14
26,429672.616004,"[[ 1.99632087e-03  4.03221904e-04 -2.92456659e+00]
 [ 7.07004316e-04 -1.47799682e-03  4.58168429e-01]
 [ 1.53897396e-04  4.82366591e-04  3.58590465e-01]]","[[ 2.32103000e+02  4.80679835e+02  1.27880799e+03]
 [ 5.65620193e+01 -3.60344917e+02  9.21714570e+02]
 [-1.75698134e-01  2.78431760e-01  1.00000000e+00]]",4,"[[ 5.02596715e-03  8.31762523e-04 -6.30214104e+00]
 [ 1.93843247e-04 -2.34336593e-03  1.61815501e+00]
 [-1.13603611e-03  2.43345888e-04  2.08651944e+00]]","[[ 4.42523578e+02  2.73817987e+02  1.12424836e+03]
 [ 1.87851311e+02 -2.78695281e+02  7.83523791e+02]
 [ 2.19029792e-01  1.81587798e-01  1.00000000e+00]]",14
27,429672.679671,"[[ 1.89406063e-03  3.39019704e-04 -2.75677983e+00]
 [ 7.10771837e-04 -1.30568370e-03  3.22477447e-01]
 [ 1.71162438e-04  5.52106584e-04  2.57030530e-01]]","[[ 1.89255951e+02  5.92914122e+02  1.28597780e+03]
 [ 4.69762631e+01 -3.53236963e+02  9.47024342e+02]
 [-2.26935742e-01  3.63924964e-01  1.00000000e+00]]",5,"[[ 4.91677226e-03  8.84351677e-04 -6.19651611e+00]
 [ 2.49682223e-04 -2.25237075e-03  1.49045666e+00]
 [-1.09495902e-03  2.77396998e-04  2.00723487e+00]]","[[ 4.36865653e+02  3.09334602e+02  1.11894989e+03]
 [ 1.88855413e+02 -2.73052737e+02  7.85766977e+02]
 [ 2.12213363e-01  2.06479435e-01  1.00000000e+00]]",14
28,429672.741054,"[[ 1.99641702e-03  3.78232493e-04 -2.91790062e+00]
 [ 6.37026062e-04 -1.46324859e-03  5.43182216e-01]
 [ 8.44490464e-05  4.61357888e-04  4.62057154e-01]]","[[ 2.93057481e+02  4.80982320e+02  1.28523399e+03]
 [ 7.85754726e+01 -3.69639271e+02  9.30743946e+02]
 [-1.32017951e-01  2.81171916e-01  1.00000000e+00]]",3,"[[ 4.97546741e-03  9.26769885e-04 -6.27486863e+00]
 [ 3.10297267e-04 -2.29302228e-03  1.44730325e+00]
 [-1.05815479e-03  2.50290475e-04  1.98458824e+00]]","[[ 4.20038465e+02  2.91524503e+02  1.11547665e+03]
 [ 1.83584465e+02 -2.76534918e+02  7.82126114e+02]
 [ 2.00805519e-01  1.90312578e-01  1.00000000e+00]]",14
29,429672.804474,"[[ 1.90179408e-03  3.86963248e-04 -2.78099268e+00]
 [ 6.25026045e-04 -1.34848649e-03  4.70646315e-01]
 [ 7.29888818e-05  5.25625812e-04  4.14005933e-01]]","[[ 2.87080820e+02  5.77951576e+02  1.27138004e+03]
 [ 7.99643973e+01 -3.52883964e+02  9.38305251e+02]
 [-1.52135644e-01  3.46132432e-01  1.00000000e+00]]",4,"[[ 4.85560983e-03  9.10556611e-04 -6.12025438e+00]
 [ 2.72200118e-04 -2.22457750e-03  1.44371345e+00]
 [-1.09991998e-03  2.84789520e-04  2.00082109e+00]]","[[ 4.40030869e+02  3.22624029e+02  1.11320508e+03]
 [ 1.93002982e+02 -2.70003827e+02  7.85195393e+02]
 [ 2.14428726e-01  2.15788847e-01  1.00000000e+00]]",14
30,429672.871417,"[[ 2.06344739e-03  4.84420539e-04 -3.02878864e+00]
 [ 7.52533098e-04 -1.53367092e-03  4.34330713e-01]
 [ 1.52582766e-04  4.67442408e-04  3.87671695e-01]]","[[ 2.25996619e+02  4.54376102e+02  1.25659547e+03]
 [ 6.38855629e+01 -3.57611937e+02  8.99776070e+02]
 [-1.65980677e-01  2.52360499e-01  1.00000000e+00]]",4,"[[ 4.97382018e-03  9.04610057e-04 -6.24711340e+00]
 [ 2.49611560e-04 -2.33209647e-03  1.53458762e+00]
 [-1.15503399e-03  2.32450042e-04  2.10673638e+00]]","[[ 4.45642715e+02  2.83962071e+02  1.11462256e+03]
 [ 1.94361266e+02 -2.75926955e+02  7.77330746e+02]
 [ 2.22881801e-01  1.86129161e-01  1.00000000e+00]]",14
31,429672.93024099997,"[[ 2.03546666e-03  4.13703905e-04 -2.96444779e+00]
 [ 6.60418812e-04 -1.49060487e-03  5.28755139e-01]
 [ 8.40999126e-05  4.56879888e-04  4.74066225e-01]]","[[ 2.86706567e+02  4.68818148e+02  1.26994207e+03]
 [ 8.12186525e+01 -3.67144760e+02  9.17378439e+02]
 [-1.29136317e-01  2.70665752e-01  1.00000000e+00]]",3,"[[ 4.93830129e-03  9.48390590e-04 -6.21623850e+00]
 [ 3.52231932e-04 -2.28730130e-03  1.38769993e+00]
 [-1.05311311e-03  2.49144501e-04  1.97465926e+00]]","[[ 4.18109556e+02  2.94209434e+02  1.10945435e+03]
 [ 1.85472705e+02 -2.75598923e+02  7.77547400e+02]
 [ 1.99582357e-01  1.91678521e-01  1.00000000e+00]]",14
32,429672.995732,"[[ 2.03338824e-03  4.20855035e-04 -2.96395221e+00]
 [ 6.58813213e-04 -1.48809955e-03  5.25748826e-01]
 [ 8.08987647e-05  4.55775973e-04  4.80449049e-01]]","[[ 2.88990809e+02  4.70186968e+02  1.26830244e+03]
 [ 8.29492562e+01 -3.68351390e+02  9.14806560e+02]
 [-1.27350189e-01  2.70264180e-01  1.00000000e+00]]",3,"[[ 4.89941149e-03  9.44585009e-04 -6.16744090e+00]
 [ 3.47327978e-04 -2.26330204e-03  1.37369010e+00]
 [-1.06273266e-03  2.57433404e-04  1.97849735e+00]]","[[ 4.23193565e+02  3.02757799e+02  1.10898602e+03]
 [ 1.88058702e+02 -2.74954133e+02  7.77126491e+02]
 [ 2.02845372e-01  1.98399548e-01  1.00000000e+00]]",14
33,429673.05841399997,"[[ 1.84029982e-03  3.52608489e-04 -2.66688379e+00]
 [ 6.73704111e-04 -1.22883467e-03  3.07327643e-01]
 [ 1.16050972e-04  5.85937651e-04  2.98960682e-01]]","[[ 2.19068789e+02  6.67490344e+02  1.26803554e+03]
 [ 6.63252607e+01 -3.44009327e+02  9.45292661e+02]
 [-2.15030328e-01  4.15121858e-01  1.00000000e+00]]",5,"[[ 4.62334033e-03  1.04095094e-03 -5.89009014e+00]
 [ 2.30528115e-04 -2.13648458e-03  1.42113243e+00]
 [-1.15447464e-03  2.83030280e-04  2.04532406e+00]]","[[ 4.71653035e+02  3.75200833e+02  1.09756144e+03]
 [ 2.08760252e+02 -2.62537838e+02  7.83600881e+02]
 [ 2.37334514e-01  2.48110317e-01  1.00000000e+00]]",14
