world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,429671.665677,"[[ 8.47753348e-04 -1.00506626e-03  5.64581842e-01]
 [-1.35616055e-03 -2.16764049e-03  4.79086694e-01]
 [-6.10147359e-04 -3.02357953e-04  9.69192582e-01]]","[[ 6.11126468e+02 -2.51010115e+02 -2.31920162e+02]
 [-3.19330588e+02 -3.64336089e+02  3.66115910e+02]
 [ 2.85108515e-01 -2.71682922e-01  1.00000000e+00]]",2,"[[ 2.14699787e-03 -1.06484559e-03  3.30367812e-01]
 [-3.44265529e-03 -3.67861654e-03  1.47722865e+00]
 [-1.78055640e-04 -9.56444078e-05  1.04114724e+00]]","[[ 3.18984059e+02 -9.31403111e+01  3.09345969e+01]
 [-2.87211790e+02 -1.98390602e+02  3.72621467e+02]
 [ 2.81676867e-02 -3.41537758e-02  1.00000000e+00]]",8
11,429671.724145,"[[ 8.48677568e-04 -1.00733524e-03  5.68281310e-01]
 [-1.36213354e-03 -2.16457027e-03  4.81015305e-01]
 [-6.03969992e-04 -2.93549254e-04  9.67835493e-01]]","[[ 6.08805406e+02 -2.51816496e+02 -2.32317524e+02]
 [-3.20272728e+02 -3.62901732e+02  3.68416219e+02]
 [ 2.82779850e-01 -2.67213944e-01  1.00000000e+00]]",2,"[[ 2.15164057e-03 -1.06933289e-03  3.34081900e-01]
 [-3.45254329e-03 -3.66811763e-03  1.47896815e+00]
 [-1.63351835e-04 -8.22231902e-05  1.03579410e+00]]","[[ 3.17479773e+02 -9.32409505e+01  3.07359835e+01]
 [-2.87847022e+02 -1.97095380e+02  3.74265763e+02]
 [ 2.72189261e-02 -3.03505216e-02  1.00000000e+00]]",8
12,429671.77986,"[[ 8.54531532e-04 -9.97999161e-04  5.69315471e-01]
 [-1.36378546e-03 -2.17740986e-03  5.04824191e-01]
 [-6.05744049e-04 -2.83407610e-04  9.67900780e-01]]","[[ 6.09750190e+02 -2.49747122e+02 -2.28393068e+02]
 [-3.14805165e+02 -3.63768553e+02  3.74896501e+02]
 [ 2.89424676e-01 -2.62813725e-01  1.00000000e+00]]",2,"[[ 2.16592632e-03 -1.06327571e-03  3.33024844e-01]
 [-3.42431116e-03 -3.65529401e-03  1.49464420e+00]
 [-1.59315758e-04 -7.45066932e-05  1.03334615e+00]]","[[ 3.17165275e+02 -9.29149889e+01  3.21779229e+01]
 [-2.85547179e+02 -1.98234211e+02  3.78753931e+02]
 [ 2.83102133e-02 -2.86182876e-02  1.00000000e+00]]",8
13,429671.834984,"[[ 8.64613498e-04 -1.00744148e-03  5.65897915e-01]
 [-1.36448699e-03 -2.20831404e-03  5.29140828e-01]
 [-6.09681060e-04 -2.91537843e-04  9.76124876e-01]]","[[ 6.09420992e+02 -2.49212329e+02 -2.18211476e+02]
 [-3.07341361e+02 -3.62057130e+02  3.74442916e+02]
 [ 2.88847058e-01 -2.63791445e-01  1.00000000e+00]]",2,"[[ 2.16434287e-03 -1.07499289e-03  3.28857408e-01]
 [-3.37983613e-03 -3.67428340e-03  1.51143289e+00]
 [-1.60137069e-04 -8.65227205e-05  1.03848692e+00]]","[[ 3.18057531e+02 -9.39012386e+01  3.59463802e+01]
 [-2.82061220e+02 -1.98546679e+02  3.78288735e+02]
 [ 2.55449503e-02 -3.10219294e-02  1.00000000e+00]]",8
14,429671.892025,"[[ 8.71876478e-04 -1.01075710e-03  5.60022641e-01]
 [-1.36439178e-03 -2.21921296e-03  5.31324776e-01]
 [-6.07926574e-04 -2.92803965e-04  9.78971947e-01]]","[[ 6.08631479e+02 -2.49106483e+02 -2.12969291e+02]
 [-3.05585588e+02 -3.60293874e+02  3.70355771e+02]
 [ 2.86552213e-01 -2.62452797e-01  1.00000000e+00]]",2,"[[ 2.15377653e-03 -1.06951247e-03  3.20227980e-01]
 [-3.35640267e-03 -3.68214322e-03  1.50895730e+00]
 [-1.63493563e-04 -8.08672595e-05  1.03652765e+00]]","[[ 3.20707018e+02 -9.39810626e+01  3.77356554e+01]
 [-2.80575985e+02 -1.98329764e+02  3.75406703e+02]
 [ 2.86959274e-02 -3.02970050e-02  1.00000000e+00]]",8
15,429671.956332,"[[ 8.82474831e-04 -1.00764304e-03  5.41744838e-01]
 [-1.36028374e-03 -2.22801150e-03  5.17375243e-01]
 [-6.08546826e-04 -2.97521254e-04  9.81365598e-01]]","[[ 6.09127484e+02 -2.48044404e+02 -2.05488797e+02]
 [-3.05704567e+02 -3.58334808e+02  3.57672441e+02]
 [ 2.85040551e-01 -2.62449445e-01  1.00000000e+00]]",2,"[[ 2.14452513e-03 -1.04696469e-03  2.96265583e-01]
 [-3.34166632e-03 -3.71744519e-03  1.49723492e+00]
 [-1.63656448e-04 -7.20087636e-05  1.03302282e+00]]","[[ 3.25383083e+02 -9.24267077e+01  4.06425538e+01]
 [-2.79579126e+02 -1.97356489e+02  3.66224920e+02]
 [ 3.20601753e-02 -2.83997826e-02  1.00000000e+00]]",8
16,429672.015874,"[[ 8.84147131e-04 -1.01228719e-03  5.26006636e-01]
 [-1.35980839e-03 -2.21403525e-03  4.79518028e-01]
 [-6.09029188e-04 -3.06472229e-04  9.80653651e-01]]","[[ 6.07142388e+02 -2.49395426e+02 -2.03712414e+02]
 [-3.12371061e+02 -3.56142131e+02  3.41696401e+02]
 [ 2.79440535e-01 -2.66186504e-01  1.00000000e+00]]",2,"[[ 2.12073640e-03 -1.03305322e-03  2.78670340e-01]
 [-3.36552959e-03 -3.74631553e-03  1.46863842e+00]
 [-1.75059770e-04 -6.67891686e-05  1.03094966e+00]]","[[ 3.29562793e+02 -9.16161323e+01  4.14293717e+01]
 [-2.81270456e+02 -1.95693525e+02  3.54803710e+02]
 [ 3.77393469e-02 -2.82346540e-02  1.00000000e+00]]",8
17,429672.079528,"[[ 8.83154819e-04 -1.01625048e-03  5.20105155e-01]
 [-1.35734823e-03 -2.18111411e-03  4.39649670e-01]
 [-5.98931225e-04 -3.04816115e-04  9.76316116e-01]]","[[ 6.03643507e+02 -2.52186693e+02 -2.08010807e+02]
 [-3.21230470e+02 -3.55070678e+02  3.31020173e+02]
 [ 2.70019840e-01 -2.65563321e-01  1.00000000e+00]]",2,"[[ 2.11224043e-03 -1.02732631e-03  2.72500508e-01]
 [-3.39970236e-03 -3.74544286e-03  1.43682792e+00]
 [-1.63814585e-04 -5.17419591e-05  1.02451606e+00]]","[[ 3.29968592e+02 -9.10578360e+01  3.99386929e+01]
 [-2.84786970e+02 -1.93676529e+02  3.47368336e+02]
 [ 3.83773703e-02 -2.43410578e-02  1.00000000e+00]]",8
18,429672.13534599997,"[[ 8.76152984e-04 -1.00344872e-03  5.24218624e-01]
 [-1.34081440e-03 -2.16594935e-03  4.26077943e-01]
 [-6.01619436e-04 -3.11207724e-04  9.71953703e-01]]","[[ 6.08238572e+02 -2.50425343e+02 -2.18270965e+02]
 [-3.22795891e+02 -3.59824033e+02  3.31835458e+02]
 [ 2.73131911e-01 -2.70219426e-01  1.00000000e+00]]",2,"[[ 2.12535050e-03 -1.01686231e-03  2.77147786e-01]
 [-3.40956896e-03 -3.74296303e-03  1.42711497e+00]
 [-1.77489179e-04 -7.14766395e-05  1.03132407e+00]]","[[ 3.29027001e+02 -9.00796381e+01  3.62300234e+01]
 [-2.85678899e+02 -1.96207531e+02  3.48276539e+02]
 [ 3.68258295e-02 -2.91008585e-02  1.00000000e+00]]",8
19,429672.194971,"[[ 8.77029662e-04 -9.86912854e-04  5.26905265e-01]
 [-1.33400470e-03 -2.16885299e-03  4.30612999e-01]
 [-6.02330823e-04 -3.03977987e-04  9.67722994e-01]]","[[ 6.11413062e+02 -2.46960557e+02 -2.23010445e+02]
 [-3.20494984e+02 -3.62287551e+02  3.35712002e+02]
 [ 2.79883308e-01 -2.67513945e-01  1.00000000e+00]]",2,"[[ 2.14889636e-03 -9.99853683e-04  2.76871826e-01]
 [-3.41054980e-03 -3.74336675e-03  1.43228671e+00]
 [-1.76685206e-04 -6.81611793e-05  1.03003774e+00]]","[[ 3.28106412e+02 -8.82662103e+01  3.45415487e+01]
 [-2.84606790e+02 -1.97514606e+02  3.51149413e+02]
 [ 3.74475742e-02 -2.82107742e-02  1.00000000e+00]]",8
20,429672.255686,"[[ 8.73132291e-04 -9.81993912e-04  5.45334173e-01]
 [-1.33523098e-03 -2.17913579e-03  4.55833547e-01]
 [-5.99946744e-04 -2.95971294e-04  9.65433703e-01]]","[[ 6.12626545e+02 -2.44766773e+02 -2.30480128e+02]
 [-3.16006404e+02 -3.64086141e+02  3.50403935e+02]
 [ 2.83825265e-01 -2.63721967e-01  1.00000000e+00]]",2,"[[ 2.17884259e-03 -1.00867645e-03  2.95900815e-01]
 [-3.41736235e-03 -3.72518925e-03  1.45569005e+00]
 [-1.67030446e-04 -6.87573061e-05  1.03015883e+00]]","[[ 3.23207545e+02 -8.80997598e+01  3.16539226e+01]
 [-2.83413253e+02 -1.98379019e+02  3.61731188e+02]
 [ 3.34887859e-02 -2.75252206e-02  1.00000000e+00]]",8
21,429672.31468999997,"[[ 8.69173097e-04 -9.89527725e-04  5.59203710e-01]
 [-1.34219763e-03 -2.20167680e-03  4.97080341e-01]
 [-6.10042065e-04 -2.97237621e-04  9.69308702e-01]]","[[ 6.12735440e+02 -2.44600636e+02 -2.28057133e+02]
 [-3.07782738e+02 -3.65118801e+02  3.64802901e+02]
 [ 2.91248582e-01 -2.65904681e-01  1.00000000e+00]]",2,"[[ 2.18851723e-03 -1.03854629e-03  3.14909256e-01]
 [-3.39652892e-03 -3.70885120e-03  1.48919027e+00]
 [-1.75021044e-04 -8.73437345e-05  1.03816074e+00]]","[[ 3.19495406e+02 -9.02303507e+01  3.25172189e+01]
 [-2.80437028e+02 -1.99852371e+02  3.71744381e+02]
 [ 3.02689177e-02 -3.20259294e-02  1.00000000e+00]]",8
22,429672.378126,"[[ 8.83586585e-04 -9.84633996e-04  5.56861333e-01]
 [-1.35896397e-03 -2.23596553e-03  5.46233815e-01]
 [-6.10680863e-04 -2.79750459e-04  9.74288577e-01]]","[[ 6.11291055e+02 -2.42485140e+02 -2.13438578e+02]
 [-2.98890428e+02 -3.62408877e+02  3.74017016e+02]
 [ 2.97333892e-01 -2.56048455e-01  1.00000000e+00]]",2,"[[ 2.19417118e-03 -1.03937312e-03  3.10038297e-01]
 [-3.34490873e-03 -3.69396260e-03  1.52271535e+00]
 [-1.62229238e-04 -7.04417475e-05  1.03275515e+00]]","[[ 3.20131406e+02 -9.07958002e+01  3.77661275e+01]
 [-2.76938324e+02 -1.99998270e+02  3.78019826e+02]
 [ 3.13982020e-02 -2.79039627e-02  1.00000000e+00]]",8
23,429672.435349,"[[ 9.33384349e-04 -1.00896090e-03  5.64198519e-01]
 [-1.45706087e-03 -2.34421607e-03  6.46513577e-01]
 [-5.66609289e-04 -2.42951042e-04  9.90851928e-01]]","[[ 5.92016955e+02 -2.35816748e+02 -1.83232585e+02]
 [-2.94521680e+02 -3.40204286e+02  3.89680208e+02]
 [ 2.66324311e-01 -2.18265656e-01  1.00000000e+00]]",3,"[[ 2.28032373e-03 -1.03123653e-03  2.84699443e-01]
 [-3.65625978e-03 -3.96466119e-03  1.74681254e+00]
 [-1.14114317e-04 -9.15501915e-05  1.04189523e+00]]","[[ 3.09951206e+02 -8.18329119e+01  5.25041474e+01]
 [-2.81793201e+02 -1.87987896e+02  3.92175689e+02]
 [ 9.18676693e-03 -2.54810982e-02  1.00000000e+00]]",8
24,429672.493296,"[[ 9.45991794e-04 -1.01652502e-03  5.59454748e-01]
 [-1.47840753e-03 -2.37152818e-03  6.94422535e-01]
 [-5.71244118e-04 -2.40185928e-04  1.00047390e+00]]","[[ 5.88813147e+02 -2.35602399e+02 -1.65728157e+02]
 [-2.88932509e+02 -3.37941594e+02  3.96131195e+02]
 [ 2.66832071e-01 -2.15653101e-01  1.00000000e+00]]",3,"[[ 2.25989590e-03 -1.04343164e-03  2.80408173e-01]
 [-3.58837846e-03 -3.93325211e-03  1.77260687e+00]
 [-1.11599725e-04 -8.39910893e-05  1.03991954e+00]]","[[ 3.11991811e+02 -8.40288019e+01  5.91055128e+01]
 [-2.79728600e+02 -1.88507040e+02  3.96749020e+02]
 [ 1.08888140e-02 -2.42427435e-02  1.00000000e+00]]",8
25,429672.554409,"[[ 9.66911224e-04 -1.03177333e-03  5.44131765e-01]
 [-1.51379933e-03 -2.41489752e-03  7.65512180e-01]
 [-5.88294421e-04 -2.54255617e-04  1.02290313e+00]]","[[ 5.83945367e+02 -2.35330167e+02 -1.34514316e+02]
 [-2.81794898e+02 -3.35951601e+02  4.01317180e+02]
 [ 2.65796300e-01 -2.18848687e-01  1.00000000e+00]]",3,"[[ 2.21103537e-03 -1.05965097e-03  2.66619639e-01]
 [-3.48459405e-03 -3.89724582e-03  1.80959651e+00]
 [-1.33557867e-04 -9.65077087e-05  1.04818446e+00]]","[[ 3.17675265e+02 -8.81422868e+01  7.13648341e+01]
 [-2.77089945e+02 -1.91169489e+02  4.00518496e+02]
 [ 1.49656055e-02 -2.88321631e-02  1.00000000e+00]]",8
26,429672.616004,"[[ 9.82350037e-04 -1.02376581e-03  5.24672858e-01]
 [-1.52085836e-03 -2.45011120e-03  7.91637269e-01]
 [-5.85951003e-04 -2.44035621e-04  1.02677877e+00]]","[[ 5.85926053e+02 -2.32889127e+02 -1.19846444e+02]
 [-2.76932528e+02 -3.32021202e+02  3.97494912e+02]
 [ 2.68551088e-01 -2.11814486e-01  1.00000000e+00]]",3,"[[ 2.18989247e-03 -1.04099592e-03  2.44659453e-01]
 [-3.42941475e-03 -3.91837896e-03  1.82361141e+00]
 [-1.28830337e-04 -7.70476145e-05  1.04060617e+00]]","[[ 3.24009364e+02 -8.76002613e+01  7.73365417e+01]
 [-2.74362510e+02 -1.90137971e+02  3.97713532e+02]
 [ 1.97992853e-02 -2.49232120e-02  1.00000000e+00]]",8
27,429672.679671,"[[ 9.84377276e-04 -1.02444849e-03  5.15796530e-01]
 [-1.50929711e-03 -2.45381017e-03  7.76328078e-01]
 [-5.87641402e-04 -2.55011769e-04  1.02953346e+00]]","[[ 5.87708120e+02 -2.33025295e+02 -1.18727302e+02]
 [-2.77072236e+02 -3.32322489e+02  3.89403738e+02]
 [ 2.66824686e-01 -2.15322246e-01  1.00000000e+00]]",3,"[[ 2.17975071e-03 -1.03173462e-03  2.34538194e-01]
 [-3.42101398e-03 -3.94728153e-03  1.81250990e+00]
 [-1.40461846e-04 -8.80576783e-05  1.04542597e+00]]","[[ 3.26940305e+02 -8.71912150e+01  7.78199067e+01]
 [-2.73769506e+02 -1.90520428e+02  3.91734641e+02]
 [ 2.08672181e-02 -2.77626789e-02  1.00000000e+00]]",8
28,429672.741054,"[[ 9.86615912e-04 -1.02023778e-03  5.09934137e-01]
 [-1.49393126e-03 -2.45039358e-03  7.56590672e-01]
 [-5.89664280e-04 -2.67666810e-04  1.03096803e+00]]","[[ 5.89523922e+02 -2.32215948e+02 -1.21173449e+02]
 [-2.77556272e+02 -3.34332532e+02  3.82638724e+02]
 [ 2.65118401e-01 -2.19618034e-01  1.00000000e+00]]",3,"[[ 2.18413375e-03 -1.01858698e-03  2.26110979e-01]
 [-3.41808727e-03 -3.96866239e-03  1.79754085e+00]
 [-1.46583182e-04 -9.73777336e-05  1.04892471e+00]]","[[ 3.28220839e+02 -8.61257581e+01  7.68408185e+01]
 [-2.73407949e+02 -1.91291494e+02  3.86753035e+02]
 [ 2.04855588e-02 -2.97944358e-02  1.00000000e+00]]",8
29,429672.804474,"[[ 9.85702625e-04 -1.01572120e-03  5.05484315e-01]
 [-1.47793669e-03 -2.45051672e-03  7.34714796e-01]
 [-5.86153992e-04 -2.69534936e-04  1.02755447e+00]]","[[ 5.92344651e+02 -2.31693569e+02 -1.25727873e+02]
 [-2.77789380e+02 -3.34253504e+02  3.75648379e+02]
 [ 2.65028519e-01 -2.19843439e-01  1.00000000e+00]]",3,"[[ 2.18825846e-03 -1.00444156e-03  2.19165339e-01]
 [-3.42649486e-03 -4.00444096e-03  1.78529800e+00]
 [-1.41047960e-04 -8.89591883e-05  1.04453160e+00]]","[[ 3.29710990e+02 -8.43686409e+01  7.50211344e+01]
 [-2.72627218e+02 -1.89817235e+02  3.81635910e+02]
 [ 2.13036796e-02 -2.75587755e-02  1.00000000e+00]]",8
30,429672.871417,"[[ 9.82988174e-04 -1.01284114e-03  5.04224252e-01]
 [-1.46413280e-03 -2.44223748e-03  7.11169726e-01]
 [-5.82164427e-04 -2.70606045e-04  1.02353073e+00]]","[[ 5.94099221e+02 -2.31800965e+02 -1.31612468e+02]
 [-2.79266751e+02 -3.34651311e+02  3.70098267e+02]
 [ 2.64078208e-01 -2.20320638e-01  1.00000000e+00]]",3,"[[ 2.19357480e-03 -9.97062875e-04  2.17041249e-01]
 [-3.44294876e-03 -4.02721570e-03  1.77110211e+00]
 [-1.44973517e-04 -9.66030153e-05  1.04701997e+00]]","[[ 3.29790153e+02 -8.33937919e+01  7.27023895e+01]
 [-2.72937001e+02 -1.89794826e+02  3.77628521e+02]
 [ 2.04812722e-02 -2.90583222e-02  1.00000000e+00]]",8
31,429672.93024099997,"[[ 9.81709310e-04 -1.01307245e-03  5.03186396e-01]
 [-1.46178589e-03 -2.44136591e-03  7.00800526e-01]
 [-5.81612089e-04 -2.72965014e-04  1.02243875e+00]]","[[ 5.94400951e+02 -2.31702781e+02 -1.33716608e+02]
 [-2.80325618e+02 -3.34329148e+02  3.67116446e+02]
 [ 2.63283930e-01 -2.21060967e-01  1.00000000e+00]]",3,"[[ 2.19408090e-03 -9.93161459e-04  2.15175965e-01]
 [-3.45835021e-03 -4.04397580e-03  1.76699722e+00]
 [-1.46664114e-04 -9.67959683e-05  1.04688710e+00]]","[[ 3.30086899e+02 -8.27868295e+01  7.18867687e+01]
 [-2.73113495e+02 -1.89194527e+02  3.75469012e+02]
 [ 2.09913919e-02 -2.90911260e-02  1.00000000e+00]]",8
32,429672.995732,"[[ 9.80164549e-04 -1.01654824e-03  5.01317591e-01]
 [-1.45664121e-03 -2.42530533e-03  6.82880308e-01]
 [-5.82102177e-04 -2.78825693e-04  1.02244037e+00]]","[[ 5.93405525e+02 -2.33175920e+02 -1.35219020e+02]
 [-2.83006327e+02 -3.35406046e+02  3.62777376e+02]
 [ 2.60663821e-01 -2.24220445e-01  1.00000000e+00]]",3,"[[ 2.19002111e-03 -9.92521347e-04  2.13294188e-01]
 [-3.46877704e-03 -4.04249450e-03  1.75256940e+00]
 [-1.51547921e-04 -1.00376175e-04  1.04818376e+00]]","[[ 3.30299797e+02 -8.28673117e+01  7.13421547e+01]
 [-2.74099058e+02 -1.89319451e+02  3.72319461e+02]
 [ 2.15069470e-02 -3.01106850e-02  1.00000000e+00]]",8
