world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
22,75710.02849099999,"[[ 2.36674929e-03  2.91149820e-03 -2.90500740e+00]
 [ 1.65643550e-03 -1.32777094e-03 -5.32507796e-01]
 [ 4.33926910e-04  4.87993001e-04  4.87813585e-01]]","[[ 4.86923294e+01  3.56285860e+02  6.78899861e+02]
 [ 1.30454968e+02 -3.03205236e+02  4.45894706e+02]
 [-1.73816445e-01 -1.36117353e-02  1.00000000e+00]]",13,"[[ 2.43388871e-03  2.84189296e-03 -2.91243261e+00]
 [ 1.64113681e-03 -1.33799405e-03 -5.22881697e-01]
 [-4.15951604e-05  4.64523963e-04  8.22583946e-01]]","[[ 1.08291809e+02  4.65956335e+02  6.79605574e+02]
 [ 1.67695161e+02 -2.37477847e+02  4.42785246e+02]
 [-8.92237271e-02  1.57668624e-01  1.00000000e+00]]",14
23,75710.075271,"[[ 2.35334651e-03  2.92232224e-03 -2.89477497e+00]
 [ 1.65752512e-03 -1.32208059e-03 -5.41048074e-01]
 [ 4.33050674e-04  4.86716943e-04  4.89931285e-01]]","[[ 4.83198987e+01  3.57086669e+02  6.79842864e+02]
 [ 1.31534471e+02 -3.02516795e+02  4.43095947e+02]
 [-1.73381499e-01 -1.50971641e-02  1.00000000e+00]]",13,"[[ 2.41678697e-03  2.85063900e-03 -2.89889300e+00]
 [ 1.64352544e-03 -1.33149895e-03 -5.32666055e-01]
 [-4.63231966e-05  4.66179177e-04  8.26422107e-01]]","[[ 1.07814409e+02  4.69089280e+02  6.80536455e+02]
 [ 1.68741367e+02 -2.35731887e+02  4.39964990e+02]
 [-8.91425859e-02  1.59268503e-01  1.00000000e+00]]",14
24,75710.12404099999,"[[ 2.30649100e-03  2.90904559e-03 -2.83704980e+00]
 [ 1.63421441e-03 -1.29545294e-03 -5.42960508e-01]
 [ 4.07183926e-04  4.84267215e-04  5.11955109e-01]]","[[ 5.17021590e+01  3.69827911e+02  6.78738320e+02]
 [ 1.36623016e+02 -3.01735285e+02  4.37100738e+02]
 [-1.70355435e-01 -8.72630124e-03  1.00000000e+00]]",12,"[[ 2.34392293e-03  2.83156031e-03 -2.81834138e+00]
 [ 1.61171123e-03 -1.29554699e-03 -5.31930040e-01]
 [-8.38066084e-05  4.79601445e-04  8.48911768e-01]]","[[ 1.11138832e+02  4.94114133e+02  6.78587978e+02]
 [ 1.74153378e+02 -2.30725569e+02  4.33606677e+02]
 [-8.74178520e-02  1.79130920e-01  1.00000000e+00]]",14
25,75710.17206099999,"[[ 2.32622159e-03  2.92001722e-03 -2.85484731e+00]
 [ 1.65485407e-03 -1.30368523e-03 -5.57579907e-01]
 [ 4.26955975e-04  4.74138875e-04  5.02951758e-01]]","[[ 4.97555348e+01  3.58839288e+02  6.80236276e+02]
 [ 1.36095673e+02 -3.03739724e+02  4.35773799e+02]
 [-1.70536579e-01 -1.82796205e-02  1.00000000e+00]]",13,"[[ 2.37820436e-03  2.84621385e-03 -2.85025912e+00]
 [ 1.64468822e-03 -1.31230265e-03 -5.52328084e-01]
 [-5.71573942e-05  4.64759313e-04  8.37919284e-01]]","[[ 1.08036116e+02  4.75461963e+02  6.80903199e+02]
 [ 1.72588603e+02 -2.34531690e+02  4.32480561e+02]
 [-8.83582694e-02  1.62517985e-01  1.00000000e+00]]",14
26,75710.22469399999,"[[ 2.30937835e-03  2.91550677e-03 -2.83939423e+00]
 [ 1.65170771e-03 -1.29666547e-03 -5.62046436e-01]
 [ 4.22454097e-04  4.69546128e-04  5.08292573e-01]]","[[ 5.05987016e+01  3.60452849e+02  6.81223608e+02]
 [ 1.37897802e+02 -3.03884316e+02  4.34295399e+02]
 [-1.69439831e-01 -1.88613389e-02  1.00000000e+00]]",12,"[[ 2.36661264e-03  2.84787602e-03 -2.84108871e+00]
 [ 1.64909370e-03 -1.30522749e-03 -5.62247015e-01]
 [-5.87341436e-05  4.62979323e-04  8.40564908e-01]]","[[ 1.07486011e+02  4.76430039e+02  6.81980241e+02]
 [ 1.73806134e+02 -2.34082613e+02  4.30884506e+02]
 [-8.82210843e-02  1.62221999e-01  1.00000000e+00]]",14
27,75710.27879699999,"[[ 2.28197865e-03  2.90327219e-03 -2.81016738e+00]
 [ 1.63449072e-03 -1.28146436e-03 -5.55872413e-01]
 [ 4.03671099e-04  4.74310295e-04  5.19915622e-01]]","[[ 5.24922978e+01  3.70597022e+02  6.79950341e+02]
 [ 1.40056910e+02 -3.02598030e+02  4.33488538e+02]
 [-1.68527458e-01 -1.16825619e-02  1.00000000e+00]]",12,"[[ 2.31570411e-03  2.82586876e-03 -2.78891473e+00]
 [ 1.61527715e-03 -1.28163488e-03 -5.47109982e-01]
 [-9.11416469e-05  4.74990111e-04  8.57775594e-01]]","[[ 1.11448927e+02  4.97669280e+02  6.79783138e+02]
 [ 1.77323593e+02 -2.29960843e+02  4.29863604e+02]
 [-8.63504567e-02  1.80219075e-01  1.00000000e+00]]",14
28,75710.329944,"[[ 2.27613576e-03  2.90741035e-03 -2.80382780e+00]
 [ 1.63431239e-03 -1.27807629e-03 -5.58403589e-01]
 [ 4.01843936e-04  4.72481229e-04  5.22634832e-01]]","[[ 5.27539781e+01  3.71281075e+02  6.79705473e+02]
 [ 1.40788808e+02 -3.02360291e+02  4.32249226e+02]
 [-1.67839818e-01 -1.21260320e-02  1.00000000e+00]]",12,"[[ 2.30668834e-03  2.82882525e-03 -2.77987445e+00]
 [ 1.61463632e-03 -1.27777393e-03 -5.49478948e-01]
 [-9.42492188e-05  4.74588518e-04  8.60627550e-01]]","[[ 1.11632282e+02  4.99519136e+02  6.79502974e+02]
 [ 1.78020147e+02 -2.29302722e+02  4.28613561e+02]
 [-8.59431725e-02  1.81151216e-01  1.00000000e+00]]",14
29,75710.384012,"[[ 2.27338027e-03  2.90507444e-03 -2.79937207e+00]
 [ 1.63493294e-03 -1.27559705e-03 -5.59872037e-01]
 [ 4.00891424e-04  4.72340665e-04  5.23607290e-01]]","[[ 5.27433921e+01  3.71706431e+02  6.79433657e+02]
 [ 1.41252110e+02 -3.02320019e+02  4.31920432e+02]
 [-1.67804174e-01 -1.18712667e-02  1.00000000e+00]]",12,"[[ 2.30343559e-03  2.82698928e-03 -2.77528863e+00]
 [ 1.61561964e-03 -1.27547965e-03 -5.51147996e-01]
 [-9.45811372e-05  4.74801612e-04  8.60901768e-01]]","[[ 1.11437781e+02  4.99841349e+02  6.79239592e+02]
 [ 1.78374909e+02 -2.29242825e+02  4.28266206e+02]
 [-8.61338485e-02  1.81345226e-01  1.00000000e+00]]",14
30,75710.43748299999,"[[ 2.27388598e-03  2.91082875e-03 -2.79736799e+00]
 [ 1.63547413e-03 -1.27507693e-03 -5.54578850e-01]
 [ 3.95096049e-04  4.71157201e-04  5.28920546e-01]]","[[ 5.39324375e+01  3.73056186e+02  6.76392602e+02]
 [ 1.41534306e+02 -3.01298264e+02  4.32635665e+02]
 [-1.66364118e-01 -1.02740926e-02  1.00000000e+00]]",12,"[[ 2.30021194e-03  2.83217211e-03 -2.77036726e+00]
 [ 1.61296424e-03 -1.27443385e-03 -5.43934513e-01]
 [-9.59467186e-05  4.72389791e-04  8.62223599e-01]]","[[ 1.12258128e+02  5.00110499e+02  6.76186090e+02]
 [ 1.78481031e+02 -2.29008956e+02  4.28997920e+02]
 [-8.52932092e-02  1.81119438e-01  1.00000000e+00]]",14
31,75710.48962299999,"[[ 2.26382731e-03  2.91040719e-03 -2.78304412e+00]
 [ 1.63847382e-03 -1.27729574e-03 -5.61859636e-01]
 [ 3.95449106e-04  4.70141809e-04  5.30272566e-01]]","[[ 5.39360621e+01  3.72279233e+02  6.77529138e+02]
 [ 1.42427637e+02 -3.00383402e+02  4.29230369e+02]
 [-1.66499571e-01 -1.13049293e-02  1.00000000e+00]]",12,"[[ 2.28733958e-03  2.83119935e-03 -2.75424629e+00]
 [ 1.61856788e-03 -1.27690594e-03 -5.52830282e-01]
 [-9.79571306e-05  4.74582402e-04  8.64362477e-01]]","[[ 1.12131545e+02  5.00359364e+02  6.77321974e+02]
 [ 1.79240142e+02 -2.27541731e+02  4.25607943e+02]
 [-8.57049380e-02  1.81637997e-01  1.00000000e+00]]",14
32,75710.540593,"[[ 2.25554201e-03  2.91402807e-03 -2.77765349e+00]
 [ 1.63918166e-03 -1.27249746e-03 -5.68700115e-01]
 [ 3.95325959e-04  4.68431123e-04  5.31257863e-01]]","[[ 5.35685295e+01  3.72605840e+02  6.78946744e+02]
 [ 1.43282300e+02 -3.00302755e+02  4.27676246e+02]
 [-1.66199740e-01 -1.24790702e-02  1.00000000e+00]]",12,"[[ 2.27868410e-03  2.83456001e-03 -2.74853556e+00]
 [ 1.62118623e-03 -1.27209348e-03 -5.60976411e-01]
 [-1.01013221e-04  4.74898054e-04  8.67197192e-01]]","[[ 1.11655169e+02  5.02184699e+02  6.78740634e+02]
 [ 1.80039140e+02 -2.26637170e+02  4.24016448e+02]
 [-8.55879029e-02  1.82607654e-01  1.00000000e+00]]",14
33,75710.59111499999,"[[ 2.23852932e-03  2.91958389e-03 -2.76805905e+00]
 [ 1.64200508e-03 -1.26303279e-03 -5.80202832e-01]
 [ 3.93709502e-04  4.65016498e-04  5.33806307e-01]]","[[ 5.30632016e+01  3.73385461e+02  6.80998656e+02]
 [ 1.44980902e+02 -2.99784809e+02  4.25959192e+02]
 [-1.65434535e-01 -1.42383514e-02  1.00000000e+00]]",12,"[[ 2.26175550e-03  2.84003814e-03 -2.73893496e+00]
 [ 1.62666865e-03 -1.26277951e-03 -5.74220328e-01]
 [-1.06788062e-04  4.73130566e-04  8.72926946e-01]]","[[ 1.11108111e+02  5.04958589e+02  6.80784778e+02]
 [ 1.81736394e+02 -2.24971157e+02  4.22235966e+02]
 [-8.49097664e-02  1.83708707e-01  1.00000000e+00]]",14
34,75710.643042,"[[ 2.22818027e-03  2.90918306e-03 -2.75735722e+00]
 [ 1.62704655e-03 -1.25637200e-03 -5.71699149e-01]
 [ 3.70106147e-04  4.51606314e-04  5.55479519e-01]]","[[ 5.83721849e+01  3.79836410e+02  6.80682373e+02]
 [ 1.48069837e+02 -2.99785404e+02  4.26468241e+02]
 [-1.59273519e-01 -9.35193556e-03  1.00000000e+00]]",11,"[[ 2.25892426e-03  2.84032653e-03 -2.73655108e+00]
 [ 1.61722988e-03 -1.25428827e-03 -5.71105831e-01]
 [-1.18009081e-04  4.74036793e-04  8.80179685e-01]]","[[ 1.12198192e+02  5.11286423e+02  6.80582328e+02]
 [ 1.82589626e+02 -2.24231252e+02  4.22193410e+02]
 [-8.32941236e-02  1.89313963e-01  1.00000000e+00]]",14
35,75710.694859,"[[ 2.22985033e-03  2.92191301e-03 -2.75966671e+00]
 [ 1.64158686e-03 -1.25721386e-03 -5.81730439e-01]
 [ 3.87037402e-04  4.63413762e-04  5.39611420e-01]]","[[ 5.37929648e+01  3.75733606e+02  6.80167833e+02]
 [ 1.46180847e+02 -2.98862511e+02  4.25404262e+02]
 [-1.64122000e-01 -1.28350839e-02  1.00000000e+00]]",12,"[[ 2.25101752e-03  2.84262589e-03 -2.72913469e+00]
 [ 1.62613251e-03 -1.25687305e-03 -5.75756257e-01]
 [-1.12161883e-04  4.72160652e-04  8.77186307e-01]]","[[ 1.11472425e+02  5.07546933e+02  6.79954282e+02]
 [ 1.82755324e+02 -2.23901959e+02  4.21633282e+02]
 [-8.41177245e-02  1.85416842e-01  1.00000000e+00]]",14
36,75710.74911399999,"[[ 2.22896072e-03  2.92666025e-03 -2.76064394e+00]
 [ 1.64342628e-03 -1.25731199e-03 -5.82475072e-01]
 [ 3.87101967e-04  4.64121575e-04  5.39344163e-01]]","[[ 5.35695316e+01  3.75677593e+02  6.79916945e+02]
 [ 1.46060587e+02 -2.98312303e+02  4.25445961e+02]
 [-1.64137757e-01 -1.29274770e-02  1.00000000e+00]]",12,"[[ 2.24956522e-03  2.84683724e-03 -2.72951314e+00]
 [ 1.62737619e-03 -1.25674533e-03 -5.76165475e-01]
 [-1.12087752e-04  4.72249003e-04  8.77042330e-01]]","[[ 1.11276762e+02  5.07480391e+02  6.79698167e+02]
 [ 1.82666979e+02 -2.23460812e+02  4.21691752e+02]
 [-8.41368021e-02  1.85180893e-01  1.00000000e+00]]",14
37,75710.80507199999,"[[ 2.25109261e-03  2.95343473e-03 -2.78488619e+00]
 [ 1.66883908e-03 -1.26244169e-03 -5.96470948e-01]
 [ 4.04541526e-04  4.59241747e-04  5.29946638e-01]]","[[ 5.08452730e+01  3.66003830e+02  6.79141868e+02]
 [ 1.44864138e+02 -2.98501668e+02  4.25292943e+02]
 [-1.64349914e-01 -2.07177851e-02  1.00000000e+00]]",13,"[[ 2.28535957e-03  2.87766033e-03 -2.76741732e+00]
 [ 1.66343916e-03 -1.27017468e-03 -5.95071502e-01]
 [-8.31786853e-05  4.60046309e-04  8.62498763e-01]]","[[ 1.06866630e+02  4.88336122e+02  6.79814856e+02]
 [ 1.80141175e+02 -2.26399998e+02  4.21799586e+02]
 [-8.57789716e-02  1.67853737e-01  1.00000000e+00]]",14
38,75710.860133,"[[ 2.24584534e-03  2.96187397e-03 -2.77371125e+00]
 [ 1.67277154e-03 -1.25853403e-03 -5.91699460e-01]
 [ 3.93369802e-04  4.58828750e-04  5.39684457e-01]]","[[ 5.23996838e+01  3.68992629e+02  6.73864751e+02]
 [ 1.45935465e+02 -2.95995210e+02  4.25512785e+02]
 [-1.62264892e-01 -1.73053814e-02  1.00000000e+00]]",13,"[[ 2.27229251e-03  2.88534446e-03 -2.75036481e+00]
 [ 1.66204509e-03 -1.26546048e-03 -5.86951758e-01]
 [-8.69667046e-05  4.57829427e-04  8.65435200e-01]]","[[ 1.07735996e+02  4.89667949e+02  6.74486958e+02]
 [ 1.80854464e+02 -2.25174844e+02  4.22040823e+02]
 [-8.48486996e-02  1.68327424e-01  1.00000000e+00]]",14
39,75710.92011699999,"[[ 2.22049498e-03  2.94746990e-03 -2.73932808e+00]
 [ 1.64986415e-03 -1.24908058e-03 -5.75061348e-01]
 [ 3.67187086e-04  4.64134585e-04  5.56896877e-01]]","[[ 5.61386891e+01  3.81438209e+02  6.70021099e+02]
 [ 1.47968177e+02 -2.93646566e+02  4.24618277e+02]
 [-1.60335879e-01 -6.76544946e-03  1.00000000e+00]]",12,"[[ 2.22545160e-03  2.86605436e-03 -2.69667307e+00]
 [ 1.62523700e-03 -1.24699728e-03 -5.63686204e-01]
 [-1.17959593e-04  4.71126494e-04  8.80726770e-01]]","[[ 1.12024703e+02  5.10508344e+02  6.69742910e+02]
 [ 1.83623040e+02 -2.20891064e+02  4.20854768e+02]
 [-8.32213724e-02  1.86535705e-01  1.00000000e+00]]",14
40,75710.981028,"[[ 2.22630333e-03  2.93796215e-03 -2.72624470e+00]
 [ 1.64760732e-03 -1.25220087e-03 -5.67965505e-01]
 [ 3.61014158e-04  4.61176816e-04  5.64363145e-01]]","[[ 5.83037418e+01  3.82172330e+02  6.66257126e+02]
 [ 1.48772270e+02 -2.93726118e+02  4.23066799e+02]
 [-1.58867210e-01 -4.44739516e-03  1.00000000e+00]]",12,"[[ 2.22409905e-03  2.85684740e-03 -2.67890843e+00]
 [ 1.62071719e-03 -1.24984339e-03 -5.55240702e-01]
 [-1.18336778e-04  4.71290866e-04  8.81199864e-01]]","[[ 1.13318669e+02  5.10126973e+02  6.65925655e+02]
 [ 1.83871201e+02 -2.21711302e+02  4.19281693e+02]
 [-8.31219504e-02  1.87082750e-01  1.00000000e+00]]",14
41,75711.031443,"[[ 2.22392277e-03  2.93451787e-03 -2.72357727e+00]
 [ 1.65099175e-03 -1.25169141e-03 -5.67746765e-01]
 [ 3.58869487e-04  4.60986867e-04  5.65822626e-01]]","[[ 5.85317917e+01  3.82242717e+02  6.65284324e+02]
 [ 1.49165764e+02 -2.93078045e+02  4.23932097e+02]
 [-1.58651719e-01 -3.65859940e-03  1.00000000e+00]]",12,"[[ 2.22308261e-03  2.85472741e-03 -2.67779922e+00]
 [ 1.62402551e-03 -1.24998025e-03 -5.54745759e-01]
 [-1.17380009e-04  4.69014555e-04  8.80988629e-01]]","[[ 1.13424025e+02  5.08554254e+02  6.64985973e+02]
 [ 1.84172543e+02 -2.21739634e+02  4.20173380e+02]
 [-8.29362467e-02  1.85806279e-01  1.00000000e+00]]",14
