world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
20,75709.931506,"[[ 1.31493991e-03  1.56016710e-03 -2.24232972e+00]
 [ 8.92990668e-04 -1.51449804e-03  2.76158743e-01]
 [-3.47472280e-04 -3.26668494e-04  1.53270651e+00]]","[[ 6.59165114e+02  4.90083432e+02  8.76048153e+02]
 [ 4.32728175e+02 -3.65253555e+02  6.98886061e+02]
 [ 2.41664184e-01  3.32572340e-02  1.00000000e+00]]",5,"[[ 2.29430159e-03  2.10834712e-03 -3.40057202e+00]
 [ 4.39781391e-04 -1.88424461e-03  9.00495245e-01]
 [-2.11118267e-03 -1.20499302e-03  3.63051450e+00]]","[[ 1.09627178e+03  6.77439721e+02  8.58809373e+02]
 [ 6.66206595e+02 -2.19088477e+02  6.78353339e+02]
 [ 8.58612264e-01  3.21221391e-01  1.00000000e+00]]",15
21,75709.98062199999,"[[ 1.30711459e-03  1.55993497e-03 -2.23804391e+00]
 [ 8.98218406e-04 -1.51061532e-03  2.71779663e-01]
 [-3.50077235e-04 -3.30910964e-04  1.53852403e+00]]","[[ 6.61841020e+02  4.91571950e+02  8.75923923e+02]
 [ 4.37559694e+02 -3.63638794e+02  7.00741370e+02]
 [ 2.44707764e-01  3.36400892e-02  1.00000000e+00]]",5,"[[ 2.28799134e-03  2.11374242e-03 -3.40144743e+00]
 [ 4.44900232e-04 -1.88413260e-03  8.99042563e-01]
 [-2.12105554e-03 -1.22202172e-03  3.65185259e+00]]","[[ 1.10104985e+03  6.78392828e+02  8.58539352e+02]
 [ 6.72526865e+02 -2.17232258e+02  6.79892125e+02]
 [ 8.64555796e-01  3.21329051e-01  1.00000000e+00]]",15
22,75710.02849099999,"[[ 1.29503693e-03  1.57524685e-03 -2.23896030e+00]
 [ 9.11481638e-04 -1.50821213e-03  2.56775412e-01]
 [-3.40030835e-04 -3.33948320e-04  1.53208905e+00]]","[[ 6.56525887e+02  4.91508385e+02  8.77056157e+02]
 [ 4.37823262e+02 -3.60813432e+02  7.00296712e+02]
 [ 2.41140937e-01  3.04388097e-02  1.00000000e+00]]",5,"[[ 2.28025248e-03  2.13672674e-03 -3.41161710e+00]
 [ 4.60054506e-04 -1.88493214e-03  8.85360915e-01]
 [-2.12100582e-03 -1.24180528e-03  3.66667863e+00]]","[[ 1.10052061e+03  6.81317216e+02  8.59454455e+02]
 [ 6.74993108e+02 -2.13002315e+02  6.79471043e+02]
 [ 8.65202799e-01  3.21972689e-01  1.00000000e+00]]",15
23,75710.075271,"[[ 1.28727664e-03  1.58382350e-03 -2.23452875e+00]
 [ 9.18092237e-04 -1.50650440e-03  2.45690524e-01]
 [-3.35158934e-04 -3.39761324e-04  1.53112545e+00]]","[[ 6.55148696e+02  4.90904072e+02  8.77353399e+02]
 [ 4.38517942e+02 -3.60130111e+02  6.97762228e+02]
 [ 2.40718600e-01  2.75435316e-02  1.00000000e+00]]",5,"[[ 2.26715771e-03  2.14130844e-03 -3.40005306e+00]
 [ 4.67085745e-04 -1.88143228e-03  8.72967569e-01]
 [-2.12346652e-03 -1.25254727e-03  3.67440304e+00]]","[[ 1.10521512e+03  6.85439328e+02  8.59846816e+02]
 [ 6.77971278e+02 -2.10903947e+02  6.77457155e+02]
 [ 8.69822485e-01  3.24226898e-01  1.00000000e+00]]",15
24,75710.12404099999,"[[ 1.27563122e-03  1.59042902e-03 -2.22017663e+00]
 [ 9.23457867e-04 -1.50061000e-03  2.30528424e-01]
 [-3.30786754e-04 -3.48783575e-04  1.53162151e+00]]","[[ 6.55635538e+02  4.91165789e+02  8.76456108e+02]
 [ 4.40638280e+02 -3.60451766e+02  6.92983994e+02]
 [ 2.41941593e-01  2.39951459e-02  1.00000000e+00]]",5,"[[ 2.23876294e-03  2.13420900e-03 -3.36196208e+00]
 [ 4.72945135e-04 -1.86961205e-03  8.53253378e-01]
 [-2.12649971e-03 -1.26315929e-03  3.67859093e+00]]","[[ 1.11641255e+03  6.93782635e+02  8.59395438e+02]
 [ 6.84163064e+02 -2.09102104e+02  6.73776290e+02]
 [ 8.80298448e-01  3.29256319e-01  1.00000000e+00]]",15
25,75710.17206099999,"[[ 1.27725420e-03  1.59426502e-03 -2.22306196e+00]
 [ 9.25015524e-04 -1.49981784e-03  2.27089401e-01]
 [-3.31659576e-04 -3.54844098e-04  1.53632918e+00]]","[[ 6.55867513e+02  4.89762528e+02  8.76644311e+02]
 [ 4.41381137e+02 -3.61312675e+02  6.92083380e+02]
 [ 2.43532595e-01  2.22769721e-02  1.00000000e+00]]",5,"[[ 2.24147238e-03  2.13712859e-03 -3.36522465e+00]
 [ 4.71649394e-04 -1.86933108e-03  8.52771097e-01]
 [-2.13972580e-03 -1.27567716e-03  3.69794074e+00]]","[[ 1.12058138e+03  6.94500625e+02  8.59602205e+02]
 [ 6.86573228e+02 -2.09343575e+02  6.73076037e+02]
 [ 8.85244762e-01  3.29639162e-01  1.00000000e+00]]",15
26,75710.22469399999,"[[ 1.37347201e-03  1.67932448e-03 -2.37460177e+00]
 [ 3.13653420e-04 -2.00071965e-03  1.13573355e+00]
 [-1.08147392e-03 -1.07764435e-03  2.69757483e+00]]","[[ 1.27438460e+03  6.01933723e+02  8.68379844e+02]
 [ 6.33461445e+02 -3.47203749e+02  7.03798684e+02]
 [ 7.63967633e-01  1.02615676e-01  1.00000000e+00]]",4,"[[ 2.55794808e-03  2.37775937e-03 -3.81022537e+00]
 [-8.19986900e-04 -2.79808714e-03  2.61830177e+00]
 [-3.93167524e-03 -2.72794849e-03  6.22058875e+00]]","[[ 1.97079225e+03  8.44331218e+02  8.51760003e+02]
 [ 9.97288758e+02 -1.78848020e+02  6.86136503e+02]
 [ 1.68297051e+00  4.55221856e-01  1.00000000e+00]]",15
27,75710.27879699999,"[[ 1.26719382e-03  1.59930409e-03 -2.21680147e+00]
 [ 9.29021204e-04 -1.49405433e-03  2.18096736e-01]
 [-3.26263377e-04 -3.57257074e-04  1.53307396e+00]]","[[ 6.54794464e+02  4.91228743e+02  8.76940041e+02]
 [ 4.42555726e+02 -3.60883370e+02  6.91268455e+02]
 [ 2.42481201e-01  2.04437702e-02  1.00000000e+00]]",5,"[[ 2.23031890e-03  2.14299360e-03 -3.35888436e+00]
 [ 4.76346069e-04 -1.86351275e-03  8.43524909e-01]
 [-2.13898140e-03 -1.28419768e-03  3.70284327e+00]]","[[ 1.12362457e+03  6.99570005e+02  8.59885238e+02]
 [ 6.89220649e+02 -2.07441188e+02  6.72454676e+02]
 [ 8.88103378e-01  3.32169538e-01  1.00000000e+00]]",15
28,75710.329944,"[[ 1.26295808e-03  1.60195984e-03 -2.21205565e+00]
 [ 9.38601687e-04 -1.48823801e-03  2.04248219e-01]
 [-3.02918823e-04 -3.37535300e-04  1.49834347e+00]]","[[ 6.38732757e+02  4.88781866e+02  8.76354192e+02]
 [ 4.33975260e+02 -3.61278471e+02  6.89940545e+02]
 [ 2.26894668e-01  1.74305763e-02  1.00000000e+00]]",5,"[[ 2.21943128e-03  2.14128676e-03 -3.34529538e+00]
 [ 4.86258707e-04 -1.85599552e-03  8.28384818e-01]
 [-2.10983366e-03 -1.26354743e-03  3.66170854e+00]]","[[ 1.11412465e+03  7.00290076e+02  8.59425691e+02]
 [ 6.83714703e+02 -2.07130914e+02  6.71493024e+02]
 [ 8.77875348e-01  3.32024198e-01  1.00000000e+00]]",15
29,75710.384012,"[[ 1.26244564e-03  1.60128752e-03 -2.21088475e+00]
 [ 9.36570814e-04 -1.48814048e-03  2.06651394e-01]
 [-3.18311048e-04 -3.53510921e-04  1.52278032e+00]]","[[ 6.49137871e+02  4.90418412e+02  8.75913188e+02]
 [ 4.41618558e+02 -3.60724812e+02  6.90127133e+02]
 [ 2.38212127e-01  1.87718726e-02  1.00000000e+00]]",5,"[[ 2.21740207e-03  2.14021560e-03 -3.34238220e+00]
 [ 4.85449351e-04 -1.85507573e-03  8.28969853e-01]
 [-2.12806056e-03 -1.28045072e-03  3.68815581e+00]]","[[ 1.12187261e+03  7.01359044e+02  8.59053057e+02]
 [ 6.89872783e+02 -2.06763738e+02  6.71668861e+02]
 [ 8.86828301e-01  3.32899098e-01  1.00000000e+00]]",15
30,75710.43748299999,"[[ 1.26907199e-03  1.60852064e-03 -2.21707067e+00]
 [ 9.38181567e-04 -1.49221678e-03  2.11443870e-01]
 [-3.24685537e-04 -3.57455133e-04  1.52990676e+00]]","[[ 6.48689654e+02  4.90295044e+02  8.72289060e+02]
 [ 4.41982040e+02 -3.59029525e+02  6.90120497e+02]
 [ 2.40935532e-01  2.01677410e-02  1.00000000e+00]]",5,"[[ 2.21513083e-03  2.14601849e-03 -3.33796156e+00]
 [ 4.89164645e-04 -1.85850647e-03  8.29969243e-01]
 [-2.11577645e-03 -1.28057682e-03  3.67144773e+00]]","[[ 1.11496528e+03  6.97651172e+02  8.55979022e+02]
 [ 6.87488436e+02 -2.07168812e+02  6.71874939e+02]
 [ 8.82321983e-01  3.29782263e-01  1.00000000e+00]]",15
31,75710.48962299999,"[[ 1.26233597e-03  1.60968928e-03 -2.20904230e+00]
 [ 9.41839699e-04 -1.49201597e-03  2.02428708e-01]
 [-3.13405812e-04 -3.46870827e-04  1.51218314e+00]]","[[ 6.43032267e+02  4.90629580e+02  8.73682514e+02]
 [ 4.37616933e+02 -3.57863913e+02  6.87189414e+02]
 [ 2.33653311e-01  1.95965753e-02  1.00000000e+00]]",5,"[[ 2.20234540e-03  2.14012535e-03 -3.32072030e+00]
 [ 4.93847473e-04 -1.85577671e-03  8.18846524e-01]
 [-2.10888985e-03 -1.26969799e-03  3.65794263e+00]]","[[ 1.11755156e+03  7.02211162e+02  8.57332470e+02]
 [ 6.86888127e+02 -2.04710073e+02  6.69389800e+02]
 [ 8.82718497e-01  3.33784903e-01  1.00000000e+00]]",15
32,75710.540593,"[[ 1.25820607e-03  1.61466865e-03 -2.20829527e+00]
 [ 9.42485161e-04 -1.49042529e-03  1.98385529e-01]
 [-3.20724888e-04 -3.60029301e-04  1.52753074e+00]]","[[ 6.49162407e+02  4.92014663e+02  8.74570735e+02]
 [ 4.42529933e+02 -3.57277173e+02  6.86150106e+02]
 [ 2.40601562e-01  1.90968966e-02  1.00000000e+00]]",5,"[[ 2.19974397e-03  2.14528647e-03 -3.32185174e+00]
 [ 4.91475888e-04 -1.85548473e-03  8.18706189e-01]
 [-2.13432440e-03 -1.29350111e-03  3.69626639e+00]]","[[ 1.12917198e+03  7.07314681e+02  8.58125113e+02]
 [ 6.93934296e+02 -2.02675431e+02  6.68533655e+02]
 [ 8.94855442e-01  3.37496802e-01  1.00000000e+00]]",15
33,75710.59111499999,"[[ 1.25044417e-03  1.62359781e-03 -2.20785801e+00]
 [ 9.49669540e-04 -1.48567046e-03  1.86747509e-01]
 [-3.13329068e-04 -3.61862566e-04  1.52240847e+00]]","[[ 6.45429290e+02  4.92064788e+02  8.75667982e+02]
 [ 4.42488937e+02 -3.56480245e+02  6.85443204e+02]
 [ 2.38012299e-01  1.65404658e-02  1.00000000e+00]]",5,"[[ 2.19500738e-03  2.15740434e-03 -3.32661896e+00]
 [ 4.99262421e-04 -1.85161372e-03  8.07845411e-01]
 [-2.13493206e-03 -1.30365808e-03  3.70477215e+00]]","[[ 1.12938770e+03  7.11072071e+02  8.59055855e+02]
 [ 6.95206945e+02 -2.00313805e+02  6.67925337e+02]
 [ 8.95460779e-01  3.39278585e-01  1.00000000e+00]]",15
34,75710.643042,"[[ 1.33424694e-03  1.67854446e-03 -2.32271354e+00]
 [ 7.81594040e-04 -1.60674340e-03  4.22260600e-01]
 [-9.55917976e-04 -9.91631475e-04  2.51888580e+00]]","[[ 1.04998750e+03  5.56983439e+02  8.74842364e+02]
 [ 6.86509275e+02 -3.30029003e+02  6.88368893e+02]
 [ 6.68734615e-01  8.14500345e-02  1.00000000e+00]]",4,"[[ 2.06272468e-03  2.11708333e-03 -3.17853701e+00]
 [ 3.60388377e-04 -1.94469923e-03  9.89985238e-01]
 [-2.88605468e-03 -1.97652238e-03  4.78921642e+00]]","[[ 1.54091247e+03  8.07799940e+02  8.55701006e+02]
 [ 9.59948098e+02 -1.47748508e+02  6.67645627e+02]
 [ 1.32475044e+00  4.25816332e-01  1.00000000e+00]]",15
35,75710.694859,"[[ 1.24771780e-03  1.62436404e-03 -2.20376637e+00]
 [ 9.56302938e-04 -1.48074940e-03  1.78408638e-01]
 [-3.19116036e-04 -3.67918509e-04  1.53107183e+00]]","[[ 6.47318945e+02  4.92866926e+02  8.74294712e+02]
 [ 4.47258958e+02 -3.54927716e+02  6.85125545e+02]
 [ 2.42395358e-01  1.74369765e-02  1.00000000e+00]]",5,"[[ 2.18527913e-03  2.15591062e-03 -3.31436097e+00]
 [ 5.11375096e-04 -1.84432937e-03  7.92828196e-01]
 [-2.13538702e-03 -1.31064810e-03  3.70713917e+00]]","[[ 1.12959914e+03  7.10774193e+02  8.57906146e+02]
 [ 6.99169323e+02 -1.99438865e+02  6.67744089e+02]
 [ 8.97861163e-01  3.38909266e-01  1.00000000e+00]]",15
36,75710.74911399999,"[[ 1.24812234e-03  1.62840189e-03 -2.20597853e+00]
 [ 9.56076913e-04 -1.48208748e-03  1.79995223e-01]
 [-3.15674341e-04 -3.63372796e-04  1.52472272e+00]]","[[ 6.44132016e+02  4.93517722e+02  8.73673980e+02]
 [ 4.44585759e+02 -3.54204440e+02  6.85043735e+02]
 [ 2.39313231e-01  1.77623274e-02  1.00000000e+00]]",5,"[[ 2.18506218e-03  2.16096489e-03 -3.31634072e+00]
 [ 5.09557265e-04 -1.84715285e-03  7.96512485e-01]
 [-2.13016414e-03 -1.30887630e-03  3.70031105e+00]]","[[ 1.12754312e+03  7.11575600e+02  8.57370706e+02]
 [ 6.97299599e+02 -1.98754945e+02  6.67725987e+02]
 [ 8.95743840e-01  3.39330173e-01  1.00000000e+00]]",15
37,75710.80507199999,"[[ 1.25132854e-03  1.63719407e-03 -2.21010332e+00]
 [ 9.55783570e-04 -1.48327890e-03  1.84215192e-01]
 [-3.31998276e-04 -3.79466964e-04  1.54877177e+00]]","[[ 6.51107856e+02  4.96066079e+02  8.70129966e+02]
 [ 4.50601352e+02 -3.52036461e+02  6.84882066e+02]
 [ 2.49975510e-01  2.00848677e-02  1.00000000e+00]]",5,"[[ 2.18012035e-03  2.16914977e-03 -3.31122198e+00]
 [ 5.10500182e-04 -1.84728082e-03  7.97533333e-01]
 [-2.13330645e-03 -1.32290654e-03  3.70607535e+00]]","[[ 1.12784796e+03  7.12531180e+02  8.54350570e+02]
 [ 6.99821419e+02 -1.97840142e+02  6.67835362e+02]
 [ 8.99022105e-01  3.39529887e-01  1.00000000e+00]]",15
38,75710.860133,"[[ 1.25930256e-03  1.64774678e-03 -2.21577216e+00]
 [ 9.60892349e-04 -1.48564794e-03  1.87376664e-01]
 [-3.35017561e-04 -3.73805356e-04  1.54527267e+00]]","[[ 6.44345088e+02  4.97353011e+02  8.63620761e+02]
 [ 4.48040284e+02 -3.48459149e+02  6.84700067e+02]
 [ 2.48077109e-01  2.35337732e-02  1.00000000e+00]]",5,"[[ 2.16800252e-03  2.17380582e-03 -3.29242994e+00]
 [ 5.19558989e-04 -1.84680385e-03  7.92861973e-01]
 [-2.09848058e-03 -1.30650410e-03  3.65398090e+00]]","[[ 1.11279553e+03  7.09382809e+02  8.48761598e+02]
 [ 6.93952627e+02 -1.97288363e+02  6.68096772e+02]
 [ 8.87205448e-01  3.36856712e-01  1.00000000e+00]]",15
39,75710.92011699999,"[[ 1.26149594e-03  1.64843266e-03 -2.21267816e+00]
 [ 9.56632086e-04 -1.49174250e-03  1.95733488e-01]
 [-3.54350952e-04 -3.89106243e-04  1.57101080e+00]]","[[ 6.55545761e+02  4.99813023e+02  8.61026313e+02]
 [ 4.54565460e+02 -3.46296200e+02  6.83374567e+02]
 [ 2.60448574e-01  2.69655736e-02  1.00000000e+00]]",5,"[[ 2.15655093e-03  2.16616421e-03 -3.27096825e+00]
 [ 5.15243968e-04 -1.85071012e-03  7.98507326e-01]
 [-2.11073396e-03 -1.31769950e-03  3.66611469e+00]]","[[ 1.12246683e+03  7.10999186e+02  8.46622534e+02]
 [ 6.99863418e+02 -1.96195324e+02  6.67162549e+02]
 [ 8.97800209e-01  3.38833820e-01  1.00000000e+00]]",15
40,75710.981028,"[[ 1.26904906e-03  1.64316122e-03 -2.20799118e+00]
 [ 9.55736268e-04 -1.49363727e-03  1.97948658e-01]
 [-3.61585768e-04 -3.86956726e-04  1.57377473e+00]]","[[ 6.56116111e+02  4.99597425e+02  8.57685613e+02]
 [ 4.54622579e+02 -3.45886944e+02  6.81336711e+02]
 [ 2.62529003e-01  2.97399864e-02  1.00000000e+00]]",5,"[[ 2.14562739e-03  2.14716362e-03 -3.23995380e+00]
 [ 5.20123565e-04 -1.84483814e-03  7.89062469e-01]
 [-2.09270463e-03 -1.29541710e-03  3.62833462e+00]]","[[ 1.11751422e+03  7.08068492e+02  8.43908981e+02]
 [ 6.97215650e+02 -1.97982850e+02  6.65640737e+02]
 [ 8.93471136e-01  3.37705303e-01  1.00000000e+00]]",15
41,75711.031443,"[[ 1.27490732e-03  1.64826058e-03 -2.21718985e+00]
 [ 9.57813166e-04 -1.49169498e-03  1.97981115e-01]
 [-3.64956471e-04 -3.85604777e-04  1.57582922e+00]]","[[ 6.53444917e+02  5.00623166e+02  8.56499859e+02]
 [ 4.54418943e+02 -3.44737517e+02  6.82678410e+02]
 [ 2.62531663e-01  3.15854215e-02  1.00000000e+00]]",5,"[[ 2.15596160e-03  2.15884555e-03 -3.25653453e+00]
 [ 5.22159303e-04 -1.84641993e-03  7.91099446e-01]
 [-2.09910446e-03 -1.30525175e-03  3.63944790e+00]]","[[ 1.11340746e+03  7.06021501e+02  8.42797232e+02]
 [ 6.97126452e+02 -1.97864054e+02  6.66789737e+02]
 [ 8.92191390e-01  3.36246187e-01  1.00000000e+00]]",15
42,75711.08664899999,"[[ 1.27293559e-03  1.64931261e-03 -2.21547162e+00]
 [ 9.58422530e-04 -1.49504432e-03  2.01264087e-01]
 [-3.74543217e-04 -3.97240478e-04  1.59173299e+00]]","[[ 6.60123718e+02  5.00939640e+02  8.55460187e+02]
 [ 4.59532542e+02 -3.43410128e+02  6.83027515e+02]
 [ 2.70013747e-01  3.21706854e-02  1.00000000e+00]]",5,"[[ 2.14932302e-03  2.15900488e-03 -3.24978427e+00]
 [ 5.24748678e-04 -1.84879869e-03  7.91613288e-01]
 [-2.09907562e-03 -1.31180517e-03  3.64229238e+00]]","[[ 1.11530615e+03  7.05095920e+02  8.41871207e+02]
 [ 6.99671774e+02 -1.97180079e+02  6.67127305e+02]
 [ 8.94751068e-01  3.35334917e-01  1.00000000e+00]]",15
