world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:8,488.16656494140614,251.78375244140628,542.9562377929688,238.89526367187497,533.6004638671876,186.85588073730466,465.3522033691406,186.6551208496094
1,apriltag_v3:tag36h11:9,628.1586303710939,226.25611877441406,683.273193359375,215.53953552246097,675.8524780273436,161.58103942871097,619.4736328125,171.43048095703125
1,apriltag_v3:tag36h11:10,727.5921630859375,198.19137573242188,777.6738891601564,188.20388793945318,766.3217773437502,137.46475219726562,716.4683227539064,145.65217590332026
1,apriltag_v3:tag36h11:11,886.7429809570314,222.21583557128903,886.1264648437499,171.58908081054685,841.031494140625,174.81933593750003,842.31396484375,227.37384033203128
1,apriltag_v3:tag36h11:12,884.0454711914064,315.5324401855468,928.8179931640625,302.34143066406256,911.4507446289059,249.34597778320315,866.9304199218749,260.93994140625
1,apriltag_v3:tag36h11:13,922.6959838867188,410.32904052734375,966.7243041992189,397.7648010253906,944.5054321289062,347.88342285156256,900.7985839843749,358.7984924316407
1,apriltag_v3:tag36h11:14,887.103759765625,600.2654418945312,940.095703125,579.7963867187501,920.2036132812499,523.8316040039062,866.7766723632814,541.5465087890624
1,apriltag_v3:tag36h11:23,206.70623779296875,543.7205810546874,215.71649169921878,574.364501953125,239.53025817871094,569.6146240234376,230.18170166015625,538.6889648437501
1,apriltag_v3:tag36h11:24,197.39108276367188,472.1632385253906,204.86479187011716,501.18264770507807,227.14892578125,495.11535644531256,219.81619262695315,465.18685913085943
1,apriltag_v3:tag36h11:25,197.8837890625,400.90316772460943,219.44482421874997,394.0205078124999,214.3706359863281,366.3019714355469,192.6676025390625,373.29418945312517
1,apriltag_v3:tag36h11:26,604.457763671875,404.31610107421875,636.1531372070311,396.4173278808593,628.1636352539061,365.60235595703125,596.917236328125,372.97912597656256
1,apriltag_v3:tag36h11:27,571.4083251953125,299.51638793945307,600.8916015625001,293.15423583984386,594.1526489257811,264.57974243164057,564.4728393554686,270.90158081054676
1,apriltag_v3:tag36h11:28,629.1080932617186,479.6365051269531,660.9265747070312,470.73535156250006,652.7303466796876,438.3648986816406,621.0599975585938,447.73901367187494
1,apriltag_v3:tag36h11:29,669.0626831054688,598.6926879882812,702.2920532226562,587.75341796875,692.8757934570311,556.3821411132812,659.1930541992186,566.9081420898438
1,apriltag_v3:tag36h11:31,832.3757934570314,591.9606323242188,802.7091064453124,602.1170043945312,813.4193725585936,632.5030517578125,842.7338256835938,621.4386596679688
1,apriltag_v3:tag36h11:32,734.6021728515624,660.1598510742189,766.7908325195312,650.0716552734375,756.9127807617189,618.9035034179689,724.5059814453124,628.8859863281249
1,apriltag_v3:tag36h11:33,651.38525390625,684.4025268554688,684.4802856445312,674.9022827148436,673.8845825195314,643.4766235351562,640.3851928710939,653.0857543945314
1,apriltag_v3:tag36h11:35,565.6074829101565,708.6450805664061,600.1010131835938,700.4202270507814,589.0328979492185,667.6831665039064,555.2460937500001,676.3395385742188
2,apriltag_v3:tag36h11:4,70.19152069091798,375.55529785156256,100.06819915771484,365.48492431640614,88.37329101562501,319.6194458007812,59.47780609130861,331.6068420410157
2,apriltag_v3:tag36h11:5,128.56132507324222,351.86294555664057,164.97662353515622,339.60845947265625,152.26296997070307,290.6904296875,115.99748229980469,304.8113098144531
2,apriltag_v3:tag36h11:8,496.10357666015614,242.1678619384766,551.01318359375,229.56610107421872,541.8682861328126,177.89486694335935,474.8862609863281,178.62187194824222
2,apriltag_v3:tag36h11:9,636.5962524414064,217.72135925292972,691.7559204101562,207.5531005859375,684.1185913085936,153.66540527343747,628.3958129882812,162.92890930175784
2,apriltag_v3:tag36h11:10,736.5214843749998,190.63182067871094,786.1196899414064,181.1824188232422,774.6492309570315,130.60215759277344,725.2897338867186,137.96752929687503
2,apriltag_v3:tag36h11:11,895.230712890625,216.44152832031253,894.3280639648438,165.81385803222656,849.9489135742188,168.57983398437497,851.3745117187501,220.97442626953125
2,apriltag_v3:tag36h11:12,892.9108886718751,309.5726928710938,936.9909057617186,297.1409912109375,919.7954711914061,243.88616943359372,875.8275756835936,254.78599548339835
2,apriltag_v3:tag36h11:13,931.1900024414064,405.1518859863281,974.7485351562501,393.07980346679693,952.6194458007811,342.9226989746094,909.6021118164062,353.16424560546875
2,apriltag_v3:tag36h11:14,894.7638549804686,595.3858032226562,947.257080078125,575.6129760742188,927.8817138671876,518.98291015625,874.9227294921874,535.9309692382811
2,apriltag_v3:tag36h11:23,211.76152038574216,532.8990478515626,220.1376037597656,562.6941528320314,244.27943420410156,558.451904296875,235.4480133056641,527.1610107421875
2,apriltag_v3:tag36h11:24,202.65414428710938,460.2245788574219,210.01921081542972,489.5518798828125,232.42044067382812,483.49908447265625,225.34088134765622,453.7474670410157
2,apriltag_v3:tag36h11:26,612.966796875,395.46585083007807,644.3308715820312,387.88711547851574,636.329345703125,357.0535888671875,605.6970214843751,363.91217041015614
2,apriltag_v3:tag36h11:28,637.2971801757811,471.0354919433594,669.205322265625,462.53479003906244,660.6688842773439,430.3016052246093,629.5084228515626,438.7919616699219
2,apriltag_v3:tag36h11:29,677.0112304687501,590.9475708007814,709.7944946289062,580.5018920898438,700.7055664062499,548.8433227539062,666.96337890625,559.3273315429688
2,apriltag_v3:tag36h11:31,839.8427734375,586.1691894531248,810.6124877929686,595.981994628906,821.0603637695311,626.8418579101562,849.928955078125,615.9982299804688
2,apriltag_v3:tag36h11:32,742.1248168945311,653.5498657226564,773.9467163085938,643.9911499023436,764.2295532226564,612.320373535156,731.9263916015625,622.1261596679688
2,apriltag_v3:tag36h11:33,658.397705078125,677.1658935546876,691.190185546875,667.7608032226561,680.844482421875,636.0885620117186,647.6198730468751,645.3856201171876
2,apriltag_v3:tag36h11:35,571.6853027343749,700.5106811523438,606.3196411132812,692.6088256835938,595.724365234375,659.5927124023438,562.1875610351561,667.7376708984376
3,apriltag_v3:tag36h11:14,935.73291015625,594.5155639648438,983.8007812500001,579.3734130859374,967.2360229492189,521.3153076171875,917.3665771484376,534.7418212890626
12,apriltag_v3:tag36h11:0,586.0698852539062,479.85086059570307,632.0765991210936,516.686279296875,671.2493286132812,469.21685791015625,624.251647949219,433.25509643554693
13,apriltag_v3:tag36h11:0,616.6386108398439,471.47579956054693,662.6897583007811,511.7001037597656,705.500305175781,464.74166870117193,658.59521484375,426.00930786132824
13,apriltag_v3:tag36h11:1,643.0053710937499,273.88629150390625,683.3451538085938,301.2051086425782,719.148681640625,261.93609619140625,678.5751342773438,237.52059936523438
13,apriltag_v3:tag36h11:34,830.2458496093751,665.4187622070314,856.1025390624999,687.0530395507811,879.6453857421874,660.1106567382811,853.7836303710938,639.0609741210938
14,apriltag_v3:tag36h11:0,639.2515258789061,465.0363464355469,684.3826293945314,507.4137573242187,730.8461303710938,461.29895019531244,684.2979125976562,419.80529785156256
14,apriltag_v3:tag36h11:1,674.6742553710935,267.1571044921875,715.095458984375,296.83135986328125,753.4458007812501,258.11492919921875,712.6320190429688,231.34564208984375
14,apriltag_v3:tag36h11:2,741.6437377929689,198.22885131835938,782.0707397460938,224.76556396484375,809.9834594726562,177.9280090332031,767.6982421875,153.0294036865234
14,apriltag_v3:tag36h11:5,1012.175598144531,213.51878356933594,1056.9124755859375,245.6682434082031,1078.4943847656252,197.13485717773438,1031.462646484375,165.33015441894534
14,apriltag_v3:tag36h11:21,782.1047973632812,607.3427734375,807.1910400390625,629.9908447265623,831.5623779296874,603.9714965820311,806.0291748046874,581.3864135742189
14,apriltag_v3:tag36h11:22,875.0962524414061,572.1170043945311,900.7301025390625,595.1843872070312,923.3125610351565,567.7692260742189,897.0735473632814,544.6875610351562
14,apriltag_v3:tag36h11:34,845.2238159179688,667.1585693359376,869.93603515625,689.6448364257811,895.0156860351564,663.6697387695312,869.8533935546875,640.8873291015626
14,apriltag_v3:tag36h11:55,233.0750732421875,487.3114929199218,260.2745971679688,451.3067932128906,222.12147521972656,424.798309326172,194.9951019287109,463.4542846679688
14,apriltag_v3:tag36h11:56,154.5718994140625,373.4106750488282,127.80139923095703,412.4343566894531,165.33645629882812,440.51824951171875,192.59747314453125,403.8277282714843
15,apriltag_v3:tag36h11:0,655.3763427734375,459.36224365234375,699.6421508789061,503.41925048828125,748.5125732421875,457.86816406249994,702.6475830078126,414.8160095214843
15,apriltag_v3:tag36h11:1,697.3992919921874,261.5681457519531,737.868408203125,293.054931640625,778.4360961914062,255.0284576416015,737.5220947265624,226.6695404052734
15,apriltag_v3:tag36h11:2,767.0057373046877,194.35493469238284,808.2796630859374,223.5977935791016,837.6614379882811,176.7612152099609,795.6055908203127,150.09700012207026
15,apriltag_v3:tag36h11:3,831.6563110351561,133.3915557861328,871.2117309570314,160.216293334961,891.6939086914064,114.70445251464847,850.0068359375,89.45086669921872
15,apriltag_v3:tag36h11:4,951.8660888671876,162.4329071044922,994.4265747070312,193.18724060058597,1015.477111816406,147.04280090332028,971.7164916992186,118.24731445312494
15,apriltag_v3:tag36h11:5,1036.867065429688,219.8114471435547,1080.4215087890623,253.82460021972656,1103.0211181640625,206.09381103515628,1058.0180664062505,172.65589904785156
15,apriltag_v3:tag36h11:21,793.8925170898439,606.176513671875,818.5023193359375,629.7044067382814,843.9144897460935,604.0350952148438,818.95556640625,580.426025390625
15,apriltag_v3:tag36h11:22,888.643798828125,573.1715698242188,912.89892578125,597.395568847656,936.8189086914061,570.6892089843751,911.2327880859375,546.3159790039065
15,apriltag_v3:tag36h11:23,995.5080566406248,451.70007324218756,973.667541503906,479.06512451171875,998.3181762695312,501.8582153320312,1019.6155395507812,474.2052001953125
15,apriltag_v3:tag36h11:24,1042.2626953125002,390.9256896972657,1024.5723876953125,417.9367370605468,1047.426025390625,437.682373046875,1066.400634765625,410.86944580078136
15,apriltag_v3:tag36h11:34,854.8986816406251,667.564453125,878.8697509765625,691.2273559570314,904.7413330078123,665.4836425781249,880.4315795898438,641.8500976562499
15,apriltag_v3:tag36h11:53,300.4578552246093,409.39263916015625,324.2667541503906,428.9143981933594,347.95947265625006,405.80514526367193,324.1925964355469,386.0331726074219
15,apriltag_v3:tag36h11:54,553.7292480468749,227.10948181152344,581.7387695312499,203.62083435058594,561.5337524414064,178.72192382812503,532.9753417968751,201.97117614746094
15,apriltag_v3:tag36h11:55,242.2578125,470.73010253906244,271.7384948730468,434.75396728515625,233.69963073730466,407.4656372070313,204.68252563476565,445.84719848632807
15,apriltag_v3:tag36h11:56,167.20109558105466,353.8239746093751,137.7216339111328,393.12777709960943,175.05653381347656,422.12225341796864,204.84245300292966,385.2726745605469
16,apriltag_v3:tag36h11:0,670.6254882812499,450.242919921875,713.3594360351562,496.5671997070313,765.0352172851562,451.9652709960938,721.0426635742186,406.6300964355468
16,apriltag_v3:tag36h11:1,722.6322021484376,252.76820373535156,762.0939331054688,286.53070068359375,805.3255004882812,249.8311309814453,765.1565551757812,218.75323486328122
16,apriltag_v3:tag36h11:2,795.4633178710935,188.62490844726562,836.8949584960938,220.2466430664062,869.267028808594,174.2746124267578,827.2062377929689,144.7460327148438
16,apriltag_v3:tag36h11:3,863.4335327148439,130.6825866699219,902.9598999023438,160.2333068847656,926.4244384765625,115.40359497070312,884.349365234375,87.01305389404297
16,apriltag_v3:tag36h11:4,981.6724853515625,165.26445007324222,1023.5425415039062,199.0602874755859,1047.68310546875,154.43376159667963,1004.0168457031249,122.45316314697267
16,apriltag_v3:tag36h11:5,1062.8742675781248,226.51544189453125,1105.1943359375002,263.38650512695307,1130.232055664063,217.67051696777347,1086.4752197265625,180.83155822753912
16,apriltag_v3:tag36h11:21,803.0556030273438,602.6931762695315,826.4854736328126,627.3718872070314,853.5374145507812,602.7199096679686,829.5908203125,577.435546875
16,apriltag_v3:tag36h11:22,899.3082275390625,573.2443847656248,922.9970703125,598.223876953125,947.7307739257812,572.5095825195312,923.3475341796876,546.7481079101562
16,apriltag_v3:tag36h11:23,1011.15625,455.6747741699217,988.3940429687499,482.32888793945307,1011.9458618164061,506.32388305664074,1034.487060546875,479.4214782714844
16,apriltag_v3:tag36h11:24,1060.4593505859375,396.74453735351557,1041.5018310546873,423.0427856445312,1063.8454589843752,444.54437255859375,1083.5789794921877,418.58035278320307
16,apriltag_v3:tag36h11:34,861.3287353515624,666.6376953125001,883.9960937500001,691.1268920898438,911.2803955078127,666.3095703124999,887.8057861328124,641.2628173828125
16,apriltag_v3:tag36h11:53,311.9963684082032,387.28677368164057,335.07568359375,407.21023559570307,361.04275512695307,384.45849609375006,338.1965637207031,363.51068115234375
16,apriltag_v3:tag36h11:54,577.3883056640625,212.6649322509765,607.7664794921877,189.07986450195312,590.2605590820312,162.18168640136722,558.3759155273436,185.99464416503906
16,apriltag_v3:tag36h11:55,249.81504821777344,447.86630249023443,282.32037353515625,410.96154785156256,245.0857086181641,382.5102844238281,213.05398559570315,421.6117858886719
16,apriltag_v3:tag36h11:56,180.07586669921875,326.2308044433593,147.49986267089847,366.34002685546875,183.83947753906247,396.9220275878906,217.1281585693359,358.8493957519532
17,apriltag_v3:tag36h11:0,672.3947143554689,447.52441406250006,714.5650024414061,494.2728576660156,766.99658203125,450.10855102539057,723.325622558594,404.20516967773443
17,apriltag_v3:tag36h11:1,727.0679321289061,249.9951782226562,766.0094604492188,284.06378173828125,810.1127319335939,247.84971618652347,770.5100708007815,216.10246276855466
17,apriltag_v3:tag36h11:2,801.0597534179688,186.4617919921875,841.9158935546875,218.61814880371097,875.3230590820314,173.25373840332034,833.5781250000001,142.6613616943359
17,apriltag_v3:tag36h11:3,869.9124755859375,129.37739562988284,909.1067504882812,159.72831726074216,933.4422607421874,115.13524627685544,891.5851440429686,86.01349639892581
17,apriltag_v3:tag36h11:4,987.4802246093751,165.82936096191406,1028.822998046875,200.25781249999997,1053.7177734374998,156.30960083007812,1010.8899536132809,123.22611236572267
17,apriltag_v3:tag36h11:5,1067.648193359375,228.22842407226565,1109.3609619140625,266.12145996093744,1135.3128662109373,220.60841369628903,1092.0898437499995,183.56947326660156
17,apriltag_v3:tag36h11:21,803.0324096679689,601.9514770507812,826.1347656249999,626.8181152343749,853.6959838867186,602.3762817382814,830.0157470703125,577.1472167968751
17,apriltag_v3:tag36h11:22,899.5941772460938,573.142822265625,922.8636474609376,598.8214111328125,948.2406005859375,573.2928466796876,924.2517700195312,547.5465087890625
17,apriltag_v3:tag36h11:23,1013.0277099609374,457.10205078125,989.7951660156249,483.20947265625,1012.9833984375001,507.6959838867187,1035.9123535156248,481.14028930664057
17,apriltag_v3:tag36h11:24,1062.9104003906252,398.7239685058592,1043.6728515625002,424.6965942382812,1065.7014160156248,446.57772827148443,1085.6083984375,420.7166442871094
17,apriltag_v3:tag36h11:25,1109.5003662109375,347.81713867187494,1130.1232910156252,367.9349670410158,1146.035400390625,344.3822937011719,1125.1458740234373,323.94836425781233
17,apriltag_v3:tag36h11:34,860.521728515625,666.6958007812499,883.1340332031251,691.3856811523438,910.5006713867186,666.6643066406251,887.3401489257811,641.7506713867188
17,apriltag_v3:tag36h11:49,242.9859771728516,108.64225006103513,221.33808898925778,128.34800720214844,236.53767395019528,146.1242370605469,258.38754272460943,125.39866638183592
17,apriltag_v3:tag36h11:53,312.7033386230469,380.08798217773443,335.8017883300781,400.2806396484375,362.3774108886719,377.48358154296875,339.6818542480468,356.70019531249994
17,apriltag_v3:tag36h11:54,581.6826782226561,207.6257781982422,612.4723510742188,184.1450805664063,595.5068969726562,157.21684265136722,562.8662719726562,180.6338348388672
17,apriltag_v3:tag36h11:55,249.94677734375,440.31982421874994,283.02111816406244,403.6121520996093,246.12741088867188,374.64495849609375,213.25717163085938,413.7145690917969
17,apriltag_v3:tag36h11:56,181.66937255859372,317.2880859375001,148.42205810546875,357.79034423828125,184.3975982666016,388.6574401855468,218.27555847167966,350.480224609375
18,apriltag_v3:tag36h11:0,672.5320434570312,444.9255981445313,714.1136474609374,492.4128723144531,767.2643432617188,448.9060974121094,724.3386840820311,402.10537719726557
18,apriltag_v3:tag36h11:1,730.2201538085939,247.50096130371102,768.7858276367188,282.48397827148443,813.5693969726562,246.5362701416015,774.2440185546875,214.40132141113278
18,apriltag_v3:tag36h11:2,805.4536132812499,184.94989013671872,845.740478515625,218.1547393798828,880.2301025390625,172.87353515625,838.7250366210935,142.08528137207026
18,apriltag_v3:tag36h11:3,875.3305053710936,129.14091491699222,914.0581665039062,160.20613098144528,939.3544921875002,116.13790130615232,898.1082153320314,86.10646820068361
18,apriltag_v3:tag36h11:4,992.2150878906248,167.65611267089844,1032.93994140625,202.84429931640625,1058.932373046875,159.3839569091797,1016.5263671874995,125.87786102294922
18,apriltag_v3:tag36h11:5,1071.1568603515623,231.6260223388672,1112.3807373046875,269.9259338378907,1138.9206542968755,225.4141845703125,1096.5944824218752,187.15130615234372
18,apriltag_v3:tag36h11:20,744.8536987304688,535.1015624999999,767.396179199219,561.5595703125,794.5423583984375,539.4755249023438,771.4376831054686,514.0059814453124
18,apriltag_v3:tag36h11:21,801.5780639648436,601.5319213867186,824.541015625,626.8056640625,852.1370849609375,602.4053955078125,828.5573730468749,576.792297363281
18,apriltag_v3:tag36h11:22,898.4916381835939,573.9042358398438,921.1766357421876,599.9332275390625,946.9334716796875,574.7548828125001,923.4144287109374,548.3807373046876
18,apriltag_v3:tag36h11:23,1013.2925415039064,459.24734497070307,989.6475830078124,485.2046508789062,1012.5706176757811,509.74908447265625,1035.802612304688,483.61996459960943
18,apriltag_v3:tag36h11:24,1063.9798583984373,401.73941040039074,1044.127685546875,427.24877929687506,1065.829345703125,449.52658081054676,1086.1850585937498,423.9843139648437
18,apriltag_v3:tag36h11:25,1111.0429687500005,351.75878906250006,1131.2939453125,371.9767456054688,1147.539184570312,348.98620605468744,1127.032958984375,328.0637207031249
18,apriltag_v3:tag36h11:34,858.1755981445314,667.115478515625,880.5074462890624,691.9380493164065,908.1886596679686,667.6870117187501,885.3179931640624,642.3485717773435
18,apriltag_v3:tag36h11:53,312.40014648437494,372.4771423339844,335.16223144531256,393.1803283691406,361.8385009765625,370.3594055175781,339.5372009277344,348.85546875000006
18,apriltag_v3:tag36h11:54,584.4082031250002,202.68417358398438,615.8714599609375,179.42124938964847,599.4017333984373,152.27331542968753,566.2614135742188,175.3044281005859
18,apriltag_v3:tag36h11:55,248.48712158203128,432.4546813964844,282.0096435546875,395.8101501464844,245.8365936279297,365.9974365234375,212.09220886230474,405.3539733886719
18,apriltag_v3:tag36h11:56,181.95425415039062,307.9471740722656,147.9931182861328,348.3876953125,183.6636199951172,379.79721069335943,218.4924774169922,341.51043701171875
19,apriltag_v3:tag36h11:0,673.1395874023436,444.7625122070312,714.425842285156,492.4701843261719,767.7412719726562,449.47589111328125,724.9574584960939,402.4519348144531
19,apriltag_v3:tag36h11:1,731.931884765625,247.55383300781253,770.4848022460938,282.652587890625,815.4069213867188,247.5247344970703,776.5665283203125,214.91940307617188
19,apriltag_v3:tag36h11:2,807.6429443359375,185.70265197753906,847.9188232421876,219.15977478027344,882.9107055664062,174.59967041015625,841.7703247070311,143.08628845214844
19,apriltag_v3:tag36h11:3,878.1263427734376,130.5755310058594,916.635009765625,161.93600463867188,942.5140991210938,118.21004486083982,901.4848022460938,87.78848266601562
19,apriltag_v3:tag36h11:4,994.9157104492186,170.2536468505859,1035.1688232421875,205.98422241210943,1061.536865234375,162.91627502441406,1019.3740234374999,128.77745056152338
19,apriltag_v3:tag36h11:5,1073.2579345703125,235.05484008789062,1113.9265136718752,273.76318359375,1140.8489990234375,229.5961151123047,1099.0452880859375,190.78149414062503
19,apriltag_v3:tag36h11:6,1173.7958984374998,333.4462280273438,1213.336547851562,377.8018798828125,1238.9901123046877,327.7356262207031,1201.3004150390627,288.31793212890625
19,apriltag_v3:tag36h11:21,801.1016235351564,602.3815307617188,824.0717773437501,627.6954956054688,851.5464477539061,603.6283569335939,828.3994140625,577.986267089844
19,apriltag_v3:tag36h11:22,898.4245605468749,575.5534667968752,920.6109619140626,601.7260131835938,946.6507568359375,576.7286987304686,923.2863159179686,550.2348022460939
19,apriltag_v3:tag36h11:23,1013.7319946289064,462.0071716308594,989.9846191406251,487.43203735351557,1012.5335083007814,512.4342041015625,1035.9127197265625,486.44854736328125
19,apriltag_v3:tag36h11:24,1064.7034912109375,405.0198364257812,1044.7694091796877,430.3238830566406,1066.0980224609377,452.6649780273438,1086.7200927734377,427.6401977539063
19,apriltag_v3:tag36h11:25,1111.9874267578123,355.2109375,1132.0670166015625,375.99093627929676,1148.412963867188,352.96969604492193,1128.453857421875,332.01419067382824
19,apriltag_v3:tag36h11:34,857.3602905273438,668.2348022460936,879.5075073242186,693.3809814453124,907.2411499023436,669.1265869140625,884.7751464843751,643.8472900390625
19,apriltag_v3:tag36h11:53,312.3287048339843,369.12603759765625,334.96728515624994,389.6873474121094,361.95483398437506,367.20159912109375,339.75665283203125,345.4645690917969
19,apriltag_v3:tag36h11:54,585.9720458984375,201.0281524658203,617.6676635742188,178.240478515625,601.5458984375,150.63191223144534,568.098388671875,173.63943481445315
19,apriltag_v3:tag36h11:55,247.82604980468747,428.6307983398437,281.79788208007807,392.16046142578125,245.84608459472656,361.86532592773443,211.8702087402344,401.12121582031244
19,apriltag_v3:tag36h11:56,182.56558227539062,303.07681274414057,148.06138610839844,343.41580200195307,183.38851928710938,375.27334594726574,218.4759063720703,337.40652465820324
20,apriltag_v3:tag36h11:0,673.1427612304688,444.6513366699219,714.3217163085939,492.66632080078125,767.9122924804689,449.6122741699219,725.296447753906,402.5174865722655
20,apriltag_v3:tag36h11:1,732.6919555664062,247.34091186523443,770.9764404296875,282.63400268554693,816.2407836914062,247.44882202148438,776.9585571289062,214.74008178710938
20,apriltag_v3:tag36h11:2,808.6154785156251,185.56764221191406,848.8499755859374,219.29351806640622,883.8404541015623,174.66333007812497,842.7440185546875,143.00840759277347
20,apriltag_v3:tag36h11:3,879.1152954101561,130.41380310058597,917.6638793945312,162.3003234863281,943.7263793945314,118.5671920776367,902.9238281249999,88.09716796875
20,apriltag_v3:tag36h11:4,995.9071655273436,170.89384460449222,1036.0966796875,206.68930053710935,1062.4593505859375,163.7170257568359,1020.6295166015622,129.0967254638672
20,apriltag_v3:tag36h11:5,1073.7978515625,235.86262512207028,1114.4840087890625,274.6040954589843,1141.7871093749998,230.81282043457028,1100.139404296875,191.9179229736328
20,apriltag_v3:tag36h11:21,800.7501220703124,602.9287109374999,823.4678344726564,628.486755371094,851.2948608398438,604.4711914062501,828.2484130859375,578.8197021484374
20,apriltag_v3:tag36h11:22,898.0040283203124,576.4517211914062,920.6000366210938,602.5386962890625,946.4360961914064,577.7007446289062,923.1870727539064,551.2025756835938
20,apriltag_v3:tag36h11:23,1013.8769531250001,462.9020996093749,990.0454101562501,488.80560302734375,1012.6542358398438,513.3312988281251,1035.8509521484373,487.57656860351557
20,apriltag_v3:tag36h11:24,1064.941162109375,406.14559936523443,1044.8714599609377,431.3828735351563,1066.461669921875,453.7109069824219,1086.9165039062498,428.6439514160157
20,apriltag_v3:tag36h11:25,1112.4831542968752,356.5528869628907,1132.267822265625,377.0411682128905,1148.8758544921873,354.0260314941406,1128.6586914062498,333.1973876953126
20,apriltag_v3:tag36h11:34,856.8350219726564,669.1241455078125,878.8169555664062,694.1901245117188,906.7902221679688,670.2581176757814,884.2273559570314,644.8062744140625
20,apriltag_v3:tag36h11:53,312.2131042480468,367.61151123046875,334.71380615234375,388.52798461914057,362.0978088378907,365.8622741699218,339.8011474609375,344.4170837402344
20,apriltag_v3:tag36h11:54,586.6073608398438,200.22917175292966,618.3992309570311,177.43777465820315,602.2157592773438,149.82974243164062,568.7220458984376,172.74868774414057
20,apriltag_v3:tag36h11:55,247.59564208984378,427.2468566894531,281.8078918457031,390.72399902343756,245.6338195800781,360.55770874023443,211.75184631347656,399.58502197265625
20,apriltag_v3:tag36h11:56,182.57728576660162,301.2945861816407,147.944320678711,341.8158264160156,183.28352355957028,373.51080322265625,218.5198059082031,335.8108825683594
21,apriltag_v3:tag36h11:0,673.4393920898439,445.56195068359375,714.4765014648438,493.66366577148443,768.2138671875,450.90765380859375,725.7260131835939,403.498565673828
