world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
24,75710.12404099999,"[[ 1.36877000e-03 -1.71115701e-03  3.07425461e-01]
 [-2.56093881e-03 -3.61373602e-03  1.95520352e+00]
 [-6.09972317e-04 -8.52567658e-04  1.46266558e+00]]","[[ 3.87921722e+02 -2.40203613e+02  2.39555740e+02]
 [-2.73695190e+02 -2.34717690e+02  3.71282220e+02]
 [ 2.24100747e-03 -2.36985316e-01  1.00000000e+00]]",4,"[[ 1.73144758e-03 -1.57806625e-03  1.08160030e-01]
 [-3.40456909e-03 -4.54041765e-03  2.64741130e+00]
 [-3.63229270e-04 -5.52489556e-04  1.30792322e+00]]","[[ 3.38205104e+02 -1.51444189e+02  2.78575056e+02]
 [-2.63810124e+02 -1.74086793e+02  3.74190968e+02]
 [-1.75135246e-02 -1.15595545e-01  1.00000000e+00]]",8
25,75710.17206099999,"[[ 1.36903948e-03 -1.71097573e-03  3.03900820e-01]
 [-2.55566576e-03 -3.60410668e-03  1.94162792e+00]
 [-6.10210646e-04 -8.58231356e-04  1.46274447e+00]]","[[ 3.87405248e+02 -2.40887511e+02  2.39263352e+02]
 [-2.74366183e+02 -2.35095578e+02  3.69065314e+02]
 [ 6.35207159e-04 -2.38427509e-01  1.00000000e+00]]",4,"[[ 1.73015086e-03 -1.57685772e-03  1.05258005e-01]
 [-3.40329092e-03 -4.53866273e-03  2.63670052e+00]
 [-3.64387176e-04 -5.55054250e-04  1.30802938e+00]]","[[ 3.38389166e+02 -1.51610612e+02  2.78383358e+02]
 [-2.64074769e+02 -1.74100118e+02  3.72197951e+02]
 [-1.77909999e-02 -1.16113579e-01  1.00000000e+00]]",8
26,75710.22469399999,"[[ 1.37151228e-03 -1.70443445e-03  2.94774442e-01]
 [-2.54475900e-03 -3.59917301e-03  1.92812672e+00]
 [-6.04021195e-04 -8.52547422e-04  1.45701807e+00]]","[[ 3.88221155e+02 -2.40689935e+02  2.39971643e+02]
 [-2.74230846e+02 -2.34682138e+02  3.66044290e+02]
 [ 4.79750703e-04 -2.37100335e-01  1.00000000e+00]]",4,"[[ 1.72856843e-03 -1.56870591e-03  9.74148715e-02]
 [-3.39086369e-03 -4.54073187e-03  2.62352913e+00]
 [-3.59673080e-04 -5.44949547e-04  1.30167158e+00]]","[[ 3.40277270e+02 -1.51034205e+02  2.78944840e+02]
 [-2.63526466e+02 -1.73528657e+02  3.69470220e+02]
 [-1.63021571e-02 -1.14381618e-01  1.00000000e+00]]",8
27,75710.27879699999,"[[ 1.37256997e-03 -1.70500647e-03  2.92781784e-01]
 [-2.54100077e-03 -3.60321684e-03  1.92420177e+00]
 [-6.04854187e-04 -8.59194763e-04  1.45857744e+00]]","[[ 3.88259515e+02 -2.40925384e+02  2.39900692e+02]
 [-2.74020289e+02 -2.34864060e+02  3.64844522e+02]
 [-4.08894307e-04 -2.38258654e-01  1.00000000e+00]]",4,"[[ 1.72894624e-03 -1.56885839e-03  9.57260340e-02]
 [-3.38925010e-03 -4.55116455e-03  2.62190802e+00]
 [-3.62975389e-04 -5.53275714e-04  1.30505963e+00]]","[[ 3.40430194e+02 -1.51258536e+02  2.78912877e+02]
 [-2.63271098e+02 -1.73754660e+02  3.68389784e+02]
 [-1.69292822e-02 -1.15732152e-01  1.00000000e+00]]",8
28,75710.329944,"[[ 1.37284648e-03 -1.69696508e-03  2.87501745e-01]
 [-2.53175859e-03 -3.60154624e-03  1.91253747e+00]
 [-6.04530826e-04 -8.58265497e-04  1.45605391e+00]]","[[ 3.89861149e+02 -2.40687999e+02  2.39166320e+02]
 [-2.73809962e+02 -2.35128053e+02  3.62906929e+02]
 [ 4.68004389e-04 -2.38525241e-01  1.00000000e+00]]",4,"[[ 1.72927907e-03 -1.56083597e-03  9.08561584e-02]
 [-3.38340213e-03 -4.55740925e-03  2.61293580e+00]
 [-3.62289552e-04 -5.50324133e-04  1.30264046e+00]]","[[ 3.41795696e+02 -1.50677143e+02  2.78400270e+02]
 [-2.62933107e+02 -1.73647671e+02  3.66654747e+02]
 [-1.60208629e-02 -1.15266847e-01  1.00000000e+00]]",8
29,75710.384012,"[[ 1.37359241e-03 -1.70125055e-03  2.88224656e-01]
 [-2.52797155e-03 -3.59695406e-03  1.90627427e+00]
 [-6.01692155e-04 -8.61154319e-04  1.45554122e+00]]","[[ 3.88890703e+02 -2.41091122e+02  2.38741377e+02]
 [-2.74045013e+02 -2.35108139e+02  3.62179456e+02]
 [-1.37581900e-03 -2.38761377e-01  1.00000000e+00]]",4,"[[ 1.73015207e-03 -1.56403669e-03  9.12884827e-02]
 [-3.38261817e-03 -4.55773974e-03  2.60888450e+00]
 [-3.61160551e-04 -5.54011457e-04  1.30321233e+00]]","[[ 3.41098147e+02 -1.50856001e+02  2.78103223e+02]
 [-2.63054912e+02 -1.73626606e+02  3.66007621e+02]
 [-1.72989769e-02 -1.15617664e-01  1.00000000e+00]]",8
30,75710.43748299999,"[[ 1.36850291e-03 -1.69102724e-03  2.91719652e-01]
 [-2.52043015e-03 -3.60254620e-03  1.89923090e+00]
 [-6.07447328e-04 -8.60158620e-04  1.45479835e+00]]","[[ 3.92434252e+02 -2.40331567e+02  2.35059625e+02]
 [-2.73387424e+02 -2.35862743e+02  3.62737759e+02]
 [ 2.21789380e-03 -2.39805152e-01  1.00000000e+00]]",4,"[[ 1.73363147e-03 -1.55660461e-03  9.31301594e-02]
 [-3.38818163e-03 -4.57313173e-03  2.60945284e+00]
 [-3.64281049e-04 -5.58600389e-04  1.30508565e+00]]","[[ 3.41662194e+02 -1.49935781e+02  2.75408203e+02]
 [-2.62933235e+02 -1.73945694e+02  3.66558394e+02]
 [-1.71740030e-02 -1.16302632e-01  1.00000000e+00]]",8
31,75710.48962299999,"[[ 1.37371592e-03 -1.69716270e-03  2.84573308e-01]
 [-2.50395489e-03 -3.59250831e-03  1.87584573e+00]
 [-6.00503429e-04 -8.60367182e-04  1.44944096e+00]]","[[ 3.91216996e+02 -2.41172653e+02  2.35313329e+02]
 [-2.72505548e+02 -2.35392148e+02  3.58143019e+02]
 [ 3.25861267e-04 -2.39643210e-01  1.00000000e+00]]",4,"[[ 1.73465151e-03 -1.56012241e-03  8.72585114e-02]
 [-3.37477517e-03 -4.57690774e-03  2.58914153e+00]
 [-3.59590872e-04 -5.51766343e-04  1.29910632e+00]]","[[ 3.42104741e+02 -1.49845372e+02  2.75665909e+02]
 [-2.61515820e+02 -1.73038813e+02  3.62434891e+02]
 [-1.63788639e-02 -1.14971361e-01  1.00000000e+00]]",8
32,75710.540593,"[[ 1.37874200e-03 -1.69073711e-03  2.75202004e-01]
 [-2.49903240e-03 -3.60007158e-03  1.87164857e+00]
 [-6.01692906e-04 -8.68176841e-04  1.45113058e+00]]","[[ 3.91700888e+02 -2.41006651e+02  2.36562367e+02]
 [-2.72099839e+02 -2.35757363e+02  3.55679469e+02]
 [-3.77038812e-04 -2.40978366e-01  1.00000000e+00]]",4,"[[ 1.73584323e-03 -1.55255609e-03  7.90669248e-02]
 [-3.36649092e-03 -4.58973298e-03  2.58446132e+00]
 [-3.64038860e-04 -5.58558263e-04  1.30189329e+00]]","[[ 3.43479272e+02 -1.49851477e+02  2.76618291e+02]
 [-2.60879178e+02 -1.73466284e+02  3.60201424e+02]
 [-1.58818070e-02 -1.16325039e-01  1.00000000e+00]]",8
33,75710.59111499999,"[[ 1.38626464e-03 -1.68299737e-03  2.61680927e-01]
 [-2.48284732e-03 -3.60428654e-03  1.85958902e+00]
 [-5.95038090e-04 -8.70280874e-04  1.44794750e+00]]","[[ 3.92414783e+02 -2.40776776e+02  2.38308629e+02]
 [-2.71223279e+02 -2.35740614e+02  3.51776992e+02]
 [-1.75330212e-03 -2.40638490e-01  1.00000000e+00]]",4,"[[ 1.73695952e-03 -1.54173782e-03  6.70659213e-02]
 [-3.34343638e-03 -4.60188550e-03  2.57071477e+00]
 [-3.61662096e-04 -5.56158279e-04  1.29889443e+00]]","[[ 3.45880910e+02 -1.49471914e+02  2.77969346e+02]
 [-2.59586485e+02 -1.73439594e+02  3.56667272e+02]
 [-1.48427442e-02 -1.15881775e-01  1.00000000e+00]]",8
34,75710.643042,"[[ 1.38777807e-03 -1.67825648e-03  2.58105635e-01]
 [-2.48011795e-03 -3.61174856e-03  1.85754390e+00]
 [-6.00386471e-04 -8.82402161e-04  1.45250470e+00]]","[[ 3.93149464e+02 -2.40874523e+02  2.38182300e+02]
 [-2.71090218e+02 -2.36601286e+02  3.50750802e+02]
 [-2.18173104e-03 -2.43300618e-01  1.00000000e+00]]",4,"[[ 1.73831817e-03 -1.53630024e-03  6.34637307e-02]
 [-3.34214818e-03 -4.61506684e-03  2.57056634e+00]
 [-3.70143905e-04 -5.70994975e-04  1.30599134e+00]]","[[ 3.46542351e+02 -1.49742168e+02  2.77895644e+02]
 [-2.59431310e+02 -1.74334546e+02  3.55747377e+02]
 [-1.52094696e-02 -1.18661047e-01  1.00000000e+00]]",8
35,75710.694859,"[[ 1.38821736e-03 -1.67275071e-03  2.56958345e-01]
 [-2.46862886e-03 -3.59979371e-03  1.84529495e+00]
 [-5.96147944e-04 -8.74676593e-04  1.44749780e+00]]","[[ 3.94080932e+02 -2.40672784e+02  2.36856931e+02]
 [-2.70992465e+02 -2.36956132e+02  3.50182036e+02]
 [-1.45093752e-03 -2.42305423e-01  1.00000000e+00]]",4,"[[ 1.74130473e-03 -1.53091080e-03  6.16455099e-02]
 [-3.33288525e-03 -4.60502262e-03  2.55899582e+00]
 [-3.63259293e-04 -5.61166256e-04  1.29996185e+00]]","[[ 3.46795041e+02 -1.49037245e+02  2.76936842e+02]
 [-2.59356704e+02 -1.74224983e+02  3.55263640e+02]
 [-1.50509873e-02 -1.16856003e-01  1.00000000e+00]]",8
36,75710.74911399999,"[[ 1.38867638e-03 -1.67177145e-03  2.56741399e-01]
 [-2.46774688e-03 -3.61013428e-03  1.84677945e+00]
 [-5.98289030e-04 -8.79549330e-04  1.44924294e+00]]","[[ 3.94758752e+02 -2.40401602e+02  2.36411588e+02]
 [-2.70435098e+02 -2.37025756e+02  3.49952493e+02]
 [-1.16003890e-03 -2.43096224e-01  1.00000000e+00]]",4,"[[ 1.74295903e-03 -1.53025556e-03  6.12108237e-02]
 [-3.33426344e-03 -4.61934727e-03  2.56248405e+00]
 [-3.65919240e-04 -5.67962804e-04  1.30288342e+00]]","[[ 3.46906742e+02 -1.48930932e+02  2.76616223e+02]
 [-2.58977939e+02 -1.74345366e+02  3.55065899e+02]
 [-1.54656854e-02 -1.17829711e-01  1.00000000e+00]]",8
37,75710.80507199999,"[[ 1.38806075e-03 -1.66264388e-03  2.55294450e-01]
 [-2.45183049e-03 -3.61379854e-03  1.83258274e+00]
 [-5.96559229e-04 -8.75981165e-04  1.44473909e+00]]","[[ 3.97647661e+02 -2.39582872e+02  2.33632631e+02]
 [-2.69338384e+02 -2.37298666e+02  3.48595838e+02]
 [ 8.89455330e-04 -2.42808226e-01  1.00000000e+00]]",4,"[[ 1.74764537e-03 -1.52201100e-03  5.86915304e-02]
 [-3.32853869e-03 -4.63710824e-03  2.55519316e+00]
 [-3.63797986e-04 -5.67926088e-04  1.30089947e+00]]","[[ 3.47852571e+02 -1.47808433e+02  2.74627753e+02]
 [-2.58200153e+02 -1.74248029e+02  3.53902470e+02]
 [-1.54435746e-02 -1.17405238e-01  1.00000000e+00]]",8
38,75710.860133,"[[ 1.38480606e-03 -1.65225400e-03  2.59307592e-01]
 [-2.42594521e-03 -3.60949293e-03  1.80584386e+00]
 [-5.97862656e-04 -8.74913679e-04  1.43995821e+00]]","[[ 4.01651134e+02 -2.38966423e+02  2.27357196e+02]
 [-2.67978983e+02 -2.38609827e+02  3.47496944e+02]
 [ 3.94020865e-03 -2.44196047e-01  1.00000000e+00]]",4,"[[ 1.75756697e-03 -1.51302095e-03  5.94314731e-02]
 [-3.32462600e-03 -4.65454528e-03  2.54130111e+00]
 [-3.62131698e-04 -5.72483514e-04  1.29993053e+00]]","[[ 3.47874195e+02 -1.46303282e+02  2.70111371e+02]
 [-2.57476491e+02 -1.74570719e+02  3.53048843e+02]
 [-1.64814757e-02 -1.17636990e-01  1.00000000e+00]]",8
39,75710.92011699999,"[[ 1.38264397e-03 -1.64913760e-03  2.61503833e-01]
 [-2.41879381e-03 -3.60726763e-03  1.79367438e+00]
 [-5.98415033e-04 -8.73153155e-04  1.43706937e+00]]","[[ 4.03024022e+02 -2.38577894e+02  2.24442004e+02]
 [-2.67656134e+02 -2.38784087e+02  3.46743181e+02]
 [ 5.19866066e-03 -2.44430564e-01  1.00000000e+00]]",4,"[[ 1.76144790e-03 -1.51138954e-03  6.05306911e-02]
 [-3.33085952e-03 -4.66505955e-03  2.53692797e+00]
 [-3.61768898e-04 -5.74571846e-04  1.29946712e+00]]","[[ 3.47466257e+02 -1.45585321e+02  2.68038409e+02]
 [-2.57371958e+02 -1.74383599e+02  3.52434876e+02]
 [-1.70656076e-02 -1.17636026e-01  1.00000000e+00]]",8
40,75710.981028,"[[ 1.37375955e-03 -1.65055869e-03  2.69296780e-01]
 [-2.41141174e-03 -3.58408782e-03  1.76815335e+00]
 [-6.01166902e-04 -8.70674129e-04  1.43290475e+00]]","[[ 4.03889384e+02 -2.39292361e+02  2.19372208e+02]
 [-2.68689126e+02 -2.39262628e+02  3.45738356e+02]
 [ 6.18621639e-03 -2.45776579e-01  1.00000000e+00]]",4,"[[ 1.76215729e-03 -1.51591156e-03  6.70686698e-02]
 [-3.34941952e-03 -4.66235543e-03  2.52525015e+00]
 [-3.62541075e-04 -5.77513507e-04  1.29895414e+00]]","[[ 3.45876864e+02 -1.45214286e+02  2.64447287e+02]
 [-2.58419971e+02 -1.74019189e+02  3.51647417e+02]
 [-1.83581953e-02 -1.17898370e-01  1.00000000e+00]]",8
41,75711.031443,"[[ 1.37324062e-03 -1.64553166e-03  2.70345133e-01]
 [-2.40334680e-03 -3.57945959e-03  1.76142733e+00]
 [-6.00987277e-04 -8.65355332e-04  1.43018099e+00]]","[[ 4.05289313e+02 -2.38940871e+02  2.17671043e+02]
 [-2.68157885e+02 -2.39729252e+02  3.45942814e+02]
 [ 8.05622855e-03 -2.45459430e-01  1.00000000e+00]]",4,"[[ 1.76604661e-03 -1.51173866e-03  6.70526915e-02]
 [-3.34513561e-03 -4.65897699e-03  2.51988841e+00]
 [-3.59739713e-04 -5.72639840e-04  1.29618826e+00]]","[[ 3.45949799e+02 -1.44607403e+02  2.63231556e+02]
 [-2.58143524e+02 -1.74125752e+02  3.51867622e+02]
 [-1.80308568e-02 -1.17060440e-01  1.00000000e+00]]",8
42,75711.08664899999,"[[ 1.37366586e-03 -1.64359373e-03  2.70468534e-01]
 [-2.39400522e-03 -3.58341434e-03  1.75710544e+00]
 [-5.99121326e-04 -8.63793705e-04  1.42833029e+00]]","[[ 4.06508644e+02 -2.38672386e+02  2.16633892e+02]
 [-2.67207989e+02 -2.39815676e+02  3.45615285e+02]
 [ 8.91629865e-03 -2.45142871e-01  1.00000000e+00]]",4,"[[ 1.76867173e-03 -1.50990973e-03  6.66102313e-02]
 [-3.33673292e-03 -4.66561646e-03  2.51631308e+00]
 [-3.55149468e-04 -5.68531062e-04  1.29312113e+00]]","[[ 3.46318072e+02 -1.44063990e+02  2.62498050e+02]
 [-2.57419445e+02 -1.73870906e+02  3.51599237e+02]
 [-1.80619360e-02 -1.16010215e-01  1.00000000e+00]]",8
43,75711.14358599999,"[[ 1.37480579e-03 -1.64204960e-03  2.70292844e-01]
 [-2.38337470e-03 -3.58363846e-03  1.75012003e+00]
 [-5.97642727e-04 -8.62951760e-04  1.42654599e+00]]","[[ 4.07441426e+02 -2.38586863e+02  2.15504546e+02]
 [-2.66282080e+02 -2.40119894e+02  3.45038140e+02]
 [ 9.61470254e-03 -2.45208770e-01  1.00000000e+00]]",4,"[[ 1.77239761e-03 -1.50861016e-03  6.58236860e-02]
 [-3.32893352e-03 -4.67080271e-03  2.51121992e+00]
 [-3.54155251e-04 -5.70326895e-04  1.29293781e+00]]","[[ 3.46363866e+02 -1.43828145e+02  2.61718044e+02]
 [-2.56736297e+02 -1.74045888e+02  3.51112657e+02]
 [-1.83744594e-02 -1.16169968e-01  1.00000000e+00]]",8
44,75711.19674099999,"[[ 1.37692583e-03 -1.63759711e-03  2.65893458e-01]
 [-2.37594116e-03 -3.59038917e-03  1.74515101e+00]
 [-5.98903085e-04 -8.67614549e-04  1.42704801e+00]]","[[ 4.08571557e+02 -2.38409481e+02  2.15426559e+02]
 [-2.65481550e+02 -2.40440943e+02  3.43503204e+02]
 [ 1.00621074e-02 -2.46238551e-01  1.00000000e+00]]",4,"[[ 1.77388568e-03 -1.50347082e-03  6.16147013e-02]
 [-3.32216501e-03 -4.68441559e-03  2.50779568e+00]
 [-3.57894246e-04 -5.76221379e-04  1.29519564e+00]]","[[ 3.47418192e+02 -1.43695750e+02  2.61700628e+02]
 [-2.55955101e+02 -1.74346927e+02  3.49751847e+02]
 [-1.78720719e-02 -1.17272097e-01  1.00000000e+00]]",8
45,75711.25140699999,"[[ 1.37882224e-03 -1.63473503e-03  2.62852033e-01]
 [-2.37236667e-03 -3.59008775e-03  1.74039660e+00]
 [-6.00037090e-04 -8.71614276e-04  1.42772287e+00]]","[[ 4.08765280e+02 -2.38420408e+02  2.15378831e+02]
 [-2.65372038e+02 -2.40850552e+02  3.42453758e+02]
 [ 9.78640385e-03 -2.47239765e-01  1.00000000e+00]]",4,"[[ 1.77534640e-03 -1.49961625e-03  5.85168818e-02]
 [-3.31901263e-03 -4.68721327e-03  2.50355678e+00]
 [-3.59947127e-04 -5.79062266e-04  1.29618451e+00]]","[[ 3.47837576e+02 -1.43615421e+02  2.61687273e+02]
 [-2.55732646e+02 -1.74621903e+02  3.48824199e+02]
 [-1.76533429e-02 -1.17892870e-01  1.00000000e+00]]",8
46,75711.308702,"[[ 1.38280494e-03 -1.62890344e-03  2.58340282e-01]
 [-2.36232895e-03 -3.59159396e-03  1.73744446e+00]
 [-5.95284485e-04 -8.65560234e-04  1.42432255e+00]]","[[ 4.09749139e+02 -2.37844423e+02  2.15812610e+02]
 [-2.64388229e+02 -2.40892975e+02  3.41804807e+02]
 [ 1.05828326e-02 -2.45795782e-01  1.00000000e+00]]",4,"[[ 1.77864839e-03 -1.49323150e-03  5.39539676e-02]
 [-3.30459864e-03 -4.68888654e-03  2.49872341e+00]
 [-3.57350906e-04 -5.75744719e-04  1.29412967e+00]]","[[ 3.48746190e+02 -1.43235841e+02  2.62022052e+02]
 [-2.54900801e+02 -1.74853867e+02  3.48237409e+02]
 [-1.71026314e-02 -1.17342684e-01  1.00000000e+00]]",8
