timestamp,x,y
1702303969953,34.73533587575059,15.551501141470913
1702303969970,37.03415282922854,15.004497511716172
1702303969988,36.16320410328713,15.589646723851116
1702303970003,36.38401443344085,16.219622570523804
1702303970020,36.52001336420849,16.019776472691703
1702303970035,36.42246474882551,15.975559198163191
1702303970050,36.28358274542635,15.881846265052896
1702303970068,36.41971769532139,15.564116654018587
1702303970086,36.35032068341356,15.176082296140537
1702303970098,36.47854656614441,15.28419551971882
1702303970116,36.57193710182558,15.454840075642307
1702303970131,36.56421794878971,15.846182220332905
1702303970149,36.63362359855552,16.301832195909714
1702303970164,36.87297103248871,16.58498584817589
1702303970180,nan,nan
1702303970198,39.28558046593685,24.1453377279461
1702303970213,nan,nan
1702303970228,nan,nan
1702303970245,nan,nan
1702303970259,nan,nan
1702303970276,nan,nan
1702303970294,nan,nan
1702303970311,nan,nan
1702303970326,nan,nan
1702303970344,nan,nan
1702303970362,nan,nan
1702303970376,nan,nan
1702303970391,25.991596291962793,27.89623700932951
1702303970405,nan,nan
1702303970423,nan,nan
1702303970441,nan,nan
1702303970459,25.992270203052346,27.894544911099327
1702303970471,nan,nan
1702303970492,nan,nan
1702303970503,nan,nan
1702303970520,nan,nan
1702303970535,nan,nan
1702303970553,nan,nan
1702303970568,nan,nan
1702303970585,nan,nan
1702303970602,nan,nan
1702303970617,nan,nan
1702303970634,nan,nan
1702303970650,nan,nan
1702303970665,nan,nan
1702303970682,nan,nan
1702303970700,nan,nan
1702303970715,nan,nan
1702303970732,nan,nan
1702303970747,nan,nan
1702303970762,nan,nan
1702303970780,nan,nan
1702303970795,nan,nan
1702303970813,nan,nan
1702303970828,nan,nan
1702303970848,25.992127631714634,27.893896551963532
1702303970863,25.991404867977067,27.89418682824225
1702303970880,25.991709267114405,27.894256621551257
1702303970894,25.988603315351114,27.893425318110985
1702303970912,25.990892201017967,27.894263914142705
1702303970931,25.988819077131648,27.893535561466674
1702303970943,nan,nan
1702303970961,38.30177254532375,37.82478083836425
1702303970976,38.87678207794983,23.364538240478524
1702303970997,38.0721564594633,23.460871410385458
1702303971009,40.14149292267853,17.445064830709192
1702303971026,39.8639002902088,20.53762648947817
1702303971040,40.1070496222693,17.57030370893492
1702303971060,39.50720625098257,18.784583041430295
1702303971075,39.88782176186375,17.003946148529543
1702303971090,39.660963330730105,17.954830679269556
1702303971108,39.77225934665278,18.09765617715752
1702303971123,39.820809334848995,18.244916779783985
1702303971141,39.920868446270404,18.490605921068916
1702303971159,39.823068217359435,18.312082806302868
1702303971171,39.86539600019406,18.3879067170079
1702303971189,39.8964328273911,18.477753643897348
1702303971204,39.787132213704695,18.36948864519759
1702303971224,39.772018726735375,18.77032300871044
1702303971236,39.80316503348247,18.65484498365864
1702303971250,39.795120533812174,18.706455698973183
1702303971268,39.86230622142692,18.707874978478912
1702303971286,39.98938059248026,18.339422353364263
1702303971301,39.93698659460941,18.325846434702786
1702303971319,39.87267150318082,18.20569523791542
1702303971334,39.881277623257056,18.299358497256573
1702303971348,37.42640599849234,19.40944523781584
1702303971366,39.89205104660771,18.070804811875327
1702303971381,37.56638561023104,19.917681682829787
1702303971399,39.79676705590727,18.037620110822346
1702303971417,37.65341089015699,19.219886281895633
1702303971432,39.987216141303286,16.600269019405225
1702303971446,37.5568571838686,18.194065152336094
1702303971463,39.969914626979715,16.205008665059058
1702303971479,37.48746215297843,17.722507635807666
1702303971497,34.45064077380411,14.405321098752887
1702303971512,32.49804264918269,15.392031139546374
1702303971527,nan,nan
1702303971542,nan,nan
1702303971559,nan,nan
1702303971577,nan,nan
1702303971591,nan,nan
1702303971606,nan,nan
1702303971623,nan,nan
1702303971643,nan,nan
1702303971655,nan,nan
1702303971673,nan,nan
1702303971688,nan,nan
1702303971705,nan,nan
1702303971722,nan,nan
1702303971736,nan,nan
1702303971754,nan,nan
1702303971772,nan,nan
1702303971787,nan,nan
1702303971802,nan,nan
1702303971820,nan,nan
1702303971835,nan,nan
1702303971850,nan,nan
1702303971868,nan,nan
1702303971883,nan,nan
1702303971900,nan,nan
1702303971915,nan,nan
1702303971932,nan,nan
1702303971947,nan,nan
1702303971965,nan,nan
1702303971980,nan,nan
1702303971995,nan,nan
1702303972013,nan,nan
1702303972030,nan,nan
1702303972048,nan,nan
1702303972060,nan,nan
1702303972078,nan,nan
1702303972093,nan,nan
1702303972111,nan,nan
1702303972128,nan,nan
1702303972143,nan,nan
1702303972158,nan,nan
1702303972179,nan,nan
1702303972191,nan,nan
1702303972206,nan,nan
1702303972224,nan,nan
1702303972239,nan,nan
1702303972256,nan,nan
1702303972273,nan,nan
1702303972288,nan,nan
1702303972306,nan,nan
1702303972320,nan,nan
1702303972338,nan,nan
1702303972354,nan,nan
1702303972369,nan,nan
1702303972386,nan,nan
1702303972400,nan,nan
1702303972418,nan,nan
1702303972436,nan,nan
1702303972451,nan,nan
1702303972465,nan,nan
1702303972483,nan,nan
1702303972498,nan,nan
1702303972516,nan,nan
1702303972534,nan,nan
1702303972548,nan,nan
1702303972566,nan,nan
1702303972584,nan,nan
1702303972602,nan,nan
1702303972614,nan,nan
1702303972632,nan,nan
1702303972647,nan,nan
1702303972665,nan,nan
1702303972680,nan,nan
1702303972698,nan,nan
1702303972713,nan,nan
1702303972732,nan,nan
1702303972744,nan,nan
1702303972761,nan,nan
1702303972776,nan,nan
1702303972797,nan,nan
1702303972808,nan,nan
1702303972828,nan,nan
1702303972843,nan,nan
1702303972860,nan,nan
1702303972875,nan,nan
1702303972892,nan,nan
1702303972907,nan,nan
1702303972922,nan,nan
1702303972946,nan,nan
1702303972955,nan,nan
1702303972970,nan,nan
1702303972990,nan,nan
1702303973005,nan,nan
1702303973022,nan,nan
1702303973037,nan,nan
1702303973055,nan,nan
1702303973067,nan,nan
1702303973088,nan,nan
1702303973103,nan,nan
1702303973120,nan,nan
1702303973134,nan,nan
1702303973152,nan,nan
1702303973167,nan,nan
1702303973182,nan,nan
1702303973197,nan,nan
1702303973215,nan,nan
1702303973230,nan,nan
1702303973251,nan,nan
1702303973263,nan,nan
1702303973281,nan,nan
1702303973295,nan,nan
1702303973318,nan,nan
1702303973327,nan,nan
1702303973345,nan,nan
1702303973360,nan,nan
1702303973378,nan,nan
1702303973396,nan,nan
1702303973411,nan,nan
1702303973426,nan,nan
1702303973447,23.03123098230958,16.814910573513025
1702303973462,40.51067215097743,17.51433291360575
1702303973477,41.7270708060928,13.56731668110685
1702303973491,41.924241078029794,14.471902213065421
1702303973506,41.35309819794556,14.625958141722865
1702303973524,41.76141344839768,13.143954880764637
1702303973539,42.374535022191544,13.754847616147607
1702303973557,42.319306515095946,12.806755368668405
1702303973572,43.02597204596678,11.991925144413177
1702303973593,41.167217807399226,9.069901146225366
1702303973605,44.720157617543414,9.165373797252217
1702303973619,42.075723717472684,10.19974865140587
1702303973637,44.17193153646023,10.65167109786312
1702303973655,43.14491576673936,13.09073561465578
1702303973670,43.19175288062407,11.281555571178142
1702303973685,43.52951354620466,11.732448433817915
1702303973702,43.623341160192936,11.692267981336812
1702303973717,40.58213164137946,9.474065079877427
1702303973734,43.20056122223102,11.680396131635465
1702303973749,42.41814439351937,12.655429497512532
1702303973767,44.81389566137384,10.420041398692087
1702303973785,43.32082174321403,11.830609321268641
1702303973800,43.49712782449814,11.220432728960448
1702303973818,40.2316134644972,9.161652168505544
1702303973833,41.88917949288497,11.506636374466654
1702303973847,39.56014452688138,9.983281413488019
1702303973865,nan,nan
1702303973877,nan,nan
1702303973895,nan,nan
1702303973910,nan,nan
1702303973928,nan,nan
1702303973943,nan,nan
1702303973960,nan,nan
1702303973975,nan,nan
1702303973993,nan,nan
1702303974013,nan,nan
1702303974025,nan,nan
1702303974040,nan,nan
1702303974055,nan,nan
1702303974073,nan,nan
1702303974090,nan,nan
1702303974105,nan,nan
1702303974123,43.47649255911045,9.082410121965921
1702303974141,nan,nan
1702303974156,43.49611860520945,10.005514656658281
1702303974171,nan,nan
1702303974188,43.60575972925441,9.477797755563051
1702303974206,39.37821228168624,12.095449590571729
1702303974224,40.71403473901136,11.057973428382205
1702303974239,40.689194544317054,12.973790195733818
1702303974254,40.578922674747126,13.553883347722815
1702303974272,40.759385169804354,13.444367232750125
1702303974286,41.22607328165648,13.930302453635608
1702303974301,41.474662514498455,13.6997553457626
1702303974318,35.302348162965444,10.356414918095846
1702303974335,33.470158765402424,11.517952432760378
1702303974353,nan,nan
1702303974365,nan,nan
1702303974381,nan,nan
1702303974396,nan,nan
1702303974414,nan,nan
1702303974432,nan,nan
1702303974444,nan,nan
1702303974462,nan,nan
1702303974477,nan,nan
1702303974495,nan,nan
1702303974510,nan,nan
1702303974528,nan,nan
1702303974543,nan,nan
1702303974560,nan,nan
1702303974575,nan,nan
1702303974592,nan,nan
1702303974607,nan,nan
1702303974625,nan,nan
1702303974643,nan,nan
1702303974658,nan,nan
1702303974673,nan,nan
1702303974691,nan,nan
1702303974706,nan,nan
1702303974724,nan,nan
1702303974739,nan,nan
1702303974754,nan,nan
1702303974772,nan,nan
1702303974786,nan,nan
1702303974804,nan,nan
1702303974818,nan,nan
1702303974836,nan,nan
1702303974851,nan,nan
1702303974868,nan,nan
1702303974883,nan,nan
1702303974901,nan,nan
1702303974916,nan,nan
1702303974933,nan,nan
1702303974948,nan,nan
1702303974966,nan,nan
1702303974980,nan,nan
1702303974998,nan,nan
1702303975013,nan,nan
1702303975031,nan,nan
1702303975049,nan,nan
1702303975063,nan,nan
1702303975081,nan,nan
1702303975095,nan,nan
1702303975113,nan,nan
1702303975128,nan,nan
1702303975142,nan,nan
1702303975160,nan,nan
1702303975175,nan,nan
1702303975193,nan,nan
1702303975208,nan,nan
1702303975224,nan,nan
1702303975245,nan,nan
1702303975257,nan,nan
1702303975272,nan,nan
1702303975290,nan,nan
1702303975305,nan,nan
1702303975322,nan,nan
1702303975338,nan,nan
1702303975356,nan,nan
1702303975371,nan,nan
1702303975395,nan,nan
1702303975404,nan,nan
1702303975421,nan,nan
1702303975439,nan,nan
1702303975457,nan,nan
1702303975469,nan,nan
1702303975487,nan,nan
1702303975502,nan,nan
1702303975520,nan,nan
1702303975535,nan,nan
1702303975553,nan,nan
1702303975567,nan,nan
1702303975585,nan,nan
1702303975603,nan,nan
1702303975618,nan,nan
1702303975633,nan,nan
1702303975651,nan,nan
1702303975666,nan,nan
1702303975684,nan,nan
1702303975699,nan,nan
1702303975714,nan,nan
1702303975731,nan,nan
1702303975749,nan,nan
1702303975761,nan,nan
1702303975778,nan,nan
1702303975796,nan,nan
1702303975811,nan,nan
1702303975829,nan,nan
1702303975844,nan,nan
1702303975859,nan,nan
1702303975877,nan,nan
1702303975892,nan,nan
