world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,436773.086079,"[[ 1.65501232e-03  1.69740815e-04 -8.23316290e-01]
 [-9.63880790e-06 -1.38055014e-03  8.86167036e-01]
 [ 1.54507872e-04  5.17715630e-04  6.02503946e-01]]","[[ 5.65248029e+02  2.31480035e+02  4.31943949e+02]
 [-6.25121501e+01 -4.92451184e+02  6.38878361e+02]
 [-9.12388265e-02  3.63788799e-01  1.00000000e+00]]",15,"[[ 1.71508186e-03  1.87098093e-04 -8.76010001e-01]
 [-7.74874138e-05 -1.47115815e-03  9.54617047e-01]
 [ 6.61275770e-06  5.42621123e-04  6.57620818e-01]]","[[ 5.92132948e+02  2.38526301e+02  4.42524177e+02]
 [-2.28289255e+01 -4.51901361e+02  6.25579915e+02]
 [ 1.28825385e-02  3.70477790e-01  1.00000000e+00]]",15
11,436773.129209,"[[ 1.65439741e-03  1.69799670e-04 -8.23361592e-01]
 [-8.79186134e-06 -1.37982374e-03  8.85816306e-01]
 [ 1.53638690e-04  5.18541072e-04  6.02152459e-01]]","[[ 5.65557124e+02  2.31971162e+02  4.32073592e+02]
 [-6.19781228e+01 -4.92134990e+02  6.39224813e+02]
 [-9.09292198e-02  3.64612744e-01  1.00000000e+00]]",15,"[[ 1.71494900e-03  1.86962936e-04 -8.76191712e-01]
 [-7.67300592e-05 -1.47108801e-03  9.54693957e-01]
 [ 5.84895309e-06  5.42664476e-04  6.57767028e-01]]","[[ 5.92272076e+02  2.38571779e+02  4.42680823e+02]
 [-2.23458519e+01 -4.51729665e+02  6.25881678e+02]
 [ 1.31689916e-02  3.70560148e-01  1.00000000e+00]]",15
12,436773.171275,"[[ 1.65436016e-03  1.70199233e-04 -8.23909572e-01]
 [-8.86652589e-06 -1.38025562e-03  8.86294498e-01]
 [ 1.53490144e-04  5.18803237e-04  6.01959080e-01]]","[[ 5.65604285e+02  2.32215595e+02  4.32247621e+02]
 [-6.19540058e+01 -4.91828719e+02  6.39346763e+02]
 [-9.08246862e-02  3.64675165e-01  1.00000000e+00]]",15,"[[ 1.71485913e-03  1.87253689e-04 -8.76649393e-01]
 [-7.69062216e-05 -1.47158327e-03  9.55274110e-01]
 [ 5.47173039e-06  5.42649696e-04  6.57876303e-01]]","[[ 5.92429626e+02  2.38687050e+02  4.42851508e+02]
 [-2.22472257e+01 -4.51530915e+02  6.26003361e+02]
 [ 1.34232454e-02  3.70460346e-01  1.00000000e+00]]",15
13,436773.21486,"[[ 1.65463025e-03  1.70807364e-04 -8.24184153e-01]
 [-9.22409566e-06 -1.38052859e-03  8.86653428e-01]
 [ 1.53768280e-04  5.19112143e-04  6.01651466e-01]]","[[ 5.65503977e+02  2.32449774e+02  4.32105699e+02]
 [-6.21586529e+01 -4.91632535e+02  6.39369331e+02]
 [-9.08985770e-02  3.64777665e-01  1.00000000e+00]]",15,"[[ 1.71510689e-03  1.87825268e-04 -8.76906200e-01]
 [-7.72457989e-05 -1.47185022e-03  9.55614213e-01]
 [ 5.78177357e-06  5.42909738e-04  6.57565027e-01]]","[[ 5.92320902e+02  2.38891986e+02  4.42726244e+02]
 [-2.24391071e+01 -4.51363456e+02  6.26025297e+02]
 [ 1.33184462e-02  3.70561673e-01  1.00000000e+00]]",15
14,436773.257249,"[[ 1.65375384e-03  1.69368344e-04 -8.22429905e-01]
 [-1.00746089e-05 -1.38077900e-03  8.87310233e-01]
 [ 1.52411285e-04  5.18818080e-04  6.02419693e-01]]","[[ 5.66299600e+02  2.31716661e+02  4.31820481e+02]
 [-6.19281154e+01 -4.91550546e+02  6.39464978e+02]
 [-8.99389988e-02  3.64710980e-01  1.00000000e+00]]",15,"[[ 1.71470923e-03  1.86395403e-04 -8.75411239e-01]
 [-7.78890620e-05 -1.47243014e-03  9.56321809e-01]
 [ 5.22908115e-06  5.42631312e-04  6.57956056e-01]]","[[ 5.92654840e+02  2.38088017e+02  4.42473236e+02]
 [-2.24072444e+01 -4.51258349e+02  6.26079269e+02]
 [ 1.37696615e-02  3.70270820e-01  1.00000000e+00]]",15
15,436773.299158,"[[ 1.65428605e-03  1.68856595e-04 -8.22459315e-01]
 [-1.06725779e-05 -1.38121674e-03  8.87674575e-01]
 [ 1.53161026e-04  5.18698071e-04  6.02224587e-01]]","[[ 5.65995080e+02  2.31392301e+02  4.31910068e+02]
 [-6.23638256e+01 -4.91528156e+02  6.39338457e+02]
 [-9.02327673e-02  3.64505915e-01  1.00000000e+00]]",15,"[[ 1.71508756e-03  1.85923426e-04 -8.75385395e-01]
 [-7.85003457e-05 -1.47263288e-03  9.56569572e-01]
 [ 5.91110327e-06  5.42792389e-04  6.57610226e-01]]","[[ 5.92424655e+02  2.37910815e+02  4.42544280e+02]
 [-2.28095369e+01 -4.51210202e+02  6.25973864e+02]
 [ 1.35018577e-02  3.70290999e-01  1.00000000e+00]]",15
16,436773.344758,"[[ 1.65448972e-03  1.69057127e-04 -8.22066504e-01]
 [-1.11189789e-05 -1.38139418e-03  8.87749121e-01]
 [ 1.53051219e-04  5.18349407e-04  6.02634161e-01]]","[[ 5.66047769e+02  2.31210382e+02  4.31558836e+02]
 [-6.24322748e+01 -4.91705698e+02  6.39173555e+02]
 [-9.00588983e-02  3.64214876e-01  1.00000000e+00]]",15,"[[ 1.71529715e-03  1.86274788e-04 -8.75079363e-01]
 [-7.87373822e-05 -1.47264038e-03  9.56409150e-01]
 [ 6.19696658e-06  5.42846534e-04  6.57541533e-01]]","[[ 5.92313364e+02  2.37926786e+02  4.42201489e+02]
 [-2.29756730e+01 -4.51272178e+02  6.25808838e+02]
 [ 1.33857983e-02  3.70314423e-01  1.00000000e+00]]",15
17,436773.393553,"[[ 1.65431438e-03  1.67881494e-04 -8.20601809e-01]
 [-1.13616477e-05 -1.38068517e-03  8.87621859e-01]
 [ 1.52410887e-04  5.18104012e-04  6.03043906e-01]]","[[ 5.66341948e+02  2.30655347e+02  4.31156832e+02]
 [-6.22802813e+01 -4.91938801e+02  6.39337066e+02]
 [-8.96269987e-02  3.64353372e-01  1.00000000e+00]]",15,"[[ 1.71570643e-03  1.85180325e-04 -8.73967363e-01]
 [-7.87169251e-05 -1.47227323e-03  9.56295325e-01]
 [ 6.47982373e-06  5.42713223e-04  6.57445567e-01]]","[[ 5.92070809e+02  2.37340457e+02  4.41835809e+02]
 [-2.30741603e+01 -4.51398187e+02  6.25913283e+02]
 [ 1.32119491e-02  3.70284405e-01  1.00000000e+00]]",15
18,436773.439962,"[[ 1.65475228e-03  1.67829647e-04 -8.21255777e-01]
 [-1.07399543e-05 -1.38127511e-03  8.87485438e-01]
 [ 1.52776829e-04  5.18431820e-04  6.02721194e-01]]","[[ 5.65980958e+02  2.30713926e+02  4.31476252e+02]
 [-6.22017363e+01 -4.91632738e+02  6.39156818e+02]
 [-8.99610258e-02  3.64397860e-01  1.00000000e+00]]",15,"[[ 1.71602116e-03  1.85080594e-04 -8.74521749e-01]
 [-7.82239791e-05 -1.47285487e-03  9.56248774e-01]
 [ 6.48732999e-06  5.42872858e-04  6.57419972e-01]]","[[ 5.91890992e+02  2.37340373e+02  4.42130019e+02]
 [-2.29328058e+01 -4.51186772e+02  6.25766751e+02]
 [ 1.30963555e-02  3.70231142e-01  1.00000000e+00]]",15
19,436773.483919,"[[ 1.65480988e-03  1.68828112e-04 -8.21945125e-01]
 [-1.06341311e-05 -1.38162943e-03  8.87354538e-01]
 [ 1.52771333e-04  5.18509519e-04  6.02785087e-01]]","[[ 5.65946814e+02  2.31098490e+02  4.31515206e+02]
 [-6.21449015e+01 -4.91593501e+02  6.38930911e+02]
 [-8.99785470e-02  3.64293494e-01  1.00000000e+00]]",15,"[[ 1.71579182e-03  1.86125798e-04 -8.75077553e-01]
 [-7.81274798e-05 -1.47295036e-03  9.55986366e-01]
 [ 6.20826060e-06  5.43074454e-04  6.57520765e-01]]","[[ 5.92051066e+02  2.37834045e+02  4.42152567e+02]
 [-2.28060106e+01 -4.51142530e+02  6.25575801e+02]
 [ 1.32463565e-02  3.70372253e-01  1.00000000e+00]]",15
20,436773.529152,"[[ 1.65379179e-03  1.68347765e-04 -8.20514523e-01]
 [-1.25516275e-05 -1.38076284e-03  8.88181119e-01]
 [ 1.51735338e-04  5.18459007e-04  6.03123719e-01]]","[[ 5.66874275e+02  2.30973093e+02  4.31060206e+02]
 [-6.23914345e+01 -4.91781951e+02  6.39335436e+02]
 [-8.89825036e-02  3.64638290e-01  1.00000000e+00]]",15,"[[ 1.71510475e-03  1.85635385e-04 -8.73834529e-01]
 [-7.98440199e-05 -1.47220816e-03  9.56750316e-01]
 [ 5.91636097e-06  5.43167825e-04  6.57408731e-01]]","[[ 5.92596868e+02  2.37703933e+02  4.41746936e+02]
 [-2.31660211e+01 -4.51242368e+02  6.25916557e+02]
 [ 1.38072707e-02  3.70688708e-01  1.00000000e+00]]",15
21,436773.576892,"[[ 1.65414844e-03  1.67144485e-04 -8.19743491e-01]
 [-1.34917612e-05 -1.38138363e-03  8.88959241e-01]
 [ 1.52123593e-04  5.18561795e-04  6.02913236e-01]]","[[ 5.66785656e+02  2.30362204e+02  4.30967885e+02]
 [-6.28038556e+01 -4.91515119e+02  6.39318948e+02]
 [-8.89908978e-02  3.64625328e-01  1.00000000e+00]]",15,"[[ 1.71567090e-03  1.84438426e-04 -8.73184650e-01]
 [-8.06976059e-05 -1.47290677e-03  9.57518438e-01]
 [ 6.72083856e-06  5.43410294e-04  6.56916682e-01]]","[[ 5.92284934e+02  2.37111910e+02  4.41661926e+02]
 [-2.36638647e+01 -4.50978676e+02  6.25889836e+02]
 [ 1.35154678e-02  3.70629748e-01  1.00000000e+00]]",15
22,436773.620152,"[[ 1.65415536e-03  1.65458895e-04 -8.18948395e-01]
 [-1.47537841e-05 -1.38097353e-03  8.89467420e-01]
 [ 1.52573271e-04  5.18631839e-04  6.02567146e-01]]","[[ 5.66822977e+02  2.29822505e+02  4.31120646e+02]
 [-6.33677507e+01 -4.91558583e+02  6.39481308e+02]
 [-8.89817893e-02  3.64894040e-01  1.00000000e+00]]",15,"[[ 1.71573264e-03  1.82716520e-04 -8.72411801e-01]
 [-8.20062018e-05 -1.47245071e-03  9.58042473e-01]
 [ 7.28605458e-06  5.43656664e-04  6.56430719e-01]]","[[ 5.92274803e+02  2.36619242e+02  4.41807848e+02]
 [-2.42147816e+01 -4.50999270e+02  6.26038945e+02]
 [ 1.34807537e-02  3.70891750e-01  1.00000000e+00]]",15
23,436773.66424,"[[ 1.65498322e-03  1.63458611e-04 -8.17773255e-01]
 [-1.81021354e-05 -1.38106852e-03  8.92091708e-01]
 [ 1.53771191e-04  5.18550632e-04  6.01716377e-01]]","[[ 5.66703486e+02  2.28858678e+02  4.30887433e+02]
 [-6.48667134e+01 -4.91342366e+02  6.40295332e+02]
 [-8.89222843e-02  3.64946063e-01  1.00000000e+00]]",15,"[[ 1.71696407e-03  1.80538354e-04 -8.71408170e-01]
 [-8.53590691e-05 -1.47275240e-03  9.60765136e-01]
 [ 9.17296968e-06  5.43624579e-04  6.55224565e-01]]","[[ 5.91774671e+02  2.35556155e+02  4.41624380e+02]
 [-2.57604167e+01 -4.50806473e+02  6.26764206e+02]
 [ 1.30881305e-02  3.70725920e-01  1.00000000e+00]]",15
24,436773.710141,"[[ 1.65529343e-03  1.61821636e-04 -8.16379594e-01]
 [-1.95553714e-05 -1.38110122e-03  8.93125826e-01]
 [ 1.54100914e-04  5.18374948e-04  6.01588110e-01]]","[[ 5.66731900e+02  2.28010982e+02  4.30570116e+02]
 [-6.54394160e+01 -4.91295541e+02  6.40580035e+02]
 [-8.87845835e-02  3.64931747e-01  1.00000000e+00]]",15,"[[ 1.71772948e-03  1.78903109e-04 -8.70275062e-01]
 [-8.66327355e-05 -1.47299591e-03  9.61790371e-01]
 [ 1.03072142e-05  5.43624514e-04  6.54603098e-01]]","[[ 5.91352772e+02  2.34704389e+02  4.41340943e+02]
 [-2.64934908e+01 -4.50708557e+02  6.26991420e+02]
 [ 1.26906081e-02  3.70601778e-01  1.00000000e+00]]",15
25,436773.754704,"[[ 1.65587669e-03  1.59576025e-04 -8.15218251e-01]
 [-2.01645565e-05 -1.38115880e-03  8.93669985e-01]
 [ 1.54853134e-04  5.18645814e-04  6.00998925e-01]]","[[ 5.66409925e+02  2.27126754e+02  4.30568732e+02]
 [-6.59014616e+01 -4.91029805e+02  6.40757427e+02]
 [-8.90697684e-02  3.65224053e-01  1.00000000e+00]]",15,"[[ 1.71877991e-03  1.76612471e-04 -8.69347240e-01]
 [-8.71998087e-05 -1.47339057e-03  9.62492407e-01]
 [ 1.16026955e-05  5.43862938e-04  6.53806687e-01]]","[[ 5.90686034e+02  2.33718046e+02  4.41352827e+02]
 [-2.70871736e+01 -4.50465420e+02  6.27129386e+02]
 [ 1.20496774e-02  3.70567772e-01  1.00000000e+00]]",15
26,436773.800928,"[[ 1.65631757e-03  1.59981148e-04 -8.15724961e-01]
 [-1.93284689e-05 -1.38150147e-03  8.93111948e-01]
 [ 1.55285766e-04  5.18561639e-04  6.01013885e-01]]","[[ 5.66026789e+02  2.27189889e+02  4.30632608e+02]
 [-6.57754134e+01 -4.91065582e+02  6.40454241e+02]
 [-8.94942674e-02  3.64997253e-01  1.00000000e+00]]",15,"[[ 1.71902727e-03  1.77095486e-04 -8.69786375e-01]
 [-8.63659119e-05 -1.47355533e-03  9.61837988e-01]
 [ 1.18086399e-05  5.43912401e-04  6.53829486e-01]]","[[ 5.90442979e+02  2.33887098e+02  4.41396066e+02]
 [-2.69389682e+01 -4.50483623e+02  6.26862390e+02]
 [ 1.17463506e-02  3.70527401e-01  1.00000000e+00]]",15
27,436773.844364,"[[ 1.65598161e-03  1.60398835e-04 -8.15879883e-01]
 [-1.88942848e-05 -1.38123139e-03  8.92604881e-01]
 [ 1.55054267e-04  5.18348282e-04  6.01301032e-01]]","[[ 5.66141453e+02  2.27363435e+02  4.30662342e+02]
 [-6.55630884e+01 -4.91295891e+02  6.40347322e+02]
 [-8.94695513e-02  3.64889962e-01  1.00000000e+00]]",15,"[[ 1.71853272e-03  1.77576615e-04 -8.69881861e-01]
 [-8.59389559e-05 -1.47315198e-03  9.61260731e-01]
 [ 1.13959942e-05  5.43806341e-04  6.54128638e-01]]","[[ 5.90673620e+02  2.34146172e+02  4.41412790e+02]
 [-2.66927664e+01 -4.50665645e+02  6.26769125e+02]
 [ 1.19003848e-02  3.70579261e-01  1.00000000e+00]]",15
28,436773.888546,"[[ 1.65545583e-03  1.60674472e-04 -8.15949582e-01]
 [-1.86241037e-05 -1.38088776e-03  8.92227850e-01]
 [ 1.54640581e-04  5.18242772e-04  6.01550896e-01]]","[[ 5.66386924e+02  2.27556906e+02  4.30737559e+02]
 [-6.53427811e+01 -4.91465953e+02  6.40316884e+02]
 [-8.93074543e-02  3.64905359e-01  1.00000000e+00]]",15,"[[ 1.71791622e-03  1.77848298e-04 -8.69898299e-01]
 [-8.57125978e-05 -1.47276044e-03  9.60892140e-01]
 [ 1.07921376e-05  5.43663319e-04  6.54494898e-01]]","[[ 5.91019243e+02  2.34342432e+02  4.41483706e+02]
 [-2.64305740e+01 -4.50826941e+02  6.26749198e+02]
 [ 1.22093733e-02  3.70620177e-01  1.00000000e+00]]",15
29,436773.933066,"[[ 1.65507899e-03  1.61500586e-04 -8.16044657e-01]
 [-1.78985195e-05 -1.38076993e-03  8.91240089e-01]
 [ 1.54446799e-04  5.18184053e-04  6.01915053e-01]]","[[ 5.66481229e+02  2.27862177e+02  4.30615703e+02]
 [-6.50293742e+01 -4.91699985e+02  6.39884088e+02]
 [-8.93714610e-02  3.64833054e-01  1.00000000e+00]]",15,"[[ 1.71726540e-03  1.78843708e-04 -8.69926706e-01]
 [-8.48811537e-05 -1.47232281e-03  9.59662828e-01]
 [ 1.04745062e-05  5.43959470e-04  6.54663844e-01]]","[[ 5.91238643e+02  2.34875881e+02  4.41345028e+02]
 [-2.61105026e+01 -4.50958451e+02  6.26357850e+02]
 [ 1.22354739e-02  3.70942909e-01  1.00000000e+00]]",15
30,436773.979184,"[[ 1.65450459e-03  1.61529976e-04 -8.16146152e-01]
 [-1.70525436e-05 -1.38053087e-03  8.90366569e-01]
 [ 1.53992521e-04  5.18068247e-04  6.02285269e-01]]","[[ 5.66659927e+02  2.27982893e+02  4.30840644e+02]
 [-6.46025041e+01 -4.91888128e+02  6.39623247e+02]
 [-8.93146274e-02  3.64817091e-01  1.00000000e+00]]",15,"[[ 1.71651212e-03  1.78916993e-04 -8.69940570e-01]
 [-8.40973654e-05 -1.47196413e-03  9.58778509e-01]
 [ 9.69493410e-06  5.43885040e-04  6.55174688e-01]]","[[ 5.91599068e+02  2.35057358e+02  4.41543441e+02]
 [-2.56385633e+01 -4.51126890e+02  6.26133377e+02]
 [ 1.25293563e-02  3.71019066e-01  1.00000000e+00]]",15
31,436774.028018,"[[ 1.65490522e-03  1.62511744e-04 -8.17782943e-01]
 [-1.63805668e-05 -1.38096527e-03  8.90192089e-01]
 [ 1.54138729e-04  5.17190309e-04  6.02768213e-01]]","[[ 5.66346031e+02  2.28196994e+02  4.31358124e+02]
 [-6.44353029e+01 -4.92212741e+02  6.39499210e+02]
 [-8.95378058e-02  3.63976833e-01  1.00000000e+00]]",15,"[[ 1.71631019e-03  1.79908006e-04 -8.71250376e-01]
 [-8.36795134e-05 -1.47195435e-03  9.58526961e-01]
 [ 8.89545115e-06  5.43068924e-04  6.56071295e-01]]","[[ 5.91831967e+02  2.35410830e+02  4.42004091e+02]
 [-2.52565889e+01 -4.51472550e+02  6.26065797e+02]
 [ 1.28819174e-02  3.70518613e-01  1.00000000e+00]]",15
32,436774.075095,"[[ 1.65430532e-03  1.63180923e-04 -8.17447402e-01]
 [-1.63828168e-05 -1.38012503e-03  8.89946406e-01]
 [ 1.53507527e-04  5.17394332e-04  6.02849120e-01]]","[[ 5.66750563e+02  2.28599818e+02  4.31031878e+02]
 [-6.42365516e+01 -4.92345202e+02  6.39713699e+02]
 [-8.91845865e-02  3.64344605e-01  1.00000000e+00]]",15,"[[ 1.71589410e-03  1.80550243e-04 -8.71005206e-01]
 [-8.35740869e-05 -1.47129656e-03  9.58303323e-01]
 [ 8.55110826e-06  5.43135213e-04  6.56088891e-01]]","[[ 5.92066049e+02  2.35716542e+02  4.41715550e+02]
 [-2.51151988e+01 -4.51574904e+02  6.26241760e+02]
 [ 1.30746429e-02  3.70758592e-01  1.00000000e+00]]",15
33,436774.11916299997,"[[ 1.65459032e-03  1.62684900e-04 -8.17479967e-01]
 [-1.58687226e-05 -1.37988243e-03  8.90031263e-01]
 [ 1.53424677e-04  5.17546908e-04  6.02598679e-01]]","[[ 5.66592899e+02  2.28504523e+02  4.31136318e+02]
 [-6.40699325e+01 -4.92193264e+02  6.40047050e+02]
 [-8.92304261e-02  3.64545886e-01  1.00000000e+00]]",15,"[[ 1.71654677e-03  1.79938477e-04 -8.71165094e-01]
 [-8.31217246e-05 -1.47150697e-03  9.58669764e-01]
 [ 8.60780472e-06  5.42833064e-04  6.56095389e-01]]","[[ 5.91745901e+02  2.35350422e+02  4.41833680e+02]
 [-2.50055672e+01 -4.51508613e+02  6.26530356e+02]
 [ 1.29252783e-02  3.70476545e-01  1.00000000e+00]]",15
