timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1295,48.079864042402804,41.81491772751632,35.574198304448146,47.718692081712206,41.39912550057409,35.08452411901188,48.01719935937694,41.74284911863552,35.489458899600216,49.22371198561308,43.12525756289009,37.10558017752656,11.445500877773952,17.023909908306763,22.99673344219541,8.048895355459992,15.975410987497964,22.231734000403886,11.179338009262265,16.846115770359553,22.865429298257233,15.56598810386848,20.02783073307731,25.3011905711577
1355,60.31720384034089,53.984566562210404,47.6521142964763,60.35590224195451,54.02780102163017,47.701088596043355,61.45874907401802,55.257091721656906,49.0890696138185,62.98426430775693,56.948976269831896,50.9860418957639,0.8582571689989026,3.1382410745770066,9.393568387832046,21.441976456368828,3.8103035791519906,9.638930613922572,11.821563517319365,12.200873561677477,15.074875975700621,18.154588308201554,18.40383189214444,20.422820528248003
1415,59.27909234095784,52.94621991502574,46.61347273090638,59.327548655606556,53.00046645083254,46.67507986871056,60.47588845947918,54.28281956094238,48.12627282712129,62.04294936892088,56.02337887808037,50.081260144505414,1.1186817927459756,4.113992463827605,10.413384211538302,20.488484567024436,4.761530710600007,10.685776127763104,12.023882282731371,12.658879499702584,15.86697409504015,18.345795882983506,18.768103570129387,21.065501379359294
1478,58.00751552410078,51.67418744137232,45.34086082548049,58.09772911321626,51.77543740578098,45.45621993995381,59.38941213674016,53.22078601819844,47.095902975358456,61.0618605646381,55.0808551682215,49.188134938540856,-1.0099362872903244,5.326327229120817,11.659407121341307,19.50533204359666,6.232498101526946,12.10024980134904,12.77694752173506,13.805802346131852,17.267663162396072,19.097092177630024,19.80022020302264,22.352197492812568
1538,56.88292525168773,50.55180506461401,44.221318700538525,57.049737044184994,50.73943542169438,44.43568767596781,58.58345982449881,52.457979136736746,46.388356377804236,60.41963578383923,54.500919243196506,48.68665351692691,1.4238946954978133,6.621577320058142,12.879647453613487,18.940446416501416,7.927836894580284,13.597449398726674,14.084816503009193,15.498382690625549,19.032600934947006,20.41794992565512,21.41752761800954,24.098765976540488
1599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
