timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1175,20.21104949163423,20.21104949163423,20.21104949163423,6.724197503823592,0.573944772902797,2.8231252543295495,7.245780337311338,2.759694408531969,32.87593030969967,11.280115274921375,9.074997583880094,9.486632950985317,23.377088275995586,26.54327686118743,26.782729537130145,26.54327686118743,56.62473520811888,62.95790212629163,50.36400061039434,56.68903895830055,63.01574359451657,51.100608855499445,57.34445749969795,63.60600292966697
1224,17.495365080325463,17.495365080325463,17.495365080325463,10.211914721637703,4.626610612739971,3.170176782958661,9.709641734322819,3.376309536879096,30.040698350151875,11.594468074447194,7.180112353528497,6.340229371448997,20.6177934192356,23.540359120989134,24.376549847074063,23.751938178141035,53.71691015947561,60.040411247619836,47.290358995551706,53.62369231420079,59.9570256359521,47.71302339245157,53.99680476406496,60.290956788150986
1276,18.438726815733787,18.438726815733787,18.438726815733787,9.670591247223864,4.599053952420246,3.8794473425734717,8.904721802998777,2.63154566276006,30.94122948541558,10.53604326544393,6.216041334941063,5.7042075965224095,21.54638188009531,24.379003025842003,25.354365964340957,24.669050513063826,54.58781875963518,60.90716822627194,48.124554336287694,54.45735664033553,60.790269588654645,48.45293455889758,54.747765521116946,61.05056112734603
1333,17.629415834951285,17.629415834951285,17.629415834951285,10.287677987080714,4.868376106802677,3.5660626784075995,9.659156080416016,3.3412667863042285,30.143605439555277,11.33101577496252,6.801226804325201,5.939057429669793,20.74061548994597,23.60229845793563,24.539724782749314,23.86640975675851,53.800408863502945,60.12130224515876,47.35063045143787,53.68376823305214,60.01694728552681,47.71975300077786,54.00962501264631,60.30859460956055
1385,19.55553793052597,19.55553793052597,19.55553793052597,8.747038980347018,4.25770131387061,4.3611946286174295,7.820982396520849,1.668860449862219,32.05877156056049,9.520954876445598,5.680309086109536,5.758290494954605,22.664337029216124,25.487995458138503,26.464680587222038,25.787222373708843,55.70174132348075,62.02034777590829,49.23132876163831,55.5638467098071,61.896531509993274,49.52983492551878,55.8285041650192,62.134221078888686
1437,20.714430984490647,20.714430984490647,20.714430984490647,8.53711388682467,5.131688123071294,5.757040130460486,6.95065095489866,1.3279526244147437,33.13763089108891,8.130774847471578,4.422828178454687,5.135240711728547,23.796177218065907,26.47963075165247,27.67404416912626,26.897657982276588,56.722142134048305,63.03233725615176,50.17348636460835,56.50513820401997,62.83712895377602,50.35053807957748,56.66240900613774,62.97858942590664
1493,20.75126362989065,20.75126362989065,20.75126362989065,8.841538554547755,5.544299309731991,6.091454143420771,6.959806840198013,1.0026774542230714,33.13395471411486,7.97842705092029,4.027623248417963,4.7527158316798515,23.81895489088128,26.442978526423342,27.73222164231861,26.90958634958939,56.69071627925473,62.9970315594435,50.095278906019956,56.42786031293646,62.76059346869525,50.246923842419626,56.562530057010875,62.88170226303374
1547,21.04436691507501,21.04436691507501,21.04436691507501,9.203857667990595,6.21462021072561,6.757225162176967,6.806682793454315,0.491364469245569,33.3586196769182,7.564669941450136,3.336875741469729,4.2630185599886214,24.088691900894354,26.61771066889374,28.053407951369703,27.161007560318495,56.86665173792043,63.16604159273463,50.19487529787354,56.528187787687,62.86150447748733,50.303268351484355,56.62445863081057,62.94809008894179
1604,20.938876089247053,20.938876089247053,20.938876089247053,9.714933341808187,6.706214530083592,7.096008624621419,7.0750115570278895,0.8057121196842429,33.19238481892208,7.6142662951569005,2.9275304782854565,3.735031429384169,23.96200467550974,26.41561113022729,27.968192000881952,27.018037675097997,56.65963082047971,62.9533904601095,49.93391873187631,56.267127378331274,62.60036125390418,50.01317329067525,56.337473195829794,62.66359782043154
1661,28.328296248547495,28.328296248547495,28.328296248547495,7.110097989223617,7.988025859592079,12.267247092745729,0.9137595324255439,3.753667566560548,40.71529006941118,2.461507942258214,4.394779296728142,10.295187184695433,31.40413435019094,33.98698941558904,35.28377952515484,34.49641279582228,64.23558455649733,70.53366734068914,57.514572965395466,63.8474101775605,70.18033692989607,57.55997018986807,63.88830762548306,70.2175459302049
1711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
