device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
15436638846,264919077935,"(0.8627350926399231, 0.8214150071144104)","(133.3493194580078, 51.564701080322266, 10.72213077545166)",1,4.297149658203125,1,"(-97.71636199951172, 25.415380477905273, 851.0575561523438)","(0.6577417254447937, 0.42169004678726196, 0.9140517711639404)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482456,0.8627350926399231,0.8214150071144104
15436649949,264919089038,"(0.8495489954948425, 0.7972280383110046)","(128.50184631347656, 56.26459503173828, 12.432740211486816)",1,4.2925872802734375,1,"(-98.07780456542969, 25.47427749633789, 850.5507202148438)","(0.6584429144859314, 0.4215162396430969, 0.9131312370300293)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482467,0.8495489954948425,0.7972280383110046
15436661053,264919100142,"(0.7672975063323975, 0.715688169002533)","(98.26470184326172, 72.1089859008789, 18.19964027404785)",1,4.2985992431640625,1,"(-98.44606018066406, 25.583450317382812, 850.0304565429688)","(0.6591581702232361, 0.4212288558483124, 0.9121890664100647)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482484,0.7672975063323975,0.715688169002533
15436672156,264919111245,"(0.753829836845398, 0.6962035894393921)","(93.31371307373047, 75.89513397216797, 19.57769203186035)",1,4.29302978515625,1,"(-98.6009750366211, 25.60657501220703, 848.9505615234375)","(0.6596267819404602, 0.4210987389087677, 0.910081684589386)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482508,0.753829836845398,0.6962035894393921
15436683259,264919122348,"(0.7452875375747681, 0.6958369016647339)","(90.17342376708984, 75.96636962890625, 19.60361671447754)",1,4.2977142333984375,1,"(-98.71356201171875, 25.647523880004883, 849.1931762695312)","(0.659767746925354, 0.42102181911468506, 0.9105920195579529)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482508,0.7452875375747681,0.6958369016647339
15436694362,264919133451,"(0.7464374303817749, 0.6866629123687744)","(90.59613037109375, 77.7490234375, 20.252426147460938)",1,4.3219146728515625,1,"(-98.9542007446289, 26.5294189453125, 849.1528930664062)","(0.6601661443710327, 0.41904279589653015, 0.9106213450431824)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482511,0.7464374303817749,0.6866629123687744
15436705465,264919144554,"(0.7448890209197998, 0.7033092379570007)","(90.02690124511719, 74.51441192626953, 19.075111389160156)",1,4.3362884521484375,1,"(-98.99629211425781, 25.770143508911133, 849.0744018554688)","(0.6602630019187927, 0.42073360085487366, 0.9104288220405579)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482526,0.7448890209197998,0.7033092379570007
15436716568,264919155657,"(0.7603959441184998, 0.7063009142875671)","(95.72755432128906, 73.93307495117188, 18.8635196685791)",1,4.335968017578125,1,"(-99.14360809326172, 25.794950485229492, 848.9996337890625)","(0.6605241894721985, 0.42066988348960876, 0.9103160500526428)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482533,0.7603959441184998,0.7063009142875671
15436727671,264919166761,"(0.7535201907157898, 0.7056692242622375)","(93.19986724853516, 74.05582427978516, 18.908245086669922)",1,4.3195648193359375,1,"(-99.16890716552734, 25.943899154663086, 848.9951171875)","(0.6605653762817383, 0.4203360676765442, 0.9103218913078308)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482544,0.7535201907157898,0.7056692242622375
15436738774,264919177864,"(0.7578452825546265, 0.708476185798645)","(94.78984069824219, 73.51042175292969, 18.709726333618164)",1,4.329559326171875,1,"(-99.4242935180664, 25.893779754638672, 848.6864013671875)","(0.6610547304153442, 0.4204210638999939, 0.9097652435302734)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482556,0.7578452825546265,0.708476185798645
15436749878,264919188969,"(0.7558087706565857, 0.7153294086456299)","(94.04116821289062, 72.17872619628906, 18.225053787231445)",1,4.3466949462890625,1,"(-99.53511810302734, 25.948850631713867, 848.639892578125)","(0.6612489223480225, 0.42029228806495667, 0.9097020030021667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482567,0.7558087706565857,0.7153294086456299
15436760981,264919200072,"(0.7559018731117249, 0.719409704208374)","(94.07538604736328, 71.3858642578125, 17.936426162719727)",1,4.36676025390625,1,"(-99.64883422851562, 26.009082794189453, 848.5057373046875)","(0.6614651679992676, 0.420145720243454, 0.9094658493995667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482578,0.7559018731117249,0.719409704208374
15436772084,264919211175,"(0.7526342868804932, 0.7124534249305725)","(92.87418365478516, 72.73754119873047, 18.42841339111328)",1,4.359619140625,1,"(-99.77430725097656, 26.063671112060547, 848.3890380859375)","(0.6616977453231812, 0.4200127422809601, 0.9092667102813721)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482589,0.7526342868804932,0.7124534249305725
15436783187,264919222278,"(0.7500366568565369, 0.700310468673706)","(91.91923522949219, 75.09711456298828, 19.287206649780273)",1,4.349456787109375,1,"(-99.88661193847656, 26.099632263183594, 848.4190673828125)","(0.6618797779083252, 0.419932097196579, 0.9093547463417053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482600,0.7500366568565369,0.700310468673706
15436794290,264919233381,"(0.7499990463256836, 0.7024219036102295)","(91.90543365478516, 74.68687438964844, 19.137807846069336)",1,4.36248779296875,1,"(-99.99470520019531, 26.17375373840332, 848.4848022460938)","(0.6620470881462097, 0.419768750667572, 0.9095150232315063)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482611,0.7499990463256836,0.7024219036102295
15436805393,264919244484,"(0.7483662962913513, 0.7062191367149353)","(91.30518341064453, 73.94902038574219, 18.86922836303711)",1,4.374664306640625,1,"(-100.08187103271484, 26.230743408203125, 848.31396484375)","(0.6622262001037598, 0.41962724924087524, 0.9091998338699341)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482623,0.7483662962913513,0.7062191367149353
15436816496,264919255587,"(0.7502316236495972, 0.7132250666618347)","(91.99093627929688, 72.58763885498047, 18.373733520507812)",1,4.380645751953125,1,"(-100.18299102783203, 26.275482177734375, 848.1505737304688)","(0.6624274849891663, 0.4195133447647095, 0.9089018702507019)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482660,0.7502316236495972,0.7132250666618347
15436827599,264919266690,"(0.7491526007652283, 0.7080346345901489)","(91.59427642822266, 73.59618377685547, 18.740934371948242)",1,4.3999481201171875,1,"(-100.27680969238281, 26.311899185180664, 847.8578491210938)","(0.6626424193382263, 0.4194088876247406, 0.908345103263855)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482661,0.7491526007652283,0.7080346345901489
15436838703,264919277795,"(0.7525672912597656, 0.7148333191871643)","(92.84959411621094, 72.27507781982422, 18.26009750366211)",1,4.407867431640625,1,"(-100.40115356445312, 26.37033462524414, 847.7277221679688)","(0.6628761291503906, 0.41926613450050354, 0.9081194996833801)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482661,0.7525672912597656,0.7148333191871643
15436849806,264919288898,"(0.7525941133499146, 0.7110620737075806)","(92.85942840576172, 73.00788879394531, 18.52684211730957)",1,4.4179840087890625,1,"(-100.51045227050781, 26.39365005493164, 847.662353515625)","(0.6630722880363464, 0.4192069470882416, 0.9080168604850769)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482666,0.7525941133499146,0.7110620737075806
15436860909,264919300002,"(0.7528373003005981, 0.706361711025238)","(92.94881439208984, 73.92125701904297, 18.85926628112793)",1,4.432586669921875,1,"(-100.61930847167969, 26.441165924072266, 847.5958862304688)","(0.6632676124572754, 0.419093519449234, 0.9079135656356812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482677,0.7528373003005981,0.706361711025238
15436872012,264919311106,"(0.7535145282745361, 0.7071952819824219)","(93.19778442382812, 73.75927734375, 18.800312042236328)",1,4.4360198974609375,1,"(-100.73992156982422, 26.49402618408203, 847.5100708007812)","(0.6634864211082458, 0.4189664423465729, 0.9077749252319336)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482689,0.7535145282745361,0.7071952819824219
15436883115,264919322209,"(0.7557973861694336, 0.710521936416626)","(94.0370101928711, 73.11286926269531, 18.565017700195312)",1,4.42596435546875,1,"(-100.74674224853516, 26.487241744995117, 847.5093383789062)","(0.6634981036186218, 0.4189814627170563, 0.9077745079994202)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482699,0.7557973861694336,0.710521936416626
15436894218,264919333312,"(0.7550286650657654, 0.7173553705215454)","(93.75444793701172, 71.78501892089844, 18.08173370361328)",1,4.4300384521484375,1,"(-100.94769287109375, 26.57022476196289, 847.5121459960938)","(0.6638338565826416, 0.41879165172576904, 0.9078328609466553)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482710,0.7550286650657654,0.7173553705215454
15436905321,264919344415,"(0.7525424957275391, 0.7148146629333496)","(92.84048461914062, 72.2787094116211, 18.26143455505371)",1,4.4212646484375,1,"(-101.0326919555664, 26.60085678100586, 847.3182983398438)","(0.6640148758888245, 0.4187071919441223, 0.9074701070785522)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482722,0.7525424957275391,0.7148146629333496
15436916424,264919355517,"(0.7506028413772583, 0.7121262550354004)","(92.12742614746094, 72.80110168457031, 18.45157814025879)",1,4.4249725341796875,1,"(-101.1018295288086, 26.62799072265625, 847.3560791015625)","(0.6641230583190918, 0.41864773631095886, 0.9075630903244019)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482733,0.7506028413772583,0.7121262550354004
15436927528,264919366620,"(0.7496340870857239, 0.7225672006607056)","(91.7712631225586, 70.77230072021484, 17.713138580322266)",1,4.4234619140625,1,"(-101.16688537597656, 26.662851333618164, 847.3279418945312)","(0.6642374992370605, 0.4185662567615509, 0.9075248837471008)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482744,0.7496340870857239,0.7225672006607056
15436938631,264919377722,"(0.7513542771339417, 0.724162757396698)","(92.40361785888672, 70.4622573852539, 17.600297927856445)",1,4.4251708984375,1,"(-101.24092102050781, 26.67411994934082, 847.23828125)","(0.6643796563148499, 0.41853293776512146, 0.907365083694458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482755,0.7513542771339417,0.724162757396698
15436949734,264919388824,"(0.7514054179191589, 0.7251184582710266)","(92.42241668701172, 70.27657318115234, 17.532699584960938)",1,4.4355010986328125,1,"(-101.29388427734375, 26.67335319519043, 847.32373046875)","(0.6644514799118042, 0.418539822101593, 0.9075472354888916)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482766,0.7514054179191589,0.7251184582710266
15436960837,264919399926,"(0.7564958930015564, 0.7169777750968933)","(94.2938003540039, 71.85840606689453, 18.10841178894043)",1,4.4329071044921875,1,"(-101.34873962402344, 26.694110870361328, 847.4442138671875)","(0.6645192503929138, 0.41850098967552185, 0.9078006744384766)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482777,0.7564958930015564,0.7169777750968933
15436971940,264919411028,"(0.7577148079872131, 0.7159416675567627)","(94.74188995361328, 72.05975341796875, 18.181682586669922)",1,4.4302215576171875,1,"(-101.33238983154297, 26.693838119506836, 847.073974609375)","(0.6645659804344177, 0.41847488284111023, 0.9070618748664856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482809,0.7577148079872131,0.7159416675567627
15436983043,264919422129,"(0.7613572478294373, 0.7174221277236938)","(96.08091735839844, 71.77207946777344, 18.07697105407715)",1,4.4101715087890625,1,"(-101.29141998291016, 26.694591522216797, 847.1222534179688)","(0.6644874215126038, 0.4184775650501251, 0.9071481823921204)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482809,0.7613572478294373,0.7174221277236938
15436994146,264919433232,"(0.7596194744110107, 0.7196223735809326)","(95.44208526611328, 71.34452819824219, 17.921411514282227)",1,4.4086761474609375,1,"(-101.26004791259766, 26.70449447631836, 847.051025390625)","(0.6644488573074341, 0.41845080256462097, 0.9069998860359192)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482811,0.7596194744110107,0.7196223735809326
15437005249,264919444333,"(0.7554625868797302, 0.7147473096847534)","(93.9139175415039, 72.29182434082031, 18.266199111938477)",1,4.411895751953125,1,"(-101.22554779052734, 26.706592559814453, 846.9133911132812)","(0.6644184589385986, 0.418436735868454, 0.9067187309265137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482826,0.7554625868797302,0.7147473096847534
15437016353,264919455436,"(0.7497957348823547, 0.7105390429496765)","(91.8306655883789, 73.10955047607422, 18.563833236694336)",1,4.4105377197265625,1,"(-101.17796325683594, 26.70923614501953, 846.95947265625)","(0.6643291711807251, 0.4184351861476898, 0.9067990779876709)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482833,0.7497957348823547,0.7105390429496765
15437027456,264919466539,"(0.7421976923942566, 0.6951203346252441)","(89.03746032714844, 76.10563659667969, 19.654245376586914)",1,4.394256591796875,1,"(-101.11424255371094, 26.710317611694336, 847.1602783203125)","(0.6641819477081299, 0.4184487462043762, 0.907182514667511)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482844,0.7421976923942566,0.6951203346252441
15437038559,264919477642,"(0.7430106401443481, 0.6959625482559204)","(89.33633422851562, 75.94200897216797, 19.59469223022461)",1,4.3941497802734375,1,"(-100.97846984863281, 26.689950942993164, 846.8109130859375)","(0.6640239357948303, 0.41847166419029236, 0.9064556956291199)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482856,0.7430106401443481,0.6959625482559204
15437049662,264919488745,"(0.7392926216125488, 0.7021927237510681)","(87.96953582763672, 74.73137664794922, 19.15406608581543)",1,4.42486572265625,1,"(-100.82026672363281, 26.693815231323242, 846.8170776367188)","(0.6637567281723022, 0.4184666872024536, 0.9064307808876038)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482866,0.7392926216125488,0.7021927237510681
15437060765,264919499848,"(0.7332656383514404, 0.7054592370986938)","(85.75390625, 74.09664154052734, 18.923097610473633)",1,4.4229278564453125,1,"(-100.69499206542969, 26.703765869140625, 846.7901000976562)","(0.663551390171051, 0.41844502091407776, 0.9063482880592346)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482877,0.7332656383514404,0.7054592370986938
15437071868,264919510951,"(0.7313341498374939, 0.7048855423927307)","(85.04385375976562, 74.20811462402344, 18.96365737915039)",1,4.4230194091796875,1,"(-100.54003143310547, 26.71064567565918, 846.6738891601562)","(0.6633139848709106, 0.4184242784976959, 0.9060814380645752)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482889,0.7313341498374939,0.7048855423927307
15437082971,264919522054,"(0.7401021122932434, 0.6987972855567932)","(88.26712799072266, 75.39115142822266, 19.394241333007812)",1,4.3849639892578125,1,"(-100.39271545410156, 26.72038459777832, 846.6376342773438)","(0.6630734205245972, 0.4184028208255768, 0.905975341796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482899,0.7401021122932434,0.6987972855567932
15437094074,264919533157,"(0.7448025345802307, 0.7020487189292908)","(89.99507904052734, 74.75934600830078, 19.164270401000977)",1,4.372100830078125,1,"(-100.24677276611328, 26.73937225341797, 846.6370849609375)","(0.6628278493881226, 0.41836321353912354, 0.9059411883354187)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482911,0.7448025345802307,0.7020487189292908
15437105178,264919544261,"(0.7455885410308838, 0.7095799446105957)","(90.28404235839844, 73.2959213256836, 18.63163948059082)",1,4.3742218017578125,1,"(-100.0674819946289, 26.751604080200195, 846.50634765625)","(0.6625522375106812, 0.4183298945426941, 0.9056402444839478)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482922,0.7455885410308838,0.7095799446105957
15437116281,264919555364,"(0.7433205246925354, 0.7132318019866943)","(89.45026397705078, 72.58631134033203, 18.37337875366211)",1,4.3823394775390625,1,"(-99.8891372680664, 26.77243995666504, 846.4805908203125)","(0.6622571349143982, 0.41828498244285583, 0.9055484533309937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482960,0.7433205246925354,0.7132318019866943
15437127384,264919566467,"(0.7433305382728577, 0.7122589945793152)","(89.45396423339844, 72.77533721923828, 18.442188262939453)",1,4.3747100830078125,1,"(-99.72273254394531, 26.777250289916992, 846.4963989257812)","(0.6619741320610046, 0.4182787537574768, 0.9055412411689758)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482961,0.7433305382728577,0.7122589945793152
15437138487,264919577570,"(0.7448168396949768, 0.7064005732536316)","(90.00035858154297, 73.9136962890625, 18.856515884399414)",1,4.3575897216796875,1,"(-99.53103637695312, 26.798782348632812, 846.4521484375)","(0.6616601943969727, 0.41823118925094604, 0.9054100513458252)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482961,0.7448168396949768,0.7064005732536316
15437149590,264919588673,"(0.7423922419548035, 0.7071393132209778)","(89.10904693603516, 73.77014923095703, 18.80426025390625)",1,4.3639678955078125,1,"(-99.337158203125, 26.826845169067383, 846.4883422851562)","(0.6613266468048096, 0.4181748926639557, 0.9054384827613831)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322482967,0.7423922419548035,0.7071393132209778
