Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2773	22451	683314327805	1706272186860625	683303513716	0.000000	0.000000	0.000000	596.155800	448.983900	3.240018	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084320	0.024368	0.000000	0.000000	0.000000	0.000000	-0.009102	0.005230	0.446976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2774	22452	683314345760	1706272186878580	683303529835	0.000000	0.000000	0.000000	567.429700	479.798900	3.227802	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066288	0.068728	0.000000	0.000000	0.000000	0.000000	-0.009038	0.005174	0.445874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2775	22453	683314360306	1706272186893126	683303546174	0.000000	0.000000	0.000000	589.238900	469.272600	3.228916	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072706	0.033629	0.000000	0.000000	0.000000	0.000000	-0.009651	0.005081	0.443268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2776	22454	683314378179	1706272186910999	683303562340	0.000000	0.000000	0.000000	558.110100	455.366600	3.206751	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081997	0.083639	0.000000	0.000000	0.000000	0.000000	-0.009620	0.004970	0.442396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2777	22455	683314393167	1706272186925987	683303578721	0.000000	0.000000	0.000000	599.628700	453.899400	3.214127	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082304	0.017545	0.000000	0.000000	0.000000	0.000000	-0.010093	0.004814	0.441720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2778	22456	683314411090	1706272186943910	683303594626	0.000000	0.000000	0.000000	565.988200	446.314600	3.253391	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.087767	0.071017	0.000000	0.000000	0.000000	0.000000	-0.010017	0.004635	0.441491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2779	22457	683314430071	1706272186962891	683303610837	0.000000	0.000000	0.000000	600.694300	445.894600	3.229756	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.087366	0.016092	0.000000	0.000000	0.000000	0.000000	-0.010340	0.004520	0.442220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2780	22458	683314441009	1706272186973829	683303627004	0.000000	0.000000	0.000000	555.843900	450.123400	3.261673	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085720	0.086639	0.000000	0.000000	0.000000	0.000000	-0.010051	0.004412	0.443501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2781	22459	683314457986	1706272186990806	683303643136	0.000000	0.000000	0.000000	571.096500	460.592700	3.329495	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079842	0.061796	0.000000	0.000000	0.000000	0.000000	-0.010845	0.004216	0.438834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2782	22460	683314472943	1706272187005763	683303659383	0.000000	0.000000	0.000000	553.307200	449.857300	3.295814	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086635	0.090369	0.000000	0.000000	0.000000	0.000000	-0.010500	0.004031	0.440856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2783	22461	683314490901	1706272187023721	683303675894	0.000000	0.000000	0.000000	596.743500	465.740300	3.316015	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076399	0.020410	0.000000	0.000000	0.000000	0.000000	-0.010918	0.003851	0.440632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2784	22462	683314508851	1706272187041671	683303691968	0.000000	0.000000	0.000000	575.582600	464.948900	3.291908	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077498	0.054432	0.000000	0.000000	0.000000	0.000000	-0.010758	0.003675	0.441306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2785	22463	683314523810	1706272187056630	683303707946	0.000000	0.000000	0.000000	601.934200	453.875200	3.269567	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083518	0.012881	0.000000	0.000000	0.000000	0.000000	-0.010919	0.003559	0.444012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2786	22464	683314539774	1706272187072594	683303724457	0.000000	0.000000	0.000000	554.631600	452.525500	3.287157	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085259	0.087580	0.000000	0.000000	0.000000	0.000000	-0.010652	0.003412	0.445755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2787	22465	683314556756	1706272187089576	683303740355	0.000000	0.000000	0.000000	599.046500	446.557500	3.288550	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088069	0.017780	0.000000	0.000000	0.000000	0.000000	-0.010984	0.003236	0.446626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2788	22466	683314574717	1706272187107537	683303756535	0.000000	0.000000	0.000000	560.766200	449.339800	3.311337	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.087590	0.077668	0.000000	0.000000	0.000000	0.000000	-0.010960	0.002977	0.445581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2789	22467	683314588676	1706272187121496	683303772747	0.000000	0.000000	0.000000	596.702800	458.041000	3.321966	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081976	0.020199	0.000000	0.000000	0.000000	0.000000	-0.011472	0.002768	0.444930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2790	22468	683314603638	1706272187136458	683303788853	0.000000	0.000000	0.000000	560.587000	454.462000	3.329402	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085225	0.077401	0.000000	0.000000	0.000000	0.000000	-0.011488	0.002538	0.443910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2791	22469	683314621604	1706272187154425	683303805103	0.000000	0.000000	0.000000	599.403700	462.166200	3.331349	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080062	0.015064	0.000000	0.000000	0.000000	0.000000	-0.011992	0.002332	0.443439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2792	22470	683314638545	1706272187171366	683303821846	0.000000	0.000000	0.000000	574.240600	479.690200	3.316035	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069962	0.054589	0.000000	0.000000	0.000000	0.000000	-0.011833	0.002104	0.444462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2793	22471	683314650510	1706272187183330	683303837499	0.000000	0.000000	0.000000	601.134800	448.950500	3.308897	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088412	0.012853	0.000000	0.000000	0.000000	0.000000	-0.012283	0.001895	0.444345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2794	22472	683314670460	1706272187203280	683303853953	0.000000	0.000000	0.000000	574.654100	480.922700	3.273658	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069658	0.053466	0.000000	0.000000	0.000000	0.000000	-0.012183	0.001699	0.444462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2795	22473	683314688411	1706272187221231	683303869826	0.000000	0.000000	0.000000	601.474800	451.142200	3.277159	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.087563	0.011735	0.000000	0.000000	0.000000	0.000000	-0.012652	0.001515	0.444150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2796	22474	683314700378	1706272187233198	683303886073	0.000000	0.000000	0.000000	559.507600	489.465600	3.315950	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065342	0.077170	0.000000	0.000000	0.000000	0.000000	-0.012703	0.001066	0.443811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2797	22475	683314718331	1706272187251151	683303902554	0.000000	0.000000	0.000000	585.545100	567.343100	3.320802	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.012294	0.029754	0.000000	0.000000	0.000000	0.000000	-0.013486	0.000308	0.443460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2798	22476	683314732321	1706272187265141	683303918957	0.000000	0.000000	0.000000	575.493300	590.753200	3.354750	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.004162	0.046235	0.000000	0.000000	0.000000	0.000000	-0.013379	-0.000413	0.445838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2799	22477	683314750279	1706272187283099	683303935165	0.000000	0.000000	0.000000	602.332000	664.516700	3.364793	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.064735	-0.008830	0.000000	0.000000	0.000000	0.000000	-0.013826	-0.000960	0.445837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2800	22478	683314765237	1706272187298057	683303951559	0.000000	0.000000	0.000000	578.313700	664.346600	3.329202	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.063598	0.037049	0.000000	0.000000	0.000000	0.000000	-0.013690	-0.001257	0.445500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2801	22479	683314782197	1706272187315017	683303967593	0.000000	0.000000	0.000000	599.398800	661.764000	3.334229	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.061288	-0.003101	0.000000	0.000000	0.000000	0.000000	-0.013926	-0.001657	0.447790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2802	22480	683314800145	1706272187332965	683303984023	0.000000	0.000000	0.000000	568.165400	651.941100	3.303758	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.051634	0.056389	0.000000	0.000000	0.000000	0.000000	-0.014047	-0.002020	0.445385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2803	22481	683314815106	1706272187347926	683304000000	0.000000	0.000000	0.000000	594.944600	662.036900	3.319554	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.060587	0.004658	0.000000	0.000000	0.000000	0.000000	-0.014482	-0.002456	0.446165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2804	22482	683314833057	1706272187365878	683304016185	0.000000	0.000000	0.000000	569.305500	656.995500	3.331465	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.054949	0.053503	0.000000	0.000000	0.000000	0.000000	-0.014399	-0.002814	0.447534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2805	22483	683314848044	1706272187380864	683304032437	0.000000	0.000000	0.000000	598.857300	657.289900	3.310489	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.055911	-0.003199	0.000000	0.000000	0.000000	0.000000	-0.015217	-0.003137	0.443830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2806	22484	683314865967	1706272187398787	683304049369	0.000000	0.000000	0.000000	581.808300	669.165800	3.316505	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.065511	0.028367	0.000000	0.000000	0.000000	0.000000	-0.015174	-0.003384	0.444711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2807	22485	683314877936	1706272187410756	683304064729	0.000000	0.000000	0.000000	595.316000	662.045500	3.309131	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.059322	0.002575	0.000000	0.000000	0.000000	0.000000	-0.015649	-0.003601	0.445196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2808	22486	683314895920	1706272187428740	683304080987	0.000000	0.000000	0.000000	571.078800	655.379900	3.305426	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.052770	0.048844	0.000000	0.000000	0.000000	0.000000	-0.015748	-0.003719	0.444008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2809	22487	683314910878	1706272187443698	683304097129	0.000000	0.000000	0.000000	579.223100	661.190500	3.349614	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.057711	0.032267	0.000000	0.000000	0.000000	0.000000	-0.016477	-0.004033	0.443843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2810	22488	683314931683	1706272187464503	683304113793	0.000000	0.000000	0.000000	576.219700	658.063000	3.342099	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.055122	0.037848	0.000000	0.000000	0.000000	0.000000	-0.016872	-0.004059	0.439899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2811	22489	683314945755	1706272187478575	683304129748	0.000000	0.000000	0.000000	576.575400	660.861200	3.333232	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.057475	0.036418	0.000000	0.000000	0.000000	0.000000	-0.017373	-0.004139	0.440104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2812	22490	683314960716	1706272187493536	683304145795	0.000000	0.000000	0.000000	574.436300	665.716300	3.347493	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.061582	0.040205	0.000000	0.000000	0.000000	0.000000	-0.017397	-0.004191	0.440747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2813	22491	683314975674	1706272187508495	683304161919	0.000000	0.000000	0.000000	592.810900	677.102000	3.301849	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.071897	0.003724	0.000000	0.000000	0.000000	0.000000	-0.017630	-0.004265	0.444419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2814	22492	683314993634	1706272187526454	683304178131	0.000000	0.000000	0.000000	574.187500	676.024500	3.292128	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.070341	0.039709	0.000000	0.000000	0.000000	0.000000	-0.017609	-0.004248	0.445287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2815	22493	683315009613	1706272187542433	683304194463	0.000000	0.000000	0.000000	580.643700	671.646000	3.280872	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.067330	0.026548	0.000000	0.000000	0.000000	0.000000	-0.018637	-0.004125	0.438231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2816	22494	683315024543	1706272187557363	683304210495	0.000000	0.000000	0.000000	584.684600	674.966300	3.250382	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.070490	0.018473	0.000000	0.000000	0.000000	0.000000	-0.018640	-0.004002	0.439341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2817	22495	683315042495	1706272187575315	683304226700	0.000000	0.000000	0.000000	583.110400	676.605000	3.281473	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.071944	0.020865	0.000000	0.000000	0.000000	0.000000	-0.019065	-0.003867	0.441014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2818	22496	683315057455	1706272187590275	683304242845	0.000000	0.000000	0.000000	581.074600	672.689400	3.276617	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.068767	0.024759	0.000000	0.000000	0.000000	0.000000	-0.019371	-0.003682	0.438732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2819	22497	683315075414	1706272187608234	683304259086	0.000000	0.000000	0.000000	598.849700	683.066400	3.283395	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.078451	-0.010922	0.000000	0.000000	0.000000	0.000000	-0.019651	-0.003520	0.443096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2820	22498	683315092364	1706272187625184	683304275603	0.000000	0.000000	0.000000	585.693800	677.004200	3.287485	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.072908	0.014875	0.000000	0.000000	0.000000	0.000000	-0.019841	-0.003279	0.442942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2821	22499	683315107322	1706272187640142	683304291547	0.000000	0.000000	0.000000	586.870300	675.873500	3.295429	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.072351	0.011696	0.000000	0.000000	0.000000	0.000000	-0.020675	-0.002941	0.442619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2822	22500	683315122368	1706272187655188	683304307655	0.000000	0.000000	0.000000	586.422800	674.542200	3.281018	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.072198	0.011630	0.000000	0.000000	0.000000	0.000000	-0.021559	-0.002163	0.441027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2823	22501	683315137243	1706272187670063	683304324160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2824	22502	683315158191	1706272187691011	683304340095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2825	22503	683315176138	1706272187708958	683304356268	0.000000	0.000000	0.000000	419.105800	547.898400	3.289677	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037226	0.240405	0.000000	0.000000	0.000000	0.000000	-0.079972	-0.005170	0.421255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2826	22504	683315185117	1706272187717937	683304373296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2827	22505	683315205062	1706272187737882	683304389549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2828	22506	683315217034	1706272187749854	683304406000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2829	22507	683315235982	1706272187768802	683304422181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2830	22508	683315250038	1706272187782858	683304438399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2831	22509	683315267989	1706272187800809	683304454626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2832	22510	683315282949	1706272187815769	683304470719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2833	22511	683315300929	1706272187833750	683304487273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2834	22512	683315321847	1706272187854667	683304503216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2835	22513	683315330826	1706272187863646	683304519257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2836	22514	683315348776	1706272187881596	683304535446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2837	22515	683315366272	1706272187899092	683304551979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2838	22516	683315381140	1706272187913960	683304567833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2839	22517	683315398187	1706272187931007	683304584197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2840	22518	683315413144	1706272187945964	683304600395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2841	22519	683315428101	1706272187960921	683304616390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2842	22520	683315446099	1706272187978919	683304632654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2843	22521	683315463203	1706272187996023	683304648790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2844	22522	683315478159	1706272188010979	683304664938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2845	22523	683315492124	1706272188024944	683304681121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2846	22524	683315510076	1706272188042896	683304697468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2847	22525	683315527060	1706272188059880	683304713717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2848	22526	683315544983	1706272188077803	683304729793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2849	22527	683315558461	1706272188091281	683304745991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2850	22528	683315576419	1706272188109239	683304762356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2851	22529	683315593367	1706272188126187	683304778488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2852	22530	683315608356	1706272188141176	683304794680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
