timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
596,33.222247487116846,28.83769800199053,25.292887265691856,27.76235340955467,22.330323884703926,17.514584921623676,25.47638914320414,19.41498137353566,20.356081748124605,16.842310223709653,12.974480929270062,15.400542126405933,39.27815690334949,44.63931795718779,50.22734342829509,34.78223898005865,40.73940655464533,46.795475920281746,32.98639545941432,39.217309741536795,45.47652915015202,11.898204467261802,38.80542816976435,45.12181928534941
614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1055,33.20757457876802,28.82575098854311,25.284917498872137,27.743739293803323,22.31358287347822,17.501403187254926,25.45533778036273,19.394719182329403,20.36676008064134,16.85251672097125,12.981473817838577,15.415706846483785,39.298488587297165,44.660408819165326,50.24893281221261,34.80435699512365,40.76179800368314,46.818023338927325,33.00912627371175,39.240072986717315,45.49930176249059,11.914010384717605,38.82767984227647,45.1441231480422
1067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1102,33.2377420907054,28.848597696306573,25.297389213526806,27.78497714324779,22.349475264665553,17.527559915265304,25.504006933622833,19.440896569484057,20.33397239231045,16.82081073485357,12.957220324289443,15.372966295797283,39.24530936410244,44.60592333804113,50.19367199973042,34.74840662025612,40.70559976712977,46.76175963732624,32.953014694654854,39.184120089919524,45.44349875613181,11.869901241394675,38.774812135162186,45.09104532048951
1117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1134,75.97795896022204,69.97868281377013,64.04376684082169,73.61345198516884,67.40405116728387,61.220046852098264,72.68707909863751,66.39109329180118,42.561171082525405,39.71682445458107,41.434767200166604,35.52988038521565,26.32674639182554,24.074353309687734,23.372497110965018,18.422476516230734,15.028790792716705,13.87673184195911,14.277912862526508,9.504509845861248,7.552141506385381,35.925982931885144,6.12038447770894,-2.0391763232678013
1151,71.17507956837412,65.28921875515145,59.495331261989584,68.39598917415564,62.24790333179786,56.14101731818462,67.2287292402106,60.9630393709761,38.6217373341243,35.5573805507942,36.82578859670839,31.210503144450552,25.96864354709587,25.164890082829057,25.353612145344766,16.926010493407894,15.664963339494237,15.966371922368712,11.321684122306431,9.331761707739316,9.829330216537405,31.191393769752224,0.1857241238867628,3.093291028322263
1166,70.37070525738811,64.49777024798203,58.72061646238893,67.55173105625344,61.40979219339274,55.31103875355431,66.3650079986206,60.10191756671546,37.930526227882744,34.84094092260634,36.05312927048503,30.478205416334077,25.812930127508082,25.225873253824332,25.52345342183422,16.658558522327752,15.73355940949835,16.206384076984758,10.889696506441274,9.413968857649502,10.184537437278426,30.40786303685196,-0.8101563184548691,3.9696783772572153
1184,67.23608194408116,61.198250401894185,55.22665309012404,65.1386315281005,58.88613125698948,52.652956362386334,64.48425774228204,58.16145315958676,33.70131472503781,30.856884505803983,32.66236295179011,26.69329049261035,19.8178389210324,19.391804604230014,20.069864102494627,10.728342913164104,9.919308845433143,11.187048192220072,5.50231959103166,3.683865794311805,6.350450887493482,27.224011182949784,-1.1150292074829589,5.291563985959754
1202,69.11554008573451,63.075558474405696,57.09918120775282,67.00648312068455,60.757196904712316,54.52730869441113,66.32310173602335,60.00268343501232,35.53281629810929,32.711793563323965,34.5410042315665,28.562490008876324,20.756395664018427,19.862207017041,20.16011543206985,11.989114221705222,10.364273561017395,10.92433765013662,7.2542334884819635,4.037723384770552,5.312833215762683,29.103711630867505,-0.9105302342128485,3.571001533744278
1214,69.95893545450672,63.92260670262987,57.949709814740125,67.8233870200387,61.578070971744616,55.35276004459672,67.11280843432552,60.794539669889254,36.3871585527313,33.566225656811895,35.38626473118852,29.41430597555699,21.348802088104843,20.24177510593982,20.41548057710046,12.709466060349868,10.746563933721355,11.070276606123338,8.102330319834333,4.427851110198051,5.1641314089208805,29.94090819179263,1.3220489112268983,2.9681982882208646
1229,69.78143364401045,63.73079967294977,57.740829529165055,67.71559827043023,61.46192800964282,55.22641725139302,67.05457383385054,60.73287592053858,36.116142497486074,33.32446518814094,35.2030500081332,29.199105158925946,20.832690327170067,19.704782234754546,19.887194487360414,12.245601413431132,10.209417741867544,10.557190548955711,7.801818819585932,3.891764836803284,4.7294709222045626,29.785276385786524,0.828238091868028,2.8121237518681816
1247,69.75953128046153,63.71404198644631,57.73030668768198,67.6693695689064,61.41848679049484,55.18640850460704,66.99195676512251,60.671321174019255,36.12914732600111,33.32599888924364,35.18279677441671,29.19045729887641,20.96879523508608,19.871799780166697,20.06416672285193,12.346730214697088,10.37496023542155,10.738815561594489,7.824349197302099,4.051973994658209,4.909261964160394,29.755001777481304,0.9440197403252537,2.928059604838898
1262,69.15480837547084,63.13141506900598,57.17504558812665,66.96832725083081,60.72845216158067,54.51013824354729,66.23151959681279,59.91495835991226,35.68481474081925,32.829522001942,34.590074719027534,28.65009568747717,21.25196912657828,20.419239702671867,20.72868212182269,12.410299153659144,10.923126080085654,11.491196449188747,7.4748149416518395,4.601305976576228,5.82279393096448,29.12248890456273,-1.4778419021410352,3.862244057555723
1279,69.18197915791903,63.16316277619465,57.212291037849575,66.97432420367419,60.737130276497076,54.522106600274704,66.22270850600555,59.90731185386888,35.74296028168079,32.878690296584715,34.62070840629126,28.691444873087715,21.39597937556233,20.57517767203768,20.88531232630879,12.538014028210533,11.079341071021929,11.645176396241553,7.5557140697703495,4.75802668136223,5.95794869330904,29.145197166472993,-1.6326851809669203,3.9400502067482615
1297,69.0968931253268,63.11291945042436,57.20421999958476,66.73617616975407,60.51922976825937,54.32917591817965,65.8803412837495,59.57414984409117,35.90149112482472,32.97012234988459,34.57182634512443,28.726952596595144,22.30521240949701,21.64471237339061,22.001419127118975,13.298837198055974,12.15854201433817,12.782762369487063,7.959976678562174,5.859377255074377,7.064076139002961,29.041928588937513,-2.7688831867820882,4.820330277314261
1312,69.31965810624196,63.332905325390364,57.4205626597795,66.96841895745564,60.750399460825655,54.558914522382956,66.11668730788845,59.81018506540237,36.10020208271599,33.176113386702006,34.791065857746084,28.938327995467784,22.35364049948081,21.624945125473076,21.947621489876795,13.388031269572645,12.132287062823234,12.698512777405393,8.117055142282219,5.817180784756767,6.920941385803186,29.26516148259308,-2.6919374193644203,4.615881763320455
1327,69.19432912430901,63.18187519877551,57.23867352172229,66.95778153463176,60.724284093844375,54.51380624761575,66.1862158549757,59.87244224074949,35.79893864051267,32.92216144740678,34.638390128959315,28.724186812912556,21.58059374889076,20.782860927606208,21.097707993057757,12.696903229958886,11.28789765246382,11.857597043103233,7.647353319476166,4.968631056383737,6.154126160436857,29.15219405462807,-1.8455239063137876,4.07331961830741
1344,69.56085220866231,63.54297653558105,57.59279291916367,67.34469507806403,61.108965481044315,54.8955880867646,66.58315299716018,60.268681502495845,36.12145149391233,33.25896378504319,35.00035833539157,29.072142289114566,21.637065391937732,20.71886620672433,20.97401152102415,12.835824630192302,11.219055755909464,11.68353347434395,7.922543898450197,4.886258276025156,5.874798918425606,29.522938652717908,-1.7213387860230263,3.6879194145449485
1361,68.90655538980405,62.87416569542471,56.907207542854614,66.76435300710503,60.518808387681595,54.29360668711123,66.0605801373349,59.741506377800945,35.37923102891539,32.54010392415112,34.33593619247666,28.375526727940777,20.85749965557774,20.05476849033972,20.39255492070096,12.016686259182485,10.5621586794709,11.190252587095811,7.135976756936363,4.25213024191796,5.634107612294544,28.884755721147496,-1.1935881783605529,3.884225757110947
1373,68.1543729355077,62.08726514053594,56.07905720723535,66.18704025050997,59.92106674218652,53.670908359582825,65.61101970066191,59.28419560523353,34.40304628228472,31.633980415893028,33.57388362081086,27.53510977732545,19.421257045939633,18.68438596139877,19.10890208365925,10.625016335743787,9.209344474221714,10.042703108886537,6.080508298887668,2.9822197576465586,4.993745565330574,28.194508536075954,1.0088471317501861,4.130572917114749
1390,67.33998637478241,61.269707064589646,55.25850581428701,65.3978565506014,59.128528480233484,52.87445830724649,64.84824338532427,58.52006415740671,33.57982502071942,30.810449620806583,32.75974377051212,26.714616175438824,18.895151653616495,18.3767829938571,18.95340640228772,9.96155773312197,8.939352865866272,10.071618077917625,5.258104337072179,2.885664292617332,5.463745918017442,27.390000808537085,1.6179944739175074,4.913590048487273
1408,42.97409287954039,37.182303128657075,31.59900149222348,40.371866887755075,34.14145051304341,27.957322341182675,39.819284254858545,33.48621217309004,13.92130147953498,10.40336970811555,9.357328150287561,6.669127672402776,23.59092458991727,28.535639648326466,33.94489592697762,18.429506238378,24.4417206293336,30.583834564628944,17.185297866403854,23.517769237089706,29.850606346324078,3.9424758253338625,23.68570633326441,29.98309380067111
1426,41.90120216407868,36.419629843119274,31.261643514807066,38.39916248037766,32.32915672128297,26.383238839201113,37.24643268697271,30.951178378537076,16.534801354642813,13.233128779880891,10.748860182083474,10.362594124806712,27.925239458749182,32.74901057960859,38.018398326078525,22.329440996763303,28.129746361152396,34.120134051316704,20.28312115870433,26.534575539350765,32.81744378208893,6.947945005133928,26.27865230072155,32.61086450984201
1441,39.088204520988725,33.494273066623556,28.214661898925307,36.00069517536478,29.833347929731822,23.753514824243528,35.23874824456601,28.90930600050449,13.790765980370333,10.685755514823637,7.708232391893087,7.708232391893087,27.598824122718558,32.827940668638554,38.391073263882284,23.018631874888687,29.083259944142142,35.24254285359765,21.80772198387563,28.134593185488107,34.4638383167348,5.107528223483439,28.186846744774993,34.50650876606552
1456,38.765742561659856,33.13697077336997,27.812894310655377,35.79298420468968,29.604286074071332,23.492807662260482,35.12338410046022,28.791112280472092,13.251933607541167,10.16542093507362,7.163523731715287,7.163523731715287,27.354471617296607,32.642658487625894,38.2497243263306,22.9482469784026,29.04992383914377,35.2334547406377,21.889185269741336,28.22078077324138,34.55301326008865,4.728285534747458,28.332896021768267,34.64464251339366
1474,38.87745502966802,33.25473624862841,27.937800174137614,35.882398948497524,29.697938104877203,23.592598909092676,35.193053697480785,28.861254337532642,13.372720585865324,10.27535739883385,7.296288866348742,7.296288866348742,27.372344985800726,32.64454385350899,38.24015479842983,22.920194474239683,29.01303652013951,35.19090058130302,21.82520994152397,28.15600757162809,34.48773634174592,4.783323872987705,28.255023143402774,34.56862057471241
1492,38.958740971204456,33.36861870228319,28.095696331601125,35.86519692907624,29.698376501054387,23.619843459632847,35.10378940141945,28.77424623471773,13.768354353702904,10.682488415186649,7.65623286101739,7.65623286101739,27.693220152124542,32.933199942170766,38.503234886047935,23.139647687336392,29.208295245204095,35.36987347150389,21.940988461594902,28.268147988660317,34.59756680704559,5.1659502831158655,28.322312120147036,34.64183600922748
1504,39.04065161442403,33.40703400299552,28.07328953824241,36.07165424875119,29.883468383705384,23.771860408066743,35.3944891076889,29.062472392980908,13.332170742320894,10.205869885109113,7.3071868390018855,7.3071868390018855,27.18252122348213,32.44606143222204,38.03717348968268,22.713018773991205,28.80518467613334,34.98311491057992,21.621444003131128,27.952536256644137,34.28445635852635,4.627878527387316,28.05762687735311,34.370191890786124
1521,38.21211908300178,32.47392884788782,27.003116246908892,35.600054761415024,29.355645266624958,23.15957990219845,35.2009504549004,28.870346775411694,11.736190282553894,8.651763123143795,5.735034281006348,5.735034281006348,26.413559677768852,31.84440523632415,37.55899861659818,22.469401172556783,28.657704008825768,34.89808349012684,21.831559792325884,28.16038019931678,34.49085741463189,3.589014008420409,28.44225471476739,34.72137793184629
1538,39.79037293155592,34.123737102890374,28.736863293064516,36.89280749012492,30.6958450012098,24.56853228004062,36.23847862786104,29.906236625440194,13.351385136342664,10.112777893846328,7.558148205956293,7.558148205956293,26.489142691793774,31.69905891948673,37.258666299777744,21.89703511933364,27.975628730239656,34.14694248259005,20.775664508647004,27.106897491427056,33.438925964627465,4.17046513563064,27.2202363935975,33.53086857479884
1555,39.551102694385854,33.85475780427129,28.429241105806913,36.754270936339914,30.540650512159893,24.388695282284502,36.17842840219857,29.845160131870962,12.885975466957888,9.651893455428356,7.112934159656594,7.112934159656594,26.248501655103336,31.509343705986243,37.106816956567556,21.807580032135327,27.91819207079856,34.11015350842377,20.822410918265806,27.15562000936689,33.48887609280673,3.7831894318248627,27.322374644639225,33.624236498220434
1573,39.52243066224516,33.807654621671304,28.356916595544583,36.78473877029933,30.56226418257324,24.39690963531771,36.25085430912948,29.917543744565123,12.657970512413042,9.413156382919333,6.928553044364456,6.928553044364456,26.046830815822997,31.326863569695956,36.9395396411867,21.668684235442004,27.793288075748254,33.99447116591152,20.749441154832617,27.08273054557274,33.416036593117354,3.540648418499465,27.277487842701284,33.57407557621171
1587,39.60770424917524,33.903174895657564,28.46581322118126,36.834446517166086,30.617502875665405,24.460350297553227,36.27292430396217,29.939607039444923,12.821964036291368,9.57531444797692,7.084810194955232,7.084810194955232,26.12786874065373,31.389816135878235,36.98915802477633,21.69497036791396,27.80875350281051,34.003000245826975,20.72728459301086,27.060586813945417,33.39390083612141,3.672395967415393,27.23661112759644,33.536699898075
1602,39.531791885312266,33.81662621337804,28.365261667561523,36.79498769812424,30.57241826380112,24.406896966036225,36.26138346566322,29.928073269683768,12.65841791626622,9.4122363306222,6.932451949211942,6.932451949211942,26.037997595606598,31.317390657277013,36.92970103581141,21.658390264059058,27.782863560511085,33.98398694438137,20.738917039446587,27.07220565008944,33.40551121857954,3.5348145043503854,27.26712411794555,33.56366962472007
1621,39.30680263883829,33.59854633411539,28.158872847914825,36.55656778072505,30.33513194274682,24.17188520333477,36.02173929490304,29.688436872073208,12.620559323178828,9.406129567685992,6.819759561616486,6.819759561616486,26.221422012976536,31.518257478162155,37.141087204860625,21.884261161866306,28.013540809363683,34.217221876961624,20.9786544021295,27.31193004167047,33.64522740152664,3.6476325043228566,27.50666070056567,33.803493712860224
1639,39.30821930055722,33.60646971155363,28.175800442732164,36.53744387073164,30.319028785562008,24.16038970328981,35.988355279665406,29.655023480487973,12.696573400383695,9.48693525234361,6.879110132212771,6.879110132212771,26.295711087866607,31.586755507798262,37.20489279146654,21.93884959706678,28.063710081448427,34.26445312055462,21.011664207560347,27.344994691243688,33.67832624670117,3.732429113048674,27.530356400921445,33.829003054728815
1652,39.21502926450404,33.515193419020896,28.08807721854733,36.4417786747051,30.223383375702074,24.065011834515275,35.894347084104446,29.56101862745313,12.670742634985974,9.473986990121224,6.825918660505973,6.825918660505973,26.360302492615094,31.65936223616394,37.28253088406606,22.02385661646144,28.151375276546016,34.353628947778176,21.105714389245836,27.439038787444662,33.7723665368536,3.769252781596221,27.625796689348327,33.92427647926932
1667,39.14136490315856,33.43129807417447,27.990697697424643,36.403125334676645,30.179343574277187,24.01291829908595,35.8825775320456,29.549358957265937,12.514661984041032,9.31932546508603,6.677891442649466,6.677891442649466,26.27724579291015,31.592703127511957,37.228031878779404,21.991696935684114,28.12898822483787,34.33755153206733,21.118867638253363,27.451991089248054,33.785193227632526,3.6483522918997533,27.656483258054184,33.951561567435206
1684,39.16527954231481,33.480145927837,28.073892556841475,36.348090738651955,30.13610376387221,23.98766395484754,35.77202627661447,29.438731522543435,12.814348693818276,9.634869485636772,6.922310167157129,6.922310167157129,26.550490939378804,31.842261522128627,37.45868244863203,22.185426474143984,28.30537400497026,34.502427008908604,21.22845522945955,27.561719125460332,33.895008970268556,3.9651779310862523,27.73010595506009,34.03207381607355
1702,39.19031556096144,33.51112132183774,28.11284213572762,36.3538068224648,30.144878320608292,24.00104851179827,35.763426468126625,29.430207121600287,12.894859134044617,9.71666255295466,6.994936323335085,6.994936323335085,26.606589410904657,31.890829693810982,37.50148876059551,22.217763991856057,28.332727635669105,34.52651294264196,21.237995175011875,27.57112361752818,33.904328606159346,4.037702074670883,27.730162134296286,34.03378516556415
1717,39.04119691201084,33.35338356456657,27.94465165841251,36.23706719013813,30.022627756831678,23.870767447449136,35.67458672221001,29.341255540333954,12.721180187456408,9.555526832398602,6.806481054362969,6.806481054362969,26.57655557566974,31.883325503299655,37.51002274398506,22.253612931091496,28.380564253896335,34.58195755700444,21.32543991913744,27.65876943443863,33.99210037247411,3.9503135348047325,27.836422356145533,34.13680961505684
1732,39.01293260770364,33.32628747557455,27.919458901960677,36.206262063158235,29.992097939915823,23.84073588023526,35.64305717788219,29.309726222487836,12.720472349381938,9.559363885082568,6.796568404177959,6.796568404177959,26.602662402773372,31.911348657920183,37.53916516973945,22.284212995948447,28.411594026034688,34.61319724575938,21.356972192904262,27.690301325552564,34.023632022074494,3.970035497317627,27.867600848172696,34.168083433325755
1752,39.041009580069954,33.36106409936722,27.963243532810797,36.2125276967512,30.00178879665257,23.855601481248467,35.63316940815571,29.299879366326717,12.811116773654202,9.651341278053344,6.878750984899478,6.878750984899478,26.665369832985316,31.965639632906743,37.58702579579895,22.320140713865197,28.44202612856049,34.640023691257994,21.36736486722435,27.700621837425746,34.033907228134495,4.049880313114277,27.867464603988946,34.16984012967831
1767,39.08131472587924,33.40519186028976,28.012260672150973,36.239505141887726,30.030974267386853,23.888058108398386,35.64942111064086,29.316188497882024,12.874848209346963,9.712709028607504,6.943250882920914,6.943250882920914,26.69022861234285,31.983214127080316,37.59928045375918,22.323101836546076,28.44079039204698,34.63608613665983,21.351823533359063,27.684978792104047,34.018200356000875,4.091836983456066,27.84476845567285,34.14836797113152
1782,39.16861399962489,33.550471130848784,28.23668050204285,36.148819179838384,29.969833475462593,23.871885791019682,35.431428273560414,29.100513740392334,13.566731971545588,10.435036561391135,7.5398073335748865,7.5398073335748865,27.299531803757617,32.537950567832034,38.110290471567005,22.75568593010138,28.831840603744347,34.999300639759234,21.597921741621775,27.927119686919486,34.257846206089134,4.805196880248625,28.00592505247348,34.32211897184222
1797,37.54533750312951,32.02851146168124,26.874168766687696,34.3019980044504,28.15670870901751,22.1177676489701,33.489619945948036,27.161145453592052,13.914891035940949,11.080483245129244,7.51767380620428,7.51767380620428,29.03809519008084,34.37126925930057,39.99724429188474,24.701936586867266,30.795435528155075,36.969639568409676,23.560841414693435,29.887897657672035,36.217148242853746,4.706505199279255,29.930478583580513,36.25229577132376
