world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,245904.652291,"[[ 2.22677211e-03  8.70679660e-04  8.88460635e-02]
 [ 2.21494137e-06 -1.31721979e-03  7.48991573e-01]
 [ 1.39335883e-05  4.25663326e-04  7.61800226e-01]]","[[ 4.50508340e+02  2.13100199e+02 -2.62058397e+02]
 [-2.98077290e+00 -5.77537718e+02  5.68174829e+02]
 [-6.57441658e-03  3.18807172e-01  1.00000000e+00]]",9,"[[ 5.53707975e-03  1.84960826e-03 -1.05885323e+00]
 [ 2.78916723e-04 -1.79603893e-03  9.12404805e-01]
 [ 1.09545085e-03  9.29752612e-04  5.02295059e-01]]","[[ 1.67336092e+02  1.82924766e+02  2.04718810e+01]
 [-8.21547637e+01 -3.76759721e+02  5.11188671e+02]
 [-2.12872606e-01  2.98446582e-01  1.00000000e+00]]",14
11,245904.693515,"[[ 2.23926686e-03  8.64660289e-04  8.86555279e-02]
 [ 6.22845472e-07 -1.29327740e-03  7.37233153e-01]
 [ 1.82795565e-05  4.43981413e-04  7.51710252e-01]]","[[ 4.48635747e+02  2.10808182e+02 -2.59659649e+02]
 [-4.49092115e+00 -5.80576844e+02  5.69925236e+02]
 [-8.25714027e-03  3.37778881e-01  1.00000000e+00]]",8,"[[ 5.58543065e-03  1.80231484e-03 -1.05613641e+00]
 [ 2.69601970e-04 -1.73965444e-03  8.86402939e-01]
 [ 1.08354791e-03  9.53596152e-04  4.85182823e-01]]","[[ 1.65577052e+02  1.84421114e+02  2.34974015e+01]
 [-8.13176662e+01 -3.77778141e+02  5.13169663e+02]
 [-2.09954785e-01  3.30635506e-01  1.00000000e+00]]",14
12,245904.73354299998,"[[ 2.23244500e-03  8.67900358e-04  8.68996611e-02]
 [ 1.32130529e-06 -1.31995661e-03  7.50035839e-01]
 [ 1.48764928e-05  4.25482517e-04  7.62203607e-01]]","[[ 4.49544771e+02  2.11861768e+02 -2.59732708e+02]
 [-3.44342660e+00 -5.76782781e+02  5.67967648e+02]
 [-6.85188538e-03  3.17840571e-01  1.00000000e+00]]",9,"[[ 5.53540531e-03  1.84354423e-03 -1.05996612e+00]
 [ 2.76387855e-04 -1.79743948e-03  9.12973144e-01]
 [ 1.09542721e-03  9.29203149e-04  5.01732168e-01]]","[[ 1.67334907e+02  1.82605698e+02  2.12368953e+01]
 [-8.23611807e+01 -3.76553495e+02  5.11195382e+02]
 [-2.12808641e-01  2.98692119e-01  1.00000000e+00]]",14
13,245904.775353,"[[ 2.11565823e-03  8.23542137e-04  8.44726005e-02]
 [-8.83616525e-05 -1.27159447e-03  7.37235990e-01]
 [-6.60244981e-05  3.93815174e-04  7.46181632e-01]]","[[ 4.73421204e+02  2.22062157e+02 -2.72994303e+02]
 [-6.59341866e+00 -6.05252632e+02  5.98742943e+02]
 [ 4.53696316e-02  3.39085287e-01  1.00000000e+00]]",8,"[[ 5.05784907e-03  1.76732761e-03 -9.61312884e-01]
 [ 1.28986300e-04 -1.71576599e-03  9.03045869e-01]
 [ 8.43869686e-04  8.90185869e-04  5.26013277e-01]]","[[ 1.91599535e+02  2.00468854e+02  5.99705560e+00]
 [-7.79475528e+01 -3.89815905e+02  5.26773122e+02]
 [-1.75465589e-01  3.38088465e-01  1.00000000e+00]]",14
14,245904.81425,"[[ 2.23154714e-03  8.69383539e-04  8.51906788e-02]
 [ 6.98474581e-07 -1.32048631e-03  7.49604090e-01]
 [ 1.36822336e-05  4.25990521e-04  7.61782752e-01]]","[[ 4.49642836e+02  2.12392221e+02 -2.59280557e+02]
 [-3.29931052e+00 -5.76381272e+02  5.67535598e+02]
 [-6.23096717e-03  3.18498887e-01  1.00000000e+00]]",9,"[[ 5.52907365e-03  1.84564694e-03 -1.06100123e+00]
 [ 2.74031689e-04 -1.79808506e-03  9.12853593e-01]
 [ 1.09169674e-03  9.29643436e-04  5.01715669e-01]]","[[ 1.67576362e+02  1.83042919e+02  2.13414499e+01]
 [-8.22275607e+01 -3.76387703e+02  5.10933462e+02]
 [-2.12272136e-01  2.99131575e-01  1.00000000e+00]]",14
15,245904.853346,"[[ 2.20832558e-03  8.12168851e-04  8.12390146e-02]
 [-1.00478498e-04 -1.27184461e-03  7.39567956e-01]
 [-4.48317605e-05  4.00222099e-04  7.47538515e-01]]","[[ 4.57178331e+02  2.10709611e+02 -2.58146958e+02]
 [-1.53849561e+01 -6.06683297e+02  6.01886559e+02]
 [ 3.56550309e-02  3.37446888e-01  1.00000000e+00]]",7,"[[ 5.36395295e-03  1.73153308e-03 -1.01786826e+00]
 [ 1.19893478e-04 -1.69187155e-03  8.92793652e-01]
 [ 9.08171378e-04  9.05173272e-04  5.03887705e-01]]","[[ 1.78896532e+02  1.93245685e+02  1.89815725e+01]
 [-8.08380388e+01 -3.90750683e+02  5.29041001e+02]
 [-1.77214640e-01  3.53644022e-01  1.00000000e+00]]",14
16,245904.89229699998,"[[ 2.24243252e-03  8.64403694e-04  8.59434371e-02]
 [-4.06542017e-07 -1.29540476e-03  7.36454159e-01]
 [ 1.80352631e-05  4.45146434e-04  7.51536762e-01]]","[[ 4.48053504e+02  2.10491447e+02 -2.57505114e+02]
 [-4.67813605e+00 -5.79692474e+02  5.68593593e+02]
 [-7.98138898e-03  3.38309157e-01  1.00000000e+00]]",8,"[[ 5.57841064e-03  1.80292728e-03 -1.05832748e+00]
 [ 2.65038991e-04 -1.74055922e-03  8.85468940e-01]
 [ 1.08153187e-03  9.56221222e-04  4.83955150e-01]]","[[ 1.65798612e+02  1.84986466e+02  2.41126830e+01]
 [-8.14138928e+01 -3.77359820e+02  5.12398390e+02]
 [-2.09661559e-01  3.32201670e-01  1.00000000e+00]]",14
17,245904.930081,"[[ 2.24297710e-03  8.64449816e-04  8.53960554e-02]
 [-3.51785034e-07 -1.29633725e-03  7.36810495e-01]
 [ 1.83340738e-05  4.44849234e-04  7.51840809e-01]]","[[ 4.47971015e+02  2.10480382e+02 -2.57154320e+02]
 [-4.73737980e+00 -5.79495304e+02  5.68448494e+02]
 [-8.12101951e-03  3.37743145e-01  1.00000000e+00]]",8,"[[ 5.57649710e-03  1.80272253e-03 -1.05861190e+00]
 [ 2.64892480e-04 -1.74153986e-03  8.85823572e-01]
 [ 1.08165631e-03  9.55777820e-04  4.84138234e-01]]","[[ 1.65841607e+02  1.84956724e+02  2.42138973e+01]
 [-8.14500139e+01 -3.77344865e+02  5.12326862e+02]
 [-2.09724200e-01  3.31719814e-01  1.00000000e+00]]",14
18,245904.968798,"[[ 2.24398935e-03  8.65292178e-04  8.45112493e-02]
 [-2.35652336e-07 -1.29764214e-03  7.37135558e-01]
 [ 1.87747349e-05  4.45051791e-04  7.51984110e-01]]","[[ 4.47804959e+02  2.10556009e+02 -2.56724677e+02]
 [-4.81394845e+00 -5.78996027e+02  5.68104282e+02]
 [-8.33124385e-03  3.37414158e-01  1.00000000e+00]]",8,"[[ 5.57506729e-03  1.80383043e-03 -1.05944629e+00]
 [ 2.64678211e-04 -1.74283969e-03  8.86114878e-01]
 [ 1.08190958e-03  9.56136577e-04  4.84010967e-01]]","[[ 1.65864209e+02  1.85017723e+02  2.43326365e+01]
 [-8.14791584e+01 -3.77149584e+02  5.12126962e+02]
 [-2.09798705e-01  3.31467830e-01  1.00000000e+00]]",14
19,245905.006538,"[[ 2.23130614e-03  8.69165660e-04  8.29237314e-02]
 [ 5.04033507e-07 -1.32097758e-03  7.48740130e-01]
 [ 1.30216204e-05  4.26742126e-04  7.61519791e-01]]","[[ 4.49625150e+02  2.12520969e+02 -2.57915257e+02]
 [-3.17712275e+00 -5.76030035e+02  5.66709188e+02]
 [-5.90796979e-03  3.19162965e-01  1.00000000e+00]]",9,"[[ 5.51780032e-03  1.84460384e-03 -1.06158913e+00]
 [ 2.71893983e-04 -1.79792809e-03  9.11829243e-01]
 [ 1.08810514e-03  9.30384760e-04  5.01421874e-01]]","[[ 1.67899461e+02  1.83514150e+02  2.17514908e+01]
 [-8.21167338e+01 -3.76301271e+02  5.10444966e+02]
 [-2.11981396e-01  2.99991455e-01  1.00000000e+00]]",14
20,245905.04496199999,"[[ 2.24379170e-03  8.66381724e-04  8.23621414e-02]
 [-2.08317852e-07 -1.29728143e-03  7.37556079e-01]
 [ 1.87914634e-05  4.45901490e-04  7.51284225e-01]]","[[ 4.47839815e+02  2.11009146e+02 -2.56249390e+02]
 [-4.81551190e+00 -5.78626177e+02  5.68580913e+02]
 [-8.34347558e-03  3.38147795e-01  1.00000000e+00]]",8,"[[ 5.56904872e-03  1.80221069e-03 -1.06017481e+00]
 [ 2.65085375e-04 -1.74229240e-03  8.86386015e-01]
 [ 1.08012582e-03  9.55704321e-04  4.83732123e-01]]","[[ 1.65993879e+02  1.85155238e+02  2.45249702e+01]
 [-8.14464727e+01 -3.77092777e+02  5.12478402e+02]
 [-2.09734943e-01  3.31584851e-01  1.00000000e+00]]",14
21,245905.084006,"[[ 2.23048512e-03  8.71108479e-04  8.05028425e-02]
 [ 2.26754387e-07 -1.32155277e-03  7.49916640e-01]
 [ 1.27666786e-05  4.27965135e-04  7.60459472e-01]]","[[ 4.49786256e+02  2.13029615e+02 -2.57690951e+02]
 [-3.18922044e+00 -5.75041562e+02  5.67406934e+02]
 [-5.75625862e-03  3.20040802e-01  1.00000000e+00]]",9,"[[ 5.51295054e-03  1.84318485e-03 -1.06239368e+00]
 [ 2.72499248e-04 -1.79931582e-03  9.13326301e-01]
 [ 1.08655704e-03  9.29868074e-04  5.01132624e-01]]","[[ 1.68010122e+02  1.83419851e+02  2.18918452e+01]
 [-8.21184826e+01 -3.75853365e+02  5.10911871e+02]
 [-2.11906431e-01  2.99716894e-01  1.00000000e+00]]",14
22,245905.12313599998,"[[ 2.22805095e-03  8.71936800e-04  8.08621650e-02]
 [ 4.49073840e-07 -1.32096183e-03  7.49663190e-01]
 [ 1.23280719e-05  4.28528388e-04  7.60027128e-01]]","[[ 4.50209258e+02  2.13361882e+02 -2.58351889e+02]
 [-3.02374945e+00 -5.74943689e+02  5.67425308e+02]
 [-5.59776024e-03  3.20711383e-01  1.00000000e+00]]",9,"[[ 5.51045796e-03  1.84431694e-03 -1.06158135e+00]
 [ 2.72931620e-04 -1.79899628e-03  9.13193780e-01]
 [ 1.08570417e-03  9.30649392e-04  5.01023164e-01]]","[[ 1.68115411e+02  1.83552548e+02  2.16539673e+01]
 [-8.20524777e+01 -3.75689350e+02  5.10898130e+02]
 [-2.11889434e-01  3.00088515e-01  1.00000000e+00]]",14
23,245905.162165,"[[ 2.30588337e-03  8.81216084e-04  8.65044354e-02]
 [ 1.69944376e-06 -1.37726641e-03  7.79588354e-01]
 [ 5.02532143e-05  4.03952331e-04  7.84223035e-01]]","[[ 4.39050370e+02  2.06503490e+02 -2.53712925e+02]
 [-1.19107165e+01 -5.67768919e+02  5.65727283e+02]
 [-2.19992654e-02  2.79224283e-01  1.00000000e+00]]",10,"[[ 5.67793142e-03  1.86475100e-03 -1.08652807e+00]
 [ 2.85588170e-04 -1.87355486e-03  9.47648970e-01]
 [ 1.17625766e-03  9.02085284e-04  5.12139717e-01]]","[[ 1.62426698e+02  1.73238421e+02  2.40402280e+01]
 [-8.66945250e+01 -3.74731980e+02  5.09467108e+02]
 [-2.20349622e-01  2.62169055e-01  1.00000000e+00]]",14
24,245905.203805,"[[ 2.22275970e-03  8.71611788e-04  8.09249244e-02]
 [ 2.13891242e-06 -1.32130425e-03  7.48369842e-01]
 [ 9.26840685e-06  4.28095590e-04  7.60105568e-01]]","[[ 4.50762821e+02  2.13649129e+02 -2.58341105e+02]
 [-1.80699123e+00 -5.74648992e+02  5.65969023e+02]
 [-4.47870451e-03  3.21040290e-01  1.00000000e+00]]",9,"[[ 5.49761811e-03  1.84507264e-03 -1.05957919e+00]
 [ 2.74943839e-04 -1.79952775e-03  9.11638621e-01]
 [ 1.07884992e-03  9.30393708e-04  5.02283691e-01]]","[[ 1.68460346e+02  1.83894302e+02  2.16051800e+01]
 [-8.12873372e+01 -3.75417095e+02  5.09899797e+02]
 [-2.11263486e-01  3.00410612e-01  1.00000000e+00]]",14
25,245905.244038,"[[ 2.23782730e-03  8.70261367e-04  7.94737405e-02]
 [ 2.99244687e-06 -1.29840822e-03  7.35832414e-01]
 [ 1.55906045e-05  4.46994781e-04  7.50929139e-01]]","[[ 4.48359101e+02  2.12494511e+02 -2.55674090e+02]
 [-3.17203111e+00 -5.77402013e+02  5.66129596e+02]
 [-7.42055115e-03  3.39290028e-01  1.00000000e+00]]",8,"[[ 5.54581186e-03  1.80922215e-03 -1.06043794e+00]
 [ 2.68925551e-04 -1.74265063e-03  8.83630018e-01]
 [ 1.07079647e-03  9.58105911e-04  4.84253994e-01]]","[[ 1.66535668e+02  1.86399628e+02  2.45582558e+01]
 [-8.03825202e+01 -3.76426986e+02  5.10850739e+02]
 [-2.09210124e-01  3.32595823e-01  1.00000000e+00]]",14
26,245905.283283,"[[ 2.22472091e-03  8.77343608e-04  7.47135321e-02]
 [ 5.91446063e-06 -1.32165784e-03  7.46798759e-01]
 [ 9.51358116e-06  4.28464151e-04  7.60823549e-01]]","[[ 4.50015591e+02  2.15749346e+02 -2.55964209e+02]
 [-8.84353030e-01 -5.74403049e+02  5.63901522e+02]
 [-5.12910817e-03  3.20782087e-01  1.00000000e+00]]",9,"[[ 5.47850423e-03  1.85432612e-03 -1.06512789e+00]
 [ 2.79476928e-04 -1.79617800e-03  9.07435853e-01]
 [ 1.07399402e-03  9.32182719e-04  5.01934430e-01]]","[[ 1.68696339e+02  1.85704830e+02  2.22498268e+01]
 [-8.05418463e+01 -3.75898970e+02  5.08665715e+02]
 [-2.11380481e-01  3.00757705e-01  1.00000000e+00]]",14
27,245905.32214,"[[ 2.22589113e-03  8.79388915e-04  7.18608834e-02]
 [ 6.95466021e-06 -1.32288793e-03  7.47512325e-01]
 [ 9.83702157e-06  4.29083983e-04  7.60624991e-01]]","[[ 4.49709569e+02  2.16235614e+02 -2.54994663e+02]
 [-6.99289066e-01 -5.73541817e+02  5.63720406e+02]
 [-5.42152709e-03  3.20750035e-01  1.00000000e+00]]",9,"[[ 5.47166408e-03  1.85468086e-03 -1.06680524e+00]
 [ 2.81404199e-04 -1.79670858e-03  9.07473781e-01]
 [ 1.07223601e-03  9.32068710e-04  5.01739714e-01]]","[[ 1.68774723e+02  1.85928839e+02  2.25698937e+01]
 [-8.03479544e+01 -3.75664583e+02  5.08610609e+02]
 [-2.11417430e-01  3.00525559e-01  1.00000000e+00]]",14
28,245905.361661,"[[ 2.24666555e-03  8.92746183e-04  6.22970475e-02]
 [ 1.43383984e-05 -1.31181213e-03  7.41684854e-01]
 [ 1.50382282e-05  4.42332365e-04  7.54904062e-01]]","[[ 4.45392529e+02  2.18371932e+02 -2.51303183e+02]
 [-1.11321112e-01 -5.72661489e+02  5.62642738e+02]
 [-8.80730930e-03  3.31198091e-01  1.00000000e+00]]",10,"[[ 5.35381793e-03  1.80158261e-03 -1.02396102e+00]
 [ 2.70602541e-04 -1.81573430e-03  9.17969873e-01]
 [ 1.02029080e-03  8.91540945e-04  5.26062356e-01]]","[[ 1.73735191e+02  1.82262371e+02  2.01244156e+01]
 [-7.78011250e+01 -3.78227290e+02  5.08563169e+02]
 [-2.05104068e-01  2.87502979e-01  1.00000000e+00]]",14
29,245905.401697,"[[ 2.24565949e-03  8.94860768e-04  6.15541811e-02]
 [ 1.42890742e-05 -1.31122719e-03  7.41302914e-01]
 [ 1.42459249e-05  4.42382042e-04  7.54696326e-01]]","[[ 4.45505110e+02  2.19154392e+02 -2.51601187e+02]
 [ 7.55289986e-02 -5.72779799e+02  5.62608655e+02]
 [-8.45379098e-03  3.31610784e-01  1.00000000e+00]]",10,"[[ 5.35334344e-03  1.80494441e-03 -1.02504892e+00]
 [ 2.70535577e-04 -1.81568890e-03  9.17872042e-01]
 [ 1.01871964e-03  8.91157289e-04  5.26436333e-01]]","[[ 1.73761703e+02  1.82563864e+02  2.00289741e+01]
 [-7.76460233e+01 -3.78361623e+02  5.08507043e+02]
 [-2.04810405e-01  2.87211038e-01  1.00000000e+00]]",14
30,245905.44106399998,"[[ 2.22460577e-03  8.84849721e-04  6.90746568e-02]
 [ 7.16540759e-06 -1.32216408e-03  7.47078522e-01]
 [ 8.50638368e-06  4.30206328e-04  7.59681616e-01]]","[[ 4.49791794e+02  2.17967250e+02 -2.55248858e+02]
 [-3.09233807e-01 -5.73139150e+02  5.63658907e+02]
 [-4.86133553e-03  3.22127021e-01  1.00000000e+00]]",9,"[[ 5.46924455e-03  1.86239558e-03 -1.07009089e+00]
 [ 2.81786235e-04 -1.79652352e-03  9.07277297e-01]
 [ 1.06910370e-03  9.32845220e-04  5.01566742e-01]]","[[ 1.68826490e+02  1.86692340e+02  2.24854782e+01]
 [-8.00584519e+01 -3.75562329e+02  5.08545190e+02]
 [-2.10960721e-01  3.00554320e-01  1.00000000e+00]]",14
31,245905.479883,"[[ 2.20323259e-03  8.26599432e-04  6.74617706e-02]
 [-9.43048345e-05 -1.27484580e-03  7.38412135e-01]
 [-4.88307173e-05  4.02888079e-04  7.46588465e-01]]","[[ 4.57473680e+02  2.16033282e+02 -2.55004719e+02]
 [-1.25784885e+01 -6.03553699e+02  5.98080420e+02]
 [ 3.67089666e-02  3.39830660e-01  1.00000000e+00]]",7,"[[ 5.31274542e-03  1.74884726e-03 -1.02578833e+00]
 [ 1.28319410e-04 -1.69204205e-03  8.88691882e-01]
 [ 8.89847540e-04  9.07367613e-04  5.04550306e-01]]","[[ 1.80174371e+02  1.96786190e+02  1.96976961e+01]
 [-7.88010065e+01 -3.89995733e+02  5.26712372e+02]
 [-1.76050314e-01  3.54295276e-01  1.00000000e+00]]",14
32,245905.51937199998,"[[ 2.20402274e-03  8.26622717e-04  6.62737223e-02]
 [-9.39440595e-05 -1.27500489e-03  7.38658574e-01]
 [-4.89157777e-05  4.02792736e-04  7.46654103e-01]]","[[ 4.57281426e+02  2.16106218e+02 -2.54380780e+02]
 [-1.24471600e+01 -6.03438034e+02  5.98080952e+02]
 [ 3.66728075e-02  3.39690707e-01  1.00000000e+00]]",7,"[[ 5.30688158e-03  1.74739908e-03 -1.02586504e+00]
 [ 1.28821975e-04 -1.69104685e-03  8.88251720e-01]
 [ 8.87060847e-04  9.06715232e-04  5.04747664e-01]]","[[ 1.80333866e+02  1.96989475e+02  1.98554059e+01]
 [-7.85833286e+01 -3.90099810e+02  5.26779926e+02]
 [-1.75759924e-01  3.54568831e-01  1.00000000e+00]]",14
33,245905.558648,"[[ 2.23758451e-03  8.80943646e-04  6.97835359e-02]
 [ 6.78715999e-06 -1.29875282e-03  7.35467963e-01]
 [ 1.32548033e-05  4.48232506e-04  7.50127051e-01]]","[[ 4.47757090e+02  2.16184742e+02 -2.53614404e+02]
 [-1.59930414e+00 -5.76071387e+02  5.64962501e+02]
 [-6.95625102e-03  3.40406915e-01  1.00000000e+00]]",8,"[[ 5.52296063e-03  1.82154343e-03 -1.06848046e+00]
 [ 2.75199050e-04 -1.74093952e-03  8.81284797e-01]
 [ 1.05999965e-03  9.57901560e-04  4.84579476e-01]]","[[ 1.66838308e+02  1.88424389e+02  2.51928191e+01]
 [-7.91589488e+01 -3.76506657e+02  5.10194539e+02]
 [-2.08473682e-01  3.32095220e-01  1.00000000e+00]]",14
