world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:25,313.4460144042968,106.52619171142578,342.9590454101563,101.9360580444336,348.26867675781256,72.68889617919923,318.73205566406244,77.36363983154298
0,apriltag_v3:tag36h11:26,831.7586059570315,194.08317565917972,871.3756713867186,196.89152526855466,867.9014282226561,159.86465454101562,829.6872558593751,156.0267028808594
0,apriltag_v3:tag36h11:27,807.6877441406251,88.31974792480467,842.8356323242188,91.94512176513673,839.4865112304686,61.97482299804689,804.8086547851562,58.422000885009766
0,apriltag_v3:tag36h11:28,849.7626953125002,280.4696350097656,890.5195312499999,282.0097961425781,888.010803222656,239.1581268310547,847.3803710937501,237.7165374755859
0,apriltag_v3:tag36h11:29,875.8552856445312,439.8368530273437,920.3934936523436,437.07888793945324,918.5314331054686,388.234619140625,873.1998291015625,390.0541687011717
0,apriltag_v3:tag36h11:30,357.0097961425781,556.36181640625,406.4732971191406,559.7287597656249,408.0630798339844,509.72000122070307,360.47402954101557,507.5015869140626
0,apriltag_v3:tag36h11:31,1071.7446289062498,492.2647705078124,1037.3234863281248,494.6099243164062,1044.3736572265627,538.8950805664064,1078.3568115234375,534.4005126953124
0,apriltag_v3:tag36h11:32,944.1074218750001,549.8877563476562,985.7801513671874,547.0989990234376,980.7406005859375,501.1163635253907,938.9105834960939,502.83233642578114
0,apriltag_v3:tag36h11:33,823.6671142578124,557.4313354492188,872.4583740234375,554.5296630859374,867.7639160156251,505.8047180175782,818.9776000976561,508.2754211425783
0,apriltag_v3:tag36h11:34,252.50675964355472,547.5561523437501,291.000732421875,551.2532348632812,294.2998962402344,503.2138061523436,255.62657165527344,502.1956176757812
0,apriltag_v3:tag36h11:35,687.7345581054688,564.3315429687499,743.9522705078126,562.3899536132814,740.2243041992188,509.94024658203136,686.8703613281249,511.9383850097656
1,apriltag_v3:tag36h11:0,30.915349960327145,508.40905761718744,64.35095977783203,514.9540405273438,75.6644287109375,442.3506164550781,40.43859863281251,439.61071777343744
1,apriltag_v3:tag36h11:4,161.55065917968744,91.12925720214842,199.72463989257815,79.6321258544922,204.14508056640634,28.81208801269532,165.78216552734375,41.86400222778319
1,apriltag_v3:tag36h11:5,239.20162963867182,69.58315277099608,287.661865234375,58.68237304687501,292.54772949218756,3.6903755664825466,243.89453125000006,16.578056335449208
1,apriltag_v3:tag36h11:10,985.6187133789062,62.80431365966798,1035.3323974609375,76.97686767578124,1036.2249755859377,25.110010147094723,987.9501342773438,9.080218315124515
1,apriltag_v3:tag36h11:11,1137.0506591796875,134.27101135253906,1138.921997070312,81.73411560058595,1099.7763671875,65.28016662597658,1097.559692382813,119.53533172607423
1,apriltag_v3:tag36h11:12,1137.1700439453125,212.76657104492188,1176.4266357421875,219.2321472167969,1162.6833496093752,159.80580139160156,1123.923706054688,151.56427001953125
1,apriltag_v3:tag36h11:13,1172.0552978515623,320.4742736816406,1209.3905029296875,326.3490905761719,1190.0421142578125,269.82223510742193,1152.0950927734373,261.5918579101563
1,apriltag_v3:tag36h11:14,1127.0340576171875,522.3790283203126,1179.2303466796877,515.2518310546875,1165.943603515625,441.43154907226557,1113.2847900390625,442.45248413085943
1,apriltag_v3:tag36h11:21,167.12994384765628,538.7135009765626,197.4081268310547,541.3181762695311,201.3408050537109,496.79013061523415,170.7397918701172,495.6166076660156
1,apriltag_v3:tag36h11:22,217.04660034179685,430.54275512695307,251.5733184814453,431.67178344726557,251.73184204101562,384.0637512207032,217.2418518066406,384.37911987304693
1,apriltag_v3:tag36h11:23,253.92413330078122,246.2468566894531,249.0638885498047,287.2790832519531,282.8595275878906,284.5725708007813,286.600341796875,243.0031433105469
1,apriltag_v3:tag36h11:24,278.8843688964843,169.25099182128906,274.43438720703125,204.6332092285156,305.5451354980469,200.24455261230466,310.609893798828,163.9665985107422
1,apriltag_v3:tag36h11:26,830.9553222656247,193.99996948242188,870.5686035156251,196.49319458007818,867.3634643554691,159.45266723632812,828.9498291015626,155.97077941894528
1,apriltag_v3:tag36h11:28,848.9124755859376,280.30169677734375,889.9719848632812,281.7800598144531,887.1919555664062,238.95918273925776,846.7109985351565,237.22857666015622
1,apriltag_v3:tag36h11:29,875.0351562500001,439.64779663085943,920.1038208007811,436.88317871093733,917.6166381835938,388.1615905761719,872.7157592773438,389.7409667968751
1,apriltag_v3:tag36h11:30,356.6648254394531,556.49658203125,405.72912597656244,559.79931640625,407.4286193847656,509.88912963867193,359.84869384765625,507.54971313476557
1,apriltag_v3:tag36h11:31,1071.107177734375,492.0991210937499,1036.766845703125,494.5467529296875,1043.828857421875,538.5444946289062,1077.9154052734377,534.1712036132811
1,apriltag_v3:tag36h11:32,943.5172729492188,549.7637939453125,985.05810546875,546.9162597656249,980.212890625,500.8058166503906,938.2218017578125,502.8430786132813
1,apriltag_v3:tag36h11:33,823.0573120117185,557.3143310546875,871.918701171875,554.4695434570311,867.0216674804689,505.66149902343744,818.4056396484375,508.163055419922
1,apriltag_v3:tag36h11:34,252.1390380859375,547.9391479492188,290.4373779296875,551.1445922851564,293.9152221679688,503.51336669921886,255.06188964843753,502.2117614746094
1,apriltag_v3:tag36h11:35,687.158630371094,564.1376342773438,743.313720703125,562.318115234375,739.4500732421874,509.90921020507807,686.091552734375,511.8948669433593
2,apriltag_v3:tag36h11:0,31.021158218383796,508.3854370117188,64.72969055175781,515.1289672851564,75.65433502197266,442.4026184082031,40.659385681152344,439.6940917968749
2,apriltag_v3:tag36h11:4,161.4665985107422,91.35253143310548,199.6751403808594,79.83328247070311,204.12896728515625,28.75944900512695,166.01725769042966,42.103378295898445
2,apriltag_v3:tag36h11:5,239.04190063476577,69.69252014160158,287.5225830078125,58.95560073852539,292.37301635742176,3.9095189571380513,243.8851165771485,16.599357604980476
2,apriltag_v3:tag36h11:10,985.5261230468751,62.84813690185549,1035.28125,77.18520355224608,1036.0711669921875,25.2894878387451,987.8137817382812,9.188972473144544
2,apriltag_v3:tag36h11:11,1136.984375,134.44715881347653,1138.8905029296877,81.76332092285155,1099.735107421875,65.51413726806642,1097.4084472656248,119.63944244384767
2,apriltag_v3:tag36h11:12,1137.3054199218748,213.05186462402344,1176.4410400390625,219.25820922851562,1162.6309814453127,159.88774108886716,1123.8211669921875,151.72570800781247
2,apriltag_v3:tag36h11:13,1172.0141601562502,320.5600280761719,1209.5139160156248,326.4653015136719,1190.0108642578123,269.93695068359375,1152.1614990234377,261.76568603515625
2,apriltag_v3:tag36h11:14,1127.1811523437505,522.4402465820312,1179.38623046875,515.391784667969,1166.0471191406245,441.4942626953125,1113.37109375,442.5599060058592
2,apriltag_v3:tag36h11:21,167.3092803955078,538.7182006835939,197.53738403320312,541.2957153320312,201.62716674804693,496.83166503906233,171.04006958007815,495.75378417968744
2,apriltag_v3:tag36h11:22,217.31994628906253,430.7317504882813,251.70498657226562,431.86465454101557,251.7889862060547,384.18249511718744,217.3321533203125,384.5303649902344
2,apriltag_v3:tag36h11:23,253.9383087158203,246.296890258789,249.2376251220704,287.3731689453125,282.96948242187494,284.7404174804688,286.66522216796864,243.19732666015628
2,apriltag_v3:tag36h11:24,278.8533020019531,169.4972381591797,274.6051025390625,204.68589782714847,305.6070861816406,200.3819885253906,310.6243896484375,164.1105041503906
2,apriltag_v3:tag36h11:26,831.0916748046876,194.1814727783203,870.6240234375,196.66302490234372,867.2271118164061,159.8227233886719,828.8112792968749,156.00405883789065
2,apriltag_v3:tag36h11:28,848.8931884765627,280.3600769042969,889.9645385742188,282.0418395996094,887.1650390624998,239.1532135009766,846.7285766601562,237.50408935546872
2,apriltag_v3:tag36h11:29,875.1911621093749,439.6808471679687,920.163818359375,437.1049499511718,917.7538452148438,388.2078552246093,872.6567993164062,389.94793701171875
2,apriltag_v3:tag36h11:30,356.8825988769531,556.6124877929688,405.9325866699219,559.8428955078125,407.89178466796875,509.9884338378906,360.0352172851562,507.7760925292968
2,apriltag_v3:tag36h11:31,1071.2786865234377,492.05163574218756,1036.9312744140625,494.7318420410158,1044.0642089843748,538.5846557617188,1078.054443359375,534.4448242187499
2,apriltag_v3:tag36h11:32,943.7401123046875,549.7708129882812,985.2540893554688,546.9752197265625,980.426025390625,500.89605712890625,938.3712768554688,502.88494873046875
2,apriltag_v3:tag36h11:33,823.3391723632811,557.407470703125,872.181396484375,554.4750366210939,867.1973876953126,505.708282470703,818.4852905273436,508.2965087890623
2,apriltag_v3:tag36h11:34,252.32228088378898,548.0557250976562,290.81915283203125,551.216064453125,294.0008850097657,503.55572509765625,255.40824890136716,502.26965332031244
2,apriltag_v3:tag36h11:35,687.4099731445311,564.4278564453125,743.4145507812501,562.3447265624999,739.6373901367188,509.9593811035157,686.3384399414061,512.0143432617189
3,apriltag_v3:tag36h11:0,31.00290298461914,508.6776733398437,64.65200805664062,515.1596069335938,75.77416229248047,442.73913574218756,40.693790435791016,439.7657165527344
3,apriltag_v3:tag36h11:4,161.64291381835938,91.3629379272461,199.89012145996097,80.05407714843751,204.23818969726565,29.020256042480483,166.06585693359372,42.190803527832024
3,apriltag_v3:tag36h11:5,239.29528808593753,69.85156250000001,287.84716796875,59.07831573486327,292.6195983886718,4.168539524078345,244.12202453613276,16.730863571166996
3,apriltag_v3:tag36h11:10,985.6950683593749,63.01594924926757,1035.408447265625,77.19676971435548,1036.19287109375,25.414373397827152,987.9156494140624,9.20045375823973
3,apriltag_v3:tag36h11:11,1137.0947265625,134.44863891601562,1139.11083984375,81.94954681396487,1099.7934570312498,65.37648773193358,1097.549560546875,119.77800750732422
3,apriltag_v3:tag36h11:12,1137.2973632812495,212.98947143554688,1176.5,219.39614868164065,1162.8068847656255,159.9875946044922,1124.008056640625,151.75987243652338
3,apriltag_v3:tag36h11:13,1172.1068115234375,320.61352539062506,1209.5333251953127,326.6097717285155,1190.1051025390627,269.9518737792969,1152.1662597656248,261.82113647460955
3,apriltag_v3:tag36h11:14,1127.064208984375,522.5632934570311,1179.3433837890625,515.6318969726565,1166.0405273437502,441.7383117675782,1113.3543701171877,442.748321533203
3,apriltag_v3:tag36h11:21,167.37110900878912,538.9197998046876,197.3907318115234,541.5524291992186,201.63119506835932,496.8765258789061,170.90164184570312,495.92538452148426
3,apriltag_v3:tag36h11:22,217.27030944824216,430.89993286132807,251.71127319335938,431.96612548828125,251.9304656982422,384.3031311035156,217.31790161132815,384.64825439453125
3,apriltag_v3:tag36h11:23,254.07221984863284,246.56938171386705,249.3013916015626,287.46508789062494,282.91125488281244,284.977264404297,287.09225463867176,243.28956604003906
3,apriltag_v3:tag36h11:24,279.0628051757813,169.64025878906253,274.75439453125,204.92726135253903,305.90270996093744,200.5752410888672,310.77709960937494,164.41455078125003
3,apriltag_v3:tag36h11:26,831.2601318359374,194.2082061767578,870.69921875,196.9342498779297,867.4105834960939,159.85490417480463,828.9013061523439,156.15594482421872
3,apriltag_v3:tag36h11:27,807.1868286132811,88.58177185058592,842.0834960937501,91.78619384765625,838.9890136718751,62.06085205078125,804.1842651367186,58.34247589111328
3,apriltag_v3:tag36h11:28,849.0689086914064,280.60699462890625,890.0270996093749,282.12872314453125,887.2422485351561,239.2648010253907,846.7752075195311,237.74847412109378
3,apriltag_v3:tag36h11:29,875.3012084960938,439.9745178222656,920.0886230468749,437.12167358398443,917.7334594726562,388.2290954589844,872.5323486328125,390.13348388671875
3,apriltag_v3:tag36h11:30,356.85034179687494,556.6624145507812,405.704345703125,560.1716308593751,407.822265625,510.16622924804693,359.96716308593756,507.91442871093756
3,apriltag_v3:tag36h11:31,1071.1949462890627,492.1923522949218,1036.8211669921877,494.9848022460939,1043.8740234374998,538.9112548828126,1077.8936767578125,534.4821777343749
3,apriltag_v3:tag36h11:32,943.3030395507812,550.1772460937501,985.0150756835939,547.2391357421874,980.3298339843749,501.27267456054693,938.4033203124999,502.9644775390627
3,apriltag_v3:tag36h11:33,823.216796875,557.5963745117189,871.9728393554688,554.8317260742186,866.9873046874999,505.98248291015625,818.4057617187499,508.4472045898439
3,apriltag_v3:tag36h11:34,252.1565399169922,548.1439819335938,290.6672058105469,551.3811035156251,293.93212890625,503.9006652832032,255.4730834960937,502.3764648437499
3,apriltag_v3:tag36h11:35,687.2848510742189,564.6083984374999,743.1196289062499,562.6546630859375,739.593811035156,510.1065979003906,686.1224975585939,512.2800903320311
4,apriltag_v3:tag36h11:4,161.4415740966797,91.72979736328124,199.6788330078125,80.42653656005861,204.14620971679688,29.423643112182628,165.9257354736328,42.47710800170897
4,apriltag_v3:tag36h11:5,239.04341125488284,70.475456237793,287.69854736328125,59.362884521484375,292.2994995117187,4.563418865203851,243.84251403808588,17.1661720275879
4,apriltag_v3:tag36h11:10,985.3430786132814,63.30622482299804,1035.2313232421877,77.45198059082033,1035.8178710937498,25.40589904785157,987.694091796875,9.593024253845213
4,apriltag_v3:tag36h11:11,1136.771240234375,134.6937255859375,1138.6835937500002,82.06723022460936,1099.429077148437,65.61715698242186,1097.3259277343745,119.97505950927736
4,apriltag_v3:tag36h11:12,1136.8698730468752,213.17663574218747,1176.2327880859377,219.42002868652347,1162.2679443359373,159.9791412353516,1123.5728759765625,151.97314453125003
4,apriltag_v3:tag36h11:13,1171.6042480468748,320.721923828125,1209.182373046875,326.4432983398438,1189.613037109375,269.84869384765625,1151.8703613281248,262.03100585937494
4,apriltag_v3:tag36h11:14,1126.5455322265623,522.510986328125,1179.04443359375,515.2517089843749,1165.5540771484377,441.5690307617188,1113.0133056640623,442.6143798828126
4,apriltag_v3:tag36h11:21,167.01313781738278,539.2755126953124,197.12109375,541.8472900390627,201.42118835449222,497.51208496093756,170.77406311035156,496.0296936035154
4,apriltag_v3:tag36h11:22,216.98345947265622,431.3297729492187,251.47660827636716,432.1271362304687,251.7224578857422,384.5621337890625,217.05360412597662,384.9919738769532
4,apriltag_v3:tag36h11:23,253.81755065917972,246.87043762207023,249.06842041015628,287.9505920410156,282.7195129394531,285.43218994140625,286.4682922363281,243.7308959960937
4,apriltag_v3:tag36h11:24,278.65875244140625,170.1228637695313,274.6410522460937,205.0463104248047,305.4109191894532,201.10725402832028,310.5682067871095,164.68272399902344
4,apriltag_v3:tag36h11:26,830.7043457031251,194.40002441406253,870.2467651367186,197.09414672851557,866.7838134765625,160.19639587402347,828.6058349609376,156.45175170898443
4,apriltag_v3:tag36h11:27,806.7852172851565,88.74921417236328,841.7765502929686,92.1791000366211,838.5664062499998,62.33221435546874,803.6476440429688,58.64713287353514
4,apriltag_v3:tag36h11:28,848.4240722656249,280.73968505859375,889.5429077148436,282.3746948242187,886.8488159179688,239.44369506835943,846.2831420898436,237.85417175292974
4,apriltag_v3:tag36h11:29,874.4653930664061,440.0846862792969,919.4865112304688,437.0806274414062,917.1909790039062,388.4861755371094,872.2260131835936,390.1544799804688
4,apriltag_v3:tag36h11:30,356.41247558593756,556.9981689453124,405.4297790527344,560.1745605468751,407.2020874023437,510.48309326171886,359.5573120117187,508.0675354003905
4,apriltag_v3:tag36h11:31,1070.7053222656248,492.03979492187483,1036.3554687499998,494.8970947265624,1043.4713134765625,538.6885375976564,1077.4866943359375,534.1926879882812
4,apriltag_v3:tag36h11:32,943.1192016601564,549.9704589843751,984.6290283203125,547.1383666992188,979.6998291015625,501.1025390625,937.6514892578125,503.0052490234375
4,apriltag_v3:tag36h11:33,822.6916503906249,557.6326293945312,871.4031372070314,554.5742797851565,866.4838256835939,505.8502502441407,817.8555297851561,508.5796203613279
4,apriltag_v3:tag36h11:34,251.8524627685548,548.4960327148438,290.2496948242187,551.5717163085939,293.79400634765614,504.20257568359375,255.03276062011724,502.6637878417967
4,apriltag_v3:tag36h11:35,686.7192993164062,564.6287841796875,742.5521240234374,562.6549682617188,739.0838623046875,510.26394653320307,685.3626098632814,512.2676391601562
5,apriltag_v3:tag36h11:0,30.884336471557603,509.9652404785156,64.3970718383789,516.2916259765625,75.19787597656251,443.90856933593756,40.14686584472656,440.95379638671875
5,apriltag_v3:tag36h11:4,160.54933166503906,92.69315338134764,198.44491577148438,81.44823455810547,203.05058288574216,29.99599838256837,164.76502990722656,43.95109558105469
5,apriltag_v3:tag36h11:5,238.00091552734372,71.2444610595703,286.3666076660156,60.15336227416993,291.00753784179693,5.355762481689459,242.64196777343756,18.032232284545888
5,apriltag_v3:tag36h11:10,983.7986450195312,62.50109863281251,1033.3360595703125,76.53684997558595,1034.47509765625,24.66871070861817,985.9593505859377,8.898792266845705
5,apriltag_v3:tag36h11:11,1135.3737792968748,133.46302795410156,1137.5466308593752,80.93836975097659,1097.9948730468752,64.88706970214845,1095.781005859375,118.8826675415039
5,apriltag_v3:tag36h11:12,1135.6672363281252,211.98452758789065,1175.08154296875,218.3764343261719,1161.123046875,158.91558837890625,1122.3636474609377,150.7853546142578
5,apriltag_v3:tag36h11:13,1170.7872314453127,319.49777221679693,1208.30615234375,325.0030822753907,1188.6787109374995,268.6446838378905,1150.6445312500002,260.71640014648426
5,apriltag_v3:tag36h11:14,1126.0633544921877,521.1150512695311,1178.4234619140623,514.0510253906249,1164.7972412109373,440.245574951172,1112.0224609375,441.23275756835943
5,apriltag_v3:tag36h11:20,98.87786102294922,528.1467895507812,123.09967803955078,532.550537109375,128.03070068359375,493.069793701172,103.45445251464845,490.5107727050782
5,apriltag_v3:tag36h11:21,166.84085083007812,539.9912719726561,197.01576232910156,542.21435546875,200.6559600830078,497.8845520019531,170.25828552246094,496.56042480468733
5,apriltag_v3:tag36h11:22,216.35897827148438,431.8175964355469,250.82073974609375,432.859130859375,251.21972656250003,385.0110778808594,216.39872741699222,385.6195678710938
5,apriltag_v3:tag36h11:23,253.03765869140625,247.3971252441407,248.021499633789,288.634765625,281.7547607421875,285.8416137695312,285.54531860351574,244.3216552734375
5,apriltag_v3:tag36h11:24,277.74999999999994,170.4681243896485,273.2886047363282,205.8235778808594,304.4269104003906,201.6538543701171,309.2710266113281,165.57499694824216
5,apriltag_v3:tag36h11:26,829.0701904296874,193.9167938232422,868.6681518554686,196.45007324218747,865.3352661132814,159.48480224609375,826.9451293945312,155.97889709472656
5,apriltag_v3:tag36h11:27,805.0886230468749,88.34764099121094,840.0723876953125,91.79898071289064,836.9366455078125,61.96630859374999,802.154296875,58.37516021728514
5,apriltag_v3:tag36h11:28,847.1114501953126,280.229248046875,888.0266113281251,281.4389648437501,885.2528076171873,238.69155883789065,844.7528686523436,237.25413513183582
5,apriltag_v3:tag36h11:29,873.5006103515626,439.2740173339843,918.1943359375,436.15649414062506,915.9655761718748,387.7042541503906,870.7427368164062,389.17871093749994
5,apriltag_v3:tag36h11:30,355.7285766601563,556.8507690429688,404.83056640625,560.1741333007812,406.3088073730468,510.3024291992188,358.89123535156256,508.0449218750001
5,apriltag_v3:tag36h11:31,1069.951171875,490.9250488281251,1035.6197509765627,493.6748046875,1042.5458984375002,537.630126953125,1076.774658203125,533.193603515625
5,apriltag_v3:tag36h11:32,942.2562255859374,549.1212768554688,983.8377685546876,546.0603637695312,978.7909545898439,499.85614013671875,936.75927734375,502.11700439453125
5,apriltag_v3:tag36h11:33,821.6568603515623,557.0018310546874,870.3828125,553.8511352539065,865.6473999023438,505.0035400390625,816.8402099609374,507.6484069824217
5,apriltag_v3:tag36h11:34,251.48928833007818,548.7516479492189,289.88360595703125,551.6382446289061,293.26129150390625,504.36236572265625,254.3079833984375,503.22460937500006
5,apriltag_v3:tag36h11:35,685.8529663085936,563.89697265625,741.7803955078126,562.1454467773438,737.9511718750002,509.841522216797,684.573974609375,511.5995178222656
6,apriltag_v3:tag36h11:0,30.982021331787116,510.12741088867193,64.48653411865234,516.6265258789064,75.25460052490236,444.1617736816407,40.221614837646484,441.3576049804687
6,apriltag_v3:tag36h11:4,160.22033691406247,92.97454833984376,198.3293609619141,81.90594482421874,202.56604003906256,30.64846420288086,164.45358276367185,44.15003967285158
6,apriltag_v3:tag36h11:5,237.64268493652347,71.6092300415039,285.7922668457031,60.50561904907226,290.7126159667969,5.553799152374256,242.08438110351565,18.440341949462884
6,apriltag_v3:tag36h11:10,983.1866455078124,62.15404510498048,1033.1068115234375,76.31407165527344,1033.739501953125,24.21970558166503,985.2255249023439,8.474934577941887
6,apriltag_v3:tag36h11:11,1135.0014648437502,132.9679718017578,1136.9555664062502,80.48722839355467,1097.2770996093752,64.23715209960939,1095.406982421875,118.57276916503908
6,apriltag_v3:tag36h11:12,1135.3955078125,211.51290893554688,1174.712890625,217.67597961425784,1160.5943603515625,158.3125,1121.7716064453127,150.40698242187497
6,apriltag_v3:tag36h11:13,1170.3857421874998,318.94473266601557,1208.0020751953125,324.572235107422,1188.31201171875,268.0958557128906,1150.3861083984373,260.26651000976545
6,apriltag_v3:tag36h11:14,1125.9862060546873,520.7753295898436,1178.28076171875,513.5421142578125,1164.6583251953127,439.7980651855469,1111.783447265625,440.91052246093744
6,apriltag_v3:tag36h11:21,166.82687377929685,540.15625,197.0212860107422,542.4513549804686,200.55395507812503,498.09173583984375,170.22831726074216,496.6885681152343
6,apriltag_v3:tag36h11:22,216.19087219238284,431.72717285156256,250.26980590820312,432.97296142578114,251.08744812011716,385.1594543457031,216.17903137207028,385.8357849121095
6,apriltag_v3:tag36h11:23,252.55888366699227,247.8897247314453,247.86424255371094,288.87860107421875,281.3902893066406,285.93389892578125,285.4351501464844,244.375244140625
6,apriltag_v3:tag36h11:24,277.2369689941406,170.9431915283203,273.10949707031244,206.18432617187497,304.0172119140625,201.90922546386722,309.0126037597656,165.61605834960938
6,apriltag_v3:tag36h11:26,828.3289794921876,193.7223358154297,868.2176513671874,196.22047424316403,864.6209716796876,158.98483276367193,826.6739501953126,155.91233825683597
6,apriltag_v3:tag36h11:27,804.5811767578124,88.30957794189453,839.67529296875,91.42681121826173,836.214599609375,61.59833526611327,801.2497558593749,58.223278045654276
6,apriltag_v3:tag36h11:28,846.4276733398436,280.1346740722656,887.4490966796874,281.01177978515614,884.9181518554691,238.40055847167966,844.2630004882814,237.02033996582037
6,apriltag_v3:tag36h11:29,872.9948120117186,438.8722839355469,918.1067504882812,435.9118041992187,915.5362548828125,387.4306640625,870.4600219726561,388.78414916992193
6,apriltag_v3:tag36h11:30,355.52020263671875,556.87646484375,404.70068359374994,560.1513671875,406.1201782226562,510.33489990234375,358.8261413574219,508.1183471679687
6,apriltag_v3:tag36h11:31,1069.7309570312502,490.53723144531244,1035.2244873046875,493.2577819824218,1042.4970703124998,537.0006103515624,1076.5296630859375,532.8965454101561
6,apriltag_v3:tag36h11:32,941.8661499023435,548.8348999023438,983.6107788085939,545.6723022460939,978.5386962890627,499.72860717773426,936.5455322265625,501.5468749999999
6,apriltag_v3:tag36h11:33,821.4089965820311,556.6134643554689,870.2166137695312,553.6807250976562,865.2286376953126,504.6799316406249,816.5303955078125,507.2670288085937
6,apriltag_v3:tag36h11:34,251.44001770019528,548.849853515625,289.8098449707031,551.7357177734376,293.0897521972657,504.47485351562494,254.2550506591797,503.26705932617176
6,apriltag_v3:tag36h11:35,685.5628051757814,563.5910034179689,741.5490112304688,562.1137695312499,737.7078857421874,509.51937866210926,684.3038940429688,511.61782836914074
7,apriltag_v3:tag36h11:4,160.04342651367193,93.75347137451172,198.22335815429688,82.12487030029298,202.26484680175778,31.192577362060543,164.2902526855469,44.639972686767564
7,apriltag_v3:tag36h11:5,237.39547729492188,72.05355834960938,285.7322387695313,60.861473083496094,290.2579345703125,6.026239395141603,241.9602355957031,18.956636428833008
7,apriltag_v3:tag36h11:10,982.9196166992185,62.03335189819337,1032.516357421875,75.88121795654297,1033.6860351562502,24.262008666992184,984.6974487304688,8.234550476074217
7,apriltag_v3:tag36h11:11,1134.7536621093748,132.7292022705078,1136.3472900390623,80.14215087890625,1096.7817382812502,63.78168487548828,1095.1867675781255,118.21854400634767
7,apriltag_v3:tag36h11:12,1135.1126708984375,211.25061035156253,1174.503662109375,217.31132507324216,1160.3367919921875,157.95819091796872,1121.5445556640627,150.10313415527344
7,apriltag_v3:tag36h11:13,1170.1898193359373,318.5028991699219,1208.0130615234375,324.30114746093756,1188.1700439453127,267.7892150878906,1150.2552490234373,259.9287109374999
7,apriltag_v3:tag36h11:14,1125.961303710938,520.3726806640625,1178.4117431640623,513.1087036132812,1164.5747070312498,439.25338745117193,1111.8210449218752,440.663818359375
7,apriltag_v3:tag36h11:21,167.0184478759766,540.3516845703125,197.13247680664062,542.7189331054686,200.86689758300773,498.3089904785157,170.40802001953122,496.97045898437517
7,apriltag_v3:tag36h11:22,216.419921875,432.2620544433593,250.75064086914062,432.87606811523455,250.98616027832034,385.3848876953125,216.24151611328128,386.1756591796874
7,apriltag_v3:tag36h11:23,252.52218627929688,248.1486206054687,247.88055419921866,289.1548156738281,281.42266845703125,286.30377197265625,285.27020263671886,244.81561279296866
7,apriltag_v3:tag36h11:24,277.3756713867187,171.33486938476554,272.8771362304688,206.69924926757812,303.9784851074219,202.07612609863287,308.8738708496093,166.14663696289062
7,apriltag_v3:tag36h11:26,828.1387939453127,193.65802001953125,867.9222412109375,196.15657043457028,864.2933959960935,159.07293701171875,826.1575927734375,155.74699401855472
7,apriltag_v3:tag36h11:28,846.4031372070312,280.0481872558594,887.0066528320311,280.86807250976557,884.6837768554686,238.42170715332026,843.959716796875,236.8116455078125
7,apriltag_v3:tag36h11:29,872.80419921875,438.8135375976563,918.0709838867186,435.63735961914045,915.3290405273438,387.1803283691406,870.5280151367188,388.70446777343767
7,apriltag_v3:tag36h11:30,355.7959899902344,556.9772338867188,404.8157348632812,560.3264160156251,406.2194519042969,510.49841308593756,358.81243896484386,508.13031005859364
