world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
76,85131.964813,"[[ 1.56894286e-03 -5.32355311e-04 -2.45180791e-01]
 [-5.82589022e-04 -3.26446309e-03  1.05246208e+00]
 [-2.96873982e-04 -6.45168070e-04  1.25352578e+00]]","[[ 6.28338786e+02 -1.51973317e+02  2.50495649e+02]
 [-7.69236763e+01 -3.48666651e+02  2.77695303e+02]
 [ 1.09218924e-01 -2.15444722e-01  1.00000000e+00]]",4,"[[ 1.87002313e-03 -2.98893376e-04 -4.55123093e-01]
 [-8.08260243e-04 -3.94049526e-03  1.37848199e+00]
 [-1.33682091e-04 -2.96479022e-04  1.12483257e+00]]","[[ 5.28711491e+02 -6.19073108e+01  2.89791504e+02]
 [-9.52484764e+01 -2.68398622e+02  2.90383559e+02]
 [ 3.77301332e-02 -7.81009212e-02  1.00000000e+00]]",8
77,85132.01858199999,"[[ 1.56902181e-03 -5.31181350e-04 -2.44992579e-01]
 [-5.82794332e-04 -3.26521212e-03  1.05340764e+00]
 [-2.97301164e-04 -6.43585245e-04  1.25328217e+00]]","[[ 6.28460573e+02 -1.51560892e+02  2.50241793e+02]
 [-7.67982653e+01 -3.48550462e+02  2.77950745e+02]
 [ 1.09644765e-01 -2.14940553e-01  1.00000000e+00]]",4,"[[ 1.87068279e-03 -2.97674195e-04 -4.55230949e-01]
 [-8.08834014e-04 -3.94174658e-03  1.37981138e+00]
 [-1.34120884e-04 -2.97779216e-04  1.12538345e+00]]","[[ 5.28607685e+02 -6.17971359e+01  2.89596376e+02]
 [-9.52372932e+01 -2.68457859e+02  2.90626493e+02]
 [ 3.77983554e-02 -7.83994619e-02  1.00000000e+00]]",8
78,85132.07955299999,"[[ 1.56937801e-03 -5.32583086e-04 -2.43298904e-01]
 [-5.85130566e-04 -3.26602713e-03  1.05710389e+00]
 [-2.98305071e-04 -6.40640559e-04  1.25317911e+00]]","[[ 6.28201011e+02 -1.51416131e+02  2.49687531e+02]
 [-7.68647840e+01 -3.48361825e+02  2.78933409e+02]
 [ 1.10241902e-01 -2.14129737e-01  1.00000000e+00]]",4,"[[ 1.87266514e-03 -2.99635422e-04 -4.54099243e-01]
 [-8.11764620e-04 -3.94019311e-03  1.38334419e+00]
 [-1.33435695e-04 -2.94082250e-04  1.12431082e+00]]","[[ 5.27845686e+02 -6.17203242e+01  2.89132482e+02]
 [-9.55258744e+01 -2.68288194e+02  2.91517863e+02]
 [ 3.76595075e-02 -7.75003570e-02  1.00000000e+00]]",8
79,85132.136944,"[[ 1.57182568e-03 -5.34333553e-04 -2.41975485e-01]
 [-5.87433446e-04 -3.27082928e-03  1.06408422e+00]
 [-2.97860305e-04 -6.42353626e-04  1.25447306e+00]]","[[ 6.26876622e+02 -1.51371580e+02  2.49316540e+02]
 [-7.69874341e+01 -3.48252535e+02  2.80548834e+02]
 [ 1.09423238e-01 -2.14264357e-01  1.00000000e+00]]",4,"[[ 1.87600275e-03 -3.01676608e-04 -4.53357423e-01]
 [-8.13764376e-04 -3.94118680e-03  1.38960315e+00]
 [-1.32169548e-04 -2.96851022e-04  1.12513238e+00]]","[[ 5.26477516e+02 -6.20493684e+01  2.88771787e+02]
 [-9.58126780e+01 -2.68462560e+02  2.92960221e+02]
 [ 3.65665451e-02 -7.81191831e-02  1.00000000e+00]]",8
80,85132.19439599999,"[[ 1.57200255e-03 -5.33318550e-04 -2.41234970e-01]
 [-5.86484735e-04 -3.27451092e-03  1.06780227e+00]
 [-2.98526896e-04 -6.36551010e-04  1.25351363e+00]]","[[ 6.27240118e+02 -1.50555284e+02  2.48960616e+02]
 [-7.62590294e+01 -3.47692178e+02  2.81504840e+02]
 [ 1.10653191e-01 -2.12417801e-01  1.00000000e+00]]",4,"[[ 1.87721479e-03 -3.01242791e-04 -4.52997268e-01]
 [-8.12446538e-04 -3.94270698e-03  1.39282331e+00]
 [-1.31898097e-04 -2.92424718e-04  1.12396926e+00]]","[[ 5.26308969e+02 -6.16076461e+01  2.88464375e+02]
 [-9.54027307e+01 -2.68136076e+02  2.93823871e+02]
 [ 3.69414325e-02 -7.69910268e-02  1.00000000e+00]]",8
81,85132.259884,"[[ 1.57324609e-03 -5.32549228e-04 -2.40700463e-01]
 [-5.89498372e-04 -3.27563748e-03  1.07670855e+00]
 [-2.99784303e-04 -6.38105742e-04  1.25581506e+00]]","[[ 6.26731288e+02 -1.50416580e+02  2.49088689e+02]
 [-7.63665847e+01 -3.48168326e+02  2.83874871e+02]
 [ 1.10807913e-01 -2.12818547e-01  1.00000000e+00]]",4,"[[ 1.87861075e-03 -3.01912460e-04 -4.52518780e-01]
 [-8.13709151e-04 -3.93436588e-03  1.39893279e+00]
 [-1.32078232e-04 -2.93648047e-04  1.12499036e+00]]","[[ 5.25786198e+02 -6.18752861e+01  2.88435801e+02]
 [-9.56742788e+01 -2.68914749e+02  2.95912981e+02]
 [ 3.67561785e-02 -7.74572586e-02  1.00000000e+00]]",8
82,85132.322502,"[[ 1.57495088e-03 -5.33571316e-04 -2.40440171e-01]
 [-5.90963003e-04 -3.28384863e-03  1.08340115e+00]
 [-2.98853102e-04 -6.37437730e-04  1.25619738e+00]]","[[ 6.25919962e+02 -1.50082619e+02  2.49241075e+02]
 [-7.62842188e+01 -3.47460547e+02  2.85064571e+02]
 [ 1.10198990e-01 -2.12018527e-01  1.00000000e+00]]",4,"[[ 1.87963370e-03 -3.03210450e-04 -4.52215544e-01]
 [-8.14250071e-04 -3.94038582e-03  1.40501634e+00]
 [-1.31550852e-04 -2.94264091e-04  1.12533399e+00]]","[[ 5.25363814e+02 -6.19705766e+01  2.88489780e+02]
 [-9.55751620e+01 -2.68604033e+02  2.96954046e+02]
 [ 3.64227149e-02 -7.74817118e-02  1.00000000e+00]]",8
83,85132.37996199999,"[[ 1.57375056e-03 -5.32032075e-04 -2.39915959e-01]
 [-5.90629291e-04 -3.28410954e-03  1.08319303e+00]
 [-3.00196333e-04 -6.36799552e-04  1.25623418e+00]]","[[ 6.26679303e+02 -1.49771058e+02  2.48824095e+02]
 [-7.60219422e+01 -3.47458563e+02  2.85078868e+02]
 [ 1.11218189e-01 -2.11920822e-01  1.00000000e+00]]",4,"[[ 1.87943534e-03 -3.01727959e-04 -4.52008682e-01]
 [-8.14493965e-04 -3.94115031e-03  1.40519512e+00]
 [-1.32325030e-04 -2.94250884e-04  1.12552250e+00]]","[[ 5.25601698e+02 -6.17551525e+01  2.88181330e+02]
 [-9.54918379e+01 -2.68595779e+02  2.96987700e+02]
 [ 3.68288530e-02 -7.74807238e-02  1.00000000e+00]]",8
84,85132.43907299999,"[[ 1.57303203e-03 -5.33176169e-04 -2.38510692e-01]
 [-5.91794734e-04 -3.28077053e-03  1.08201806e+00]
 [-3.00698419e-04 -6.36698295e-04  1.25612114e+00]]","[[ 6.26724924e+02 -1.50027393e+02  2.48234771e+02]
 [-7.63299443e+01 -3.47717106e+02  2.85028784e+02]
 [ 1.11339618e-01 -2.12164161e-01  1.00000000e+00]]",4,"[[ 1.88018401e-03 -3.02821535e-04 -4.51101697e-01]
 [-8.16941033e-04 -3.93990366e-03  1.40511243e+00]
 [-1.32028911e-04 -2.95794957e-04  1.12583417e+00]]","[[ 5.25144886e+02 -6.19663369e+01  2.87754118e+02]
 [-9.59127479e+01 -2.68736994e+02  2.96970279e+02]
 [ 3.63852876e-02 -7.78732761e-02  1.00000000e+00]]",8
85,85132.49536999999,"[[ 1.57278798e-03 -5.33576524e-04 -2.37915489e-01]
 [-5.91017053e-04 -3.28364481e-03  1.08412361e+00]
 [-3.01382134e-04 -6.35893795e-04  1.25632787e+00]]","[[ 6.27017089e+02 -1.49938237e+02  2.48126838e+02]
 [-7.58738339e+01 -3.47498721e+02  2.85498729e+02]
 [ 1.12012200e-01 -2.11856310e-01  1.00000000e+00]]",4,"[[ 1.87982389e-03 -3.03279940e-04 -4.50533046e-01]
 [-8.15696675e-04 -3.94123979e-03  1.40672595e+00]
 [-1.32706700e-04 -2.94138140e-04  1.12564703e+00]]","[[ 5.25412347e+02 -6.18980445e+01  2.87647194e+02]
 [-9.55438159e+01 -2.68569754e+02  2.97391976e+02]
 [ 3.69766518e-02 -7.74762341e-02  1.00000000e+00]]",8
86,85132.55183099999,"[[ 1.57274765e-03 -5.31331347e-04 -2.38175401e-01]
 [-5.88940162e-04 -3.28269546e-03  1.08271872e+00]
 [-3.00903742e-04 -6.32428168e-04  1.25504762e+00]]","[[ 6.27344619e+02 -1.49289394e+02  2.47844363e+02]
 [-7.54877465e+01 -3.47385657e+02  2.85360988e+02]
 [ 1.12370052e-01 -2.10843164e-01  1.00000000e+00]]",4,"[[ 1.88045254e-03 -3.00873773e-04 -4.51096342e-01]
 [-8.13697574e-04 -3.94159165e-03  1.40567844e+00]
 [-1.32162068e-04 -2.93127511e-04  1.12513299e+00]]","[[ 5.25385763e+02 -6.14815566e+01  2.87453037e+02]
 [-9.53062591e+01 -2.68538078e+02  2.97285641e+02]
 [ 3.68838019e-02 -7.71832565e-02  1.00000000e+00]]",8
87,85132.605862,"[[ 1.57148214e-03 -5.28948996e-04 -2.37092532e-01]
 [-5.84495196e-04 -3.28159928e-03  1.08096081e+00]
 [-3.01843565e-04 -6.33908409e-04  1.25546597e+00]]","[[ 6.28360106e+02 -1.48984840e+02  2.46941191e+02]
 [-7.45558204e+01 -3.47846290e+02  2.85417198e+02]
 [ 1.13427919e-01 -2.11453603e-01  1.00000000e+00]]",4,"[[ 1.88167153e-03 -2.98513229e-04 -4.50842253e-01]
 [-8.09132661e-04 -3.93875328e-03  1.40331418e+00]
 [-1.30884328e-04 -2.91681107e-04  1.12427200e+00]]","[[ 5.25143342e+02 -6.10366721e+01  2.86772628e+02]
 [-9.48667926e+01 -2.68719283e+02  2.97372543e+02]
 [ 3.65233526e-02 -7.68222301e-02  1.00000000e+00]]",8
88,85132.667154,"[[ 1.57122472e-03 -5.28569068e-04 -2.35392531e-01]
 [-5.85866947e-04 -3.27899469e-03  1.08651602e+00]
 [-3.02872278e-04 -6.31978944e-04  1.25622855e+00]]","[[ 6.28468436e+02 -1.48811797e+02  2.46470418e+02]
 [-7.45018142e+01 -3.48338516e+02  2.87318902e+02]
 [ 1.14041421e-01 -2.11118888e-01  1.00000000e+00]]",4,"[[ 1.88214198e-03 -2.98963993e-04 -4.49523883e-01]
 [-8.09635454e-04 -3.93137960e-03  1.40762304e+00]
 [-1.31400528e-04 -2.93116816e-04  1.12529042e+00]]","[[ 5.24944505e+02 -6.12689110e+01  2.86342634e+02]
 [-9.50226786e+01 -2.69436329e+02  2.99078188e+02]
 [ 3.65463347e-02 -7.73374453e-02  1.00000000e+00]]",8
89,85132.72883699999,"[[ 1.57195203e-03 -5.29983143e-04 -2.34195446e-01]
 [-5.93403916e-04 -3.28064909e-03  1.10245708e+00]
 [-3.03694441e-04 -6.26083821e-04  1.25747466e+00]]","[[ 6.27815375e+02 -1.48599801e+02  2.47206895e+02]
 [-7.51857834e+01 -3.48270135e+02  2.91333672e+02]
 [ 1.14190323e-01 -2.09288695e-01  1.00000000e+00]]",4,"[[ 1.88101456e-03 -3.03122499e-04 -4.47563726e-01]
 [-8.14078797e-04 -3.91967952e-03  1.41949728e+00]
 [-1.31899505e-04 -2.88138344e-04  1.12500676e+00]]","[[ 5.25038183e+02 -6.16786322e+01  2.86701118e+02]
 [-9.56217898e+01 -2.69972559e+02  3.02601266e+02]
 [ 3.70664191e-02 -7.63771651e-02  1.00000000e+00]]",8
90,85132.780707,"[[ 1.57262860e-03 -5.29034412e-04 -2.33802654e-01]
 [-5.94824826e-04 -3.28182881e-03  1.10953433e+00]
 [-3.03683222e-04 -6.23361359e-04  1.25791300e+00]]","[[ 6.27602625e+02 -1.48147426e+02  2.47322202e+02]
 [-7.51109205e+01 -3.48302488e+02  2.93257509e+02]
 [ 1.14293390e-01 -2.08367510e-01  1.00000000e+00]]",4,"[[ 1.88149696e-03 -3.03322421e-04 -4.47133107e-01]
 [-8.13810580e-04 -3.91499680e-03  1.42467300e+00]
 [-1.31625994e-04 -2.87974933e-04  1.12536980e+00]]","[[ 5.24839184e+02 -6.17521471e+01  2.86705394e+02]
 [-9.56683654e+01 -2.70399598e+02  3.04303984e+02]
 [ 3.69055470e-02 -7.64162087e-02  1.00000000e+00]]",8
91,85132.837237,"[[ 1.57119329e-03 -5.28419049e-04 -2.30147144e-01]
 [-5.96789904e-04 -3.29343790e-03  1.12229847e+00]
 [-3.06121206e-04 -6.25835004e-04  1.26068977e+00]]","[[ 6.28349848e+02 -1.47579086e+02  2.46088064e+02]
 [-7.44642720e+01 -3.47967288e+02  2.96175494e+02]
 [ 1.15610413e-01 -2.08574071e-01  1.00000000e+00]]",4,"[[ 1.88326201e-03 -3.04433178e-04 -4.44538407e-01]
 [-8.15456052e-04 -3.92128466e-03  1.43656322e+00]
 [-1.31211557e-04 -2.93444420e-04  1.12755365e+00]]","[[ 5.24024214e+02 -6.20605840e+01  2.85665201e+02]
 [-9.57645973e+01 -2.70553467e+02  3.06944255e+02]
 [ 3.60572163e-02 -7.76330869e-02  1.00000000e+00]]",8
92,85132.89336799999,"[[ 1.57069249e-03 -5.29093809e-04 -2.29488809e-01]
 [-5.95684153e-04 -3.29474139e-03  1.12244326e+00]
 [-3.06475377e-04 -6.25982954e-04  1.26078829e+00]]","[[ 6.28636853e+02 -1.47668866e+02  2.45889852e+02]
 [-7.41376460e+01 -3.47888711e+02  2.96220692e+02]
 [ 1.16001089e-01 -2.08622872e-01  1.00000000e+00]]",4,"[[ 1.88318880e-03 -3.05185598e-04 -4.43998273e-01]
 [-8.14403621e-04 -3.92308827e-03  1.43689107e+00]
 [-1.31322383e-04 -2.93919983e-04  1.12772669e+00]]","[[ 5.24043901e+02 -6.21578455e+01  2.85520101e+02]
 [-9.55585086e+01 -2.70467642e+02  3.06993466e+02]
 [ 3.61188035e-02 -7.77303238e-02  1.00000000e+00]]",8
93,85132.95125999999,"[[ 1.57215285e-03 -5.28268291e-04 -2.32084278e-01]
 [-5.93072232e-04 -3.29518477e-03  1.12337269e+00]
 [-3.05913624e-04 -6.27313145e-04  1.26157571e+00]]","[[ 6.28416829e+02 -1.47809300e+02  2.47223051e+02]
 [-7.36371739e+01 -3.48097817e+02  2.96417842e+02]
 [ 1.15766102e-01 -2.08931745e-01  1.00000000e+00]]",4,"[[ 1.88142099e-03 -3.04616393e-04 -4.45456664e-01]
 [-8.08922603e-04 -3.91879343e-03  1.43526422e+00]
 [-1.32716103e-04 -2.93430623e-04  1.12813847e+00]]","[[ 5.24954424e+02 -6.22576085e+01  2.86490153e+02]
 [-9.47715625e+01 -2.70809795e+02  3.07113881e+02]
 [ 3.71062844e-02 -7.77621506e-02  1.00000000e+00]]",8
94,85133.007099,"[[ 1.57539952e-03 -5.25577818e-04 -2.36606043e-01]
 [-5.92570031e-04 -3.29846428e-03  1.13201758e+00]
 [-3.04476167e-04 -6.25972200e-04  1.26278137e+00]]","[[ 6.27583093e+02 -1.47389644e+02  2.49716719e+02]
 [-7.32799011e+01 -3.48111785e+02  2.98333663e+02]
 [ 1.14994501e-01 -2.08100104e-01  1.00000000e+00]]",4,"[[ 1.87901263e-03 -3.03583799e-04 -4.47913819e-01]
 [-8.03029360e-04 -3.91129569e-03  1.43896948e+00]
 [-1.34548819e-04 -2.93765369e-04  1.12947544e+00]]","[[ 5.26130444e+02 -6.24867604e+01  2.88255616e+02]
 [-9.39516918e+01 -2.71564427e+02  3.08719119e+02]
 [ 3.82394120e-02 -7.80749549e-02  1.00000000e+00]]",8
95,85133.06106499999,"[[ 1.57712797e-03 -5.25939867e-04 -2.38357599e-01]
 [-5.92950974e-04 -3.30185244e-03  1.13650239e+00]
 [-3.03182722e-04 -6.24714160e-04  1.26294700e+00]]","[[ 6.26904724e+02 -1.47326561e+02  2.50892945e+02]
 [-7.32516329e+01 -3.47791024e+02  2.99145765e+02]
 [ 1.14260811e-01 -2.07401297e-01  1.00000000e+00]]",4,"[[ 1.87802584e-03 -3.04640938e-04 -4.48666937e-01]
 [-8.01072391e-04 -3.90988088e-03  1.44127920e+00]
 [-1.34562247e-04 -2.91453257e-04  1.12907486e+00]]","[[ 5.26497566e+02 -6.25720736e+01  2.89091442e+02]
 [-9.36521149e+01 -2.71528424e+02  3.09394598e+02]
 [ 3.85727138e-02 -7.75481642e-02  1.00000000e+00]]",8
96,85133.11333899999,"[[ 1.58053487e-03 -5.22994548e-04 -2.43636064e-01]
 [-5.91206836e-04 -3.30822262e-03  1.14207630e+00]
 [-3.01717785e-04 -6.24980672e-04  1.26391069e+00]]","[[ 6.26137216e+02 -1.46856669e+02  2.53396960e+02]
 [-7.27069122e+01 -3.47446692e+02  2.99939393e+02]
 [ 1.13517767e-01 -2.06863299e-01  1.00000000e+00]]",4,"[[ 1.87568629e-03 -3.02544577e-04 -4.51878914e-01]
 [-7.94771157e-04 -3.90848644e-03  1.44286513e+00]
 [-1.36772692e-04 -2.91452249e-04  1.13014135e+00]]","[[ 5.27846587e+02 -6.25524995e+01  2.90917206e+02]
 [-9.25648474e+01 -2.71805171e+02  3.10005560e+02]
 [ 4.00098321e-02 -7.76661277e-02  1.00000000e+00]]",8
97,85133.164286,"[[ 1.58284062e-03 -5.18924789e-04 -2.47454495e-01]
 [-5.88996620e-04 -3.31579758e-03  1.14594020e+00]
 [-3.01055140e-04 -6.27604834e-04  1.26520317e+00]]","[[ 6.25845332e+02 -1.46173103e+02  2.54800084e+02]
 [-7.20575216e+01 -3.47156857e+02  3.00339145e+02]
 [ 1.13175740e-01 -2.06989273e-01  1.00000000e+00]]",4,"[[ 1.87526268e-03 -2.99088494e-04 -4.54659286e-01]
 [-7.89867791e-04 -3.91154219e-03  1.44437618e+00]
 [-1.37823582e-04 -2.94371215e-04  1.13158210e+00]]","[[ 5.28441681e+02 -6.23769980e+01  2.91942378e+02]
 [-9.17571764e+01 -2.71990429e+02  3.10307352e+02]
 [ 4.04929116e-02 -7.83532847e-02  1.00000000e+00]]",8
98,85133.220038,"[[ 1.58408451e-03 -5.18108760e-04 -2.47702611e-01]
 [-5.87880998e-04 -3.31738802e-03  1.14608733e+00]
 [-3.00034625e-04 -6.30719173e-04  1.26583363e+00]]","[[ 6.25296111e+02 -1.46066070e+02  2.54608460e+02]
 [-7.20003214e+01 -3.47302840e+02  3.00359153e+02]
 [ 1.12335854e-01 -2.07669817e-01  1.00000000e+00]]",4,"[[ 1.87684594e-03 -2.97834505e-04 -4.55228479e-01]
 [-7.88654640e-04 -3.91350165e-03  1.44460898e+00]
 [-1.36890578e-04 -2.98336455e-04  1.13252730e+00]]","[[ 5.27863566e+02 -6.24170763e+01  2.91795876e+02]
 [-9.17448730e+01 -2.72200833e+02  3.10331491e+02]
 [ 3.96358731e-02 -7.92490749e-02  1.00000000e+00]]",8
99,85133.274314,"[[ 1.58293870e-03 -5.14940253e-04 -2.48753905e-01]
 [-5.82896366e-04 -3.31569331e-03  1.14292808e+00]
 [-3.01625493e-04 -6.23898414e-04  1.26395041e+00]]","[[ 6.26778052e+02 -1.45269466e+02  2.54714138e+02]
 [-7.06500866e+01 -3.47059107e+02  2.99924040e+02]
 [ 1.14698932e-01 -2.05978493e-01  1.00000000e+00]]",4,"[[ 1.87522335e-03 -2.94586913e-04 -4.56055486e-01]
 [-7.82785696e-04 -3.91103152e-03  1.44068022e+00]
 [-1.38952734e-04 -2.90372471e-04  1.13055759e+00]]","[[ 5.29212762e+02 -6.15326628e+01  2.91890723e+02]
 [-9.05259742e+01 -2.71879888e+02  3.09941847e+02]
 [ 4.17929256e-02 -7.73924010e-02  1.00000000e+00]]",8
100,85133.32901799999,"[[ 1.58497537e-03 -5.15523774e-04 -2.49576232e-01]
 [-5.83199043e-04 -3.31697885e-03  1.14547121e+00]
 [-3.00080804e-04 -6.26072254e-04  1.26469256e+00]]","[[ 6.25732551e+02 -1.45418198e+02  2.55192718e+02]
 [-7.08590842e+01 -3.47178753e+02  3.00467113e+02]
 [ 1.13393109e-01 -2.06371258e-01  1.00000000e+00]]",4,"[[ 1.87626029e-03 -2.95342116e-04 -4.56621247e-01]
 [-7.82019213e-04 -3.91039557e-03  1.44235247e+00]
 [-1.38162524e-04 -2.94194457e-04  1.13169586e+00]]","[[ 5.28687653e+02 -6.19159785e+01  2.92229291e+02]
 [-9.06103908e+01 -2.72238356e+02  3.10409403e+02]
 [ 4.09895870e-02 -7.83297759e-02  1.00000000e+00]]",8
101,85133.38498599999,"[[ 1.58638358e-03 -5.15978742e-04 -2.51524287e-01]
 [-5.85012439e-04 -3.32080159e-03  1.14825589e+00]
 [-2.99638753e-04 -6.25599399e-04  1.26487416e+00]]","[[ 6.25152336e+02 -1.45424307e+02  2.56330093e+02]
 [-7.10791572e+01 -3.46721226e+02  3.00620068e+02]
 [ 1.12938340e-01 -2.05936176e-01  1.00000000e+00]]",4,"[[ 1.87496595e-03 -2.96033884e-04 -4.57572161e-01]
 [-7.82627404e-04 -3.91193369e-03  1.44401821e+00]
 [-1.39342593e-04 -2.92185408e-04  1.13156033e+00]]","[[ 5.29268052e+02 -6.19415380e+01  2.93067039e+02]
 [-9.04491521e+01 -2.71974854e+02  3.10500129e+02]
 [ 4.18198300e-02 -7.78554849e-02  1.00000000e+00]]",8
102,85133.43744699999,"[[ 1.58755409e-03 -5.16165122e-04 -2.52884505e-01]
 [-5.87238998e-04 -3.32308735e-03  1.15251531e+00]
 [-2.99544443e-04 -6.27022828e-04  1.26602216e+00]]","[[ 6.24599468e+02 -1.45561121e+02  2.57272707e+02]
 [-7.13837475e+01 -3.46699207e+02  3.01356732e+02]
 [ 1.12427780e-01 -2.06149901e-01  1.00000000e+00]]",4,"[[ 1.87433155e-03 -2.97094406e-04 -4.58141816e-01]
 [-7.83579302e-04 -3.91085041e-03  1.44692348e+00]
 [-1.40148546e-04 -2.94259755e-04  1.13271852e+00]]","[[ 5.29433675e+02 -6.23212127e+01  2.93744407e+02]
 [-9.05445051e+01 -2.72229897e+02  3.11121960e+02]
 [ 4.19837366e-02 -7.84312504e-02  1.00000000e+00]]",8
103,85133.48969599999,"[[ 1.58804374e-03 -5.16668171e-04 -2.53389699e-01]
 [-5.87795467e-04 -3.32415997e-03  1.15325537e+00]
 [-2.98896197e-04 -6.26412577e-04  1.26578728e+00]]","[[ 6.24307953e+02 -1.45580468e+02  2.57614109e+02]
 [-7.15293774e+01 -3.46502712e+02  3.01378687e+02]
 [ 1.12022276e-01 -2.05853788e-01  1.00000000e+00]]",4,"[[ 1.87402991e-03 -2.97617187e-04 -4.58354886e-01]
 [-7.83641442e-04 -3.91063084e-03  1.44708009e+00]
 [-1.39676246e-04 -2.91462085e-04  1.13174495e+00]]","[[ 5.29508010e+02 -6.22095029e+01  2.93992667e+02]
 [-9.05543266e+01 -2.72009985e+02  3.11125059e+02]
 [ 4.20293795e-02 -7.77293392e-02  1.00000000e+00]]",8
104,85133.549141,"[[ 1.58951087e-03 -5.17805311e-04 -2.55312547e-01]
 [-5.87516942e-04 -3.32764279e-03  1.15465790e+00]
 [-2.97772584e-04 -6.28419548e-04  1.26640000e+00]]","[[ 6.23668535e+02 -1.45916806e+02  2.58776370e+02]
 [-7.15478428e+01 -3.46279849e+02  3.01301091e+02]
 [ 1.11141288e-01 -2.06142648e-01  1.00000000e+00]]",4,"[[ 1.87287383e-03 -2.98936543e-04 -4.59283528e-01]
 [-7.81980268e-04 -3.91314826e-03  1.44762618e+00]
 [-1.40432796e-04 -2.94019651e-04  1.13285374e+00]]","[[ 5.29896664e+02 -6.26358723e+01  2.94871373e+02]
 [-9.02567226e+01 -2.72022174e+02  3.11013664e+02]
 [ 4.22628432e-02 -7.83649223e-02  1.00000000e+00]]",8
105,85133.61186199999,"[[ 1.59107044e-03 -5.18372110e-04 -2.58115171e-01]
 [-5.90028316e-04 -3.32579437e-03  1.15293412e+00]
 [-2.95940132e-04 -6.28748363e-04  1.26593195e+00]]","[[ 6.22665324e+02 -1.46230269e+02  2.60135020e+02]
 [-7.24861969e+01 -3.46194805e+02  3.00513796e+02]
 [ 1.09560455e-01 -2.06128633e-01  1.00000000e+00]]",4,"[[ 1.87142989e-03 -2.99333342e-04 -4.60935628e-01]
 [-7.83937865e-04 -3.91174619e-03  1.44564461e+00]
 [-1.40740087e-04 -2.94028034e-04  1.13287377e+00]]","[[ 5.30289777e+02 -6.28221341e+01  2.95926996e+02]
 [-9.06185023e+01 -2.72026810e+02  3.10259452e+02]
 [ 4.23601029e-02 -7.84068827e-02  1.00000000e+00]]",8
106,85133.668177,"[[ 1.59170460e-03 -5.19568296e-04 -2.59560547e-01]
 [-5.92412054e-04 -3.32481070e-03  1.15392864e+00]
 [-2.95076487e-04 -6.26928793e-04  1.26547676e+00]]","[[ 6.22159368e+02 -1.46471435e+02  2.61170825e+02]
 [-7.30701225e+01 -3.46018637e+02  3.00530763e+02]
 [ 1.08871883e-01 -2.05574161e-01  1.00000000e+00]]",4,"[[ 1.86973487e-03 -3.00950414e-04 -4.61398243e-01]
 [-7.85427835e-04 -3.90911099e-03  1.44577799e+00]
 [-1.41118523e-04 -2.91024572e-04  1.13215633e+00]]","[[ 5.30784395e+02 -6.29526142e+01  2.96706810e+02]
 [-9.08107219e+01 -2.71917574e+02  3.10233248e+02]
 [ 4.28168421e-02 -7.77441007e-02  1.00000000e+00]]",8
107,85133.72295699999,"[[ 1.59220049e-03 -5.18912958e-04 -2.60684056e-01]
 [-5.92727447e-04 -3.32398122e-03  1.15536714e+00]
 [-2.95208128e-04 -6.27354672e-04  1.26605614e+00]]","[[ 6.22055423e+02 -1.46519927e+02  2.61792688e+02]
 [-7.30984110e+01 -3.46223706e+02  3.00902852e+02]
 [ 1.08823916e-01 -2.05724631e-01  1.00000000e+00]]",4,"[[ 1.86871132e-03 -3.00590480e-04 -4.61954943e-01]
 [-7.84551724e-04 -3.90531972e-03  1.44590342e+00]
 [-1.42160209e-04 -2.90862717e-04  1.13256920e+00]]","[[ 5.31274420e+02 -6.30237759e+01  2.97157239e+02]
 [-9.06599947e+01 -2.72211704e+02  3.10542614e+02]
 [ 4.34026197e-02 -7.78192703e-02  1.00000000e+00]]",8
108,85133.770108,"[[ 1.59455227e-03 -5.19094064e-04 -2.62724887e-01]
 [-5.92222987e-04 -3.32689258e-03  1.15960713e+00]
 [-2.92606824e-04 -6.26949387e-04  1.26612929e+00]]","[[ 6.21001471e+02 -1.46455457e+02  2.62993151e+02]
 [-7.31465158e+01 -3.46030343e+02  3.01739992e+02]
 [ 1.07295602e-01 -2.05190243e-01  1.00000000e+00]]",4,"[[ 1.86862467e-03 -3.01478520e-04 -4.63067336e-01]
 [-7.81541698e-04 -3.90311999e-03  1.44776172e+00]
 [-1.40636518e-04 -2.89864361e-04  1.13213346e+00]]","[[ 5.31166613e+02 -6.31604877e+01  2.98027800e+02]
 [-9.04759877e+01 -2.72331701e+02  3.11248584e+02]
 [ 4.28179718e-02 -7.75720604e-02  1.00000000e+00]]",8
