world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
862,85172.517834,"[[ 2.03151114e-03  1.02185025e-03 -1.69608876e-01]
 [ 2.73665189e-04 -1.17213093e-03  7.71370688e-01]
 [-7.68714755e-05  3.32611451e-04  7.81284875e-01]]","[[ 4.40587957e+02  3.21240431e+02 -2.21516926e+02]
 [ 1.02639272e+02 -5.91598791e+02  6.06373568e+02]
 [-3.46033727e-04  2.83464796e-01  1.00000000e+00]]",12,"[[ 4.28963984e-03  1.68703798e-03 -1.04886642e+00]
 [ 8.43237831e-04 -1.64956705e-03  8.58459242e-01]
 [ 6.44627220e-04  5.49655412e-04  6.83246369e-01]]","[[ 1.88138420e+02  2.03465635e+02  3.31726859e+01]
 [ 2.67725636e+00 -4.24422731e+02  5.37372340e+02]
 [-1.79658057e-01  1.49472824e-01  1.00000000e+00]]",14
863,85172.567117,"[[ 1.98400362e-03  1.00380624e-03 -1.64519931e-01]
 [ 2.56178449e-04 -1.16111112e-03  7.63092426e-01]
 [-9.46158620e-05  3.34819383e-04  7.75296173e-01]]","[[ 4.51305121e+02  3.25418183e+02 -2.24527696e+02]
 [ 1.05753900e+02 -5.94588766e+02  6.07670751e+02]
 [ 9.40565410e-03  2.96492584e-01  1.00000000e+00]]",10,"[[ 4.28623698e-03  1.71601823e-03 -1.06560496e+00]
 [ 8.38264244e-04 -1.62589889e-03  8.43626603e-01]
 [ 6.55262079e-04  5.86253874e-04  6.63366236e-01]]","[[ 1.87112983e+02  2.09702171e+02  3.38850416e+01]
 [ 3.90090747e-01 -4.21244163e+02  5.36337917e+02]
 [-1.85171822e-01  1.65136746e-01  1.00000000e+00]]",14
864,85172.619834,"[[ 2.02527203e-03  1.02190496e-03 -1.80725403e-01]
 [ 2.69524574e-04 -1.16472435e-03  7.60207011e-01]
 [-8.06122385e-05  3.45970731e-04  7.74068682e-01]]","[[ 4.42083531e+02  3.24012599e+02 -2.14995037e+02]
 [ 1.02460341e+02 -5.89577424e+02  6.02941429e+02]
 [ 2.44247302e-04  2.97255164e-01  1.00000000e+00]]",12,"[[ 4.24176029e-03  1.70816797e-03 -1.05661053e+00]
 [ 8.29282587e-04 -1.62522684e-03  8.40574307e-01]
 [ 6.38824936e-04  5.83831363e-04  6.66322239e-01]]","[[ 1.89363070e+02  2.11190509e+02  3.38600394e+01]
 [ 1.87592009e+00 -4.21324872e+02  5.34481604e+02]
 [-1.83192253e-01  1.66689485e-01  1.00000000e+00]]",14
865,85172.673239,"[[ 2.02021819e-03  1.01429216e-03 -1.83749874e-01]
 [ 2.55829429e-04 -1.16715428e-03  7.65255770e-01]
 [-8.66264974e-05  3.42933842e-04  7.72693008e-01]]","[[ 4.44825999e+02  3.23509234e+02 -2.14613805e+02]
 [ 1.00851928e+02 -5.90316931e+02  6.08618121e+02]
 [ 5.10963501e-03  2.98260917e-01  1.00000000e+00]]",11,"[[ 4.28154356e-03  1.70736126e-03 -1.07476573e+00]
 [ 8.24609350e-04 -1.62793967e-03  8.45051260e-01]
 [ 6.47792099e-04  5.86027703e-04  6.61199933e-01]]","[[ 1.87588556e+02  2.09924744e+02  3.66252048e+01]
 [-2.60907436e-01 -4.21005107e+02  5.37644461e+02]
 [-1.83553385e-01  1.67472892e-01  1.00000000e+00]]",14
866,85172.72600699999,"[[ 2.05189380e-03  1.01656916e-03 -1.85379484e-01]
 [ 2.52424261e-04 -1.19845915e-03  7.87341391e-01]
 [-7.75799704e-05  3.26347505e-04  7.83719406e-01]]","[[ 4.40473849e+02  3.15645156e+02 -2.12915082e+02]
 [ 9.53382312e+01 -5.86853082e+02  6.12116365e+02]
 [ 3.90261405e-03  2.75616221e-01  1.00000000e+00]]",11,"[[ 4.36939066e-03  1.70875974e-03 -1.09731436e+00]
 [ 8.26858140e-04 -1.66518426e-03  8.68191279e-01]
 [ 6.72454238e-04  5.65123636e-04  6.67656123e-01]]","[[ 1.84423222e+02  2.02673999e+02  3.95569662e+01]
 [-3.65553520e+00 -4.20675850e+02  5.41020775e+02]
 [-1.82654429e-01  1.51941805e-01  1.00000000e+00]]",14
867,85172.77990499999,"[[ 2.08133966e-03  1.01215392e-03 -1.89406813e-01]
 [ 2.57304064e-04 -1.19181837e-03  7.85939612e-01]
 [-6.94519088e-05  3.41204120e-04  7.75869757e-01]]","[[ 4.35190529e+02  3.10077655e+02 -2.07862543e+02]
 [ 9.27466273e+01 -5.84344362e+02  6.14569932e+02]
 [-1.83113007e-03  2.84733600e-01  1.00000000e+00]]",13,"[[ 4.33783896e-03  1.65498671e-03 -1.06892363e+00]
 [ 8.10929886e-04 -1.66823332e-03  8.75935312e-01]
 [ 6.52453936e-04  5.56299089e-04  6.72022335e-01]]","[[ 1.87486420e+02  1.98963485e+02  3.88819271e+01]
 [-3.09426127e+00 -4.21111337e+02  5.43968172e+02]
 [-1.79465639e-01  1.55425406e-01  1.00000000e+00]]",14
868,85172.83111799999,"[[ 2.03076041e-03  9.88245865e-04 -1.86200248e-01]
 [ 2.35201115e-04 -1.17639684e-03  7.80805937e-01]
 [-8.84175179e-05  3.47772582e-04  7.65192956e-01]]","[[ 4.46977198e+02  3.13171931e+02 -2.10795508e+02]
 [ 9.49910647e+01 -5.86499742e+02  6.21581572e+02]
 [ 8.47541337e-03  3.02745095e-01  1.00000000e+00]]",10,"[[ 4.32968360e-03  1.65309143e-03 -1.07802128e+00]
 [ 8.01717198e-04 -1.65062978e-03  8.70668067e-01]
 [ 6.57979054e-04  5.82723976e-04  6.54848840e-01]]","[[ 1.87472741e+02  2.01925226e+02  4.01462989e+01]
 [-5.65128423e+00 -4.18389611e+02  5.46975496e+02]
 [-1.83340017e-01  1.69417859e-01  1.00000000e+00]]",14
869,85172.88182499999,"[[ 2.08340342e-03  1.00426275e-03 -2.22202956e-01]
 [ 2.49651208e-04 -1.17956713e-03  7.87170266e-01]
 [-6.93677230e-05  3.65406616e-04  7.57705134e-01]]","[[ 4.36226416e+02  3.10952023e+02 -1.95117310e+02]
 [ 9.00094332e+01 -5.77200603e+02  6.26042365e+02]
 [-3.47101936e-03  3.06825099e-01  1.00000000e+00]]",12,"[[ 4.27331860e-03  1.61156651e-03 -1.07650363e+00]
 [ 7.99825144e-04 -1.65460040e-03  8.78398659e-01]
 [ 6.42172211e-04  5.72435044e-04  6.55919163e-01]]","[[ 1.89974297e+02  2.00163231e+02  4.37323810e+01]
 [-4.72062548e+00 -4.17992456e+02  5.52022662e+02]
 [-1.81872964e-01  1.68823038e-01  1.00000000e+00]]",14
870,85172.93470999999,"[[ 2.08919089e-03  1.01536280e-03 -2.41332972e-01]
 [ 2.54868106e-04 -1.18083139e-03  7.89753618e-01]
 [-6.78339455e-05  3.70866563e-04  7.54276262e-01]]","[[ 4.34214233e+02  3.13807734e+02 -1.89639511e+02]
 [ 9.01812870e+01 -5.72116849e+02  6.27880119e+02]
 [-5.29084572e-03  3.09522966e-01  1.00000000e+00]]",12,"[[ 4.25169916e-03  1.60972241e-03 -1.08811926e+00]
 [ 8.07349090e-04 -1.65658423e-03  8.79996522e-01]
 [ 6.37142056e-04  5.70735026e-04  6.54470018e-01]]","[[ 1.90153120e+02  2.00714582e+02  4.62681823e+01]
 [-3.87119566e+00 -4.16628966e+02  5.53760612e+02]
 [-1.81742661e-01  1.67923723e-01  1.00000000e+00]]",14
871,85172.98666699999,"[[ 2.15841534e-03  1.06005430e-03 -2.90449461e-01]
 [ 2.91639835e-04 -1.20687234e-03  8.01117021e-01]
 [-4.20336805e-05  3.73024408e-04  7.60620589e-01]]","[[ 4.17560848e+02  3.13869913e+02 -1.71131584e+02]
 [ 8.76779804e+01 -5.59189599e+02  6.22442168e+02]
 [-1.99237408e-02  2.91583583e-01  1.00000000e+00]]",13,"[[ 4.25731635e-03  1.63288845e-03 -1.13376768e+00]
 [ 8.36167509e-04 -1.67415002e-03  8.81965066e-01]
 [ 6.41479956e-04  5.55942721e-04  6.57559355e-01]]","[[ 1.87356771e+02  2.00645263e+02  5.39220348e+01]
 [-1.87608663e+00 -4.15263085e+02  5.53745429e+02]
 [-1.81189144e-01  1.55351108e-01  1.00000000e+00]]",14
872,85173.039893,"[[ 2.13693113e-03  1.07187597e-03 -3.17963672e-01]
 [ 2.90881948e-04 -1.20933374e-03  7.95936488e-01]
 [-5.74742735e-05  3.68782307e-04  7.62335127e-01]]","[[ 4.19690241e+02  3.22641991e+02 -1.61813720e+02]
 [ 9.23655277e+01 -5.56199534e+02  6.19239977e+02]
 [-1.30406960e-02  2.93388240e-01  1.00000000e+00]]",13,"[[ 4.16404616e-03  1.63867423e-03 -1.14374845e+00]
 [ 8.33405604e-04 -1.66834533e-03  8.71384059e-01]
 [ 6.10500137e-04  5.50619750e-04  6.61247575e-01]]","[[ 1.90429292e+02  2.06109941e+02  5.77730530e+01]
 [ 2.29855993e+00 -4.15232642e+02  5.51164334e+02]
 [-1.77728805e-01  1.55471491e-01  1.00000000e+00]]",14
873,85173.094755,"[[ 2.11502082e-03  1.07551792e-03 -3.31748183e-01]
 [ 2.93289786e-04 -1.19660584e-03  7.79379105e-01]
 [-6.39639489e-05  3.84371500e-04  7.54338392e-01]]","[[ 4.22381095e+02  3.29840164e+02 -1.55031711e+02]
 [ 9.52441309e+01 -5.53079418e+02  6.13326346e+02]
 [-1.27157345e-02  3.09789145e-01  1.00000000e+00]]",12,"[[ 4.07910577e-03  1.65216887e-03 -1.14388649e+00]
 [ 8.26455831e-04 -1.64231923e-03  8.49266504e-01]
 [ 5.93263016e-04  5.77410808e-04  6.49301619e-01]]","[[ 1.93032360e+02  2.14919535e+02  5.89604981e+01]
 [ 4.06474536e+00 -4.12565988e+02  5.46784531e+02]
 [-1.79987212e-01  1.70515899e-01  1.00000000e+00]]",14
874,85173.149416,"[[ 2.15197908e-03  1.11073960e-03 -3.88679709e-01]
 [ 3.34259845e-04 -1.21971910e-03  7.61044108e-01]
 [-5.28136513e-05  3.87640175e-04  7.64750738e-01]]","[[ 4.09798819e+02  3.33804477e+02 -1.23908928e+02]
 [ 9.87351554e+01 -5.42441102e+02  5.89993488e+02]
 [-2.17466164e-02  2.98007423e-01  1.00000000e+00]]",12,"[[ 3.96015510e-03  1.69208153e-03 -1.17811502e+00]
 [ 8.40344814e-04 -1.62580239e-03  8.07673914e-01]
 [ 5.71094655e-04  5.93168185e-04  6.44051393e-01]]","[[ 1.94162413e+02  2.27547778e+02  6.98100336e+01]
 [ 1.01734498e+01 -4.10077649e+02  5.32868211e+02]
 [-1.81537815e-01  1.75907849e-01  1.00000000e+00]]",14
875,85173.201374,"[[ 2.20787951e-03  1.15121060e-03 -4.41383207e-01]
 [ 3.73317542e-04 -1.24746382e-03  7.50931634e-01]
 [-3.97840017e-05  3.82025869e-04  7.77381243e-01]]","[[ 3.94668218e+02  3.34027535e+02 -9.85770112e+01]
 [ 1.00528712e+02 -5.33541175e+02  5.72466387e+02]
 [-2.92045733e-02  2.79290869e-01  1.00000000e+00]]",11,"[[ 3.89841665e-03  1.71598164e-03 -1.20993209e+00]
 [ 8.57821244e-04 -1.63641472e-03  7.86980838e-01]
 [ 5.43762427e-04  5.72084189e-04  6.57232789e-01]]","[[ 1.94324389e+02  2.31802612e+02  8.01772238e+01]
 [ 1.73035492e+01 -4.10126828e+02  5.22947242e+02]
 [-1.75836310e-01  1.65210143e-01  1.00000000e+00]]",14
876,85173.252612,"[[ 2.26732244e-03  1.23397739e-03 -5.58062282e-01]
 [ 4.43397152e-04 -1.26511889e-03  7.02395129e-01]
 [-1.70975806e-05  3.97731606e-04  7.84934001e-01]]","[[ 3.72528713e+02  3.48565027e+02 -4.70563814e+01]
 [ 1.05413235e+02 -5.18260385e+02  5.38708630e+02]
 [-4.52991405e-02  2.70198709e-01  1.00000000e+00]]",13,"[[ 3.68788333e-03  1.81006689e-03 -1.27285136e+00]
 [ 8.59654584e-04 -1.57548681e-03  7.05451455e-01]
 [ 5.00543616e-04  6.21854899e-04  6.38500657e-01]]","[[ 1.96115936e+02  2.64348804e+02  9.88897774e+01]
 [ 2.65781040e+01 -4.06154564e+02  5.01725879e+02]
 [-1.79627542e-01  1.88333556e-01  1.00000000e+00]]",14
877,85173.307827,"[[ 2.31676084e-03  1.32569385e-03 -6.63429803e-01]
 [ 5.02004465e-04 -1.28711874e-03  6.56274109e-01]
 [-7.06232843e-07  4.02093510e-04  7.95670540e-01]]","[[ 3.53125015e+02  3.62328797e+02 -4.41558336e+00]
 [ 1.09636483e+02 -5.05259716e+02  5.08156278e+02]
 [-5.50915580e-02  2.55655489e-01  1.00000000e+00]]",13,"[[ 3.52729069e-03  1.90118266e-03 -1.32827863e+00]
 [ 8.65445995e-04 -1.54378839e-03  6.39787190e-01]
 [ 4.54465791e-04  6.42060624e-04  6.38098165e-01]]","[[ 1.96857662e+02  2.91361741e+02  1.17650106e+02]
 [ 3.68758863e+01 -4.02554080e+02  4.80381253e+02]
 [-1.77310693e-01  1.97540421e-01  1.00000000e+00]]",14
878,85173.362094,"[[ 2.33678945e-03  1.35431421e-03 -7.09136944e-01]
 [ 5.20776997e-04 -1.29051093e-03  6.34040101e-01]
 [ 2.06970855e-06  3.99496535e-04  8.01246040e-01]]","[[ 3.45963875e+02  3.67765592e+02  1.51734068e+01]
 [ 1.11788240e+02 -5.03584301e+02  4.97432488e+02]
 [-5.66306185e-02  2.50134173e-01  1.00000000e+00]]",12,"[[ 3.45992472e-03  1.92171559e-03 -1.34798517e+00]
 [ 8.61416118e-04 -1.52584374e-03  6.11283174e-01]
 [ 4.32316929e-04  6.47716657e-04  6.39007146e-01]]","[[ 1.97696093e+02  3.02983844e+02  1.27201201e+02]
 [ 4.12682508e+01 -4.02854186e+02  4.72431298e+02]
 [-1.75580981e-01  2.03362861e-01  1.00000000e+00]]",14
879,85173.416846,"[[ 2.46265285e-03  1.40820318e-03 -8.40523886e-01]
 [ 5.96732887e-04 -1.33665827e-03  6.08092157e-01]
 [ 4.69049871e-05  3.89150663e-04  8.08695676e-01]]","[[ 3.18870866e+02  3.54763256e+02  6.46594603e+01]
 [ 1.09885684e+02 -4.91514677e+02  4.83800982e+02]
 [-7.13726094e-02  2.15944145e-01  1.00000000e+00]]",11,"[[ 3.38980135e-03  1.91512250e-03 -1.41481841e+00]
 [ 8.99162998e-04 -1.54005843e-03  5.74894723e-01]
 [ 4.11501514e-04  6.15872787e-04  6.50378772e-01]]","[[ 1.95273091e+02  3.04919459e+02  1.55262411e+02]
 [ 5.01586612e+01 -4.01419514e+02  4.63944044e+02]
 [-1.71048829e-01  1.87196356e-01  1.00000000e+00]]",14
880,85173.466523,"[[ 2.39918396e-03  1.41983195e-03 -8.95795971e-01]
 [ 6.36944307e-04 -1.25306264e-03  5.46124281e-01]
 [ 6.44467151e-05  4.81327772e-04  7.62787749e-01]]","[[ 3.11629971e+02  3.87196409e+02  8.87527523e+01]
 [ 1.15237556e+02 -4.82728947e+02  4.80945504e+02]
 [-9.90453300e-02  2.71893869e-01  1.00000000e+00]]",3,"[[ 3.08806338e-03  1.75046880e-03 -1.34409996e+00]
 [ 9.28854183e-04 -1.43385021e-03  5.02928376e-01]
 [ 3.38482591e-04  6.39115103e-04  6.45697132e-01]]","[[ 2.06031297e+02  3.28607404e+02  1.72930411e+02]
 [ 7.09520444e+01 -4.04527419e+02  4.62778822e+02]
 [-1.78232990e-01  2.28143645e-01  1.00000000e+00]]",14
885,85173.67665299999,"[[ 2.31931924e-03  2.55974658e-03 -2.49457995e+00]
 [ 1.24363989e-03 -1.12279562e-03  6.53483958e-02]
 [ 1.87129946e-04  9.66737081e-04  3.71316928e-01]]","[[ 8.29521747e+01  5.80918529e+02  4.55052612e+02]
 [ 7.76767176e+01 -2.29461339e+02  5.62230530e+02]
 [-2.44038966e-01  3.04649543e-01  1.00000000e+00]]",1,"[[ 2.37608955e-03  2.63340530e-03 -2.56141694e+00]
 [ 1.23999175e-03 -1.26962530e-03  1.32171108e-01]
 [ 1.53538684e-04  7.66233180e-04  5.03327270e-01]]","[[ 1.17843668e+02  5.23405260e+02  4.62259308e+02]
 [ 9.61181819e+01 -2.52975288e+02  5.55572449e+02]
 [-1.82272067e-01  2.25449944e-01  1.00000000e+00]]",14
886,85173.725207,"[[ 2.19890007e-03  2.58138244e-03 -2.53577805e+00]
 [ 1.27964276e-03 -1.08633079e-03  5.02357270e-03]
 [ 1.37385744e-04  9.24312194e-04  4.05097062e-01]]","[[ 7.81297098e+01  5.95497680e+02  4.81682281e+02]
 [ 9.09506599e+01 -2.17700635e+02  5.72021729e+02]
 [-2.34019748e-01  2.94769998e-01  1.00000000e+00]]",1,"[[ 2.22828827e-03  2.67431273e-03 -2.59834390e+00]
 [ 1.25512247e-03 -1.23118203e-03  8.47550211e-02]
 [ 6.65544117e-05  7.05015988e-04  5.68821127e-01]]","[[ 1.24602244e+02  5.49683510e+02  4.87272766e+02]
 [ 1.16114297e+02 -2.36135136e+02  5.65588196e+02]
 [-1.58494931e-01  2.28358578e-01  1.00000000e+00]]",14
887,85173.77563199999,"[[ 2.44736119e-03  2.62143792e-03 -2.80171408e+00]
 [ 1.48661596e-03 -1.28490535e-03 -5.21234653e-03]
 [ 3.93079393e-04  6.28974722e-04  4.27391846e-01]]","[[ 7.75210129e+01  4.09359808e+02  5.13171790e+02]
 [ 9.05202583e+01 -3.04937531e+02  5.89675364e+02]
 [-2.04512248e-01  7.22687952e-02  1.00000000e+00]]",4,"[[ 2.51765845e-03  2.64755430e-03 -2.84879610e+00]
 [ 1.36394310e-03 -1.38464759e-03  1.03190548e-01]
 [ 3.52581606e-05  3.42034453e-04  7.81982002e-01]]","[[ 1.57536335e+02  4.29004884e+02  5.17300457e+02]
 [ 1.49769371e+02 -2.91553264e+02  5.84090094e+02]
 [-7.26112954e-02  1.08180671e-01  1.00000000e+00]]",14
888,85173.82868199999,"[[ 2.10485381e-03  2.55815715e-03 -2.68544440e+00]
 [ 1.41808739e-03 -1.06948885e-03 -1.31028527e-01]
 [ 3.00677547e-04  8.39725789e-04  3.31396290e-01]]","[[ 4.15724753e+01  5.27794185e+02  5.45560318e+02]
 [ 8.66410728e+01 -2.56003184e+02  6.00869924e+02]
 [-2.57258924e-01  1.69816670e-01  1.00000000e+00]]",10,"[[ 2.17061737e-03  2.53394036e-03 -2.70367630e+00]
 [ 1.26288574e-03 -1.17494626e-03  1.11456584e-02]
 [-7.52623733e-05  5.98112478e-04  6.83549664e-01]]","[[ 1.40824190e+02  5.82421344e+02  5.47511872e+02]
 [ 1.50264082e+02 -2.22633501e+02  5.97976789e+02]
 [-1.15977029e-01  2.58934057e-01  1.00000000e+00]]",14
889,85173.88145599999,"[[ 1.97956923e-03  2.56755965e-03 -2.69512498e+00]
 [ 1.41609196e-03 -1.00490326e-03 -1.82998729e-01]
 [ 2.78393013e-04  8.89007143e-04  2.96791130e-01]]","[[ 2.40986584e+01  5.61407183e+02  5.64995649e+02]
 [ 8.37714390e+01 -2.37827673e+02  6.14076088e+02]
 [-2.73533464e-01  1.85782719e-01  1.00000000e+00]]",10,"[[ 2.07433703e-03  2.50738701e-03 -2.71966235e+00]
 [ 1.23191938e-03 -1.10518297e-03 -2.01198802e-02]
 [-1.38163141e-04  6.26818969e-04  6.93076162e-01]]","[[ 1.39993600e+02  6.39709543e+02  5.67911904e+02]
 [ 1.58143024e+02 -1.97330135e+02  6.14831952e+02]
 [-1.15117351e-01  3.05990255e-01  1.00000000e+00]]",14
890,85173.938732,"[[ 1.96507769e-03  2.59146045e-03 -2.72295379e+00]
 [ 1.42183247e-03 -9.92385744e-04 -2.00340238e-01]
 [ 2.82270757e-04  9.02220152e-04  2.81752394e-01]]","[[ 1.75440392e+01  5.65572726e+02  5.71702623e+02]
 [ 8.11315303e+01 -2.34664972e+02  6.17224824e+02]
 [-2.77373583e-01  1.84824785e-01  1.00000000e+00]]",9,"[[ 2.07568272e-03  2.53540884e-03 -2.76003461e+00]
 [ 1.23418266e-03 -1.09349088e-03 -3.31283901e-02]
 [-1.46436982e-04  6.31490449e-04  6.93748662e-01]]","[[ 1.36636700e+02  6.48627210e+02  5.74574076e+02]
 [ 1.57691697e+02 -1.91859712e+02  6.18204492e+02]
 [-1.14698794e-01  3.11554600e-01  1.00000000e+00]]",14
891,85173.99214999999,"[[ 1.93782604e-03  2.60098187e-03 -2.73985195e+00]
 [ 1.42671713e-03 -9.86798590e-04 -2.11706126e-01]
 [ 2.81361838e-04  8.99609105e-04  2.77420227e-01]]","[[ 1.48147803e+01  5.66654587e+02  5.78741333e+02]
 [ 8.09812121e+01 -2.32697219e+02  6.22208073e+02]
 [-2.77628457e-01  1.79877153e-01  1.00000000e+00]]",10,"[[ 2.06546049e-03  2.55620744e-03 -2.79330088e+00]
 [ 1.23852922e-03 -1.08875707e-03 -4.19889057e-02]
 [-1.53220240e-04  6.25674441e-04  6.99358846e-01]]","[[ 1.35770676e+02  6.52924203e+02  5.81481055e+02]
 [ 1.58778745e+02 -1.87730372e+02  6.22905132e+02]
 [-1.12304273e-01  3.10998138e-01  1.00000000e+00]]",14
892,85174.04397,"[[ 1.93077455e-03  2.60336705e-03 -2.74479054e+00]
 [ 1.42929649e-03 -9.80715923e-04 -2.16606453e-01]
 [ 2.81464403e-04  9.01973217e-04  2.73721381e-01]]","[[ 1.30144047e+01  5.67870823e+02  5.79882724e+02]
 [ 8.05403906e+01 -2.31730230e+02  6.24256091e+02]
 [-2.78781170e-01  1.79668240e-01  1.00000000e+00]]",10,"[[ 2.06442298e-03  2.56332458e-03 -2.80451844e+00]
 [ 1.24148198e-03 -1.08434098e-03 -4.58126028e-02]
 [-1.53859266e-04  6.25595999e-04  6.98747903e-01]]","[[ 1.34484352e+02  6.54068430e+02  5.82654232e+02]
 [ 1.58726527e+02 -1.86503642e+02  6.24842311e+02]
 [-1.12496962e-01  3.10999747e-01  1.00000000e+00]]",14
893,85174.096192,"[[ 1.90427382e-03  2.60388138e-03 -2.74418016e+00]
 [ 1.43646457e-03 -9.68083225e-04 -2.27088411e-01]
 [ 2.76623334e-04  9.04129496e-04  2.70852713e-01]]","[[ 1.01883724e+01  5.70636046e+02  5.81657686e+02]
 [ 8.09273066e+01 -2.28314766e+02  6.28502002e+02]
 [-2.80547703e-01  1.79340528e-01  1.00000000e+00]]",10,"[[ 2.05143385e-03  2.57668435e-03 -2.81916979e+00]
 [ 1.25080280e-03 -1.07547028e-03 -5.48758625e-02]
 [-1.58081582e-04  6.22901588e-04  7.00742368e-01]]","[[ 1.32514544e+02  6.56021195e+02  5.84495451e+02]
 [ 1.59842855e+02 -1.82692004e+02  6.28759991e+02]
 [-1.12192816e-01  3.10390833e-01  1.00000000e+00]]",14
894,85174.151793,"[[ 1.86810330e-03  2.61031203e-03 -2.74237308e+00]
 [ 1.44420179e-03 -9.53591428e-04 -2.42926385e-01]
 [ 2.71956741e-04  9.08575287e-04  2.66869263e-01]]","[[ 6.08286159e+00  5.74335337e+02  5.85315377e+02]
 [ 8.13295386e+01 -2.24157062e+02  6.31703594e+02]
 [-2.83090991e-01  1.77874363e-01  1.00000000e+00]]",10,"[[ 2.02928972e-03  2.59307660e-03 -2.83186005e+00]
 [ 1.25892665e-03 -1.06310916e-03 -6.86699073e-02]
 [-1.66745156e-04  6.21063936e-04  7.05650107e-01]]","[[ 1.30496920e+02  6.61872072e+02  5.88109748e+02]
 [ 1.61736565e+02 -1.77018843e+02  6.31842104e+02]
 [-1.11512799e-01  3.12200025e-01  1.00000000e+00]]",14
895,85174.205806,"[[ 1.85405369e-03  2.61634190e-03 -2.74238959e+00]
 [ 1.44627771e-03 -9.49979031e-04 -2.48942332e-01]
 [ 2.70643792e-04  9.08386351e-04  2.66945299e-01]]","[[ 4.95135932e+00  5.75187494e+02  5.87262907e+02]
 [ 8.17727192e+01 -2.23098575e+02  6.32017026e+02]
 [-2.83283792e-01  1.76023986e-01  1.00000000e+00]]",10,"[[ 2.01945152e-03  2.60022358e-03 -2.83537641e+00]
 [ 1.26033584e-03 -1.05892822e-03 -7.41161127e-02]
 [-1.71487175e-04  6.18933094e-04  7.09875014e-01]]","[[ 1.30333218e+02  6.64882181e+02  5.89994304e+02]
 [ 1.62857202e+02 -1.74925379e+02  6.32219292e+02]
 [-1.10508519e-01  3.13133817e-01  1.00000000e+00]]",14
896,85174.258771,"[[ 1.83353880e-03  2.61659326e-03 -2.73859843e+00]
 [ 1.44823094e-03 -9.40383027e-04 -2.59649544e-01]
 [ 2.69610306e-04  9.06426969e-04  2.67096687e-01]]","[[ 2.86920880e+00  5.76971162e+02  5.90302752e+02]
 [ 8.28527461e+01 -2.22735258e+02  6.32981615e+02]
 [-2.84067663e-01  1.73479775e-01  1.00000000e+00]]",10,"[[ 2.00633299e-03  2.60416748e-03 -2.83853390e+00]
 [ 1.26303726e-03 -1.04796560e-03 -8.54663689e-02]
 [-1.76799344e-04  6.16048385e-04  7.14797973e-01]]","[[ 1.29166791e+02  6.69567813e+02  5.92992509e+02]
 [ 1.64642206e+02 -1.72907783e+02  6.33136492e+02]
 [-1.09948495e-01  3.14632552e-01  1.00000000e+00]]",14
897,85174.31117599999,"[[ 1.82569589e-03  2.61775744e-03 -2.73740234e+00]
 [ 1.44928931e-03 -9.35966694e-04 -2.64066542e-01]
 [ 2.69879217e-04  9.06805621e-04  2.66102335e-01]]","[[ 1.74567681e+00  5.77697432e+02  5.91235636e+02]
 [ 8.30368970e+01 -2.22544340e+02  6.33361154e+02]
 [-2.84738001e-01  1.72474728e-01  1.00000000e+00]]",10,"[[ 2.00071266e-03  2.60594162e-03 -2.83921684e+00]
 [ 1.26359465e-03 -1.04346267e-03 -8.93438180e-02]
 [-1.78657226e-04  6.15088463e-04  7.16409235e-01]]","[[ 1.28722052e+02  6.71550007e+02  5.93890526e+02]
 [ 1.65279283e+02 -1.72117552e+02  6.33556996e+02]
 [-1.09803519e-01  3.15245492e-01  1.00000000e+00]]",14
898,85174.357183,"[[ 1.81375021e-03  2.61922864e-03 -2.73148792e+00]
 [ 1.44852772e-03 -9.29393370e-04 -2.68262881e-01]
 [ 2.67511054e-04  9.05032068e-04  2.68647147e-01]]","[[ 1.25779708e+00  5.79543607e+02  5.91503380e+02]
 [ 8.41113666e+01 -2.22267498e+02  6.33258401e+02]
 [-2.84611095e-01  1.71693215e-01  1.00000000e+00]]",10,"[[ 1.98979426e-03  2.60728576e-03 -2.83391306e+00]
 [ 1.26310535e-03 -1.03609551e-03 -9.41216243e-02]
 [-1.82345235e-04  6.12871080e-04  7.20095282e-01]]","[[ 1.28555884e+02  6.74956007e+02  5.94149366e+02]
 [ 1.66650107e+02 -1.71075468e+02  6.33485633e+02]
 [-1.09282036e-01  3.16516751e-01  1.00000000e+00]]",14
899,85174.405634,"[[ 1.80804399e-03  2.61793375e-03 -2.72717388e+00]
 [ 1.44964707e-03 -9.26774696e-04 -2.70271890e-01]
 [ 2.66641744e-04  9.03514937e-04  2.70102639e-01]]","[[ 1.12043582e+00  5.79658199e+02  5.91334246e+02]
 [ 8.47454211e+01 -2.22188992e+02  6.33329836e+02]
 [-2.84586293e-01  1.71009067e-01  1.00000000e+00]]",10,"[[ 1.98443488e-03  2.60636074e-03 -2.83003842e+00]
 [ 1.26427766e-03 -1.03374795e-03 -9.60080747e-02]
 [-1.83418030e-04  6.10613800e-04  7.22080070e-01]]","[[ 1.28647908e+02  6.75210883e+02  5.93984292e+02]
 [ 1.67453196e+02 -1.70920974e+02  6.33571266e+02]
 [-1.08925436e-01  3.16048822e-01  1.00000000e+00]]",14
