world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
613,apriltag_v3:tag36h11:28,552.3648681640625,434.3523864746093,593.1016235351562,421.4839477539063,580.7874755859374,378.47305297851557,539.8555297851562,391.01651000976557
613,apriltag_v3:tag36h11:29,619.431640625,592.8399047851562,661.4369506835938,575.1207275390624,647.4554443359375,532.828369140625,604.1257934570312,549.7603149414064
613,apriltag_v3:tag36h11:32,713.8507080078125,669.5634155273439,753.3450317382814,652.5103759765624,736.0188598632811,611.9906005859375,695.7625732421874,628.613952636719
613,apriltag_v3:tag36h11:33,607.5740966796874,712.2573852539061,650.0573120117186,695.2635498046875,631.3753051757812,653.5436401367186,587.681396484375,670.389465332031
614,apriltag_v3:tag36h11:6,76.33235931396486,262.24853515625,124.4237823486328,240.56745910644526,116.48366546630858,173.728515625,68.35978698730469,198.6752319335938
614,apriltag_v3:tag36h11:7,211.4595031738281,208.08856201171878,275.11486816406256,190.75885009765622,268.86846923828125,121.89337921142577,204.98420715332028,139.70588684082037
614,apriltag_v3:tag36h11:8,380.2072753906249,153.5503082275391,448.93579101562506,137.5620880126953,441.0489807128907,69.86908721923827,370.7602233886718,85.35285949707034
614,apriltag_v3:tag36h11:9,552.9351196289064,124.20433044433595,617.7520141601562,115.25952911376953,612.2732543945311,50.691650390624986,546.6497192382812,57.65225982666015
614,apriltag_v3:tag36h11:10,674.3979492187499,107.17105865478516,730.2621459960938,96.92751312255862,719.8906250000001,38.90804290771484,663.91748046875,46.14758300781247
614,apriltag_v3:tag36h11:11,853.437744140625,134.18373107910156,853.3720703124999,75.92720031738281,805.52392578125,74.00799560546874,806.7753295898439,134.85951232910156
614,apriltag_v3:tag36h11:12,864.3604736328125,234.27279663085938,910.5259399414062,222.71385192871094,888.2285766601564,161.44367980957037,841.5863647460938,170.03140258789065
614,apriltag_v3:tag36h11:13,920.4508056640625,345.13031005859375,965.2699584960938,332.32894897460943,933.5200195312499,275.30615234375006,888.1949462890625,284.8102722167969
614,apriltag_v3:tag36h11:26,533.0634155273438,334.15472412109375,572.4855957031251,324.07290649414074,561.5283813476562,283.84875488281244,522.5386962890626,292.7752075195312
614,apriltag_v3:tag36h11:27,485.4482116699219,207.2139892578125,521.2827758789062,199.67967224121094,512.8796997070314,164.6651306152344,477.27926635742193,172.20452880859375
614,apriltag_v3:tag36h11:28,572.0605468749999,431.1788940429688,612.2675170898438,419.1536254882813,599.7897949218752,375.8643493652343,559.2257690429688,387.75396728515614
614,apriltag_v3:tag36h11:29,638.4483642578126,591.4638061523438,680.4930419921875,574.6849365234376,666.6144409179686,532.0271606445314,623.8297119140626,548.2235107421876
614,apriltag_v3:tag36h11:31,844.0032958984374,571.3464965820311,809.3765258789062,586.8793334960936,826.8218383789062,626.2227172851562,860.9883422851562,609.6752319335938
614,apriltag_v3:tag36h11:32,732.0339965820315,669.9186401367188,771.3766479492186,653.7008056640625,754.3275146484373,612.8730468749999,714.8450927734376,628.5917968749999
614,apriltag_v3:tag36h11:33,625.0969238281251,711.2938232421876,667.4029541015625,695.0774536132811,649.3313598632811,653.0151367187499,605.7717895507812,669.0444335937501
615,apriltag_v3:tag36h11:6,86.28927612304685,255.88967895507812,135.72059631347656,234.17703247070312,127.57067108154298,167.18803405761716,78.51435089111325,191.70178222656247
615,apriltag_v3:tag36h11:7,224.27258300781247,202.44212341308594,288.6677551269532,185.7674255371094,282.7704772949219,116.50822448730469,217.62033081054688,133.70924377441403
615,apriltag_v3:tag36h11:8,395.41229248046864,149.35527038574216,464.3882141113282,134.15473937988284,456.4099121093751,66.14453887939455,385.75531005859375,80.92830657958983
615,apriltag_v3:tag36h11:9,569.1627807617188,121.7903289794922,634.1015624999999,113.37245941162107,628.4152832031251,48.75363540649413,563.1824340820312,55.06704711914063
615,apriltag_v3:tag36h11:10,691.0884399414062,105.9510269165039,746.4680786132812,96.3529052734375,736.3164672851562,38.04425430297852,680.4818725585936,44.89236450195314
615,apriltag_v3:tag36h11:11,869.3046875,134.6764984130859,869.2847290039064,76.82720184326172,821.5224609375001,74.31157684326173,823.1913452148438,135.26199340820312
615,apriltag_v3:tag36h11:12,880.3046875000001,235.22152709960938,926.1079711914062,224.13902282714844,903.990234375,162.60394287109378,857.9960937500001,170.61416625976562
615,apriltag_v3:tag36h11:13,935.7437744140624,346.71441650390625,979.9649047851562,334.36614990234375,948.6224975585938,276.89190673828125,903.9436645507812,286.0786743164063
615,apriltag_v3:tag36h11:26,548.6243896484375,332.0427856445313,588.4754638671875,322.2000427246094,577.3176879882812,281.8672180175781,538.7345581054689,290.3253173828125
615,apriltag_v3:tag36h11:27,501.35891723632807,204.1042175292969,537.1312866210939,197.07800292968753,528.6090087890625,161.9576873779297,492.9286499023436,168.91058349609372
615,apriltag_v3:tag36h11:28,587.4746704101561,429.53985595703125,627.5789184570311,418.01702880859375,615.3836059570315,374.4931030273438,575.1314086914064,385.8195190429687
615,apriltag_v3:tag36h11:29,652.7677612304686,590.863037109375,694.9554443359376,574.2562866210939,681.4451904296876,531.512939453125,638.4274291992188,547.5469970703124
615,apriltag_v3:tag36h11:31,857.9035644531248,572.351318359375,823.3580322265626,587.5551757812499,840.4248657226565,627.2017822265625,874.5576782226561,610.5332031250001
615,apriltag_v3:tag36h11:32,745.4606323242186,670.0503540039062,784.5557861328125,654.0860595703124,768.1977539062501,613.1401977539061,728.5800781250001,628.5609130859375
615,apriltag_v3:tag36h11:33,637.6862792968752,710.7677612304688,680.3798217773438,694.6608276367188,662.6787719726561,652.4671630859376,619.2846069335938,668.2186279296876
616,apriltag_v3:tag36h11:5,5.010253429412844,294.90704345703125,40.11838531494141,276.1130981445313,32.70082473754882,215.919921875,2.743870258331292,234.63127136230463
616,apriltag_v3:tag36h11:6,105.80954742431639,243.47572326660156,157.493408203125,221.94743347167966,150.14407348632812,154.15002441406253,98.38210296630858,178.63806152343756
616,apriltag_v3:tag36h11:7,249.01731872558582,191.41090393066403,315.8297424316406,175.3853759765625,310.513397216797,105.72521972656247,243.27288818359375,122.15480041503903
616,apriltag_v3:tag36h11:8,424.7468566894531,140.6692657470703,495.04296875,126.60266876220703,488.1521301269532,58.25776290893553,415.60308837890625,71.9746627807617
616,apriltag_v3:tag36h11:9,600.7387695312501,116.05714416503906,666.45458984375,108.88420867919922,661.3876953124998,44.08311462402342,595.0885620117188,49.35659027099609
616,apriltag_v3:tag36h11:10,722.5784301757812,102.66829681396484,778.550537109375,94.10434722900392,769.1010131835938,35.763092041015625,713.0728149414062,41.321727752685526
616,apriltag_v3:tag36h11:11,900.3133544921876,134.83560180664062,900.6914062500001,76.78958892822266,853.8362426757812,73.75344085693361,854.2041625976562,134.36953735351565
616,apriltag_v3:tag36h11:12,909.9801025390626,235.37388610839844,955.8218383789062,225.28796386718753,934.3612670898438,163.27416992187497,888.7778320312499,170.44723510742182
616,apriltag_v3:tag36h11:13,963.1644287109373,347.8416442871094,1006.9665527343751,336.2139587402344,977.0451660156252,278.14916992187506,932.5721435546875,286.5823364257813
616,apriltag_v3:tag36h11:26,577.7637939453125,326.4375305175781,618.4112548828125,317.29681396484375,608.084228515625,276.5691833496094,568.19677734375,284.44049072265625
616,apriltag_v3:tag36h11:27,531.4735717773436,197.50314331054685,568.1432495117189,190.93847656250006,560.3842773437501,155.41500854492185,523.78857421875,161.9229583740234
616,apriltag_v3:tag36h11:28,614.9916381835939,425.1124267578125,656.020263671875,413.85089111328125,645.112548828125,369.77459716796875,603.6937866210938,381.0917358398437
616,apriltag_v3:tag36h11:29,677.1043701171876,587.6683959960939,720.0037841796875,571.4530639648435,707.819152832031,528.5195922851561,663.6881713867186,543.9118041992189
616,apriltag_v3:tag36h11:32,767.0553588867186,668.3462524414062,806.9532470703125,652.7808227539064,791.9373779296877,611.3091430664062,751.5847778320312,626.587463378906
616,apriltag_v3:tag36h11:33,658.3734130859375,707.7971801757812,701.9591064453125,692.0423583984376,685.3772583007811,649.4784545898439,640.8687744140624,664.8900146484374
617,apriltag_v3:tag36h11:5,11.34570980072022,289.49819946289057,45.73933410644532,271.5992431640625,38.33141326904297,211.25819396972662,3.908622741699219,232.34146118164057
617,apriltag_v3:tag36h11:6,112.2726821899414,238.92486572265625,164.96734619140625,217.39517211914062,157.68055725097656,149.73358154296875,105.08636474609378,173.70173645019534
617,apriltag_v3:tag36h11:7,257.3297119140625,187.07044982910153,325.3210754394532,171.17498779296875,320.1093444824219,101.47840881347658,251.80999755859375,117.36408233642578
617,apriltag_v3:tag36h11:8,434.6605529785156,136.80540466308594,505.7938232421875,123.01851654052734,499.36224365234364,54.472358703613274,425.8849487304687,67.99974822998045
617,apriltag_v3:tag36h11:9,611.3538818359375,113.13878631591797,677.7589111328125,106.30980682373048,673.0944213867188,41.56858825683592,606.0889892578125,46.236095428466776
617,apriltag_v3:tag36h11:10,733.6058349609374,100.41832733154295,789.7600097656249,92.12105560302734,780.95751953125,33.8397102355957,724.3305053710936,39.04647827148437
617,apriltag_v3:tag36h11:11,911.2285766601562,133.71478271484372,911.7147216796877,75.84685516357422,864.6776123046875,72.23301696777344,864.5247802734374,133.02081298828125
617,apriltag_v3:tag36h11:12,919.6303100585936,234.17214965820312,965.5277709960939,224.23570251464844,944.9368896484375,162.2058410644531,898.9792480468751,169.11846923828125
617,apriltag_v3:tag36h11:13,971.8087158203127,346.85797119140625,1015.6121215820311,335.48995971679676,986.4090576171874,277.2962341308593,941.9285888671874,285.44708251953125
617,apriltag_v3:tag36h11:25,79.68177795410156,328.0452575683594,101.56907653808594,318.7998352050781,98.27226257324219,283.9335327148438,75.32713317871092,294.2191467285157
617,apriltag_v3:tag36h11:26,586.9679565429686,323.57952880859375,628.2112426757814,314.4858703613281,618.177917480469,273.61993408203136,577.6162719726561,281.6426696777344
617,apriltag_v3:tag36h11:27,541.5291748046876,194.2655487060547,578.9763793945312,187.77917480468747,571.2610473632812,152.26466369628906,533.8975830078126,158.64111328125
617,apriltag_v3:tag36h11:28,623.3453979492186,422.5594177246094,664.9898071289062,411.38491821289057,654.4544677734377,367.486572265625,612.7131347656251,378.3050842285157
617,apriltag_v3:tag36h11:29,684.3275146484374,585.9102172851564,727.3201293945314,569.5761108398439,715.9227294921875,526.5511474609374,671.5570068359374,541.756591796875
617,apriltag_v3:tag36h11:31,889.2288208007812,570.5707397460939,853.9495849609374,585.3253784179688,869.6092529296874,625.2872314453125,903.9490966796876,609.077087402344
617,apriltag_v3:tag36h11:32,773.6108398437498,667.0027465820311,813.6376342773439,651.1488647460939,799.1749267578128,609.759948730469,758.5345458984375,624.7601318359375
617,apriltag_v3:tag36h11:33,664.4669189453125,706.0072021484376,708.3173828125,690.4033813476561,692.3151245117189,647.5604248046875,647.2343750000001,663.0675659179689
618,apriltag_v3:tag36h11:5,20.108770370483406,279.91290283203125,55.193920135498054,261.8772277832031,47.79838562011718,201.71273803710935,12.566959381103512,222.83253479003906
618,apriltag_v3:tag36h11:6,123.43901062011724,229.25498962402344,176.9538116455078,207.99729919433597,169.81433105468744,140.37741088867188,116.10232543945314,164.2252502441406
618,apriltag_v3:tag36h11:7,270.73104858398443,178.11851501464844,339.24530029296875,162.62641906738284,334.4613342285155,92.94441986083986,265.4793395996094,108.68893432617186
618,apriltag_v3:tag36h11:8,449.8666687011719,129.2266387939453,521.5969238281251,115.97946166992188,514.9409790039062,47.636337280273416,441.19580078125006,60.32761764526366
618,apriltag_v3:tag36h11:9,627.6077270507812,106.99832916259768,693.8839111328126,100.74502563476564,689.0680541992186,36.05048751831053,622.1237792968749,40.188438415527344
618,apriltag_v3:tag36h11:10,749.7574462890624,95.56487274169922,805.6522216796876,87.71714019775392,796.9934082031251,29.411029815673835,740.4268798828125,34.236446380615234
618,apriltag_v3:tag36h11:11,926.3246459960936,130.4720916748047,927.4244384765625,72.99473571777341,880.6010131835938,68.85643005371094,880.3159790039062,129.39433288574222
618,apriltag_v3:tag36h11:12,935.1396484375001,230.91072082519534,980.6307983398438,221.57810974121094,960.1476440429686,159.50328063964844,914.8395996093749,165.7400360107422
618,apriltag_v3:tag36h11:22,127.4835662841797,695.8801879882814,154.50909423828125,694.2544555664062,137.14024353027347,653.0863037109375,110.41711425781254,656.3900756835939
618,apriltag_v3:tag36h11:26,603.1385498046875,316.83074951171875,644.1455688476562,307.9274597167969,634.2931518554688,267.0664672851563,593.8651123046874,274.68893432617193
618,apriltag_v3:tag36h11:27,557.5535278320314,187.10557556152344,594.7650756835938,181.17808532714844,587.0802612304686,145.61514282226562,549.7957153320311,151.5277557373047
618,apriltag_v3:tag36h11:28,639.173583984375,415.9020080566406,680.6826171875,405.2507629394532,670.4927978515625,361.0225524902343,628.7352294921874,371.56765747070307
618,apriltag_v3:tag36h11:29,699.38037109375,579.9103393554689,742.5523681640626,564.185852050781,731.1652221679689,520.7801513671875,686.9194946289062,535.7397460937502
618,apriltag_v3:tag36h11:31,903.6436767578125,566.9521484374999,868.6820678710939,581.1112670898438,884.0393676757812,621.2987670898438,917.9432373046875,605.5407104492186
618,apriltag_v3:tag36h11:32,788.2459716796875,661.9955444335938,827.7666625976562,646.833740234375,813.587890625,605.0142211914064,773.0596313476562,619.8689575195312
618,apriltag_v3:tag36h11:33,678.4285278320311,700.4782104492186,722.2457885742189,685.1171875000001,706.7522583007814,641.9846191406251,661.7489013671874,657.1178588867186
619,apriltag_v3:tag36h11:5,31.393709182739265,272.84405517578125,67.9058837890625,254.68865966796878,60.38279724121092,194.17877197265625,23.893569946289066,215.39201354980466
619,apriltag_v3:tag36h11:6,137.83447265624997,222.5274658203125,192.7315979003906,201.3777923583984,185.59051513671875,133.35589599609372,130.51843261718747,157.18046569824216
619,apriltag_v3:tag36h11:7,288.225830078125,172.12583923339844,357.8006286621094,157.0129089355469,352.81585693359375,87.10828399658202,282.8072814941406,102.22833251953124
619,apriltag_v3:tag36h11:8,469.0865783691406,124.3340759277344,541.3994750976562,111.76826477050781,534.7944946289064,43.04748153686522,460.457275390625,55.1643943786621
619,apriltag_v3:tag36h11:9,647.1947631835936,103.63747406005861,713.6959228515624,98.12911224365233,709.2304687500001,33.190814971923814,642.2409057617189,36.679073333740234
619,apriltag_v3:tag36h11:10,769.1046752929688,93.24361419677734,825.1068115234374,86.13402557373047,816.1961669921874,27.685173034667976,760.0460815429689,31.58615493774414
619,apriltag_v3:tag36h11:11,944.6524047851562,130.2630462646484,945.8402099609373,72.5079650878906,899.3005981445312,67.73897552490236,899.2101440429688,128.20286560058594
619,apriltag_v3:tag36h11:12,952.9940185546874,230.70016479492188,998.1795043945312,221.6424713134766,978.0796508789064,159.3488311767578,933.1213989257812,165.17549133300778
619,apriltag_v3:tag36h11:22,135.69313049316403,690.6975097656249,163.4552001953125,688.7170410156251,147.04438781738284,647.6117553710938,119.13442230224611,650.745422363281
619,apriltag_v3:tag36h11:24,91.14270019531253,401.1534423828125,98.45581817626952,440.41879272460943,123.15805816650389,432.059326171875,116.39044952392581,391.7904968261719
619,apriltag_v3:tag36h11:25,102.37224578857422,311.8895874023438,126.0923614501953,302.5307922363281,123.03477478027347,267.4060363769531,98.94409942626955,277.5522155761719
619,apriltag_v3:tag36h11:26,622.1498413085939,313.6408386230469,663.6189575195312,305.1463928222656,654.0010986328124,263.9227294921875,613.2088012695312,271.38708496093756
619,apriltag_v3:tag36h11:27,576.9867553710938,183.42758178710938,614.70166015625,177.62403869628906,607.3380737304688,141.80677795410156,569.7768554687501,147.7335357666016
619,apriltag_v3:tag36h11:28,657.5792236328125,413.459228515625,699.29833984375,402.81982421874994,689.6179809570314,358.38955688476557,647.3959350585939,368.81695556640625
619,apriltag_v3:tag36h11:29,715.3778076171875,578.1847534179688,758.8414306640625,562.6538696289064,748.4176025390625,518.9943237304685,703.7901000976562,533.6837768554685
619,apriltag_v3:tag36h11:31,918.6387329101562,566.913330078125,883.7754516601562,580.8262939453127,898.0458984374999,621.1873168945314,932.4937744140625,605.5117797851562
619,apriltag_v3:tag36h11:32,802.1522216796876,661.1884155273438,842.2586669921875,646.3463134765626,828.8458251953124,604.0969848632812,788.1421508789062,618.8386840820311
619,apriltag_v3:tag36h11:33,692.0799560546877,698.7898559570312,736.3697509765625,683.7619018554689,721.8076782226561,640.3260498046874,676.3343505859376,655.2415771484374
620,apriltag_v3:tag36h11:5,35.73088836669922,268.6952209472656,72.45419311523438,250.93130493164065,65.61797332763672,190.3066711425781,28.390645980834964,211.20195007324216
620,apriltag_v3:tag36h11:6,143.32481384277344,218.99478149414062,198.73199462890622,198.10127258300784,191.91392517089844,130.40798950195312,136.2828521728516,153.53912353515622
620,apriltag_v3:tag36h11:7,294.719482421875,169.37976074218753,364.7644958496094,154.71704101562497,360.3706665039063,84.8310546875,289.92926025390625,99.61380004882812
620,apriltag_v3:tag36h11:8,476.61734008789057,122.75073242187501,548.9957275390625,110.36299896240236,542.8558959960939,41.95120239257811,468.24560546875,53.726547241210916
620,apriltag_v3:tag36h11:9,654.6912841796876,103.04386901855469,721.2725830078125,97.95049285888672,717.1765747070311,33.20030593872068,650.1213378906251,36.164909362792976
620,apriltag_v3:tag36h11:10,776.6160888671876,93.48793792724611,832.4618530273438,86.55301666259766,823.8463134765624,28.12702369689941,767.7601318359375,32.15946578979493
620,apriltag_v3:tag36h11:11,951.3995971679689,131.2275390625,952.7332763671876,73.4691390991211,906.4321289062501,68.70405578613281,905.7291259765626,129.1006622314453
620,apriltag_v3:tag36h11:24,95.2261276245117,397.08331298828114,102.2263488769531,436.2638244628906,127.03099060058597,428.26583862304693,120.82372283935551,387.93713378906244
620,apriltag_v3:tag36h11:26,628.1453857421876,312.2559509277344,670.090087890625,303.88473510742193,660.7868041992186,262.7683715820313,619.9830322265625,269.88882446289057
620,apriltag_v3:tag36h11:27,584.3030395507814,182.11679077148435,622.1929931640626,176.5543823242188,614.6568603515624,140.94053649902347,576.8424682617188,146.42562866210935
620,apriltag_v3:tag36h11:28,663.1171264648436,411.61984252929693,704.9778442382814,401.44561767578125,695.6095581054691,356.91455078125,653.3138427734375,367.2250671386718
620,apriltag_v3:tag36h11:29,719.50634765625,576.2628173828125,763.208251953125,561.0601806640624,753.1265869140626,517.4423828125001,708.3809204101562,531.7996215820315
620,apriltag_v3:tag36h11:31,922.6110229492189,565.9276733398438,887.7888183593749,579.9465942382812,901.8155517578124,620.3717651367188,935.92724609375,604.4253540039062
620,apriltag_v3:tag36h11:32,805.7826538085936,659.7017822265625,845.9064331054688,644.8279418945312,832.9900512695312,602.6541137695312,791.8680419921874,617.1809692382812
620,apriltag_v3:tag36h11:33,695.5560913085938,696.6915893554688,739.9934692382812,681.7777709960938,725.5556640625,638.42626953125,679.927978515625,653.0538940429688
621,apriltag_v3:tag36h11:5,42.153358459472656,263.8277282714844,79.46469116210938,246.41262817382812,72.82006072998045,185.27206420898432,35.07258605957031,206.39527893066403
621,apriltag_v3:tag36h11:6,151.14996337890625,214.52203369140628,207.2727508544922,193.82995605468747,200.58793640136724,125.7710189819336,144.41616821289065,149.05244445800787
621,apriltag_v3:tag36h11:7,303.825439453125,165.51948547363278,374.1806335449218,151.16664123535156,369.84655761718744,81.26746368408205,299.0552062988281,95.65010070800781
621,apriltag_v3:tag36h11:8,486.10824584960943,119.78091430664064,558.4393920898438,107.87304687500001,552.5963134765626,39.447517395019545,477.938201904297,50.769660949707024
621,apriltag_v3:tag36h11:9,664.0432739257812,101.19872283935545,730.5535888671875,96.42088317871094,726.3927612304685,31.769483566284176,659.5562133789062,34.34256362915039
621,apriltag_v3:tag36h11:10,785.3685302734376,92.27781677246094,841.0896606445312,85.68980407714844,832.8373413085936,27.554725646972656,776.807373046875,30.851428985595714
621,apriltag_v3:tag36h11:11,959.3522949218749,130.8832244873047,960.8779296874998,73.43683624267577,914.7570190429688,68.25357055664064,913.8963623046875,128.47459411621094
621,apriltag_v3:tag36h11:12,966.7808227539061,230.64736938476562,1011.596374511719,222.3529968261719,992.437194824219,160.05319213867188,947.5836181640625,165.3998565673828
621,apriltag_v3:tag36h11:13,1015.74951171875,344.49420166015625,1058.2004394531252,334.4610900878907,1031.0581054687498,275.8639831542969,987.5914306640625,282.16296386718756
621,apriltag_v3:tag36h11:22,142.44465637207028,683.1640624999999,170.43846130371097,681.2799682617186,154.65440368652347,639.5367431640624,126.2579574584961,642.8790893554689
621,apriltag_v3:tag36h11:24,101.95308685302734,392.2749938964844,108.6212387084961,431.7787170410157,134.05520629882812,423.594970703125,127.71784973144533,383.3253173828125
621,apriltag_v3:tag36h11:25,113.42210388183595,303.61196899414057,138.47624206542972,294.1631164550781,135.69371032714844,259.12106323242193,111.2319869995117,268.9606628417969
621,apriltag_v3:tag36h11:26,637.0549316406252,309.5008850097657,678.8448486328125,301.4761962890625,669.3345947265623,260.10412597656244,628.7971191406251,267.19335937500006
621,apriltag_v3:tag36h11:27,593.4095458984376,179.539794921875,631.4567260742186,174.06163024902344,624.0847778320311,138.4119110107422,586.141845703125,143.8475646972656
621,apriltag_v3:tag36h11:28,671.3433837890626,409.1292724609375,713.1768188476561,399.01123046875006,704.0563354492186,354.43569946289057,661.6580200195314,364.5272216796874
621,apriltag_v3:tag36h11:29,726.9961547851562,574.1014404296875,770.5708618164061,559.0875854492185,760.6703491210938,514.8200683593751,715.8381958007812,529.5216674804691
621,apriltag_v3:tag36h11:32,812.1563110351562,658.3499755859376,852.5454711914062,643.6256713867186,839.8132934570312,601.0785522460938,798.7246704101564,615.4026489257814
621,apriltag_v3:tag36h11:33,701.8616943359376,694.858154296875,746.7557983398438,680.1194458007812,732.6809082031249,636.3587646484375,686.8814086914062,650.9025268554689
622,apriltag_v3:tag36h11:5,45.9487762451172,262.360595703125,84.01185607910155,245.0265197753906,77.64685058593749,183.92845153808597,39.54671096801758,204.66777038574222
622,apriltag_v3:tag36h11:6,156.3013153076172,213.63117980957034,212.67408752441406,193.41372680664062,206.57315063476565,125.40140533447266,149.82684326171878,148.24539184570318
622,apriltag_v3:tag36h11:7,309.6470031738281,165.806396484375,380.32122802734375,151.86177062988284,376.54522705078125,81.9640350341797,305.5698547363281,95.92748260498045
622,apriltag_v3:tag36h11:9,669.7159423828124,103.53513336181642,736.2971801757812,98.74913024902341,732.6236572265627,34.20759201049804,665.969482421875,36.6186866760254
622,apriltag_v3:tag36h11:10,790.9473876953125,94.79085540771483,846.4466552734374,88.60424041748047,838.5780029296875,30.299493789672862,782.7255249023439,33.47935485839842
622,apriltag_v3:tag36h11:11,963.9889526367186,133.8883361816406,965.8580932617189,76.52048492431642,919.7357788085938,71.1861038208008,918.9456176757811,131.36422729492185
622,apriltag_v3:tag36h11:12,970.6574096679686,233.41812133789062,1015.4603271484376,225.20454406738278,996.5387573242188,163.00439453125,951.9666137695312,168.1078796386719
622,apriltag_v3:tag36h11:13,1018.5625,346.8818054199219,1061.1114501953127,337.01101684570307,1034.3044433593748,278.53826904296875,991.0036621093749,284.73840332031256
622,apriltag_v3:tag36h11:22,143.03924560546875,680.8577880859375,171.50817871093747,678.9564208984375,155.90538024902344,637.4564208984375,127.29806518554688,640.3544921875
622,apriltag_v3:tag36h11:23,108.5111312866211,486.1096801757811,117.1231460571289,528.5985107421875,145.1764678955078,522.8690795898439,135.58737182617188,479.9729614257812
622,apriltag_v3:tag36h11:24,105.51106262207033,390.6755371093752,111.72162628173828,430.08212280273443,137.51803588867188,421.99450683593733,131.59439086914062,381.63043212890625
622,apriltag_v3:tag36h11:25,117.73224639892582,302.4393920898438,142.75726318359375,293.1684875488282,140.89427185058594,257.7944641113281,115.81775665283203,267.8783874511718
622,apriltag_v3:tag36h11:27,598.9503784179688,181.1103973388672,637.1129150390625,175.74183654785156,629.9856567382814,140.24235534667972,591.9160766601562,145.27897644042972
622,apriltag_v3:tag36h11:28,674.6306762695311,409.90600585937506,716.7227172851562,399.9761657714844,708.0828247070312,355.608642578125,665.5471191406249,365.1807556152344
622,apriltag_v3:tag36h11:29,728.5857543945312,574.5660400390625,772.4689331054688,559.4371948242186,762.9684448242188,515.1054077148439,718.1171264648436,529.4343261718751
622,apriltag_v3:tag36h11:32,812.719970703125,658.4796752929689,853.4467773437501,643.9193725585938,840.9716796874998,601.6967773437499,799.9318237304688,615.5180053710939
622,apriltag_v3:tag36h11:33,702.6494140624998,694.5018920898438,747.6337280273438,679.9406738281249,733.8645629882815,636.0488891601562,687.7745361328125,650.5201416015627
623,apriltag_v3:tag36h11:5,46.310615539550774,260.66082763671875,84.16392517089845,243.25202941894528,78.11299133300781,182.5498504638672,39.71610260009765,202.97389221191412
623,apriltag_v3:tag36h11:6,156.57899475097653,212.08653259277347,212.99980163574222,192.2441711425781,207.21562194824224,124.1320343017578,150.4008026123047,146.8996276855469
623,apriltag_v3:tag36h11:7,309.8517150878906,164.75482177734378,380.4961853027344,151.02813720703122,377.0860290527343,81.25707244873044,306.23074340820307,95.03105163574222
623,apriltag_v3:tag36h11:9,669.7984008789064,103.26358032226561,736.2125854492188,98.93478393554688,732.7457885742186,34.38818740844726,666.0881958007811,36.829402923583984
623,apriltag_v3:tag36h11:10,790.7764892578127,95.04107666015624,846.330078125,88.90367126464844,838.5848388671873,30.836807250976577,782.8037109375,33.95140457153321
623,apriltag_v3:tag36h11:11,963.4509277343749,134.31169128417966,965.6066894531249,77.16925811767578,919.7481079101562,71.86288452148438,918.3038940429689,131.85282897949216
623,apriltag_v3:tag36h11:12,969.9223632812502,233.64060974121097,1014.8837890624999,225.58055114746088,995.9385375976561,163.55250549316406,951.4696044921876,168.50148010253912
623,apriltag_v3:tag36h11:13,1017.4841308593751,346.8655090332031,1059.9892578125,337.27584838867193,1033.3787841796873,278.7273864746093,990.1082153320311,284.98776245117176
623,apriltag_v3:tag36h11:22,141.9251708984375,678.4986572265626,170.48643493652344,676.7365112304685,154.81044006347653,635.0694580078125,126.18708038330077,637.935974121094
623,apriltag_v3:tag36h11:24,105.14090728759766,388.6348266601563,111.5294723510742,427.83248901367176,137.3391571044922,420.0010375976563,131.2824249267578,379.83526611328136
623,apriltag_v3:tag36h11:25,117.84173583984379,300.6125183105469,142.93299865722656,291.3707275390625,141.00387573242182,256.11190795898443,115.88618469238278,266.1271667480469
623,apriltag_v3:tag36h11:29,727.5076904296875,573.4358520507812,770.9909057617186,558.3850097656249,761.8564453124999,514.2890014648438,716.6132202148439,528.4470214843752
623,apriltag_v3:tag36h11:33,701.0674438476564,693.4423828125001,746.1708984374999,678.899963378906,732.447814941406,635.0503540039061,686.3470458984375,649.2207641601565
624,apriltag_v3:tag36h11:5,48.0882911682129,256.14483642578125,86.36746978759767,239.2183990478516,80.23291778564453,178.46099853515622,41.97930526733398,198.23779296874994
624,apriltag_v3:tag36h11:6,158.96063232421872,208.5540466308594,215.3841094970703,189.21931457519528,209.86782836914065,121.13728332519528,152.96440124511716,143.3369903564453
624,apriltag_v3:tag36h11:7,312.5187988281251,162.522705078125,382.9833984375,149.15867614746097,379.90051269531244,79.3538513183594,308.87426757812506,92.9087677001953
624,apriltag_v3:tag36h11:9,671.7376098632814,103.53630065917969,737.9152832031249,99.7965316772461,734.7817382812499,35.31981658935547,668.3563232421875,37.03660202026367
624,apriltag_v3:tag36h11:10,792.3714599609376,96.31278228759766,847.9725952148439,90.52833557128906,839.9964599609375,32.27033996582031,784.6991577148438,35.114250183105476
624,apriltag_v3:tag36h11:11,964.7206420898438,136.6319122314453,966.5111694335938,79.4225082397461,920.860595703125,73.79210662841797,919.5389404296875,133.81913757324216
624,apriltag_v3:tag36h11:12,970.8062133789061,235.95684814453125,1015.5037841796877,228.2555389404297,996.9716796874999,166.05276489257815,952.5092163085936,170.72521972656253
