gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-916357.96724,964,0.0,0.47287065274432327,0.3434604883832062,-916357.96724-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.959434,964,0.0,0.47287065274432327,0.3434604883832062,-916357.959434-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.951341,964,0.0,0.47287065274432327,0.3434604883832062,-916357.951341-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.939423,964,0.0,0.47287065274432327,0.3434604883832062,-916357.939423-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.931419,964,0.8136972953628702,0.5501142537127119,0.3163545889935867,-916357.931419-1,77.83794649362,103.89839295089524,860.3033628812384,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.023079004373461044,0.9987758443720208,0.043751254337292954
-916357.923389,965,0.99,0.519029203446672,0.31149819680364643,-916357.923389-1,31.56333412949627,99.13520303549996,793.6627674346736,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.11562822910170849,0.9892494645412301,-0.0895299365558366
-916357.915532,965,0.0,0.47287065274432327,0.3434604883832062,-916357.915532-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.9075280001,965,0.0,0.47287065274432327,0.3434604883832062,-916357.9075280001-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.899483,965,0.0,0.47287065274432327,0.3434604883832062,-916357.899483-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.891577,965,0.0,0.47287065274432327,0.3434604883832062,-916357.891577-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.883323,965,0.0,0.47287065274432327,0.3434604883832062,-916357.883323-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.875388,966,0.0,0.47287065274432327,0.3434604883832062,-916357.875388-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.867377,966,0.8476328236664132,0.49173227176348755,0.3212395109756231,-916357.867377-1,-3.3602295572353853,85.46881273563076,738.0345271581633,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.18547535647517174,0.9619166839414918,-0.20078641710885717
-916357.855397,966,0.0,0.47287065274432327,0.3434604883832062,-916357.855397-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.847408,966,0.0,0.47287065274432327,0.3434604883832062,-916357.847408-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.839511,966,0.0,0.47287065274432327,0.3434604883832062,-916357.839511-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.831324,967,0.0,0.47287065274432327,0.3434604883832062,-916357.831324-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.823522,967,0.0,0.47287065274432327,0.3434604883832062,-916357.823522-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.8154140001,967,0.0,0.47287065274432327,0.3434604883832062,-916357.8154140001-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.8075090001,967,0.99,0.49242507632309324,0.33579300163747594,-916357.8075090001-1,-2.326329682384028,69.5463307668852,679.2672319869556,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.1834075567254691,0.9300717200040007,-0.3183210074512724
-916357.799495,967,0.0,0.47287065274432327,0.3434604883832062,-916357.799495-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.791557,967,0.0,0.47287065274432327,0.3434604883832062,-916357.791557-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.783366,968,0.0,0.47287065274432327,0.3434604883832062,-916357.783366-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.771468,968,0.0,0.47287065274432327,0.3434604883832062,-916357.771468-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.7631420001,968,0.99,0.4626573191422637,0.41765962043349014,-916357.7631420001-1,-29.883094496629383,16.064030030555614,580.7446150063847,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.23852108635395985,0.8231071185313414,-0.5153662414124144
-916357.755412,968,0.0,0.47287065274432327,0.3434604883832062,-916357.755412-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.747109,968,0.8867607185626617,0.4509341253045715,0.4317256391796417,-916357.747109-1,-40.43208481562405,8.547576680180327,574.0350314691696,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.2596190669919491,0.8080742118305908,-0.5287854084868445
-916357.739366,969,0.0,0.47287065274432327,0.3434604883832062,-916357.739366-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.731419,969,0.7616192747008027,0.48664254149059955,0.6096680729298882,-916357.731419-1,-6.059044888249957,-69.78750690877246,471.26282950849804,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.1908729871372009,0.6514040446526853,-0.7343298124081876
-916357.723059,969,0.0,0.47287065274432327,0.3434604883832062,-916357.723059-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.715545,969,0.0,0.47287065274432327,0.3434604883832062,-916357.715545-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.707542,969,0.0,0.47287065274432327,0.3434604883832062,-916357.707542-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.6995,969,0.0,0.47287065274432327,0.3434604883832062,-916357.6995-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.68737,970,0.0,0.47287065274432327,0.3434604883832062,-916357.68737-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.67948,970,0.0,0.47287065274432327,0.3434604883832062,-916357.67948-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.671351,970,0.0,0.47287065274432327,0.3434604883832062,-916357.671351-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.663433,970,0.0,0.47287065274432327,0.3434604883832062,-916357.663433-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.65536,970,0.0,0.47287065274432327,0.3434604883832062,-916357.65536-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.647409,971,0.3547313603432675,0.22219070249338438,0.9173201567841236,-916357.647409-1,-291.2654155023407,-282.5519294272076,534.5262574397376,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.7612857283653824,0.22587519961581504,-0.6078029565457087
-916357.639507,971,0.0,0.47287065274432327,0.3434604883832062,-916357.639507-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.63135,971,0.7133709192276001,0.4949580039302551,0.6105877126314732,-916357.63135-1,0.3185250744492407,-69.93033548264603,469.53788834701254,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.1781178472118025,0.6511183875049381,-0.7377796947311589
-916357.6234790001,971,0.723583996295929,0.4957255613504916,0.6116021322489978,-916357.6234790001-1,0.9043686299629599,-70.30534165840666,469.06645152531587,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.17694616010077507,0.6503683751534168,-0.7387225683745523
-916357.615542,971,0.0,0.47287065274432327,0.3434604883832062,-916357.615542-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.603443,972,0.0,0.47287065274432327,0.3434604883832062,-916357.603443-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.595503,972,0.0,0.47287065274432327,0.3434604883832062,-916357.595503-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.5875050001,972,0.7187204360961914,0.5060082293579324,0.620570119385967,-916357.5875050001-1,8.68241861813209,-73.53436728838687,464.48497830296697,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.16139006012443677,0.6439103238934565,-0.7478855148192499
-916357.579398,972,0.7644322514533997,0.5047487992484168,0.6210546119111697,-916357.579398-1,7.729436645370413,-73.74708111181667,464.5087615933821,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.16329602406996024,0.6434848962465969,-0.7478379482384195
-916357.571537,972,0.99,0.5312798041324703,0.36957390983904825,-916357.571537-1,35.93740687844823,43.24844611341939,604.647601998712,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.10688008360380455,0.8774759506970692,-0.4675602674277595
-916357.563379,972,0.4741459531834583,0.41136813889680585,0.5014044196029581,-916357.563379-1,-73.45346427598622,-26.50888849914304,542.8953676919682,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.3256618259126734,0.7379612814719441,-0.5910647360412473
-916357.554716,973,0.5568118159772403,0.32481424206617227,0.9029961392613808,-916357.554716-1,-135.42317670391992,-204.35957480932183,434.77687253002046,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.4496012507685409,0.38225990885158656,-0.807301726365143
-916357.547256,973,0.7621358912418498,0.5574099163929348,0.6260405281903949,-916357.547256-1,47.08468535533689,-75.0424756447469,456.95033400236474,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.08458552665002728,0.6408941071807364,-0.7629548034204542
-916357.5393930001,973,0.0,0.47287065274432327,0.3434604883832062,-916357.5393930001-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.531355,973,0.0,0.47287065274432327,0.3434604883832062,-916357.531355-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.519513,974,0.0,0.47287065274432327,0.3434604883832062,-916357.519513-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.511511,974,0.0,0.47287065274432327,0.3434604883832062,-916357.511511-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.5035250001,974,0.99,0.5300266610644575,0.4088171422191317,-916357.5035250001-1,32.46263870327684,20.232714580794436,566.5164994571937,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.11382961995414732,0.8314444876318192,-0.5438224725107963
-916357.4955290001,974,0.3741035639202656,0.44979976445097003,0.49238605276466296,-916357.4955290001-1,-38.493862762942484,-21.455965935463325,532.245075793488,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.25574262288658595,0.7480671265993036,-0.6123653198382076
-916357.4874110001,974,0.31889722681760396,0.37299880362851234,0.7504750766970101,-916357.4874110001-1,-94.25436786805574,-132.031214733747,455.1927262585617,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.36726363309681237,0.5269166290027364,-0.7664700189080602
-916357.47953,974,0.8283167292961103,0.47878258048839084,0.5847142560842986,-916357.47953-1,-12.324603546687456,-60.1640029973932,481.75774254495303,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.20340410445407583,0.6706510524754439,-0.713339986335278
-916357.47136,975,0.7750208796675001,0.46629114497833396,0.4007461072429097,-916357.47136-1,-27.149616820431106,25.62493843816918,595.3556309329138,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.23305413100156327,0.8422289353465687,-0.4861442095593562
-916357.4605790001,975,0.0,0.47287065274432327,0.3434604883832062,-916357.4605790001-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.455325,975,0.7812218674996817,0.4842575567195744,0.5913005001334655,-916357.455325-1,-7.988314850838464,-62.63841748965632,478.2471622472806,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.19473152706237792,0.6657022234909177,-0.7203611469306227
-916357.447342,975,0.0,0.47287065274432327,0.3434604883832062,-916357.447342-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.435464,975,0.0,0.47287065274432327,0.3434604883832062,-916357.435464-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.4275090001,976,0.0,0.47287065274432327,0.3434604883832062,-916357.4275090001-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.4194,976,0.0,0.47287065274432327,0.3434604883832062,-916357.4194-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.4115,976,0.0,0.47287065274432327,0.3434604883832062,-916357.4115-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.403517,976,0.7432811856269836,0.49057756602949665,0.5918104190472364,-916357.403517-1,-3.070013766640045,-62.682584008610206,476.9128620267166,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.18489492489398116,0.6656138904530098,-0.7230297473717505
-916357.395527,976,0.0,0.47287065274432327,0.3434604883832062,-916357.395527-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.387508,977,0.0,0.47287065274432327,0.3434604883832062,-916357.387508-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.379524,977,0.0,0.47287065274432327,0.3434604883832062,-916357.379524-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.371511,977,0.7024074196815491,0.4919888089494241,0.5902221587095601,-916357.371511-1,-1.9778261763351566,-62.021383923957956,477.2446660393356,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.1827105497133713,0.6669362906223143,-0.7223661393465126
-916357.363417,977,0.0,0.47287065274432327,0.3434604883832062,-916357.363417-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.351382,977,0.0,0.47287065274432327,0.3434604883832062,-916357.351382-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.3434230001,978,0.7083880305290222,0.49538643563458234,0.5914024510415735,-916357.3434230001-1,0.6540295673318326,-62.411109301327144,476.2303847072226,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.17744683822603735,0.6661568398675761,-0.7243947020107387
-916357.335394,978,0.7616662979125977,0.49461602861302384,0.5890896394983176,-916357.335394-1,0.05829531113161579,-61.51381584725007,477.20438138943575,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.17863830673843778,0.66795142677573,-0.7224467086463124
-916357.3274000001,978,0.7120215892791748,0.4957259654998942,0.5890947323285416,-916357.3274000001-1,0.9179523655730577,-61.49153772811272,477.0134869881896,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.17691899262955485,0.6679959830140048,-0.7228284974488047
-916357.319506,978,0.0,0.47287065274432327,0.3434604883832062,-916357.319506-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.311575,978,0.0,0.47287065274432327,0.3434604883832062,-916357.311575-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.30348,979,0.0,0.47287065274432327,0.3434604883832062,-916357.30348-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.2955380001,979,0.0,0.47287065274432327,0.3434604883832062,-916357.2955380001-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.2874,979,0.0,0.47287065274432327,0.3434604883832062,-916357.2874-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.279522,979,0.0,0.47287065274432327,0.3434604883832062,-916357.279522-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.267512,979,0.0,0.47287065274432327,0.3434604883832062,-916357.267512-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.259419,980,0.7674278020858765,0.49994537199768024,0.5890345013392068,-916357.259419-1,4.18015391368138,-61.37928763430253,476.33414639915503,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.1703945895333382,0.6682204832016252,-0.7241871786268737
-916357.251407,980,0.0,0.47287065274432327,0.3434604883832062,-916357.251407-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.243518,980,0.0,0.47287065274432327,0.3434604883832062,-916357.243518-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.23552,980,0.0,0.47287065274432327,0.3434604883832062,-916357.23552-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.227529,980,0.7014140486717224,0.49880901042638365,0.5857636780628225,-916357.227529-1,3.309682625498226,-60.1072109910086,477.7186559051437,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.17213553210970456,0.670764636488213,-0.7214181596148964
-916357.21939,981,0.0,0.47287065274432327,0.3434604883832062,-916357.21939-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.211509,981,0.7167084813117981,0.49920197344176637,0.5854722333000137,-916357.211509-1,3.61461852126709,-59.98366211239778,477.76092258815476,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.17152566031816685,0.6710117342454347,-0.7213336262488743
-916357.2035160001,981,0.7073830366134644,0.4994746063477824,0.5863207738120637,-916357.2035160001-1,3.8235165443207677,-60.314661868233884,477.4037296109795,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.17110786427205954,0.6703497347337625,-0.7220480122032249
-916357.195497,981,0.0,0.47287065274432327,0.3434604883832062,-916357.195497-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.183423,981,0.81082683801651,0.5333908374984084,0.3813516497508517,-916357.183423-1,37.13617842125677,35.92369444438805,591.1354387921759,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.10448254051818752,0.8628264473590064,-0.4945845938408318
-916357.175347,982,0.0,0.47287065274432327,0.3434604883832062,-916357.175347-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.1673130001,982,0.0,0.47287065274432327,0.3434604883832062,-916357.1673130001-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.159367,982,0.0,0.47287065274432327,0.3434604883832062,-916357.159367-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.1513,982,0.0,0.47287065274432327,0.3434604883832062,-916357.1513-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.143402,982,0.0,0.47287065274432327,0.3434604883832062,-916357.143402-1,-31.558077216921163,85.80314654998733,899.5174959966737,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.24187105179454335,0.9625853515702049,0.12217952056816365
-916357.135409,983,0.7175962924957275,0.5335312832873085,0.38111733823514915,-916357.135409-1,37.28478042311542,36.06368993507823,591.3484509927176,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.10418533651447014,0.8631064383403866,-0.49415856943974856
-916357.127372,983,0.7143371105194092,0.5336787756822259,0.3812912705418814,-916357.127372-1,37.41254412076381,35.95728295476107,591.1358091454136,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.10392980911917336,0.8628936243797524,-0.4945838531343565
-916357.119525,983,0.7412453293800354,0.5336022096531327,0.3810859867649605,-916357.119525-1,37.35399737919613,36.081917651625815,591.3657055525504,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.10404690260230878,0.8631428937734819,-0.4941240603200828
-916357.11151,983,0.7370768189430237,0.5335412361915457,0.38105238975591305,-916357.11151-1,37.298580415263075,36.10280529835575,591.41387324294,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.10415773653017496,0.8631846690669419,-0.4940277249393038
-916357.099505,983,0.7508572340011597,0.5333774460255957,0.38082359352270045,-916357.099505-1,37.15901720009353,36.24266475914277,591.6878968485646,,,,,,,89.37744868035051,-395.4895292351151,838.4277357125919,-0.10443686296051392,0.8634643879885157,-0.4934796777280544
-916357.091555,984,0.7006104588508606,0.5334187246664647,0.3812293833330249,-916357.091555-1,37.18973792577282,36.01555427256676,591.5582122053887,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.10440846333310844,0.8632948187292271,-0.4937822685553722
-916357.0833930001,984,0.0,0.4727663445407573,0.34368530723485,-916357.0833930001-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916357.075394,984,0.0,0.4727663445407573,0.34368530723485,-916357.075394-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916357.067445,984,0.7548865675926208,0.5339877902143001,0.38197895686755423,-916357.067445-1,37.677243196214846,35.558185376112704,590.6580447553174,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.10343345279222448,0.8623800809363189,-0.49558260345551497
-916357.059427,984,0.0,0.4727663445407573,0.34368530723485,-916357.059427-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
