world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
22,864784.442934,"[[ 1.23016021e-03 -8.55096845e-04  2.11724709e-01]
 [-1.22970641e-03 -2.65336048e-03  1.11976018e+00]
 [-4.34666859e-04 -3.27952762e-04  1.16432157e+00]]","[[ 6.30770044e+02 -2.14611418e+02  9.16960725e+01]
 [-2.18986051e+02 -3.53216254e+02  3.79519080e+02]
 [ 1.73798853e-01 -1.79609072e-01  1.00000000e+00]]",4,"[[ 1.90828224e-03 -7.36560370e-04 -6.53174555e-02]
 [-1.93096977e-03 -3.52024859e-03  1.69857037e+00]
 [-2.99226278e-05 -1.06298731e-04  1.04612597e+00]]","[[ 4.30234525e+02 -9.55144096e+01  1.81947276e+02]
 [-2.41920791e+02 -2.45008935e+02  3.82710381e+02]
 [-1.22758883e-02 -2.76278211e-02  1.00000000e+00]]",8
23,864784.4962960001,"[[ 1.23098714e-03 -8.55659175e-04  2.11429405e-01]
 [-1.22918988e-03 -2.65422864e-03  1.11983533e+00]
 [-4.34427907e-04 -3.29624319e-04  1.16497176e+00]]","[[ 6.30451582e+02 -2.14657886e+02  9.19210975e+01]
 [-2.18908152e+02 -3.53295825e+02  3.79336894e+02]
 [ 1.73161546e-01 -1.80011465e-01  1.00000000e+00]]",4,"[[ 1.90857758e-03 -7.36515816e-04 -6.57541636e-02]
 [-1.92998597e-03 -3.52156793e-03  1.69863084e+00]
 [-3.07798450e-05 -1.09082604e-04  1.04733524e+00]]","[[ 4.30200336e+02 -9.56140233e+01  1.82081520e+02]
 [-2.41820357e+02 -2.45239137e+02  3.82561429e+02]
 [-1.25431611e-02 -2.83522481e-02  1.00000000e+00]]",8
24,864784.5545940001,"[[ 1.23048483e-03 -8.53836135e-04  2.11497528e-01]
 [-1.22914238e-03 -2.65379685e-03  1.11968633e+00]
 [-4.35035554e-04 -3.29810799e-04  1.16497793e+00]]","[[ 6.30907560e+02 -2.14358822e+02  9.14860708e+01]
 [-2.18964746e+02 -3.53538073e+02  3.79545601e+02]
 [ 1.73608681e-01 -1.80135930e-01  1.00000000e+00]]",4,"[[ 1.90925877e-03 -7.35080100e-04 -6.58040237e-02]
 [-1.93042319e-03 -3.52083514e-03  1.69853280e+00]
 [-3.03146362e-05 -1.08557624e-04  1.04706046e+00]]","[[ 4.30174685e+02 -9.54179655e+01  1.81821180e+02]
 [-2.41951941e+02 -2.45309573e+02  3.82733337e+02]
 [-1.26307307e-02 -2.81958743e-02  1.00000000e+00]]",8
25,864784.619863,"[[ 1.23703817e-03 -8.52682452e-04  2.11076761e-01]
 [-1.24228075e-03 -2.67625121e-03  1.13102274e+00]
 [-4.56356470e-04 -4.05853181e-04  1.19601760e+00]]","[[ 6.27432418e+02 -2.13771005e+02  9.14229581e+01]
 [-2.21890889e+02 -3.60614005e+02  3.80177227e+02]
 [ 1.64109392e-01 -2.03936901e-01  1.00000000e+00]]",5,"[[ 1.90379994e-03 -7.15124553e-04 -7.16462619e-02]
 [-1.94264266e-03 -3.54763389e-03  1.71213688e+00]
 [-7.15966059e-05 -1.65281471e-04  1.07633369e+00]]","[[ 4.34159317e+02 -9.59761337e+01  1.81570244e+02]
 [-2.41716345e+02 -2.51005773e+02  3.83188013e+02]
 [-8.23805803e-03 -4.49286026e-02  1.00000000e+00]]",8
26,864784.6770390001,"[[ 1.22852263e-03 -8.54484317e-04  2.13050727e-01]
 [-1.22895530e-03 -2.65202044e-03  1.11831317e+00]
 [-4.35683642e-04 -3.28297221e-04  1.16414317e+00]]","[[ 6.31400260e+02 -2.14660470e+02  9.06566715e+01]
 [-2.18989677e+02 -3.53512471e+02  3.79672854e+02]
 [ 1.74546454e-01 -1.80030448e-01  1.00000000e+00]]",4,"[[ 1.90864391e-03 -7.35936145e-04 -6.43341412e-02]
 [-1.93168281e-03 -3.51895657e-03  1.69747327e+00]
 [-2.87902771e-05 -1.03052105e-04  1.04467329e+00]]","[[ 4.30230858e+02 -9.52862767e+01  1.81324097e+02]
 [-2.41963553e+02 -2.44783695e+02  3.82844346e+02]
 [-1.20117821e-02 -2.67727659e-02  1.00000000e+00]]",8
27,864784.7359130001,"[[ 1.22860821e-03 -8.55143792e-04  2.13310616e-01]
 [-1.22874351e-03 -2.65196828e-03  1.11771349e+00]
 [-4.34746579e-04 -3.27647150e-04  1.16370765e+00]]","[[ 6.31216350e+02 -2.14725119e+02  9.05347792e+01]
 [-2.19071703e+02 -3.53326306e+02  3.79517915e+02]
 [ 1.74133882e-01 -1.79699230e-01  1.00000000e+00]]",4,"[[ 1.90921835e-03 -7.36748445e-04 -6.41286402e-02]
 [-1.93316075e-03 -3.52219864e-03  1.69844505e+00]
 [-2.97694599e-05 -1.07792322e-04  1.04665057e+00]]","[[ 4.29926996e+02 -9.54767887e+01  1.81276081e+02]
 [-2.42091833e+02 -2.44987118e+02  3.82718122e+02]
 [-1.27042842e-02 -2.79463114e-02  1.00000000e+00]]",8
28,864784.791373,"[[ 1.23508094e-03 -8.53084894e-04  2.12622117e-01]
 [-1.24186957e-03 -2.67050834e-03  1.12565019e+00]
 [-4.55985429e-04 -4.05210040e-04  1.19489692e+00]]","[[ 6.27589916e+02 -2.14147113e+02  9.00623635e+01]
 [-2.22737430e+02 -3.60911009e+02  3.79629774e+02]
 [ 1.63960934e-01 -2.04111939e-01  1.00000000e+00]]",5,"[[ 1.90431104e-03 -7.15523979e-04 -7.04270967e-02]
 [-1.94714011e-03 -3.54634075e-03  1.70932684e+00]
 [-7.04025978e-05 -1.64574977e-04  1.07571643e+00]]","[[ 4.33746762e+02 -9.59044448e+01  1.80790738e+02]
 [-2.42339004e+02 -2.50846995e+02  3.82733086e+02]
 [-8.68819802e-03 -4.46540179e-02  1.00000000e+00]]",8
29,864784.8476930001,"[[ 1.23470395e-03 -8.52753121e-04  2.13016231e-01]
 [-1.24201312e-03 -2.66716876e-03  1.12376411e+00]
 [-4.55301020e-04 -4.03917247e-04  1.19413626e+00]]","[[ 6.27497822e+02 -2.14200240e+02  8.96407931e+01]
 [-2.23211455e+02 -3.61048940e+02  3.79589431e+02]
 [ 1.63751364e-01 -2.03795404e-01  1.00000000e+00]]",5,"[[ 1.90465764e-03 -7.15931112e-04 -6.99409033e-02]
 [-1.94924667e-03 -3.54605766e-03  1.70896229e+00]
 [-7.01670022e-05 -1.65232889e-04  1.07590064e+00]]","[[ 4.33499764e+02 -9.59349995e+01  1.80563756e+02]
 [-2.42624742e+02 -2.50849961e+02  3.82678207e+02]
 [-8.98987126e-03 -4.47812123e-02  1.00000000e+00]]",8
30,864784.906527,"[[ 1.22769472e-03 -8.55545651e-04  2.14030373e-01]
 [-1.22817952e-03 -2.64995277e-03  1.11431737e+00]
 [-4.35007031e-04 -3.29472881e-04  1.16387433e+00]]","[[ 6.31276398e+02 -2.14965064e+02  8.97235891e+01]
 [-2.19491056e+02 -3.53613593e+02  3.78920224e+02]
 [ 1.73810278e-01 -1.80446804e-01  1.00000000e+00]]",4,"[[ 1.90961994e-03 -7.36532578e-04 -6.37565531e-02]
 [-1.93578668e-03 -3.52381994e-03  1.69690519e+00]
 [-3.02821578e-05 -1.10099856e-04  1.04755834e+00]]","[[ 4.29749778e+02 -9.54736269e+01  1.80810032e+02]
 [-2.42364351e+02 -2.45067512e+02  3.82225983e+02]
 [-1.30498982e-02 -2.85168320e-02  1.00000000e+00]]",8
31,864784.963632,"[[ 1.22718582e-03 -8.54497952e-04  2.13693333e-01]
 [-1.22725038e-03 -2.65089331e-03  1.11407583e+00]
 [-4.35907377e-04 -3.30363314e-04  1.16419697e+00]]","[[ 6.31851439e+02 -2.14840961e+02  8.96125694e+01]
 [-2.19239054e+02 -3.53765603e+02  3.78777512e+02]
 [ 1.74369258e-01 -1.80830170e-01  1.00000000e+00]]",4,"[[ 1.90953773e-03 -7.35794053e-04 -6.39847189e-02]
 [-1.93459679e-03 -3.52457343e-03  1.69642700e+00]
 [-3.02503060e-05 -1.10035575e-04  1.04751282e+00]]","[[ 4.29907664e+02 -9.53907492e+01  1.80743337e+02]
 [-2.42243443e+02 -2.45080437e+02  3.82106246e+02]
 [-1.30313997e-02 -2.84990938e-02  1.00000000e+00]]",8
32,864785.018361,"[[ 1.22843563e-03 -8.54011510e-04  2.12870381e-01]
 [-1.22408274e-03 -2.65039628e-03  1.11217011e+00]
 [-4.34288770e-04 -3.28643255e-04  1.16323392e+00]]","[[ 6.31802697e+02 -2.14696369e+02  8.96524793e+01]
 [-2.18749830e+02 -3.53714646e+02  3.78218182e+02]
 [ 1.74078624e-01 -1.80089448e-01  1.00000000e+00]]",4,"[[ 1.91046768e-03 -7.34287292e-04 -6.51238034e-02]
 [-1.93029123e-03 -3.52450572e-03  1.69404842e+00]
 [-2.88922799e-05 -1.07470740e-04  1.04623845e+00]]","[[ 4.30067531e+02 -9.51114551e+01  1.80772408e+02]
 [-2.41766413e+02 -2.44995918e+02  3.81643593e+02]
 [-1.29580248e-02 -2.77927842e-02  1.00000000e+00]]",8
