world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
112,864789.372052,"[[ 2.08122866e-03  9.90875770e-04 -2.35623421e+00]
 [ 2.64441051e-04 -9.40734916e-04  6.84757392e-01]
 [-1.97987132e-04  6.04482201e-04  5.79446030e-01]]","[[ 4.32011930e+02  9.00242912e+02  6.92857103e+02]
 [ 1.30096319e+02 -3.33101222e+02  9.22658698e+02]
 [ 1.18939357e-02  6.55091677e-01  1.00000000e+00]]",2,"[[ 2.46645416e-03  9.22592792e-04 -2.64976215e+00]
 [-2.15975095e-04 -1.00951518e-03  1.14504266e+00]
 [-7.48316312e-04  4.03574130e-04  1.13200809e+00]]","[[ 7.00621153e+02  9.22770101e+02  7.06592371e+02]
 [ 2.67332115e+02 -3.53253542e+02  9.83082103e+02]
 [ 3.67840048e-01  7.35938122e-01  1.00000000e+00]]",14
113,864789.423006,"[[ 2.54373546e-03  9.71302442e-04 -2.75646832e+00]
 [ 5.24925163e-04 -1.23714434e-03  6.10107934e-01]
 [-2.63134297e-05  6.94406197e-04  4.50805518e-01]]","[[ 2.68367544e+02  6.43173954e+02  7.70489908e+02]
 [ 6.91017246e+01 -2.93751181e+02  8.20080115e+02]
 [-9.07774942e-02  4.90026729e-01  1.00000000e+00]]",3,"[[ 3.27129768e-03  9.61105968e-04 -3.37918923e+00]
 [ 3.12296046e-05 -1.50725963e-03  1.22504044e+00]
 [-6.37638785e-04  4.32398249e-04  1.14483582e+00]]","[[ 4.54626496e+02  5.16350302e+02  7.89387389e+02]
 [ 1.64671204e+02 -3.20598599e+02  8.29115749e+02]
 [ 1.91017736e-01  4.08679782e-01  1.00000000e+00]]",14
114,864789.477603,"[[ 3.27052390e-03 -2.79012077e-04 -2.99551427e+00]
 [ 4.42794322e-04 -1.56970810e-03  9.03769993e-01]
 [-1.47380523e-04  4.97216087e-04  7.20767227e-01]]","[[ 3.15507546e+02  2.57137287e+02  9.88827415e+02]
 [ 9.02853502e+01 -3.82379391e+02  8.54692127e+02]
 [ 2.23142591e-03  3.16360406e-01  1.00000000e+00]]",4,"[[ 4.59230297e-03 -5.51799960e-05 -4.22430807e+00]
 [ 2.92965567e-05 -2.09943725e-03  1.60168222e+00]
 [-8.35746823e-04  3.24931933e-04  1.52446031e+00]]","[[ 3.86004899e+02  1.33666143e+02  9.29189770e+02]
 [ 1.43497365e+02 -3.60006517e+02  7.75876623e+02]
 [ 1.81031602e-01  1.50012871e-01  1.00000000e+00]]",14
115,864789.535462,"[[ 2.19184232e-03  4.17696071e-04 -2.13142454e+00]
 [ 3.01351397e-04 -1.22413676e-03  7.64109272e-01]
 [-2.74902902e-04  7.40627271e-04  6.13172578e-01]]","[[ 4.68683823e+02  6.53157253e+02  8.15236536e+02]
 [ 1.40561748e+02 -2.69863311e+02  8.24893080e+02]
 [ 4.03453777e-02  6.18786563e-01  1.00000000e+00]]",4,"[[ 3.39750185e-03  3.71743637e-04 -3.17203160e+00]
 [-9.28908893e-05 -1.91131165e-03  1.54976678e+00]
 [-8.93828201e-04  3.98769187e-04  1.45237277e+00]]","[[ 5.25445998e+02  2.79420338e+02  8.49434093e+02]
 [ 1.93572284e+02 -3.24994283e+02  7.69556389e+02]
 [ 2.70225245e-01  2.61194296e-01  1.00000000e+00]]",14
116,864789.593964,"[[ 1.94752747e-03  2.88682169e-04 -1.88211296e+00]
 [ 1.73197713e-04 -8.66750181e-04  6.67776818e-01]
 [-3.00812290e-04  7.53351415e-04  5.43970948e-01]]","[[ 5.60728966e+02  9.06162295e+02  8.27693248e+02]
 [ 1.69785266e+02 -2.83791886e+02  9.35830661e+02]
 [ 7.49418582e-02  8.94128216e-01  1.00000000e+00]]",7,"[[ 2.87406891e-03  3.61878237e-04 -2.71213314e+00]
 [-2.13743755e-04 -1.33606529e-03  1.32304455e+00]
 [-9.18459630e-04  5.41956098e-04  1.30344766e+00]]","[[ 6.53411693e+02  5.16012672e+02  8.35807825e+02]
 [ 2.48913139e+02 -3.33603210e+02  8.56541858e+02]
 [ 3.56924395e-01  5.02310235e-01  1.00000000e+00]]",14
117,864789.654759,"[[ 1.94122760e-03  2.81090034e-04 -1.87410071e+00]
 [ 1.72273460e-04 -8.68514308e-04  6.68046515e-01]
 [-2.93697548e-04  7.51953074e-04  5.41610948e-01]]","[[ 5.60846306e+02  9.00293911e+02  8.30197863e+02]
 [ 1.66920797e+02 -2.88842794e+02  9.33856318e+02]
 [ 7.23814366e-02  8.89218252e-01  1.00000000e+00]]",7,"[[ 2.85984064e-03  3.51160209e-04 -2.69595342e+00]
 [-2.15173977e-04 -1.33141254e-03  1.31911021e+00]
 [-9.11539659e-04  5.44100892e-04  1.29814671e+00]]","[[ 6.55427074e+02  5.15191194e+02  8.37661021e+02]
 [ 2.47341177e+02 -3.36281260e+02  8.55382779e+02]
 [ 3.56561560e-01  5.02707540e-01  1.00000000e+00]]",14
118,864789.713436,"[[ 1.91647104e-03  2.69037947e-04 -1.86117010e+00]
 [ 1.73608762e-04 -8.62638034e-04  6.60695906e-01]
 [-2.77739539e-04  7.44449148e-04  5.37261943e-01]]","[[ 5.61974981e+02  9.00091184e+02  8.39896581e+02]
 [ 1.62815562e+02 -3.01616528e+02  9.34933633e+02]
 [ 6.49120347e-02  8.83235980e-01  1.00000000e+00]]",7,"[[ 2.85137385e-03  3.35087021e-04 -2.69996151e+00]
 [-2.19584231e-04 -1.32311094e-03  1.31730986e+00]
 [-9.08633772e-04  5.40349406e-04  1.30699332e+00]]","[[ 6.59917830e+02  5.12794188e+02  8.46403636e+02]
 [ 2.45993916e+02 -3.44259130e+02  8.55145956e+02]
 [ 3.57079837e-01  4.98826065e-01  1.00000000e+00]]",14
119,864789.767521,"[[ 1.89412408e-03  2.70451790e-04 -1.86064751e+00]
 [ 1.75604776e-04 -8.58588361e-04  6.54553316e-01]
 [-2.63679294e-04  7.35211264e-04  5.35668033e-01]]","[[ 5.62296989e+02  9.03855034e+02  8.48688282e+02]
 [ 1.59316236e+02 -3.13071033e+02  9.35939815e+02]
 [ 5.81236517e-02  8.74611098e-01  1.00000000e+00]]",7,"[[ 2.84569261e-03  3.36629704e-04 -2.71971583e+00]
 [-2.26544656e-04 -1.31395287e-03  1.31824801e+00]
 [-9.11277590e-04  5.33448554e-04  1.32206356e+00]]","[[ 6.66243633e+02  5.17596212e+02  8.54477207e+02]
 [ 2.46197587e+02 -3.50484574e+02  8.55944522e+02]
 [ 3.59891278e-01  4.98190356e-01  1.00000000e+00]]",14
120,864789.821109,"[[ 1.89301400e-03  2.72162369e-04 -1.86923279e+00]
 [ 1.81386015e-04 -8.61932304e-04  6.50723677e-01]
 [-2.57743127e-04  7.31583287e-04  5.36224399e-01]]","[[ 5.58143109e+02  9.00312221e+02  8.53084874e+02]
 [ 1.57632708e+02 -3.17247589e+02  9.34483298e+02]
 [ 5.32167037e-02  8.65574788e-01  1.00000000e+00]]",7,"[[ 2.85613745e-03  3.39184537e-04 -2.74131704e+00]
 [-2.24106425e-04 -1.31729057e-03  1.31853122e+00]
 [-9.13691071e-04  5.28661618e-04  1.33222718e+00]]","[[ 6.65153195e+02  5.15713436e+02  8.58270679e+02]
 [ 2.45817585e+02 -3.52735690e+02  8.54926978e+02]
 [ 3.58640194e-01  4.93669994e-01  1.00000000e+00]]",14
121,864789.88185,"[[ 1.88381594e-03  2.87050688e-04 -1.88437833e+00]
 [ 1.88820696e-04 -8.65013216e-04  6.43278946e-01]
 [-2.53096500e-04  7.22992807e-04  5.44124888e-01]]","[[ 5.55767880e+02  9.01917940e+02  8.58428160e+02]
 [ 1.57717803e+02 -3.25528808e+02  9.31046987e+02]
 [ 4.89484475e-02  8.52060384e-01  1.00000000e+00]]",7,"[[ 2.85876199e-03  3.57938477e-04 -2.77317446e+00]
 [-2.20556255e-04 -1.31358372e-03  1.31140722e+00]
 [-9.24061586e-04  5.19462216e-04  1.35434516e+00]]","[[ 6.69229175e+02  5.23717682e+02  8.63208396e+02]
 [ 2.48379428e+02 -3.56111971e+02  8.53406746e+02]
 [ 3.61344552e-01  4.93917005e-01  1.00000000e+00]]",14
122,864789.9442380001,"[[ 1.86937597e-03  2.98472551e-04 -1.88615400e+00]
 [ 1.91176019e-04 -8.61630778e-04  6.35836700e-01]
 [-2.52515077e-04  7.17055017e-04  5.51252894e-01]]","[[ 5.58173410e+02  9.09602417e+02  8.60661988e+02]
 [ 1.59460994e+02 -3.32309434e+02  9.28906734e+02]
 [ 4.82625961e-02  8.48925196e-01  1.00000000e+00]]",7,"[[ 2.84731946e-03  3.70281886e-04 -2.78090365e+00]
 [-2.18345843e-04 -1.30296375e-03  1.29988052e+00]
 [-9.32445756e-04  5.14810507e-04  1.36841625e+00]]","[[ 6.75700823e+02  5.34109214e+02  8.65804334e+02]
 [ 2.51654386e+02 -3.59117907e+02  8.52545392e+02]
 [ 3.65751315e-01  4.99048108e-01  1.00000000e+00]]",14
123,864790.0080840001,"[[ 1.86830087e-03  3.03916265e-04 -1.89537800e+00]
 [ 1.94667574e-04 -8.64951129e-04  6.32034017e-01]
 [-2.48901083e-04  7.12460539e-04  5.55903075e-01]]","[[ 5.55847181e+02  9.06980617e+02  8.63995794e+02]
 [ 1.58511180e+02 -3.38376876e+02  9.25169013e+02]
 [ 4.57238071e-02  8.39766229e-01  1.00000000e+00]]",7,"[[ 2.85062104e-03  3.75317508e-04 -2.79579366e+00]
 [-2.15494213e-04 -1.30043413e-03  1.29302877e+00]
 [-9.35863379e-04  5.11566096e-04  1.37808461e+00]]","[[ 6.76631417e+02  5.37055517e+02  8.68809932e+02]
 [ 2.51816652e+02 -3.61791496e+02  8.50335465e+02]
 [ 3.66025207e-01  4.99019329e-01  1.00000000e+00]]",14
124,864790.066584,"[[ 1.86358227e-03  3.06194415e-04 -1.89928363e+00]
 [ 1.98221082e-04 -8.62781701e-04  6.27916761e-01]
 [-2.46903594e-04  7.09170206e-04  5.56672547e-01]]","[[ 5.54722259e+02  9.09386784e+02  8.66857368e+02]
 [ 1.59046914e+02 -3.40692286e+02  9.26939185e+02]
 [ 4.34215529e-02  8.37367833e-01  1.00000000e+00]]",7,"[[ 2.86373279e-03  3.79066529e-04 -2.81878819e+00]
 [-2.14258717e-04 -1.30353052e-03  1.29591891e+00]
 [-9.41456442e-04  5.06025272e-04  1.39007524e+00]]","[[ 6.75779213e+02  5.34897471e+02  8.71675635e+02]
 [ 2.52541051e+02 -3.63398270e+02  8.50885180e+02]
 [ 3.65753252e-01  4.94556956e-01  1.00000000e+00]]",14
125,864790.126208,"[[ 1.85708017e-03  3.08015782e-04 -1.89771333e+00]
 [ 1.99021358e-04 -8.61379277e-04  6.25875131e-01]
 [-2.46677733e-04  7.08374997e-04  5.57356395e-01]]","[[ 5.55976024e+02  9.12709792e+02  8.68099402e+02]
 [ 1.59736868e+02 -3.41329463e+02  9.27170497e+02]
 [ 4.30484023e-02  8.37766363e-01  1.00000000e+00]]",7,"[[ 2.85735260e-03  3.83025539e-04 -2.81908670e+00]
 [-2.13779336e-04 -1.30002803e-03  1.29317951e+00]
 [-9.43496202e-04  5.05882083e-04  1.39256280e+00]]","[[ 6.78429087e+02  5.39401168e+02  8.72497730e+02]
 [ 2.53914363e+02 -3.63152801e+02  8.51256666e+02]
 [ 3.67412185e-01  4.97381841e-01  1.00000000e+00]]",14
126,864790.185885,"[[ 1.84614447e-03  3.14592928e-04 -1.89992797e+00]
 [ 2.01268640e-04 -8.61916767e-04  6.21499010e-01]
 [-2.44381477e-04  7.04760365e-04  5.61382529e-01]]","[[ 5.57177565e+02  9.16025228e+02  8.71577649e+02]
 [ 1.60087670e+02 -3.45767315e+02  9.24590736e+02]
 [ 4.15766975e-02  8.32841554e-01  1.00000000e+00]]",7,"[[ 2.85343407e-03  3.90512026e-04 -2.83071163e+00]
 [-2.11561241e-04 -1.29677795e-03  1.28673399e+00]
 [-9.48999230e-04  5.03762295e-04  1.40324517e+00]]","[[ 6.82184096e+02  5.45654824e+02  8.75794104e+02]
 [ 2.55479793e+02 -3.64248410e+02  8.49374335e+02]
 [ 3.69636830e-01  4.99784812e-01  1.00000000e+00]]",14
127,864790.2455610001,"[[ 1.84832666e-03  3.25323149e-04 -1.91242303e+00]
 [ 2.06296444e-04 -8.69113970e-04  6.15512593e-01]
 [-2.39276972e-04  7.00353683e-04  5.67805802e-01]]","[[ 5.52467090e+02  9.10711142e+02  8.73532127e+02]
 [ 1.57998937e+02 -3.53680850e+02  9.15552150e+02]
 [ 3.79311290e-02  8.20023130e-01  1.00000000e+00]]",7,"[[ 2.85211506e-03  3.96144866e-04 -2.83925547e+00]
 [-2.03959206e-04 -1.29289037e-03  1.27023663e+00]
 [-9.49816918e-04  5.02097725e-04  1.41046580e+00]]","[[ 6.82445959e+02  5.50183385e+02  8.78273922e+02]
 [ 2.54753986e+02 -3.67662177e+02  8.43926602e+02]
 [ 3.68876239e-01  5.01377509e-01  1.00000000e+00]]",14
128,864790.3062590001,"[[ 1.85132738e-03  3.33017054e-04 -1.92017105e+00]
 [ 2.07640435e-04 -8.85526147e-04  6.14276161e-01]
 [-2.37149705e-04  6.98245117e-04  5.79918544e-01]]","[[ 5.51608225e+02  8.97764696e+02  8.75479327e+02]
 [ 1.55740526e+02 -3.61857896e+02  8.98969581e+02]
 [ 3.80547678e-02  8.02819890e-01  1.00000000e+00]]",7,"[[ 2.83470120e-03  3.94810037e-04 -2.82444863e+00]
 [-1.95103075e-04 -1.29074401e-03  1.24688699e+00]
 [-9.49750102e-04  5.07579099e-04  1.41334617e+00]]","[[ 6.86004537e+02  5.56035891e+02  8.80372186e+02]
 [ 2.53635453e+02 -3.69612234e+02  8.32948797e+02]
 [ 3.69897223e-01  5.06388740e-01  1.00000000e+00]]",14
129,864790.381427,"[[ 1.86020933e-03  3.37527121e-04 -1.92959960e+00]
 [ 2.07681482e-04 -9.00144503e-04  6.14015203e-01]
 [-2.30803376e-04  6.97761486e-04  5.85252502e-01]]","[[ 5.47559577e+02  8.85004241e+02  8.76826118e+02]
 [ 1.50905439e+02 -3.68766786e+02  8.84431053e+02]
 [ 3.60230764e-02  7.88673651e-01  1.00000000e+00]]",7,"[[ 2.82006116e-03  3.89136755e-04 -2.80727918e+00]
 [-1.89930892e-04 -1.28568056e-03  1.22657232e+00]
 [-9.43007043e-04  5.15833376e-04  1.40661897e+00]]","[[ 6.87307100e+02  5.61817044e+02  8.81797918e+02]
 [ 2.50438866e+02 -3.71493801e+02  8.23759560e+02]
 [ 3.68934815e-01  5.12879710e-01  1.00000000e+00]]",14
130,864790.44594,"[[ 1.71536572e-03  4.34080031e-04 -1.77793576e+00]
 [ 1.88558290e-04 -8.54758598e-04  5.57923516e-01]
 [-2.26182118e-04  7.41284402e-04  5.67849984e-01]]","[[ 5.80692683e+02  1.01057792e+03  8.25233971e+02]
 [ 1.50680973e+02 -3.69448422e+02  8.34771623e+02]
 [ 3.45951328e-02  8.84812928e-01  1.00000000e+00]]",6,"[[ 2.42964296e-03  4.59554906e-04 -2.41118767e+00]
 [-1.51474851e-04 -1.13238629e-03  1.03870282e+00]
 [-8.41421626e-04  5.84838592e-04  1.23620556e+00]]","[[ 7.48535696e+02  7.37693330e+02  8.40164396e+02]
 [ 2.56082792e+02 -3.63470457e+02  8.04883501e+02]
 [ 3.88339156e-01  6.74064815e-01  1.00000000e+00]]",14
131,864790.512696,"[[ 1.76457409e-03  4.39060887e-04 -1.78814706e+00]
 [ 1.78154893e-04 -8.98637501e-04  5.55901107e-01]
 [-2.12626568e-04  7.33268003e-04  6.01482435e-01]]","[[ 5.69818015e+02  9.46719706e+02  8.19036184e+02]
 [ 1.35435948e+02 -4.09363013e+02  7.80978326e+02]
 [ 3.63229252e-02  8.33724364e-01  1.00000000e+00]]",6,"[[ 2.35954433e-03  4.28962836e-04 -2.29263677e+00]
 [-1.30712117e-04 -1.10396968e-03  9.55495389e-01]
 [-8.06403828e-04  6.15825681e-04  1.19877433e+00]]","[[ 7.50091434e+02  7.55688244e+02  8.32208820e+02]
 [ 2.40827868e+02 -3.84405257e+02  7.66973609e+02]
 [ 3.80862858e-01  7.05818016e-01  1.00000000e+00]]",14
132,864790.575312,"[[ 2.60795266e-03 -6.15507148e-05 -2.51985636e+00]
 [ 2.51359639e-04 -1.41896470e-03  7.32194191e-01]
 [-1.65769821e-04  5.16872249e-04  8.06202173e-01]]","[[ 4.13127036e+02  3.39967498e+02  9.82506110e+02]
 [ 8.79271948e+01 -4.57195513e+02  6.90049987e+02]
 [ 2.85745545e-02  3.63020634e-01  1.00000000e+00]]",7,"[[ 3.52309902e-03 -3.05860979e-05 -3.27132811e+00]
 [ 9.85071251e-07 -1.70823158e-03  1.10646343e+00]
 [-8.74162489e-04  4.99499582e-04  1.49280485e+00]]","[[ 5.15555210e+02  2.63925706e+02  9.34165044e+02]
 [ 1.60960601e+02 -3.98725778e+02  6.48263188e+02]
 [ 2.48042651e-01  2.87966181e-01  1.00000000e+00]]",14
133,864790.6363070001,"[[ 1.81591003e-03  4.22481991e-04 -1.79376063e+00]
 [ 1.64995092e-04 -9.39929578e-04  5.41409755e-01]
 [-1.99203993e-04  6.73995474e-04  6.78125181e-01]]","[[ 5.64186824e+02  8.41797217e+02  8.20289382e+02]
 [ 1.23689267e+02 -4.92019598e+02  7.20004448e+02]
 [ 4.27977946e-02  7.36307046e-01  1.00000000e+00]]",6,"[[ 2.28808668e-03  3.74728701e-04 -2.16706640e+00]
 [-1.08232284e-04 -1.06340062e-03  8.56329254e-01]
 [-7.83768146e-04  6.22703412e-04  1.20087538e+00]]","[[ 7.56605579e+02  7.52088031e+02  8.29044848e+02]
 [ 2.26193774e+02 -4.38531935e+02  7.20894666e+02]
 [ 3.76518435e-01  7.18257691e-01  1.00000000e+00]]",14
134,864790.6944680001,"[[ 2.59007530e-03  1.47316336e-05 -2.50843250e+00]
 [ 2.99972987e-04 -1.45802373e-03  6.43088629e-01]
 [-1.21709097e-04  4.96162195e-04  8.00097213e-01]]","[[ 3.92941422e+02  3.32303396e+02  9.64840877e+02]
 [ 8.41822940e+01 -4.67363558e+02  6.39574521e+02]
 [ 7.56967233e-03  3.40374233e-01  1.00000000e+00]]",9,"[[ 3.73830427e-03 -2.06868804e-04 -3.44457146e+00]
 [ 1.20164854e-04 -1.81213706e-03  9.72354137e-01]
 [-8.76683464e-04  5.09325877e-04  1.53136666e+00]]","[[ 4.84526279e+02  2.12997352e+02  9.54622153e+02]
 [ 1.53562365e+02 -4.00760231e+02  5.99880768e+02]
 [ 2.26309544e-01  2.55228759e-01  1.00000000e+00]]",14
135,864790.751592,"[[ 2.40516938e-03 -5.64379342e-05 -2.33148410e+00]
 [ 2.38228018e-04 -1.28344924e-03  6.02974193e-01]
 [-1.83109082e-04  5.62100239e-04  8.13488547e-01]]","[[ 4.49981364e+02  4.11462320e+02  9.84676725e+02]
 [ 9.89780413e+01 -4.97699005e+02  6.52578808e+02]
 [ 3.28954768e-02  4.36514096e-01  1.00000000e+00]]",13,"[[ 3.42999571e-03 -7.11663809e-05 -3.19289306e+00]
 [ 7.73328557e-05 -1.55037337e-03  8.80132145e-01]
 [-8.73770027e-04  5.91068952e-04  1.46114985e+00]]","[[ 5.24360833e+02  3.35682303e+02  9.43628938e+02]
 [ 1.66035968e+02 -4.18254953e+02  6.14758795e+02]
 [ 2.46403252e-01  3.69932388e-01  1.00000000e+00]]",14
