world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,864783.73834,"[[ 1.81274649e-03  2.60664959e-03 -2.62947749e+00]
 [ 1.29623154e-03 -1.17427385e-03 -2.61450956e-01]
 [ 3.16078302e-04  1.02073753e-03  2.39816842e-01]]","[[ 2.67596713e+00  6.00841676e+02  6.84384902e+02]
 [ 7.14477349e+01 -2.29841490e+02  5.32814679e+02]
 [-3.07631438e-01  1.86370643e-01  1.00000000e+00]]",10,"[[ 1.96292905e-03  2.49785789e-03 -2.68249170e+00]
 [ 1.16417244e-03 -1.19155777e-03 -1.59218147e-01]
 [-2.43227154e-04  8.11840749e-04  7.31767156e-01]]","[[ 1.41547542e+02  7.63426251e+02  6.84987587e+02]
 [ 1.54982937e+02 -1.49413001e+02  5.35622812e+02]
 [-1.24893906e-01  4.19512620e-01  1.00000000e+00]]",14
11,864783.7923940001,"[[ 1.81237711e-03  2.60751688e-03 -2.62950594e+00]
 [ 1.29640106e-03 -1.17484476e-03 -2.61093234e-01]
 [ 3.15618970e-04  1.02081432e-03  2.40114296e-01]]","[[ 2.82582609e+00  6.00825781e+02  6.84266098e+02]
 [ 7.14547110e+01 -2.29615267e+02  5.32827894e+02]
 [-3.07494712e-01  1.86421793e-01  1.00000000e+00]]",10,"[[ 1.96236882e-03  2.49864609e-03 -2.68232196e+00]
 [ 1.16419783e-03 -1.19206189e-03 -1.58804597e-01]
 [-2.43523835e-04  8.11835622e-04  7.31931592e-01]]","[[ 1.41684173e+02  7.63396051e+02  6.84863689e+02]
 [ 1.54994671e+02 -1.49215517e+02  5.35636807e+02]
 [-1.24774942e-01  4.19497681e-01  1.00000000e+00]]",14
12,864783.846304,"[[ 1.84764275e-03  2.63019664e-03 -2.67319631e+00]
 [ 1.32086313e-03 -1.19564221e-03 -2.67987898e-01]
 [ 3.43778813e-04  1.00769104e-03  2.25755215e-01]]","[[-2.22652626e-02  5.78460723e+02  6.86411403e+02]
 [ 6.86790728e+01 -2.35094950e+02  5.34162822e+02]
 [-3.06525064e-01  1.68503453e-01  1.00000000e+00]]",11,"[[ 2.01609199e-03  2.55645743e-03 -2.75231663e+00]
 [ 1.20721156e-03 -1.22590614e-03 -1.73390272e-01]
 [-2.00553879e-04  7.96392924e-04  7.11727626e-01]]","[[ 1.32144815e+02  7.21775048e+02  6.86854251e+02]
 [ 1.48339797e+02 -1.58863683e+02  5.34941542e+02]
 [-1.28749547e-01  3.81146789e-01  1.00000000e+00]]",14
13,864783.898853,"[[ 1.85452198e-03  2.63720830e-03 -2.68179035e+00]
 [ 1.32046906e-03 -1.19078186e-03 -2.70324278e-01]
 [ 3.49817736e-04  1.01754816e-03  2.16307344e-01]]","[[-3.07399093e+00  5.79771933e+02  6.86442851e+02]
 [ 6.68094453e+01 -2.35346886e+02  5.34188745e+02]
 [-3.09312158e-01  1.69491634e-01  1.00000000e+00]]",10,"[[ 2.02967213e-03  2.57410418e-03 -2.77039375e+00]
 [ 1.21659291e-03 -1.22592378e-03 -1.80790964e-01]
 [-1.80350252e-04  8.10632954e-04  6.90689899e-01]]","[[ 1.24589942e+02  7.15975141e+02  6.87146334e+02]
 [ 1.43719364e+02 -1.60543641e+02  5.34443010e+02]
 [-1.36144781e-01  3.75375786e-01  1.00000000e+00]]",14
14,864783.958053,"[[ 1.84494917e-03  2.62904844e-03 -2.67043292e+00]
 [ 1.31967113e-03 -1.19442318e-03 -2.67901320e-01]
 [ 3.42213329e-04  1.00675133e-03  2.27437549e-01]]","[[ 3.43138794e-01  5.79293366e+02  6.86385283e+02]
 [ 6.90663203e+01 -2.35049894e+02  5.34066600e+02]
 [-3.06238070e-01  1.68815047e-01  1.00000000e+00]]",11,"[[ 2.01331394e-03  2.55526178e-03 -2.74949883e+00]
 [ 1.20626751e-03 -1.22467028e-03 -1.73506708e-01]
 [-2.02173280e-04  7.95531460e-04  7.13375023e-01]]","[[ 1.32592368e+02  7.22817378e+02  6.86842416e+02]
 [ 1.48782699e+02 -1.58683605e+02  5.34845172e+02]
 [-1.28340187e-01  3.81807818e-01  1.00000000e+00]]",14
15,864784.02567,"[[ 1.81016651e-03  2.60760673e-03 -2.62668191e+00]
 [ 1.29608355e-03 -1.17497105e-03 -2.61697359e-01]
 [ 3.15409413e-04  1.02057320e-03  2.40969565e-01]]","[[ 2.91487331e+00  6.00932224e+02  6.84396890e+02]
 [ 7.17068048e+01 -2.29666628e+02  5.32215830e+02]
 [-3.07513614e-01  1.86131082e-01  1.00000000e+00]]",10,"[[ 1.95951436e-03  2.49801994e-03 -2.67881183e+00]
 [ 1.16414226e-03 -1.19181777e-03 -1.59761339e-01]
 [-2.44291645e-04  8.12022465e-04  7.32872303e-01]]","[[ 1.41838412e+02  7.64000184e+02  6.84998064e+02]
 [ 1.55268315e+02 -1.49074512e+02  5.35043080e+02]
 [-1.24757642e-01  4.19842192e-01  1.00000000e+00]]",14
16,864784.0925980001,"[[ 1.84253430e-03  2.62657792e-03 -2.66488872e+00]
 [ 1.31977737e-03 -1.19392921e-03 -2.70905333e-01]
 [ 3.43262300e-04  1.00552794e-03  2.28605571e-01]]","[[ 9.45915455e-02  5.78867931e+02  6.87080741e+02]
 [ 6.96567975e+01 -2.35772337e+02  5.32601327e+02]
 [-3.06529387e-01  1.67853014e-01  1.00000000e+00]]",11,"[[ 2.00943658e-03  2.55109642e-03 -2.74234271e+00]
 [ 1.20724510e-03 -1.22355367e-03 -1.77379045e-01]
 [-2.03091521e-04  7.95448469e-04  7.15336209e-01]]","[[ 1.32556233e+02  7.23358050e+02  6.87541289e+02]
 [ 1.49421161e+02 -1.58975137e+02  5.33406768e+02]
 [-1.28521087e-01  3.82148160e-01  1.00000000e+00]]",14
17,864784.152534,"[[ 1.80223945e-03  2.60325030e-03 -2.62012768e+00]
 [ 1.29656299e-03 -1.17213585e-03 -2.66288427e-01]
 [ 3.13802128e-04  1.01763949e-03  2.43775647e-01]]","[[ 2.68827191e+00  6.01513543e+02  6.85957405e+02]
 [ 7.28226582e+01 -2.29883708e+02  5.31592442e+02]
 [-3.07458102e-01  1.85344634e-01  1.00000000e+00]]",10,"[[ 1.95347711e-03  2.49423679e-03 -2.67411526e+00]
 [ 1.16625098e-03 -1.18901234e-03 -1.65308804e-01]
 [-2.48226189e-04  8.09367636e-04  7.37900751e-01]]","[[ 1.42131555e+02  7.65507770e+02  6.86571105e+02]
 [ 1.56652120e+02 -1.48651393e+02  5.34397669e+02]
 [-1.24011775e-01  4.20561576e-01  1.00000000e+00]]",14
18,864784.213692,"[[ 1.83463258e-03  2.62662523e-03 -2.66309909e+00]
 [ 1.32106593e-03 -1.19116164e-03 -2.73946458e-01]
 [ 3.40067305e-04  1.00383978e-03  2.30707829e-01]]","[[-3.32492575e-02  5.79865637e+02  6.88158664e+02]
 [ 7.03660737e+01 -2.34983042e+02  5.33224446e+02]
 [-3.06122930e-01  1.67709869e-01  1.00000000e+00]]",11,"[[ 2.00525267e-03  2.55329263e-03 -2.74433401e+00]
 [ 1.20963943e-03 -1.22146344e-03 -1.80737738e-01]
 [-2.06880123e-04  7.92590786e-04  7.19222552e-01]]","[[ 1.32767323e+02  7.24374753e+02  6.88632095e+02]
 [ 1.50347238e+02 -1.57907112e+02  5.33997805e+02]
 [-1.27494495e-01  3.82377415e-01  1.00000000e+00]]",14
19,864784.2691360001,"[[ 1.79633923e-03  2.60598670e-03 -2.62012391e+00]
 [ 1.29933699e-03 -1.17120519e-03 -2.68850905e-01]
 [ 3.11360855e-04  1.01785868e-03  2.44568648e-01]]","[[ 2.32932415e+00  6.01875517e+02  6.86587985e+02]
 [ 7.31313961e+01 -2.28624178e+02  5.32151210e+02]
 [-3.07327564e-01  1.85251175e-01  1.00000000e+00]]",10,"[[ 1.95015800e-03  2.49858143e-03 -2.67670974e+00]
 [ 1.16939153e-03 -1.18866170e-03 -1.67727955e-01]
 [-2.50852287e-04  8.08011126e-04  7.40145527e-01]]","[[ 1.42036462e+02  7.65687626e+02  6.87185943e+02]
 [ 1.57149043e+02 -1.47320034e+02  5.34938969e+02]
 [-1.23418977e-01  4.20337227e-01  1.00000000e+00]]",14
20,864784.328583,"[[ 1.79458644e-03  2.60662944e-03 -2.61934969e+00]
 [ 1.29894102e-03 -1.17022019e-03 -2.69543329e-01]
 [ 3.10862238e-04  1.01843677e-03  2.44658177e-01]]","[[ 2.14933912e+00  6.02519857e+02  6.86815707e+02]
 [ 7.32032994e+01 -2.28460739e+02  5.32027879e+02]
 [-3.07453775e-01  1.85451175e-01  1.00000000e+00]]",10,"[[ 1.94873393e-03  2.49907563e-03 -2.67616561e+00]
 [ 1.16925203e-03 -1.18766924e-03 -1.68581329e-01]
 [-2.51750933e-04  8.08423037e-04  7.40697837e-01]]","[[ 1.41968666e+02  7.66644397e+02  6.87424168e+02]
 [ 1.57284799e+02 -1.46986675e+02  5.34821274e+02]
 [-1.23413227e-01  4.20996041e-01  1.00000000e+00]]",14
21,864784.383675,"[[ 1.79583227e-03  2.60820415e-03 -2.62043204e+00]
 [ 1.29885049e-03 -1.17007986e-03 -2.69350262e-01]
 [ 3.11108848e-04  1.01878644e-03  2.44452486e-01]]","[[ 2.11671957e+00  6.02529085e+02  6.86587767e+02]
 [ 7.31115462e+01 -2.28502504e+02  5.31950528e+02]
 [-3.07395451e-01  1.85488494e-01  1.00000000e+00]]",10,"[[ 1.94913502e-03  2.49995242e-03 -2.67627798e+00]
 [ 1.16874030e-03 -1.18734038e-03 -1.68197664e-01]
 [-2.51578425e-04  8.08818142e-04  7.40358505e-01]]","[[ 1.41903096e+02  7.66887021e+02  6.87181592e+02]
 [ 1.57173234e+02 -1.47011623e+02  5.34757488e+02]
 [-1.23487209e-01  4.21198506e-01  1.00000000e+00]]",14
22,864784.442934,"[[ 1.79490344e-03  2.60780739e-03 -2.62023056e+00]
 [ 1.29928127e-03 -1.17019385e-03 -2.70277362e-01]
 [ 3.11758269e-04  1.01894474e-03  2.43851314e-01]]","[[ 1.81385076e+00  6.02294048e+02  6.87054544e+02]
 [ 7.30766031e+01 -2.28574560e+02  5.31877469e+02]
 [-3.07673156e-01  1.85091052e-01  1.00000000e+00]]",10,"[[ 1.94910627e-03  2.49989553e-03 -2.67694741e+00]
 [ 1.16963447e-03 -1.18745993e-03 -1.69407158e-01]
 [-2.51421655e-04  8.09037156e-04  7.40322108e-01]]","[[ 1.41653774e+02  7.66730268e+02  6.87659188e+02]
 [ 1.57167425e+02 -1.46975532e+02  5.34672975e+02]
 [-1.23648151e-01  4.21007633e-01  1.00000000e+00]]",14
23,864784.4962960001,"[[ 1.79474235e-03  2.60918314e-03 -2.62082042e+00]
 [ 1.29929913e-03 -1.16958257e-03 -2.70605622e-01]
 [ 3.11690125e-04  1.01900632e-03  2.43873288e-01]]","[[ 1.72722650e+00  6.02444320e+02  6.87043555e+02]
 [ 7.30905799e+01 -2.28552715e+02  5.31873071e+02]
 [-3.07611067e-01  1.85017044e-01  1.00000000e+00]]",10,"[[ 1.94887456e-03  2.50094888e-03 -2.67734733e+00]
 [ 1.16951117e-03 -1.18685041e-03 -1.69619864e-01]
 [-2.51699463e-04  8.08855378e-04  7.40598866e-01]]","[[ 1.41617954e+02  7.67059101e+02  6.87644737e+02]
 [ 1.57208769e+02 -1.46899693e+02  5.34682660e+02]
 [-1.23567560e-01  4.21130771e-01  1.00000000e+00]]",14
24,864784.5545940001,"[[ 1.79462716e-03  2.60909646e-03 -2.62023422e+00]
 [ 1.29878632e-03 -1.16948254e-03 -2.69655434e-01]
 [ 3.10696001e-04  1.01885073e-03  2.44659964e-01]]","[[ 2.07508612e+00  6.02825114e+02  6.86635757e+02]
 [ 7.31746667e+01 -2.28370391e+02  5.31976898e+02]
 [-3.07360397e-01  1.85481871e-01  1.00000000e+00]]",10,"[[ 1.94828580e-03  2.50097710e-03 -2.67640341e+00]
 [ 1.16887153e-03 -1.18673825e-03 -1.68656209e-01]
 [-2.51960298e-04  8.08847438e-04  7.40604910e-01]]","[[ 1.41819787e+02  7.67280025e+02  6.87240249e+02]
 [ 1.57232151e+02 -1.46800394e+02  5.34776186e+02]
 [-1.23471862e-01  4.21362621e-01  1.00000000e+00]]",14
25,864784.619863,"[[ 1.83174176e-03  2.63362718e-03 -2.66529646e+00]
 [ 1.32313842e-03 -1.19061975e-03 -2.76175584e-01]
 [ 3.39933454e-04  1.00615961e-03  2.29510092e-01]]","[[-8.15006573e-01  5.80023326e+02  6.88492805e+02]
 [ 7.01704429e+01 -2.34120964e+02  5.33164089e+02]
 [-3.06416231e-01  1.67285560e-01  1.00000000e+00]]",11,"[[ 2.00296928e-03  2.55985942e-03 -2.74680515e+00]
 [ 1.21154405e-03 -1.22077959e-03 -1.82848400e-01]
 [-2.07848882e-04  7.93827659e-04  7.19326654e-01]]","[[ 1.32151879e+02  7.25108957e+02  6.88950522e+02]
 [ 1.50271542e+02 -1.56830143e+02  5.33958394e+02]
 [-1.27650054e-01  3.82592790e-01  1.00000000e+00]]",14
26,864784.6770390001,"[[ 1.83164500e-03  2.63179883e-03 -2.66319938e+00]
 [ 1.32233819e-03 -1.19017914e-03 -2.75682331e-01]
 [ 3.39307961e-04  1.00601679e-03  2.30310578e-01]]","[[-5.70696516e-01  5.80439641e+02  6.88188428e+02]
 [ 7.03324523e+01 -2.34181153e+02  5.32974813e+02]
 [-3.06377530e-01  1.67783788e-01  1.00000000e+00]]",11,"[[ 2.00203841e-03  2.55782727e-03 -2.74400877e+00]
 [ 1.21083629e-03 -1.22036975e-03 -1.82454778e-01]
 [-2.08037281e-04  7.93950021e-04  7.19479936e-01]]","[[ 1.32333385e+02  7.25391088e+02  6.88657201e+02]
 [ 1.50390670e+02 -1.56952603e+02  5.33769664e+02]
 [-1.27692786e-01  3.82944539e-01  1.00000000e+00]]",14
27,864784.7359130001,"[[ 1.83205589e-03  2.63283593e-03 -2.66369668e+00]
 [ 1.32253093e-03 -1.19071883e-03 -2.75660781e-01]
 [ 3.39629782e-04  1.00574593e-03  2.30359392e-01]]","[[-5.21137168e-01  5.80121442e+02  6.88179357e+02]
 [ 7.03243781e+01 -2.34256016e+02  5.32852666e+02]
 [-3.06266929e-01  1.67457973e-01  1.00000000e+00]]",11,"[[ 2.00191924e-03  2.55835568e-03 -2.74386116e+00]
 [ 1.21075879e-03 -1.22065236e-03 -1.82361336e-01]
 [-2.08095355e-04  7.93779884e-04  7.19697507e-01]]","[[ 1.32416412e+02  7.25341925e+02  6.88631775e+02]
 [ 1.50406352e+02 -1.56968106e+02  5.33653694e+02]
 [-1.27601242e-01  3.82853085e-01  1.00000000e+00]]",14
28,864784.791373,"[[ 1.79704467e-03  2.60847850e-03 -2.61770211e+00]
 [ 1.29794639e-03 -1.17024214e-03 -2.68195163e-01]
 [ 3.10772175e-04  1.01812681e-03  2.46089895e-01]]","[[ 2.71981247e+00  6.02530189e+02  6.85584190e+02]
 [ 7.33804530e+01 -2.28789446e+02  5.31220285e+02]
 [-3.07025402e-01  1.85651880e-01  1.00000000e+00]]",10,"[[ 1.94728811e-03  2.49878070e-03 -2.67064968e+00]
 [ 1.16751885e-03 -1.18703882e-03 -1.67202451e-01]
 [-2.51114473e-04  8.09115471e-04  7.40208628e-01]]","[[ 1.42166251e+02  7.66986983e+02  6.86182701e+02]
 [ 1.57246015e+02 -1.47404541e+02  5.34042166e+02]
 [-1.23654571e-01  4.21325575e-01  1.00000000e+00]]",14
29,864784.8476930001,"[[ 1.79779371e-03  2.60613706e-03 -2.61663390e+00]
 [ 1.29816993e-03 -1.17048078e-03 -2.68316991e-01]
 [ 3.11291368e-04  1.01744597e-03  2.46217077e-01]]","[[ 2.76889951e+00  6.02089119e+02  6.85557392e+02]
 [ 7.34682416e+01 -2.29099763e+02  5.31109110e+02]
 [-3.07094463e-01  1.85492762e-01  1.00000000e+00]]",10,"[[ 1.94767904e-03  2.49643433e-03 -2.66934130e+00]
 [ 1.16774600e-03 -1.18732334e-03 -1.67293713e-01]
 [-2.50615670e-04  8.08603133e-04  7.40216758e-01]]","[[ 1.42242041e+02  7.66363862e+02  6.86150921e+02]
 [ 1.57326289e+02 -1.47813008e+02  5.33937350e+02]
 [-1.23702206e-01  4.20937315e-01  1.00000000e+00]]",14
30,864784.906527,"[[ 1.79562250e-03  2.60606135e-03 -2.61604855e+00]
 [ 1.29828199e-03 -1.16932388e-03 -2.69080724e-01]
 [ 3.10456509e-04  1.01745900e-03  2.46506232e-01]]","[[ 2.63849032e+00  6.02606653e+02  6.85793017e+02]
 [ 7.36034193e+01 -2.28850293e+02  5.31308741e+02]
 [-3.07122451e-01  1.85644935e-01  1.00000000e+00]]",10,"[[ 1.94663666e-03  2.49720452e-03 -2.66994464e+00]
 [ 1.16839454e-03 -1.18629240e-03 -1.68384332e-01]
 [-2.51288871e-04  8.08614951e-04  7.40600196e-01]]","[[ 1.42033717e+02  7.66861872e+02  6.86402311e+02]
 [ 1.57451703e+02 -1.47455913e+02  5.34104725e+02]
 [-1.23718990e-01  4.21197445e-01  1.00000000e+00]]",14
31,864784.963632,"[[ 1.79534719e-03  2.60710983e-03 -2.61650146e+00]
 [ 1.29896715e-03 -1.16864269e-03 -2.69701026e-01]
 [ 3.10171712e-04  1.01765520e-03  2.46532033e-01]]","[[ 2.48788097e+00  6.02667576e+02  6.85710518e+02]
 [ 7.36399246e+01 -2.28669267e+02  5.31398022e+02]
 [-3.07107040e-01  1.85679869e-01  1.00000000e+00]]",10,"[[ 1.94661591e-03  2.49856268e-03 -2.67070661e+00]
 [ 1.16925709e-03 -1.18584255e-03 -1.69044506e-01]
 [-2.51217990e-04  8.08560502e-04  7.40501859e-01]]","[[ 1.41770227e+02  7.66680544e+02  6.86331585e+02]
 [ 1.57436881e+02 -1.47335835e+02  5.34180165e+02]
 [-1.23810644e-01  4.20976501e-01  1.00000000e+00]]",14
32,864785.018361,"[[ 1.79247404e-03  2.60858815e-03 -2.61524487e+00]
 [ 1.30007800e-03 -1.16894906e-03 -2.70513466e-01]
 [ 3.08893629e-04  1.01816342e-03  2.47200146e-01]]","[[ 2.46733309e+00  6.02840093e+02  6.85796694e+02]
 [ 7.38040924e+01 -2.27994447e+02  5.31311197e+02]
 [-3.07066042e-01  1.85769070e-01  1.00000000e+00]]",10,"[[ 1.94396427e-03  2.49990439e-03 -2.66962416e+00]
 [ 1.17029824e-03 -1.18631432e-03 -1.69671831e-01]
 [-2.52671164e-04  8.08155799e-04  7.41782208e-01]]","[[ 1.41990809e+02  7.66823523e+02  6.86415016e+02]
 [ 1.57734888e+02 -1.46691974e+02  5.34123586e+02]
 [-1.23482851e-01  4.21018673e-01  1.00000000e+00]]",14
