world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
11,864783.7923940001,"[[ 6.99386091e-04  7.39828033e-04 -1.33727335e+00]
 [ 8.49966253e-04 -8.06051507e-04 -1.38005502e-01]
 [ 1.53446187e-04  6.90893573e-04  2.45596386e-01]]","[[ 8.60462832e+01  9.27084015e+02  9.89469351e+02]
 [ 1.92797944e+02 -3.16095633e+02  8.72165176e+02]
 [-5.96125769e-01  3.09983935e-01  1.00000000e+00]]",4,"[[ 1.42736262e-03  1.05923969e-03 -2.19784035e+00]
 [ 8.20701795e-04 -1.02354482e-03  5.09635631e-02]
 [-6.24729366e-04  5.13852044e-04  1.17483155e+00]]","[[ 5.27265158e+02  1.01866869e+03  9.42202863e+02]
 [ 4.27425343e+02 -1.30393771e+02  8.05271183e+02]
 [ 9.34301108e-02  5.98720170e-01  1.00000000e+00]]",15
12,864783.846304,"[[ 6.96644668e-04  7.36463487e-04 -1.33208995e+00]
 [ 8.55414960e-04 -7.97729103e-04 -1.49877071e-01]
 [ 1.66598580e-04  7.05704082e-04  2.19135145e-01]]","[[ 5.82278089e+01  9.28929615e+02  9.89297854e+02]
 [ 1.79149862e+02 -3.15913547e+02  8.72956885e+02]
 [-6.21203228e-01  3.11146460e-01  1.00000000e+00]]",4,"[[ 1.42344492e-03  1.05624219e-03 -2.19204945e+00]
 [ 8.31635725e-04 -1.01377046e-03  3.35024075e-02]
 [-6.00322114e-04  5.31771405e-04  1.13700101e+00]]","[[ 5.04198263e+02  1.01945439e+03  9.42016183e+02]
 [ 4.15981712e+02 -1.30315913e+02  8.05820202e+02]
 [ 7.16570936e-02  5.99207289e-01  1.00000000e+00]]",15
13,864783.898853,"[[ 6.95253851e-04  7.46108298e-04 -1.33748746e+00]
 [ 8.71596562e-04 -8.13970267e-04 -1.54290941e-01]
 [ 1.92457009e-04  6.93446235e-04  2.06003100e-01]]","[[ 4.98987492e+01  8.88963372e+02  9.89780963e+02]
 [ 1.72045952e+02 -3.29408189e+02  8.70300517e+02]
 [-6.25757484e-01  2.78343562e-01  1.00000000e+00]]",3,"[[ 1.33945179e-03  1.09338385e-03 -2.12745830e+00]
 [ 8.49392396e-04 -1.03690915e-03  3.26392314e-02]
 [-5.64847342e-04  5.08079588e-04  1.12320859e+00]]","[[ 5.09685755e+02  9.96295537e+02  9.36439481e+02]
 [ 4.19606615e+02 -1.30649969e+02  7.98569293e+02]
 [ 6.65068698e-02  5.60123446e-01  1.00000000e+00]]",15
14,864783.958053,"[[ 6.97467264e-04  7.37648160e-04 -1.33404196e+00]
 [ 8.50530666e-04 -8.02165639e-04 -1.41397509e-01]
 [ 1.59043785e-04  6.98926767e-04  2.32532377e-01]]","[[ 7.38939285e+01  9.30109047e+02  9.89508244e+02]
 [ 1.85583154e+02 -3.15411717e+02  8.72899016e+02]
 [-6.08351428e-01  3.11877551e-01  1.00000000e+00]]",4,"[[ 1.42629897e-03  1.05861262e-03 -2.19674366e+00]
 [ 8.21193141e-04 -1.02209480e-03  4.96807125e-02]
 [-6.18547163e-04  5.19237415e-04  1.16449776e+00]]","[[ 5.22540176e+02  1.01987220e+03  9.42224946e+02]
 [ 4.24129280e+02 -1.29830022e+02  8.05629160e+02]
 [ 8.84432376e-02  5.99616143e-01  1.00000000e+00]]",15
15,864784.02567,"[[ 6.98508076e-04  7.40086325e-04 -1.33648935e+00]
 [ 8.48571447e-04 -8.06685463e-04 -1.36739588e-01]
 [ 1.49513569e-04  6.87934635e-04  2.52358426e-01]]","[[ 9.19065636e+01  9.28402316e+02  9.89788604e+02]
 [ 1.96886335e+02 -3.15652606e+02  8.71674018e+02]
 [-5.91167926e-01  3.10429961e-01  1.00000000e+00]]",4,"[[ 1.42704310e-03  1.05948896e-03 -2.19776615e+00]
 [ 8.17757294e-04 -1.02522330e-03  5.44183840e-02]
 [-6.36022489e-04  5.07340001e-04  1.19112132e+00]]","[[ 5.36082720e+02  1.02041343e+03  9.42519613e+02]
 [ 4.33004632e+02 -1.29624470e+02  8.04869211e+02]
 [ 1.01820103e-01  6.00081243e-01  1.00000000e+00]]",15
16,864784.0925980001,"[[ 6.95556509e-04  7.36556600e-04 -1.33133801e+00]
 [ 8.52097747e-04 -8.00671818e-04 -1.45933837e-01]
 [ 1.61504717e-04  6.98536265e-04  2.30873681e-01]]","[[ 6.99973178e+01  9.28671078e+02  9.90648315e+02]
 [ 1.85977404e+02 -3.17090183e+02  8.72011910e+02]
 [-6.11662867e-01  3.09754805e-01  1.00000000e+00]]",4,"[[ 1.42290241e-03  1.05471812e-03 -2.19109614e+00]
 [ 8.26983811e-04 -1.01646819e-03  3.83474823e-02]
 [-6.12578662e-04  5.24019818e-04  1.15588445e+00]]","[[ 5.15410229e+02  1.02102167e+03  9.43139043e+02]
 [ 4.22410640e+02 -1.30464919e+02  8.05050476e+02]
 [ 8.16498236e-02  6.00252295e-01  1.00000000e+00]]",15
17,864784.152534,"[[ 6.93405940e-04  7.36600783e-04 -1.33031259e+00]
 [ 8.52159461e-04 -7.97237595e-04 -1.49060769e-01]
 [ 1.64110250e-04  7.03823040e-04  2.23044452e-01]]","[[ 6.17588849e+01  9.32307901e+02  9.91412935e+02]
 [ 1.81728007e+02 -3.15946571e+02  8.72740005e+02]
 [-6.18888400e-01  3.11010621e-01  1.00000000e+00]]",4,"[[ 1.42341151e-03  1.05688818e-03 -2.19435325e+00]
 [ 8.29287007e-04 -1.01306964e-03  3.34012684e-02]
 [-6.07214651e-04  5.30193542e-04  1.14595610e+00]]","[[ 5.08368922e+02  1.02419723e+03  9.43606397e+02]
 [ 4.18640154e+02 -1.28844690e+02  8.05395561e+02]
 [ 7.56824375e-02  6.02309447e-01  1.00000000e+00]]",15
18,864784.213692,"[[ 6.93881806e-04  7.37810115e-04 -1.33237278e+00]
 [ 8.56086406e-04 -7.96917022e-04 -1.52673718e-01]
 [ 1.64526299e-04  7.02360525e-04  2.23405827e-01]]","[[ 5.97705441e+01  9.29124909e+02  9.91422666e+02]
 [ 1.82656059e+02 -3.15911738e+02  8.73453232e+02]
 [-6.18266023e-01  3.08937559e-01  1.00000000e+00]]",4,"[[ 1.42522947e-03  1.05979735e-03 -2.19867357e+00]
 [ 8.38382918e-04 -1.01053934e-03  2.34261240e-02]
 [-6.00159705e-04  5.32099590e-04  1.13739529e+00]]","[[ 4.98911223e+02  1.01999143e+03  9.43426165e+02]
 [ 4.15512770e+02 -1.29465107e+02  8.05885008e+02]
 [ 6.88698460e-02  5.98776955e-01  1.00000000e+00]]",15
19,864784.2691360001,"[[ 6.93498477e-04  7.39813506e-04 -1.33409557e+00]
 [ 8.52463654e-04 -8.03615918e-04 -1.43790568e-01]
 [ 1.54749712e-04  6.93239317e-04  2.41025540e-01]]","[[ 7.91355362e+01  9.28610108e+02  9.92009988e+02]
 [ 1.91685782e+02 -3.14487387e+02  8.73379777e+02]
 [-6.02136694e-01  3.08319500e-01  1.00000000e+00]]",4,"[[ 1.42649890e-03  1.06318793e-03 -2.20290707e+00]
 [ 8.30903904e-04 -1.01973129e-03  3.73568030e-02]
 [-6.18555006e-04  5.19660048e-04  1.16511940e+00]]","[[ 5.16464671e+02  1.01943973e+03  9.43800838e+02]
 [ 4.23946625e+02 -1.28064846e+02  8.05667738e+02]
 [ 8.51017367e-02  5.98333298e-01  1.00000000e+00]]",15
20,864784.328583,"[[ 6.93051300e-04  7.39924137e-04 -1.33398742e+00]
 [ 8.50739652e-04 -8.03501682e-04 -1.42246844e-01]
 [ 1.50003081e-04  6.89752073e-04  2.48658181e-01]]","[[ 8.57100789e+01  9.30676564e+02  9.92213370e+02]
 [ 1.96300168e+02 -3.13933396e+02  8.73512063e+02]
 [-5.96220977e-01  3.09388003e-01  1.00000000e+00]]",4,"[[ 1.42683144e-03  1.06373141e-03 -2.20393046e+00]
 [ 8.28420059e-04 -1.02035967e-03  4.01094372e-02]
 [-6.27825364e-04  5.14191385e-04  1.17835834e+00]]","[[ 5.23287179e+02  1.02122340e+03  9.43964002e+02]
 [ 4.28461941e+02 -1.27352522e+02  8.05704280e+02]
 [ 9.18409289e-02  5.99676256e-01  1.00000000e+00]]",15
21,864784.383675,"[[ 6.93879476e-04  7.41016261e-04 -1.33518722e+00]
 [ 8.53479056e-04 -8.02782620e-04 -1.45527897e-01]
 [ 1.50175280e-04  6.87926644e-04  2.50404458e-01]]","[[ 8.48338330e+01  9.28193940e+02  9.91784109e+02]
 [ 1.98044857e+02 -3.14644896e+02  8.73136825e+02]
 [-5.94958573e-01  3.07745411e-01  1.00000000e+00]]",4,"[[ 1.42664111e-03  1.06392371e-03 -2.20336510e+00]
 [ 8.33819204e-04 -1.01709513e-03  3.25424333e-02]
 [-6.25392657e-04  5.14136758e-04  1.17596238e+00]]","[[ 5.18699400e+02  1.01959477e+03  9.43656088e+02]
 [ 4.28070023e+02 -1.28181664e+02  8.05609013e+02]
 [ 8.86969374e-02  5.98275930e-01  1.00000000e+00]]",15
22,864784.442934,"[[ 6.92155442e-04  7.39257242e-04 -1.33264042e+00]
 [ 8.50002695e-04 -8.03111046e-04 -1.42006788e-01]
 [ 1.48931193e-04  6.88767346e-04  2.50554239e-01]]","[[ 8.73239476e+01  9.31479668e+02  9.92391341e+02]
 [ 1.97695883e+02 -3.14033973e+02  8.73513731e+02]
 [-5.95367010e-01  3.09593516e-01  1.00000000e+00]]",4,"[[ 1.42545102e-03  1.06259287e-03 -2.20191813e+00]
 [ 8.28258695e-04 -1.01962701e-03  3.95320540e-02]
 [-6.29121210e-04  5.13488780e-04  1.18025060e+00]]","[[ 5.24404905e+02  1.02196499e+03  9.44118384e+02]
 [ 4.29573740e+02 -1.27324701e+02  8.05692971e+02]
 [ 9.26353711e-02  6.00143443e-01  1.00000000e+00]]",15
23,864784.4962960001,"[[ 6.92393387e-04  7.40582682e-04 -1.33373478e+00]
 [ 8.50839819e-04 -8.04182933e-04 -1.42002475e-01]
 [ 1.49673986e-04  6.87982927e-04  2.50711588e-01]]","[[ 8.75560150e+01  9.29508154e+02  9.92251549e+02]
 [ 1.97627356e+02 -3.14438947e+02  8.73239937e+02]
 [-5.94584025e-01  3.07945226e-01  1.00000000e+00]]",4,"[[ 1.42635997e-03  1.06438866e-03 -2.20392130e+00]
 [ 8.27456806e-04 -1.02172034e-03  4.18631678e-02]
 [-6.32108075e-04  5.10064292e-04  1.18586816e+00]]","[[ 5.27347355e+02  1.02065353e+03  9.44037724e+02]
 [ 4.31002437e+02 -1.27608485e+02  8.05517494e+02]
 [ 9.57117937e-02  5.98929879e-01  1.00000000e+00]]",15
24,864784.5545940001,"[[ 6.93398118e-04  7.41094233e-04 -1.33485088e+00]
 [ 8.53257458e-04 -8.01356846e-04 -1.46268120e-01]
 [ 1.48799406e-04  6.87777626e-04  2.51767842e-01]]","[[ 8.51478488e+01  9.29849329e+02  9.91655617e+02]
 [ 1.99147053e+02 -3.14140794e+02  8.73355528e+02]
 [-5.94352462e-01  3.08609635e-01  1.00000000e+00]]",4,"[[ 1.42695439e-03  1.06489351e-03 -2.20445141e+00]
 [ 8.33369844e-04 -1.01673907e-03  3.28581410e-02]
 [-6.29867277e-04  5.11263795e-04  1.18239333e+00]]","[[ 5.21314489e+02  1.02048025e+03  9.43578883e+02]
 [ 4.30257597e+02 -1.27746983e+02  8.05721303e+02]
 [ 9.16647646e-02  5.98852769e-01  1.00000000e+00]]",15
25,864784.619863,"[[ 6.93152709e-04  7.40718441e-04 -1.33396873e+00]
 [ 8.52395647e-04 -8.02721897e-04 -1.44060574e-01]
 [ 1.50886686e-04  6.89733404e-04  2.48125719e-01]]","[[ 8.40318731e+01  9.29348067e+02  9.91345470e+02]
 [ 1.96362415e+02 -3.14252408e+02  8.73226445e+02]
 [-5.96943391e-01  3.08408711e-01  1.00000000e+00]]",4,"[[ 1.42553403e-03  1.06405645e-03 -2.20208692e+00]
 [ 8.29414134e-04 -1.01966122e-03  3.90428497e-02]
 [-6.28855761e-04  5.11902908e-04  1.18083296e+00]]","[[ 5.23964293e+02  1.02038539e+03  9.43381660e+02]
 [ 4.29754559e+02 -1.27786423e+02  8.05656741e+02]
 [ 9.27356868e-02  5.98805667e-01  1.00000000e+00]]",15
26,864784.6770390001,"[[ 6.93286434e-04  7.39635752e-04 -1.33302338e+00]
 [ 8.53966506e-04 -7.98808932e-04 -1.48691500e-01]
 [ 1.56261381e-04  6.95994071e-04  2.37304683e-01]]","[[ 7.26089905e+01  9.30715161e+02  9.91042032e+02]
 [ 1.90551493e+02 -3.14502722e+02  8.73331750e+02]
 [-6.06682888e-01  3.09548012e-01  1.00000000e+00]]",4,"[[ 1.42498838e-03  1.06255488e-03 -2.20021384e+00]
 [ 8.34189092e-04 -1.01403570e-03  3.03019899e-02]
 [-6.15638321e-04  5.21606592e-04  1.16035657e+00]]","[[ 5.11481840e+02  1.02111548e+03  9.43182142e+02]
 [ 4.23191411e+02 -1.28233549e+02  8.05784496e+02]
 [ 8.11374664e-02  5.99406513e-01  1.00000000e+00]]",15
27,864784.7359130001,"[[ 6.94961924e-04  7.42154872e-04 -1.33647772e+00]
 [ 8.51749005e-04 -8.04880235e-04 -1.41870365e-01]
 [ 1.52300177e-04  6.89962475e-04  2.46948876e-01]]","[[ 8.46662366e+01  9.27740103e+02  9.91190444e+02]
 [ 1.94668178e+02 -3.14870969e+02  8.72645493e+02]
 [-5.96108891e-01  3.07570427e-01  1.00000000e+00]]",4,"[[ 1.42753370e-03  1.06506108e-03 -2.20429801e+00]
 [ 8.28392058e-04 -1.02092977e-03  4.07385712e-02]
 [-6.23809858e-04  5.14828950e-04  1.17384552e+00]]","[[ 5.21172519e+02  1.01938446e+03  9.43302384e+02]
 [ 4.26472420e+02 -1.28495638e+02  8.05307868e+02]
 [ 8.99200149e-02  5.98081550e-01  1.00000000e+00]]",15
28,864784.791373,"[[ 6.92904081e-04  7.39495747e-04 -1.33137851e+00]
 [ 8.55264834e-04 -7.98112340e-04 -1.51016816e-01]
 [ 1.61273045e-04  7.01362183e-04  2.28485739e-01]]","[[ 6.44800450e+01  9.30207821e+02  9.90540464e+02]
 [ 1.85385463e+02 -3.14669303e+02  8.72255163e+02]
 [-6.14573350e-01  3.09339665e-01  1.00000000e+00]]",4,"[[ 1.42060634e-03  1.05929444e-03 -2.19252898e+00]
 [ 8.35570510e-04 -1.01060298e-03  2.59647984e-02]
 [-6.05480213e-04  5.30898060e-04  1.14338295e+00]]","[[ 5.03834383e+02  1.02344224e+03  9.42901953e+02]
 [ 4.18435392e+02 -1.27872358e+02  8.05287419e+02]
 [ 7.25174464e-02  6.01339399e-01  1.00000000e+00]]",15
29,864784.8476930001,"[[ 6.93053006e-04  7.38882110e-04 -1.33111614e+00]
 [ 8.54653082e-04 -8.00326232e-04 -1.48729184e-01]
 [ 1.57154266e-04  6.95558037e-04  2.37629079e-01]]","[[ 7.31193695e+01  9.28586171e+02  9.90780410e+02]
 [ 1.90922424e+02 -3.15203068e+02  8.72199760e+02]
 [-6.07201139e-01  3.08509165e-01  1.00000000e+00]]",4,"[[ 1.42085395e-03  1.05854885e-03 -2.19232417e+00]
 [ 8.34741828e-04 -1.01333391e-03  2.86837135e-02]
 [-6.13121444e-04  5.23810452e-04  1.15646518e+00]]","[[ 5.10847383e+02  1.02114246e+03  9.43091869e+02]
 [ 4.23056868e+02 -1.28692991e+02  8.05185669e+02]
 [ 7.92154213e-02  5.99667925e-01  1.00000000e+00]]",15
30,864784.906527,"[[ 6.94008328e-04  7.40263904e-04 -1.33376874e+00]
 [ 8.52851650e-04 -8.01365064e-04 -1.45758014e-01]
 [ 1.50001127e-04  6.89121997e-04  2.49944503e-01]]","[[ 8.40864313e+01  9.29822489e+02  9.90943709e+02]
 [ 1.97921315e+02 -3.14554729e+02  8.72723300e+02]
 [-5.96152305e-01  3.09237295e-01  1.00000000e+00]]",4,"[[ 1.42616987e-03  1.06310371e-03 -2.20135399e+00]
 [ 8.28715433e-04 -1.01950279e-03  3.93657067e-02]
 [-6.35467885e-04  5.07212275e-04  1.19091969e+00]]","[[ 5.28529149e+02  1.02039846e+03  9.43229886e+02]
 [ 4.33383943e+02 -1.28293235e+02  8.05328716e+02]
 [ 9.74420406e-02  5.99118785e-01  1.00000000e+00]]",15
31,864784.963632,"[[ 6.93317854e-04  7.39753730e-04 -1.33257243e+00]
 [ 8.53167080e-04 -8.00282309e-04 -1.46557438e-01]
 [ 1.55669954e-04  6.95354533e-04  2.38786466e-01]]","[[ 7.52010477e+01  9.30243478e+02  9.90612861e+02]
 [ 1.91013900e+02 -3.14503865e+02  8.72943005e+02]
 [-6.05264307e-01  3.09400822e-01  1.00000000e+00]]",4,"[[ 1.42370324e-03  1.06197957e-03 -2.19794880e+00]
 [ 8.30620306e-04 -1.01650502e-03  3.56698112e-02]
 [-6.19301970e-04  5.19040870e-04  1.16582204e+00]]","[[ 5.16711609e+02  1.02129442e+03  9.42919452e+02]
 [ 4.25211200e+02 -1.28188803e+02  8.05581712e+02]
 [ 8.51746855e-02  5.99598265e-01  1.00000000e+00]]",15
32,864785.018361,"[[ 6.91083322e-04  7.38773108e-04 -1.32953708e+00]
 [ 8.54808674e-04 -7.95250734e-04 -1.52019943e-01]
 [ 1.60837169e-04  7.04918357e-04  2.25124528e-01]]","[[ 6.08493370e+01  9.34329421e+02  9.90288162e+02]
 [ 1.83633838e+02 -3.12776740e+02  8.73293086e+02]
 [-6.18474136e-01  3.11859250e-01  1.00000000e+00]]",4,"[[ 1.42092408e-03  1.06176015e-03 -2.19506155e+00]
 [ 8.33236882e-04 -1.01237051e-03  3.02721434e-02]
 [-6.11847877e-04  5.27304589e-04  1.15188836e+00]]","[[ 5.08824369e+02  1.02466247e+03  9.42697332e+02]
 [ 4.21107991e+02 -1.26421418e+02  8.05794244e+02]
 [ 7.74996406e-02  6.02141819e-01  1.00000000e+00]]",15
