timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329,58.91203421361461,52.59143181585238,46.27431088540405,58.80743749580175,52.474237775102374,46.14107473342548,22.564789661222424,22.564789661222424,22.564789661222424,60.807751860586166,54.7066139657169,48.664841097773504,3.780712543180272,5.739078997505977,11.418851746878415,-1.407379469330161,4.541360740587078,10.866328950189187,16.29964525651832,10.19892541491863,14.194056048101515,15.53218266975644,16.121164315648414,18.90357337567979
1369,56.65623882887654,50.36568405291797,44.08738010161452,56.39771779121026,50.074697242625966,43.75465984379873,19.89998070320934,19.89998070320934,19.89998070320934,57.75293736687176,51.596264461542866,45.488124389683854,6.235702461441049,9.36251659925259,14.719092063614557,3.1075969831879644,7.6439447207300795,13.690319389972538,13.566861893951032,9.543728081509949,14.835016002676989,12.820154501983863,14.598941514315188,18.496595563624034
1411,55.3204099731616,49.059708491944086,42.82037432405988,54.78254944784847,48.452398926387694,42.12320526336869,18.405529587681666,18.405529587681666,18.405529587681666,55.878508287294565,49.68817692498992,43.53899845043724,8.180030503693697,11.63701580119289,16.856737427369776,2.7736011697149983,8.72926693167863,14.99765185295932,12.105723228979624,9.827064689487438,15.662077140323595,11.356620441659981,14.052760069530219,18.60670646594553
1453,60.65483796297235,54.45946361061585,48.29988827543779,59.5196713907358,53.1922465299477,46.866417844406605,23.18108934503213,23.18108934503213,23.18108934503213,59.888840334472285,53.60500914139903,47.3343747789411,11.95022053066256,12.539834637268008,15.69374026144846,2.527782601057731,4.563920121646268,10.482146609380615,16.89569440543063,3.932910207907016,10.223199761681323,7.104336635108964,8.05675375219504,12.407953565648556
1495,61.83221838195614,55.64954656262357,49.504980127655095,60.595676810446534,54.272321220929754,47.95159930097952,24.307434772936336,24.307434772936336,24.307434772936336,60.83542443509589,54.539872284320175,48.25420907655489,12.722384873805552,13.027327275802257,15.67106508073968,3.2360307414191745,4.28066280300552,9.705415954350034,18.049320364213926,2.8236131412673036,9.156626889059886,6.29163834319675,6.887444527196476,11.104409796523443
1537,61.66116074157651,55.47875438318836,49.33465165625444,60.425219291963344,54.10176125038319,47.780919167878004,24.136158584079045,24.136158584079045,24.136158584079045,60.66972481365959,54.374708761305456,48.08975586349566,12.692859543105701,13.039677262669885,15.749566636844893,3.1964145326182067,4.3751074955837765,9.856836801517066,17.878069607348444,2.9925692757448856,9.325831705749364,6.310740713074514,6.982116303903617,11.259023679478808
1578,61.35338577195068,55.18662091132003,49.062312743692715,60.02180882184439,53.70235298545104,47.38660275145444,23.785963351395857,23.785963351395857,23.785963351395857,60.178876051404224,53.877846140489126,47.58539386080971,13.258936466380206,13.692690201755735,16.463206525808566,3.7654992741658666,5.086192438897132,10.460246539908253,17.560609677903294,3.4795106204777944,9.780306657165,5.749658541859725,6.689465007736508,11.326797704554426
1620,61.4944229951101,55.33556982719774,49.22101927959284,60.11214361140046,53.7952696633894,47.48278097350825,23.909341191780534,23.909341191780534,23.909341191780534,60.21524358178535,53.91045156751047,47.61323596474267,13.598454081831573,14.006296637335474,16.69909567355096,4.101670814654628,5.299254244621861,10.524521194359206,17.702982873004835,3.4873758060022535,9.738852131214603,5.406427057484208,6.363006019583087,11.098256458859831
1663,61.64258909700489,55.47775124024245,49.35559944918592,60.29502524757473,53.976496382200565,47.661897528444776,24.069987979995116,24.069987979995116,24.069987979995116,60.42906046455763,54.126180732813566,47.831346991648246,13.398353916760092,13.76697902600846,16.423276951230424,3.898354358219479,5.021054722470685,10.26670856897695,17.849767259741085,3.2479523772656735,9.525938744252207,5.601646697689628,6.4336824252937355,11.026630666880662
1705,61.47901947293737,55.31389596020695,49.191529346642675,60.13549086025467,53.816675036149896,47.5017261277058,23.907450222619246,23.907450222619246,23.907450222619246,60.277563708677995,53.97538269986161,47.68145772479622,13.350503418691954,13.756538255741395,16.47488445928181,3.8527090705718128,5.084266951256327,10.393711733382167,17.68618683796996,3.3906769372406105,9.678644701493292,5.652503235950166,6.554173943495709,11.186450252274263
1747,61.67037363341609,55.51225726646279,49.39846811160222,60.28117257488806,53.96476155544695,47.65284288152466,24.083498394944804,24.083498394944804,24.083498394944804,60.37304489523227,54.06736790943812,47.76900896616519,13.666622562617576,14.035391387960294,16.66103707361163,4.166695955711437,5.251380231093937,10.400718210131231,17.879272788620234,3.349084414493025,9.581978468480886,5.333492111706576,6.217859539248088,10.92060997402845
1789,61.655667901652976,55.4978537912843,49.384454929672344,60.2648337637959,53.94849932683764,47.63667907064757,24.068229251012696,24.068229251012696,24.068229251012696,60.355438800136206,54.049693651276456,47.75125126170941,13.674879213349628,14.047252215198661,16.677467075652537,4.175059961094492,5.26821591968631,10.419535125834884,17.864709012377716,3.367711113980077,9.59969225596819,5.325404196656526,6.219558115772283,10.93140047832571
1831,61.85178754161196,55.69589268699995,49.5847105924109,60.44662432411542,54.13116692156055,47.82043804296634,24.260357479442565,24.260357479442565,24.260357479442565,60.51813911769577,54.211013663073004,47.91080321502886,13.79528272096915,14.125580454756635,16.677622298011638,4.296579504618387,5.261444029146323,10.30989115379846,18.061881488849185,3.2420406761219938,9.440439082847885,5.2068575482284505,6.027732854056846,10.72122314342951
1873,61.75190275660819,55.597541750129494,49.48836252570308,60.33886977683568,54.023775881936764,47.71351734424693,24.1578469051776,24.1578469051776,24.1578469051776,60.40497428051992,54.097597658547386,47.79708620035423,13.829919918202892,14.18411223938891,16.76903148180012,4.329941896636114,5.354507624788852,10.425072120707041,17.962975796553756,3.3579408834104925,9.554430584524695,5.170116895446796,6.0541278305187465,10.801103675378869
1915,61.34031541036793,55.18524405278572,49.07555654202858,59.93727689726066,53.62139524836142,47.31017984668119,23.748239231218683,23.748239231218683,23.748239231218683,60.02349564190985,53.71775214578948,47.41936296852577,13.710825971676377,14.15637523748305,16.893846471681513,4.222513000698735,5.499620630543319,10.73521848050706,17.55088347870478,3.6929519262373693,9.931615310402577,5.307775735328711,6.370925701605073,11.206595515128342
1958,61.21719746557958,55.07323334937235,48.977535868919496,59.74998118840769,53.43758993470539,47.13081800973334,23.6074274079486,23.6074274079486,23.6074274079486,59.7752058841321,53.46579284463138,47.162792461239114,14.10380320697974,14.584338369851318,17.333231491075033,4.629497961606702,5.934468144798326,11.088548164593231,17.438582872871187,4.02086459581022,10.19339689871428,4.944414813891451,6.183275720597838,11.223675283694398
2001,62.879284564079185,56.74614615010165,50.662293677933384,61.326813795683606,55.020893903395454,48.72208599546176,25.25582501607521,25.25582501607521,25.25582501607521,61.226234192300694,54.90876459153585,48.59542495738846,14.927259215812109,15.066890298696363,17.191686394691576,5.476927125318512,5.846780850429806,10.13546960596427,19.116881299486042,2.431405516170693,8.628709672050514,4.203616749425648,4.675308476769726,9.507965459204597
2043,63.26759359370353,57.13769771004747,51.057485467791246,61.691576629253824,55.38753223849049,49.09102820433459,25.64121539453629,25.64121539453629,25.64121539453629,61.55820704721797,55.23894419098617,48.92332039042152,15.168308270673268,15.233824332888867,17.2110350210052,5.756718132689423,5.927194249421646,9.964033036844443,19.510966279339193,2.029177507808257,8.262438141804475,4.086811902240589,4.323639616739254,9.10187795042252
2083,63.01363239504166,56.88852836410983,50.81450259003856,61.41409135766636,55.11149979001184,48.81686617495414,25.384038143210198,25.384038143210198,25.384038143210198,61.26306690786984,54.94315388449066,48.62673310858676,15.256625187051437,15.38134538277756,17.446913762129963,5.808387191684009,6.128501893174146,10.264869677377614,19.266913661778148,2.2696871324732393,8.541691502168755,3.9000142870078554,4.362486117454775,9.318814257398468
2123,62.548681221484166,56.43220379691916,50.369355271130985,60.90775807805412,54.6077933716877,48.31655432641418,24.915101998395986,24.915101998395986,24.915101998395986,60.72620905048074,54.405225562190815,48.087492069406714,15.418907926818216,15.649234832686268,17.871118484889386,5.929603123617903,6.505076663382434,10.807143352841985,18.822757189063072,2.745684105320245,9.056329624003434,3.6163054007565125,4.498165619939342,9.731999742950995
2163,62.60716075326724,56.49297625296522,50.43290965701822,60.952942833658845,54.65401200658494,48.36406764293921,24.97288019468777,24.97288019468777,24.97288019468777,60.75661200709863,54.43496753846528,48.11639742820152,15.515372666095363,15.737041046903343,17.93534140926207,6.027557670039949,6.577166822406058,10.82964145134219,18.887093776668095,2.696913579031101,9.016393592098359,3.526487482396008,4.400430195741924,9.663632674231119
2204,62.77342772039652,56.648057713965265,50.57394467493964,61.178590238009846,54.875487410201714,48.58024861737868,25.144087017918867,25.144087017918867,25.144087017918867,61.03799291632041,54.71869693486564,48.40307047562985,15.172936184554452,15.345858651010266,17.49905183019649,5.703916917612756,6.149150630717532,10.417940808930059,19.02635290168214,2.510169002014891,8.77623983479217,3.9180791142467006,4.541886086387573,9.557728100382302
2247,62.694921100188594,56.57106216767923,50.49890335464926,61.09272035717869,54.79007595962056,48.49542853613904,25.06469379886482,25.06469379886482,25.06469379886482,60.94659817842172,54.62709742007673,48.31121958495077,15.202921188915441,15.39391314657939,17.573466567732385,5.726793304977632,6.216100935955936,10.511616245315006,18.951216215039775,2.587647814421124,8.862848664749755,3.868269695807048,4.561497531245061,9.62608045729584
2288,63.23001811676247,57.10402242281135,51.02867610379476,61.63258042686038,55.330002312418564,49.03535014592327,25.60090351440576,25.60090351440576,25.60090351440576,61.47857146275209,55.15839858915002,48.84163534281587,15.294841566594492,15.374558505349672,17.361839109825702,5.871282447177081,6.075922009186999,10.098179850981877,19.481227485723856,2.0545377560502853,8.323312647743657,3.9384942048748437,4.237523721352603,9.111147860180923
2333,63.62793137300147,57.49616322091923,51.41328759832429,62.057776038370676,55.75358913242961,49.456850462693176,26.0028712142754,26.0028712142754,26.0028712142754,61.92189824972876,55.602307660464604,49.286245279087574,15.224639537998996,15.2139736426543,17.05820478657709,5.868864036863551,5.8411394453965775,9.676583413684277,19.867617458647878,1.6830424274126385,7.896200881049877,4.194935172845749,4.156058955519749,8.763000775030077
2374,63.554291474402085,57.41975526720199,51.33352556857658,62.000859468489246,55.695483703469755,49.39726163784589,25.93170251474489,25.93170251474489,25.93170251474489,61.88348071052118,55.56478664569459,49.249853475273355,15.099116639411658,15.098055044753034,16.972148316837455,5.7395063645449795,5.736713009423328,9.644295127526052,19.78917136272053,1.7776559309929,7.95377979097549,4.289585449288389,4.285847194030745,8.85838803196818
2414,63.600884179678246,57.46699675469734,51.381525724662595,62.04313911297465,55.738087144783435,49.44026525362948,25.97767323544482,25.97767323544482,25.97767323544482,61.920350076101826,55.601375892279414,49.28608800568696,15.138875207583027,15.129604889498063,16.985594305236827,5.784823688397938,5.760519652548854,9.632707638933699,19.836847836107225,1.726400730391983,7.911126928046853,4.2711623313716185,4.238187020705843,8.807252637017376
2453,64.03622131958664,57.89325222361605,51.79615707159739,62.52524886356951,56.21741507386693,49.91603942567764,26.422335011431798,26.422335011431798,26.422335011431798,62.4393773992944,56.121892895265546,49.80843398969718,14.967447290926016,14.850850556533688,16.54572442085449,5.726568166612945,5.414505223260313,9.084607926106493,20.258543318073347,1.451682115329835,7.437782957463346,4.697093519090394,4.311145018777429,8.473441197724402
2493,63.80760208829993,57.669897365127845,51.57951397766524,62.26904729751,55.96285579904853,49.663572457616105,26.187957082860535,26.187957082860535,26.187957082860535,62.16074660443082,55.84232620750876,49.527715436244435,15.074766864329472,15.015986904444379,16.79610260692135,5.7682547702581655,5.612845071366685,9.387930009482947,20.037311491242694,1.5698998779401774,7.687248252433492,4.449374132990653,4.245962420451401,8.640451200236635
2535,63.11509282214186,56.98574558107293,50.90636187291512,61.53800178448363,55.23392002302843,48.937392664666085,25.48836727563538,25.48836727563538,25.48836727563538,61.40713627345473,55.088080768799976,48.77272929102126,15.138018703255657,15.235403400615663,17.268468272690097,5.707042311008968,5.960556891685526,10.080214192388627,19.359620389838476,2.1786457620465303,8.415995310234944,4.059686394190456,4.408963612749411,9.247780265769814
2576,62.658432997478926,56.53092547798343,50.4542769972705,61.07710943356421,54.7729824499026,48.476469945503666,25.030567307672477,25.030567307672477,25.030567307672477,60.95282903868859,54.63436352257944,48.31979107402413,15.062582449583555,15.255894686224094,17.453677394667963,5.587079837493304,6.08903881882701,10.438626617384353,18.906966631891564,2.6287295198075866,8.876866046544281,4.006186736854124,4.68086154433176,9.684988214612694
2616,62.49244665971937,56.366886987565586,50.29282483657418,60.90246557250658,54.59881291714563,48.302925929334855,24.86333395085036,24.86333395085036,24.86333395085036,60.773470660336876,54.45488770766079,48.140181518428946,15.08372214261881,15.313604442751764,17.568402386170707,5.596704116549924,6.1895803025362275,10.604394640661315,18.745218379106873,2.79134930830489,9.05173532171131,3.9531658529189952,4.755557550279709,9.836544565413423
2656,62.50813774253204,56.38569573399385,50.31548772491357,60.90059732684601,54.59818819460786,48.3038691589319,24.8771787658913,24.8771787658913,24.8771787658913,60.75358611221175,54.43415862177996,48.118387820567065,15.1984801953922,15.42923451474808,17.673791310878638,5.710452782136773,6.298948200960073,10.676065287725343,18.767823541771293,2.774558229282473,9.055373816528778,3.8372831149523408,4.668213701798885,9.802746592412698
