timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
693,39.83899597038286,34.5124740406489,4.3683414426504354,36.00920624470585,30.010468154496444,24.182962712466594,34.688407311116606,28.412160534887352,10.604703652220184,34.44822591686463,28.118419822202426,10.723708656342211,10.604703652220184,10.604703652220184,10.604703652220184,24.906832690615325,30.762242752383756,36.77639277929651,11.729947599898356,11.729947599898356,35.48416172414473,13.425385268295615,11.729947599898356,35.24940283611445
711,39.59029800779326,34.08512242219598,2.618097394820755,36.23380290506906,30.12129391566039,24.12298579293266,35.26325899789814,28.94652499598272,8.731865309274673,35.19780177199854,28.86674771724574,8.731865309274673,8.731865309274673,8.731865309274673,8.731865309274673,23.46323380685772,29.44362774634743,35.54649506319733,9.698377183092543,9.698377183092543,34.55665309990776,11.485953323399022,9.698377183092543,34.4898548546587
726,39.59129114463479,34.156696545009986,3.4082066522211485,36.045711255602875,29.97503768623078,24.040272271374917,34.939753690919346,28.635571800660312,9.493302087494516,34.80827868977945,28.475003945812087,9.501743643369538,9.493302087494516,9.493302087494516,9.493302087494516,24.086916764921085,30.023143466480935,36.09461109639194,10.511852146969847,10.511852146969847,34.99019917433447,12.27886372636944,10.511852146969847,34.85891443551905
744,39.51697529598856,34.07269041989865,3.283357879577065,35.99967234885128,29.92212066567359,23.977331445760097,34.91672333982209,28.61004132636232,9.358380169684896,34.79743499031969,28.46433519005859,9.370874180627373,9.358380169684896,9.358380169684896,9.358380169684896,24.045549949689175,29.992421847684806,36.07110320489501,10.397251654812512,10.397251654812512,34.99036504501227,12.183922052993024,10.397251654812512,34.87132861103896
759,39.330197740681825,33.861105822224495,2.969488899418705,35.885870884379855,29.791034931890724,23.820957531512185,34.8620283897489,28.54944932271741,9.014020745843364,34.77394144959167,28.441818456673637,9.03676613360255,9.014020745843364,9.014020745843364,9.014020745843364,23.941303802741114,29.914813403360856,36.011502556306546,10.105902723453896,10.105902723453896,34.99133622313028,11.943657442925732,10.105902723453896,34.90357562159099
777,39.33248597845284,33.86156358778417,2.9606448797370124,35.8929742999381,29.79709112414128,23.82540444666077,34.87249368448358,28.55961924008632,8.998900289790033,34.78601378351428,28.45395913245127,9.017553973407622,8.998900289790033,8.998900289790033,8.998900289790033,23.923940360552496,29.89842734559186,35.99582219266868,10.085033884752773,10.085033884752773,34.978342256381296,11.922881061448992,10.085033884752773,34.89212470138567
795,39.45727026243915,34.02211068359116,3.2912545590595976,35.91821300776982,29.845365879393867,23.908072391986614,34.82178967526238,28.51639659900199,9.40177355906033,34.69668391618838,28.36349261962017,9.447900349447115,9.40177355906033,9.40177355906033,9.40177355906033,24.161303253379963,30.106418148048636,36.18351108904079,10.49704013166928,10.49704013166928,35.09537697827767,12.295057445747185,10.49704013166928,34.97124996106228
807,39.25414043106065,33.80393959351865,3.0220814253773987,35.76243061607064,29.677773410923088,23.723643225970644,34.707422209170204,28.397604607896568,9.136698709341145,34.60513467907764,28.272497894914224,9.216518561324843,9.136698709341145,9.136698709341145,9.136698709341145,24.15203020693522,30.118754193650492,36.2102246259339,10.318174307151924,10.318174307151924,35.16865195450239,12.167201125560894,10.318174307151924,35.06770979189295
824,39.395730271160545,34.09760317937753,4.275895253550827,35.51285461795949,29.526019408253934,23.719844504108195,34.169188955933656,27.895455774849065,10.578877512731038,33.92347450711112,27.593932333302543,10.85263537004044,10.578877512731038,10.578877512731038,10.578877512731038,25.392314859789376,31.263279305263904,37.285893232178665,11.987589210358133,11.987589210358133,36.008449909866975,13.772452622285256,11.987589210358133,35.77537020968083
842,39.03854900625503,33.51223589605619,2.4024798013920305,35.76126559006554,29.62987956172531,23.605372932951322,34.86716363247715,28.54436452284546,8.301862804537631,34.845773412174914,28.518232254678367,8.307063542581803,8.301862804537631,8.301862804537631,8.301862804537631,23.630974011992798,29.656105256668837,35.78782540831428,9.441887466559512,9.441887466559512,34.894404001597685,11.373070329397022,9.441887466559512,34.87303048984151
857,38.125455261369915,32.75253893218993,2.854051562207211,34.47812584934806,28.423927063327845,22.52377232040632,33.353852680898854,27.04917662844845,9.187343671819226,33.232995430449044,26.900008418179826,9.723789030445984,9.187343671819226,9.187343671819226,9.187343671819226,25.482295238941276,31.472620454332496,37.57561081476374,11.16926219714991,11.16926219714991,36.54674889341336,13.229070961496042,11.16926219714991,36.436483794396985
875,39.246609627696195,33.744596838098495,2.6667375325690084,35.894469532691524,29.77942899940076,23.77894157126436,34.93949681932269,28.62114404569621,8.646154874478698,34.885950163323116,28.555751912616397,8.646154874478698,8.646154874478698,8.646154874478698,8.646154874478698,23.707087115599016,29.70568006297167,35.81970266100609,9.724599193442295,9.724599193442295,34.8626819633405,11.5946203210058,9.724599193442295,34.80901714337006
890,39.10159108941097,33.67099866572154,3.031226597908651,35.5641275634785,29.489131807750635,23.55064420394124,34.48188088761586,28.174489080926502,9.219294685143335,34.36829808092393,28.035364067597882,9.378262779365228,9.219294685143335,9.219294685143335,9.219294685143335,24.41357610353389,30.378025340475315,36.467086135751266,10.533934999880042,10.533934999880042,35.41244571374108,12.410935337843144,10.533934999880042,35.30185710214366
905,39.62696535296336,34.15627137883371,3.0210220841691124,36.17573776022084,30.08385769670911,24.11669976505165,35.13621389034754,28.82547515597666,9.12453014576935,35.03671819545285,28.704113177855767,9.12453014576935,9.12453014576935,9.12453014576935,9.12453014576935,23.746040201946386,29.702338572779595,35.788344895144704,10.101752679706275,10.101752679706275,34.73723009086668,11.869680685612717,10.101752679706275,34.63658830983703
923,39.42993485000411,33.96119680977563,3.0392059056972895,35.98087939569833,29.887569465658032,23.919284213025744,34.95002250462384,28.63821222685625,9.075041683171532,34.857246045836845,28.5249141694897,9.075041683171532,9.075041683171532,9.075041683171532,9.075041683171532,23.883295844135567,29.850543493465068,35.943292775623924,10.113805213705916,10.113805213705916,34.911326049580865,11.92800426751368,10.113805213705916,34.818446481232314
941,39.34068729161656,33.85297718839418,2.8242069932316496,35.94607654971566,29.840489393761533,23.853960204179774,34.95738394469236,28.64180651072503,8.836168411817544,34.88626036220099,28.55495666255602,8.836168411817544,8.836168411817544,8.836168411817544,8.836168411817544,23.77246118492154,29.756752153583186,35.861133681092355,9.89222812533664,9.89222812533664,34.87003271910987,11.734139845807007,9.89222812533664,34.7987306037797
956,39.593375778510776,34.11304414018999,2.9079935425789585,36.169302238604345,30.07129527306225,24.095007711019832,35.15041320000924,28.83775169987374,9.00684754727237,35.06139534183794,28.72918060594213,9.00684754727237,9.00684754727237,9.00684754727237,9.00684754727237,23.681169717249848,29.64560969434393,35.737218293311365,9.988323249525461,9.988323249525461,34.70564644330463,11.767134548808851,9.988323249525461,34.615484833134055
971,39.25362320193254,33.76256084293235,2.776049891029162,35.871412034018036,29.762758298042638,23.771991585126813,34.89474874985351,28.57808724370501,8.764768336720248,34.83058236879325,28.49970260095187,8.769749691333011,8.764768336720248,8.764768336720248,8.764768336720248,23.79769785199825,29.789159156451774,35.898186662616396,9.851467446855448,9.851467446855448,34.922272186459445,11.715368864010435,9.851467446855448,34.85815647017276
988,39.57811831908018,34.117747430585396,3.1374271368798428,36.10114778084924,30.014764885849466,24.05621693935167,35.04493681664868,28.735706647671005,9.218932891124027,34.937920552178284,28.605096269169028,9.218932891124027,9.218932891124027,9.218932891124027,9.218932891124027,23.866965278762834,29.819880477221524,35.903213421031076,10.217458333226155,10.217458333226155,34.84100255940245,11.99415447153038,10.217458333226155,34.73335796279582
1003,34.79576992447311,29.49456660757191,3.588752726261608,31.11980752610145,25.052470440921173,19.15808842622561,30.119507667333032,23.798499886634914,8.610274355054957,30.110450615796722,23.78703619659166,10.21196883028375,8.610274355054957,8.610274355054957,8.610274355054957,28.090872415185984,34.209369590477486,40.39414616911388,12.429293860377276,12.429293860377276,39.62864325702648,14.991528938040075,12.429293860377276,39.62175993764626
1021,32.527982314233086,26.90305698508353,3.8025161745520615,29.838418737344128,23.580417181480914,17.37708659075202,29.572445682192228,23.24294269953357,5.5009834008665575,30.051502991616204,23.849479528130356,7.9792728231312235,5.5009834008665575,5.5009834008665575,5.5009834008665575,27.743013681166815,34.020282918003495,40.315092877864174,10.822768904068273,10.822768904068273,40.11863687405064,13.807657812653424,10.822768904068273,40.47305663105819
1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
