timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2280,10.659156279038243,9.740917735417632,10.843794376935923,4.543304686837788,1.3818405207025797,4.9610363217526405,5.455339606359437,3.320932996603108,27.88814651657042,25.755889432201883,22.376087898962343,28.709319761299053,53.33797142778116,59.577936210318526,65.8357349192138,52.45915745536981,58.79246965366624,65.12578596262367,52.546001880928614,58.869971978255066,65.1957599080856,27.126007353637128,59.5321635158151,65.79431588021835
2318,0.2053483225438629,3.10759542224827,9.436830968320812,6.528388551389847,7.227367325155464,11.473075780670376,16.02819570198419,16.325380204941972,31.77975847101477,30.719785736462068,28.54803338239984,34.5719564495883,56.93515462945625,63.26845462776268,69.60176069261938,57.30784869304064,63.60404892874046,69.90695802748824,59.14788856931096,65.26682342900409,71.42314737562458,34.11846394831623,67.10358772236175,73.10539806156649
2364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2559,58.618212133735405,52.389228581592526,46.188634654158385,57.7582111355962,51.42516340472683,45.09219589955478,57.81661339648021,51.49074928816633,23.924434895018805,21.65493353985962,24.511357117654622,18.179927723580533,10.046048592572598,11.465581971408044,15.563363061499494,0.9161070640671819,5.601404267822584,11.922014494729941,2.7548290703380394,6.17458993177092,12.201813826906907,19.762670685662037,10.573168380390284,14.918129555713566
2604,59.782694380726774,53.61119393149275,47.48233254930819,58.50327217547845,52.18067096712015,45.8610315206911,58.4148788319848,52.0815479445092,25.44133869992232,22.90519442196064,25.36941565041828,19.10401749504799,12.793617685630757,13.63327623232321,16.978751732379983,3.5126857680149426,5.87609807998127,11.702150153220854,1.415688886079636,4.918713486564778,11.251912367499203,20.414916270542687,7.980653887012654,12.888080773616275
2648,60.69016926795607,54.58350367176168,48.534970100119615,59.02230205418005,52.72280689689167,46.43251895623596,58.743512381258874,52.41051873621531,26.791388637044893,24.042128624950227,26.133082478533904,20.004171910093756,15.325143635867386,15.934833506936155,18.76708204351596,5.932581348930072,7.3657594921013745,12.350662428783545,1.5374096961843529,4.628446824554669,10.94106802565518,20.902036091226034,5.923673429316293,11.548781599436012
2695,68.65232373495421,62.584666684602546,56.575274423186535,66.68202286498297,60.41681159395913,54.16744682201682,66.09843944639434,59.7720891977393,34.88978497614912,32.126677830270424,34.07184800616856,28.03134750660343,19.67876519659413,18.78999362926018,19.132491327149438,10.982004317056141,9.295938884523366,9.970097468962067,6.566273121214785,2.987641817109531,4.681278396245179,28.69228449855463,0.5148775601527867,3.640530551686001
2739,69.96712001605222,63.87095406486331,57.825789101345826,68.12743030862605,61.850203316334564,55.585706456870454,67.6184673220157,61.28913454107287,35.999493248389605,33.31800941216164,35.39570028482689,29.293739179817685,19.578778276682893,18.15325204292183,18.240885217838162,11.370023567414195,8.688465736244227,8.870105447309582,7.758079559102342,2.5297824751739597,3.096632552983719,30.078444709866663,1.392233445200299,2.264431001915376
2782,69.89935687501024,63.79420711676276,57.7382356328545,68.10797667411933,61.826185850000215,55.55610001698617,67.63252566496185,61.30203339154506,35.874794819279025,33.216305480553785,35.33446895624805,29.214245381373555,19.256417887756154,17.79610943704799,17.881017449867567,11.11692515807483,8.335340796735933,8.515114805145636,7.6842739507110345,2.2225992389698845,2.82298092876121,30.040267699970702,1.6596087792224956,2.404906494471745
2824,69.24555577074256,63.2057769564208,57.22950034337914,67.13408808757887,60.88521191567453,54.655781934801865,66.44764420727368,60.12747015601295,35.662055814117984,32.841828337683395,34.671126243791,28.692802378738744,20.836027921518507,19.906642542709346,20.184769742184137,12.0904445285556,10.407363099026897,10.929945969526724,7.381225253554589,4.076376334518032,5.269474000543639,29.2332454163739,0.9230363084776079,3.464463630716115
2868,68.17157611534927,62.102602871720585,56.092111736470024,66.21328272651024,59.946378562950386,53.69506512172751,65.64322712038542,59.31612563350949,34.407394378825884,31.642917427130506,33.59118658806627,27.54821185581251,19.373853501432762,18.623286605695256,19.043383091841815,10.591563570356296,9.146683736075518,9.97423976815109,6.084050971402451,2.91483802732037,4.931522717203199,28.215927310756054,0.9984201208451771,4.101277645135332
2912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
