world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
285,367687.033942,"[[ 1.98228178e-03  2.29568948e-03 -2.23701176e+00]
 [ 1.12998524e-03 -1.11209164e-03 -5.28502285e-02]
 [ 2.77515623e-04  8.03534995e-04  4.43366005e-01]]","[[ 9.39021880e+01  5.86705085e+02  5.43721877e+02]
 [ 1.07461880e+02 -3.12526595e+02  5.04947117e+02]
 [-2.53534786e-01  1.99172304e-01  1.00000000e+00]]",9,"[[ 1.86951589e-03  2.14132752e-03 -2.09487829e+00]
 [ 9.38500971e-04 -1.09659242e-03  5.69108303e-02]
 [-1.93039218e-04  6.62474433e-04  7.65253435e-01]]","[[ 2.15992696e+02  7.45482553e+02  5.35838662e+02]
 [ 1.79612002e+02 -2.52789853e+02  5.10486781e+02]
 [-1.01003530e-01  4.06890278e-01  1.00000000e+00]]",14
286,367687.072649,"[[ 2.01457548e-03  2.32017139e-03 -2.25346270e+00]
 [ 1.13099459e-03 -1.12090988e-03 -4.59898419e-02]
 [ 2.82334647e-04  8.07090369e-04  4.41754147e-01]]","[[ 9.38189972e+01  5.82454447e+02  5.39224364e+02]
 [ 1.04993629e+02 -3.12596632e+02  5.03046682e+02]
 [-2.51786432e-01  1.98858711e-01  1.00000000e+00]]",9,"[[ 1.89332850e-03  2.16352972e-03 -2.10579247e+00]
 [ 9.39406068e-04 -1.10426119e-03  6.24507750e-02]
 [-1.82934782e-04  6.69464204e-04  7.56784203e-01]]","[[ 2.12821120e+02  7.39014789e+02  5.31201714e+02]
 [ 1.75193715e+02 -2.54081304e+02  5.08452976e+02]
 [-1.03534846e-01  4.03404096e-01  1.00000000e+00]]",14
287,367687.111423,"[[ 2.05517761e-03  2.33570803e-03 -2.27238276e+00]
 [ 1.13087369e-03 -1.13109380e-03 -3.28571893e-02]
 [ 2.86829338e-04  8.10215075e-04  4.38862092e-01]]","[[ 9.45980272e+01  5.77160409e+02  5.33030306e+02]
 [ 1.01837108e+02 -3.12873318e+02  5.03877539e+02]
 [-2.49835772e-01  2.00400405e-01  1.00000000e+00]]",9,"[[ 1.92922450e-03  2.18097132e-03 -2.12341100e+00]
 [ 9.40554448e-04 -1.11578935e-03  7.41427575e-02]
 [-1.68037150e-04  6.74651120e-04  7.44774997e-01]]","[[ 2.09573521e+02  7.27151550e+02  5.25121953e+02]
 [ 1.69593714e+02 -2.56908685e+02  5.09100170e+02]
 [-1.06341448e-01  3.96780515e-01  1.00000000e+00]]",14
288,367687.149869,"[[ 2.06917743e-03  2.35398508e-03 -2.26912545e+00]
 [ 1.10715884e-03 -1.13182365e-03 -6.65970696e-03]
 [ 2.76621991e-04  8.41261693e-04  4.30767373e-01]]","[[ 9.73994898e+01  5.90711871e+02  5.22197461e+02]
 [ 9.67568260e+01 -3.06986473e+02  5.04933636e+02]
 [-2.51506170e-01  2.20193246e-01  1.00000000e+00]]",10,"[[ 1.91489236e-03  2.18814401e-03 -2.09731953e+00]
 [ 9.09812056e-04 -1.10709830e-03  9.78316331e-02]
 [-1.65878251e-04  7.20242987e-04  7.17906607e-01]]","[[ 2.10484876e+02  7.49606479e+02  5.12766998e+02]
 [ 1.62837521e+02 -2.49786102e+02  5.09758918e+02]
 [-1.14733196e-01  4.23801783e-01  1.00000000e+00]]",14
289,367687.189276,"[[ 2.14908733e-03  2.41259002e-03 -2.29144153e+00]
 [ 1.07602988e-03 -1.15881656e-03  4.43627766e-02]
 [ 2.73372674e-04  8.70397831e-04  4.24795067e-01]]","[[ 1.04370686e+02  5.93604912e+02  5.01007139e+02]
 [ 8.74809554e+01 -3.02637242e+02  5.03497661e+02]
 [-2.46413707e-01  2.38089952e-01  1.00000000e+00]]",7,"[[ 1.97860004e-03  2.26564122e-03 -2.11839288e+00]
 [ 9.03700893e-04 -1.13184881e-03  1.26026395e-01]
 [-1.35489605e-04  7.89026619e-04  6.68509609e-01]]","[[ 1.99697306e+02  7.43204410e+02  4.92698944e+02]
 [ 1.44907153e+02 -2.41592693e+02  5.04730724e+02]
 [-1.30557125e-01  4.35774646e-01  1.00000000e+00]]",14
290,367687.226598,"[[ 2.23581816e-03  2.45268766e-03 -2.32752770e+00]
 [ 1.09104097e-03 -1.19863448e-03  6.18754997e-02]
 [ 2.92673146e-04  8.50144233e-04  4.30798976e-01]]","[[ 1.06232825e+02  5.66728859e+02  4.92557373e+02]
 [ 8.43759348e+01 -3.07023939e+02  4.99965407e+02]
 [-2.38680255e-01  2.20864760e-01  1.00000000e+00]]",8,"[[ 2.08602780e-03  2.33656136e-03 -2.18010142e+00]
 [ 9.55042577e-04 -1.18558239e-03  1.23603136e-01]
 [-7.90057532e-05  7.89636554e-04  6.45819056e-01]]","[[ 1.83492706e+02  6.86654173e+02  4.88000620e+02]
 [ 1.33176100e+02 -2.49742299e+02  4.97362741e+02]
 [-1.40385664e-01  3.89358716e-01  1.00000000e+00]]",14
291,367687.268141,"[[ 2.41731700e-03  2.52534493e-03 -2.43027143e+00]
 [ 1.14181134e-03 -1.25124144e-03  6.90664160e-02]
 [ 4.17843382e-04  8.54802879e-04  3.71637247e-01]]","[[ 8.86993778e+01  5.10469992e+02  4.85169967e+02]
 [ 6.69385583e+01 -3.23933771e+02  4.97936663e+02]
 [-2.53692871e-01  1.71142728e-01  1.00000000e+00]]",8,"[[ 2.39523914e-03  2.50176692e-03 -2.40134387e+00]
 [ 1.08268488e-03 -1.29048240e-03  1.10705168e-01]
 [ 2.02515009e-04  8.04680177e-04  5.03944289e-01]]","[[ 1.27493016e+02  5.50562693e+02  4.86570524e+02]
 [ 9.02113718e+01 -2.91979416e+02  4.94007295e+02]
 [-1.95280617e-01  2.44973189e-01  1.00000000e+00]]",14
292,367687.308041,"[[ 2.47406768e-03  2.53274036e-03 -2.42057904e+00]
 [ 1.12394396e-03 -1.27121900e-03  1.01930533e-01]
 [ 4.19043512e-04  8.55730479e-04  3.78286095e-01]]","[[ 9.48154502e+01  5.05606666e+02  4.70468086e+02]
 [ 6.38310471e+01 -3.25486973e+02  4.96146061e+02]
 [-2.49424901e-01  1.76210365e-01  1.00000000e+00]]",8,"[[ 2.45063347e-03  2.51524897e-03 -2.39468523e+00]
 [ 1.07094279e-03 -1.31119690e-03  1.39365175e-01]
 [ 2.24146679e-04  8.14851811e-04  4.93262908e-01]]","[[ 1.28717301e+02  5.40379080e+02  4.72217535e+02]
 [ 8.41412322e+01 -2.95510730e+02  4.91980375e+02]
 [-1.97489391e-01  2.42615602e-01  1.00000000e+00]]",14
293,367687.346753,"[[ 2.44620060e-03  2.51763083e-03 -2.34208570e+00]
 [ 1.07811090e-03 -1.26207038e-03  1.36076681e-01]
 [ 3.58550880e-04  8.90929698e-04  3.99612933e-01]]","[[ 1.07828606e+02  5.33082514e+02  4.50445225e+02]
 [ 6.58506464e+01 -3.13241523e+02  4.92608492e+02]
 [-2.43561532e-01  2.20060371e-01  1.00000000e+00]]",9,"[[ 2.40791627e-03  2.50583450e-03 -2.31103652e+00]
 [ 1.02809511e-03 -1.29788261e-03  1.68555914e-01]
 [ 1.76818470e-04  8.65030982e-04  4.98012155e-01]]","[[ 1.38941908e+02  5.69515873e+02  4.52006145e+02]
 [ 8.45753012e+01 -2.82000452e+02  4.87918721e+02]
 [-1.96235675e-01  2.87619893e-01  1.00000000e+00]]",14
300,367687.591884,"[[-1.92700205e-04  1.92863771e-03 -1.03304720e+00]
 [ 2.61220203e-05 -2.05536644e-04  1.23008635e-01]
 [-6.03281193e-04  2.34868971e-03 -1.11037270e+00]]","[[ 5.63325553e+03  2.64366214e+04 -2.31227420e+03]
 [ 4.19602575e+03  3.79885286e+04  3.04604376e+02]
 [ 5.81491728e+00  6.59909503e+01  1.00000000e+00]]",2,"[[-7.73636866e-04  3.75390687e-03 -1.76278051e+00]
 [ 1.18356806e-04 -4.53308441e-04  2.34688652e-01]
 [-1.75788588e-03  4.73868870e-03 -1.90895717e+00]]","[[ 2.63631101e+03  1.26833978e+04 -8.75131285e+02]
 [ 1.99368812e+03  1.73274862e+04  2.89231120e+02]
 [ 2.52134177e+00  3.13331269e+01  1.00000000e+00]]",14
301,367687.628725,"[[ 2.30899533e-03  1.54603141e-03 -1.03199900e+00]
 [ 2.52630727e-04 -1.10542773e-03  6.35375222e-01]
 [-1.73126349e-04  8.85457460e-04  4.89484489e-01]]","[[ 3.75020904e+02  5.67634452e+02  5.38532543e+01]
 [ 7.93947727e+01 -3.23326662e+02  5.87085153e+02]
 [-1.09803148e-02  7.85652036e-01  1.00000000e+00]]",4,"[[ 3.40173686e-03  1.80469961e-03 -1.52852612e+00]
 [ 5.19120289e-04 -1.36671310e-03  6.61402444e-01]
 [ 1.63717593e-04  1.16903963e-03  3.36838038e-01]]","[[ 2.20829679e+02  4.28710296e+02  1.60296312e+02]
 [ 1.19182946e+01 -2.49922549e+02  5.44822107e+02]
 [-1.48696574e-01  6.59016863e-01  1.00000000e+00]]",14
302,367687.667346,"[[ 2.50857858e-03  1.50271994e-03 -9.92553319e-01]
 [ 2.18403813e-04 -1.23309524e-03  7.35079618e-01]
 [ 1.46929352e-05  6.58437845e-04  6.02909973e-01]]","[[ 3.58744379e+02  4.55803649e+02  3.48658224e+01]
 [ 3.53285963e+01 -4.46302321e+02  6.02300960e+02]
 [-4.73249639e-02  4.76298715e-01  1.00000000e+00]]",6,"[[ 3.51699486e-03  1.85178854e-03 -1.52905648e+00]
 [ 4.07033213e-04 -1.45102787e-03  7.66242382e-01]
 [ 3.33708845e-04  8.33709266e-04  4.82240637e-01]]","[[ 2.28541688e+02  3.70120770e+02  1.36552008e+02]
 [-1.01440900e+01 -3.76694322e+02  5.66373398e+02]
 [-1.40612706e-01  3.95115960e-01  1.00000000e+00]]",14
303,367687.707034,"[[ 2.63768603e-03  1.47941973e-03 -9.55367456e-01]
 [ 2.50184189e-04 -1.29321805e-03  7.58854866e-01]
 [ 9.63553349e-05  6.64518285e-04  6.03352012e-01]]","[[ 3.39714442e+02  4.03961085e+02  2.98404371e+01]
 [ 2.05830925e+01 -4.45227520e+02  5.92568649e+02]
 [-7.69221602e-02  4.25850942e-01  1.00000000e+00]]",8,"[[ 3.77956752e-03  1.84721950e-03 -1.54547644e+00]
 [ 4.45519988e-04 -1.51357844e-03  7.88284284e-01]
 [ 4.72711531e-04  8.61294685e-04  4.53425362e-01]]","[[ 2.08635996e+02  3.31418770e+02  1.34950123e+02]
 [-2.60743066e+01 -3.73540476e+02  5.60530753e+02]
 [-1.67981295e-01  3.64035552e-01  1.00000000e+00]]",14
304,367687.749312,"[[ 2.63837165e-03  1.44521456e-03 -8.90740903e-01]
 [ 2.30903411e-04 -1.32116112e-03  7.75951531e-01]
 [ 1.05107640e-04  6.44714563e-04  6.18184024e-01]]","[[ 3.44813686e+02  3.84268439e+02  1.45037251e+01]
 [ 1.60187624e+01 -4.51540633e+02  5.89860297e+02]
 [-7.53336875e-02  4.05583553e-01  1.00000000e+00]]",9,"[[ 3.83820742e-03  1.88037450e-03 -1.51930768e+00]
 [ 4.37581318e-04 -1.56595082e-03  8.15918032e-01]
 [ 5.20454229e-04  8.56006085e-04  4.60058658e-01]]","[[ 2.07640257e+02  3.16923245e+02  1.23649553e+02]
 [-3.26835054e+01 -3.74130409e+02  5.55588819e+02]
 [-1.74086433e-01  3.37595785e-01  1.00000000e+00]]",14
305,367687.791011,"[[ 2.64748594e-03  1.22361030e-03 -7.48668919e-01]
 [ 1.19902991e-04 -1.37780614e-03  8.18334528e-01]
 [-2.19101809e-05  4.92791360e-04  7.07144447e-01]]","[[ 3.63051534e+02  3.25267445e+02  7.95851316e+00]
 [ 2.70708392e+01 -4.89071646e+02  5.94632839e+02]
 [-7.61619624e-03  3.50899949e-01  1.00000000e+00]]",6,"[[ 3.75790833e-03  1.71261391e-03 -1.36153707e+00]
 [ 2.49987181e-04 -1.53700634e-03  8.45651659e-01]
 [ 3.63032281e-04  7.69046553e-04  5.26174734e-01]]","[[ 2.35181363e+02  3.14023303e+02  1.03870088e+02]
 [-2.82817864e+01 -3.98383985e+02  5.67088000e+02]
 [-1.20926400e-01  3.65610931e-01  1.00000000e+00]]",14
306,367687.83192799997,"[[ 2.65330338e-03  1.17605424e-03 -6.82639388e-01]
 [ 1.01462069e-04 -1.38979765e-03  8.13052119e-01]
 [-1.47614998e-05  4.77330630e-04  7.20793919e-01]]","[[ 3.65089649e+02  3.08267537e+02 -1.96033812e+00]
 [ 2.23634886e+01 -4.99728993e+02  5.84871630e+02]
 [-7.33289668e-03  3.37248192e-01  1.00000000e+00]]",6,"[[ 3.82163572e-03  1.70707604e-03 -1.32489986e+00]
 [ 2.20040158e-04 -1.54165824e-03  8.41580000e-01]
 [ 3.95522129e-04  7.84518293e-04  5.22674002e-01]]","[[ 2.33916347e+02  3.08212173e+02  9.66769629e+01]
 [-3.47605648e+01 -4.02327048e+02  5.59691372e+02]
 [-1.24836499e-01  3.70648229e-01  1.00000000e+00]]",14
307,367687.86956799997,"[[ 2.82780671e-03  1.03395400e-03 -6.45856470e-01]
 [ 1.55243851e-04 -1.57293160e-03  8.79402446e-01]
 [-1.56164959e-05  3.15138026e-04  8.23452743e-01]]","[[ 3.41191519e+02  2.28915046e+02  2.31370880e+01]
 [ 3.07193971e+01 -5.03091792e+02  5.61368552e+02]
 [-5.28583363e-03  1.96876149e-01  1.00000000e+00]]",5,"[[ 4.13590728e-03  1.50997157e-03 -1.33759663e+00]
 [ 3.23551646e-04 -1.81619222e-03  9.33902918e-01]
 [ 4.00935407e-04  5.32618466e-04  6.62958461e-01]]","[[ 2.12680084e+02  2.14180449e+02  1.27393225e+02]
 [-1.99912899e+01 -4.09770061e+02  5.36904187e+02]
 [-1.12560968e-01  1.99678537e-01  1.00000000e+00]]",14
308,367687.90468,"[[ 2.72979542e-03  9.09253683e-04 -5.48130862e-01]
 [ 7.32752694e-05 -1.52950040e-03  8.51208099e-01]
 [-1.21473191e-04  2.71083321e-04  8.50781944e-01]]","[[ 3.61167888e+02  2.17397119e+02  1.51825948e+01]
 [ 3.90726402e+01 -5.31814652e+02  5.57254255e+02]
 [ 3.91172789e-02  2.00490860e-01  1.00000000e+00]]",4,"[[ 4.05346888e-03  1.40494497e-03 -1.24478186e+00]
 [ 2.08705318e-04 -1.78314907e-03  9.24636558e-01]
 [ 2.59436620e-04  4.84240354e-04  7.10209949e-01]]","[[ 2.27911230e+02  2.12810228e+02  1.22397114e+02]
 [-1.21869506e+01 -4.25699821e+02  5.32867108e+02]
 [-7.49455933e-02  2.12514998e-01  1.00000000e+00]]",14
309,367687.939832,"[[ 2.68929752e-03  7.80743444e-04 -4.74952429e-01]
 [-1.41955669e-05 -1.44136365e-03  8.09592462e-01]
 [-2.15727995e-04  3.07471617e-04  8.30268834e-01]]","[[ 3.74018491e+02  2.05491818e+02  1.35815818e+01]
 [ 4.21367010e+01 -5.51173158e+02  5.61551324e+02]
 [ 8.15764927e-02  2.57507486e-01  1.00000000e+00]]",4,"[[ 3.88259860e-03  1.21513842e-03 -1.13231991e+00]
 [-4.19463045e-05 -1.54865306e-03  8.68673906e-01]
 [-2.72426926e-06  5.64498818e-04  6.85469166e-01]]","[[ 2.60309323e+02  2.46926489e+02  1.17080147e+02]
 [-4.42589056e+00 -4.45889589e+02  5.57751021e+02]
 [ 4.67936829e-03  3.68181171e-01  1.00000000e+00]]",14
310,367687.975751,"[[ 2.71469909e-03  7.22103883e-04 -4.18938780e-01]
 [-2.86194212e-05 -1.45220335e-03  7.98110944e-01]
 [-1.95521751e-04  2.92026707e-04  8.41151892e-01]]","[[ 3.70915591e+02  1.86080931e+02  8.17652279e+00]
 [ 3.36530488e+01 -5.61389841e+02  5.49425077e+02]
 [ 7.45340735e-02  2.38154009e-01  1.00000000e+00]]",4,"[[ 3.95788306e-03  1.19458156e-03 -1.10587596e+00]
 [-7.27484168e-05 -1.56184571e-03  8.64489593e-01]
 [ 2.72768975e-05  5.69343986e-04  6.84778848e-01]]","[[ 2.56240861e+02  2.37525769e+02  1.13952194e+02]
 [-1.20427889e+01 -4.49643135e+02  5.48197395e+02]
 [-1.94173970e-04  3.64384282e-01  1.00000000e+00]]",14
311,367688.012015,"[[ 1.97282957e-03  1.50818251e-04 -2.09053371e-01]
 [-4.37355100e-04 -5.34881652e-04  4.54974115e-01]
 [-7.41360332e-04  6.66496830e-04  4.89245972e-01]]","[[ 5.71055376e+02  2.15432391e+02  4.36690152e+01]
 [ 1.24663275e+02 -8.19003601e+02  8.14900355e+02]
 [ 6.95499084e-01  1.44217096e+00  1.00000000e+00]]",3,"[[ 2.61337445e-03  3.46861770e-04 -6.19527358e-01]
 [-5.84208269e-04 -5.47077270e-04  5.19135760e-01]
 [-9.18046072e-04  8.00575103e-04  4.69845637e-01]]","[[ 5.48171263e+02  5.37007048e+02  1.29462801e+02]
 [ 1.64702487e+02 -5.37152319e+02  8.10676196e+02]
 [ 7.90450597e-01  1.96453454e+00  1.00000000e+00]]",14
312,367688.047167,"[[ 1.98410310e-03  1.32439315e-04 -1.87639462e-01]
 [-4.40170567e-04 -5.33973463e-04  4.54706660e-01]
 [-7.34137512e-04  6.64429858e-04  4.85383181e-01]]","[[ 5.60650656e+02  1.88737667e+02  3.99270389e+01]
 [ 1.20026294e+02 -8.24338800e+02  8.18639845e+02]
 [ 6.83677632e-01  1.41388235e+00  1.00000000e+00]]",3,"[[ 2.65004003e-03  3.32747671e-04 -6.10005367e-01]
 [-5.91796674e-04 -5.47880665e-04  5.21052418e-01]
 [-9.17443487e-04  8.02053086e-04  4.65820051e-01]]","[[ 5.36360652e+02  5.13357799e+02  1.28153680e+02]
 [ 1.61249028e+02 -5.37692006e+02  8.12606695e+02]
 [ 7.78734846e-01  1.93687305e+00  1.00000000e+00]]",14
313,367688.08216,"[[ 2.72799644e-03  6.19301535e-04 -3.22000516e-01]
 [-6.18848545e-05 -1.42862209e-03  7.99685088e-01]
 [-1.87243589e-04  2.74946877e-04  8.44277701e-01]]","[[ 3.69536914e+02  1.58435693e+02 -9.12920521e+00]
 [ 2.52628015e+01 -5.81218643e+02  5.60155167e+02]
 [ 7.37286907e-02  2.24417059e-01  1.00000000e+00]]",4,"[[ 4.06861219e-03  1.11230957e-03 -1.04662935e+00]
 [-1.22995236e-04 -1.53559370e-03  8.69989992e-01]
 [ 4.63806810e-05  5.68551599e-04  6.77799222e-01]]","[[ 2.51264423e+02  2.20749728e+02  1.04648494e+02]
 [-2.02451795e+01 -4.59217694e+02  5.58167649e+02]
 [-2.11546240e-04  3.70095484e-01  1.00000000e+00]]",14
314,367688.117002,"[[ 2.74836856e-03  6.14561435e-04 -3.13585255e-01]
 [-5.96661782e-05 -1.44164516e-03  8.10139298e-01]
 [-1.67620018e-04  2.74096809e-04  8.43881900e-01]]","[[ 3.66484141e+02  1.54010806e+02 -1.16677266e+01]
 [ 2.17664693e+01 -5.77438078e+02  5.62437615e+02]
 [ 6.57247875e-02  2.18145724e-01  1.00000000e+00]]",4,"[[ 4.13520325e-03  1.10789348e-03 -1.05095465e+00]
 [-1.10069482e-04 -1.56324052e-03  8.83727735e-01]
 [ 8.44416937e-05  5.64761150e-04  6.76054455e-01]]","[[ 2.45323170e+02  2.11677062e+02  1.04664107e+02]
 [-2.34985317e+01 -4.54777322e+02  5.57948312e+02]
 [-1.10116073e-02  3.53471813e-01  1.00000000e+00]]",14
315,367688.151577,"[[ 2.92618497e-03  8.13150226e-04 -3.17729635e-01]
 [ 1.06404445e-04 -1.60562838e-03  8.44242227e-01]
 [ 2.08945467e-04  2.79791905e-04  8.61268630e-01]]","[[ 3.38375600e+02  1.64944068e+02 -3.68535321e+01]
 [-1.77136368e+01 -5.40580940e+02  5.23359489e+02]
 [-7.63361317e-02  1.35597480e-01  1.00000000e+00]]",5,"[[ 4.71353445e-03  1.49730173e-03 -1.20114229e+00]
 [ 2.33198221e-04 -1.86435218e-03  9.22704813e-01]
 [ 8.66868669e-04  6.55982104e-04  5.86255062e-01]]","[[ 1.85869591e+02  1.82308718e+02  9.38818239e+01]
 [-7.25796961e+01 -4.16397710e+02  5.06662795e+02]
 [-1.93624841e-01  1.96350935e-01  1.00000000e+00]]",14
316,367688.185691,"[[ 2.92543712e-03  8.11309524e-04 -3.12726295e-01]
 [ 1.06448513e-04 -1.60689959e-03  8.47185491e-01]
 [ 2.09840792e-04  2.80491098e-04  8.60938342e-01]]","[[ 3.38622524e+02  1.64228944e+02 -3.86046355e+01]
 [-1.79912336e+01 -5.39818405e+02  5.24660091e+02]
 [-7.66726658e-02  1.35842859e-01  1.00000000e+00]]",5,"[[ 4.72743125e-03  1.49378197e-03 -1.19893981e+00]
 [ 2.35845006e-04 -1.86820995e-03  9.26200036e-01]
 [ 8.73180087e-04  6.55652135e-04  5.85815206e-01]]","[[ 1.85285909e+02  1.80873606e+02  9.32401767e+01]
 [-7.30148050e+01 -4.15530850e+02  5.07539457e+02]
 [-1.94456635e-01  1.95468566e-01  1.00000000e+00]]",14
317,367688.220807,"[[ 2.92196835e-03  8.12103244e-04 -3.10741155e-01]
 [ 1.07499403e-04 -1.60644172e-03  8.48175595e-01]
 [ 2.08170248e-04  2.81631717e-04  8.60306101e-01]]","[[ 3.39011167e+02  1.64427345e+02 -3.96586050e+01]
 [-1.75858063e+01 -5.39286199e+02  5.25330180e+02]
 [-7.62743838e-02  1.36755065e-01  1.00000000e+00]]",5,"[[ 4.72692983e-03  1.49322290e-03 -1.19702627e+00]
 [ 2.37418293e-04 -1.86718114e-03  9.26788952e-01]
 [ 8.71275807e-04  6.56628329e-04  5.85557714e-01]]","[[ 1.85380800e+02  1.80857254e+02  9.27136320e+01]
 [-7.28133373e+01 -4.15098130e+02  5.08146126e+02]
 [-1.94184969e-01  1.96374566e-01  1.00000000e+00]]",14
318,367688.254371,"[[ 2.91784330e-03  8.17258757e-04 -3.07819862e-01]
 [ 1.11324353e-04 -1.60828931e-03  8.47603483e-01]
 [ 2.08278927e-04  2.81547775e-04  8.61028818e-01]]","[[ 3.39364624e+02  1.65216576e+02 -4.13168207e+01]
 [-1.68664803e+01 -5.38589463e+02  5.24161860e+02]
 [-7.65755784e-02  1.36148212e-01  1.00000000e+00]]",5,"[[ 4.73477278e-03  1.50232249e-03 -1.19752990e+00]
 [ 2.44741432e-04 -1.87265454e-03  9.26781438e-01]
 [ 8.76360760e-04  6.56976994e-04  5.86264897e-01]]","[[ 1.84827270e+02  1.80578189e+02  9.20738512e+01]
 [-7.24162564e+01 -4.14250126e+02  5.06935853e+02]
 [-1.95132870e-01  1.94282762e-01  1.00000000e+00]]",14
319,367688.289515,"[[ 2.90155727e-03  8.19246120e-04 -3.00804696e-01]
 [ 1.10559677e-04 -1.60117938e-03  8.42750605e-01]
 [ 2.02870077e-04  2.83547170e-04  8.60565519e-01]]","[[ 3.41366617e+02  1.66855078e+02 -4.40786148e+01]
 [-1.60086998e+01 -5.40063382e+02  5.23287582e+02]
 [-7.51992137e-02  1.38610644e-01  1.00000000e+00]]",5,"[[ 4.72093676e-03  1.50928681e-03 -1.19131225e+00]
 [ 2.42202747e-04 -1.86575074e-03  9.22657147e-01]
 [ 8.69771891e-04  6.61435614e-04  5.86427681e-01]]","[[ 1.85793786e+02  1.82377231e+02  9.04915634e+01]
 [-7.19961236e+01 -4.14737876e+02  5.06270442e+02]
 [-1.94358855e-01  1.97289139e-01  1.00000000e+00]]",14
320,367688.324845,"[[ 2.70983014e-03  6.13290817e-04 -2.85526413e-01]
 [-6.23244767e-05 -1.42734368e-03  8.05281571e-01]
 [-1.77162667e-04  2.82773013e-04  8.36192643e-01]]","[[ 3.71117834e+02  1.54993437e+02 -2.25419523e+01]
 [ 2.36446921e+01 -5.78476769e+02  5.65166256e+02]
 [ 7.06322221e-02  2.28460117e-01  1.00000000e+00]]",4,"[[ 4.14340379e-03  1.10827037e-03 -1.03248096e+00]
 [-1.11401105e-04 -1.55865723e-03  8.82942340e-01]
 [ 7.91374970e-05  5.71927246e-04  6.72207189e-01]]","[[ 2.45113954e+02  2.10822096e+02  9.95700973e+01]
 [-2.28517281e+01 -4.52577255e+02  5.59359752e+02]
 [-9.41403035e-03  3.60242101e-01  1.00000000e+00]]",14
321,367688.359198,"[[ 2.70362030e-03  2.72300381e-04 -3.14068397e-01]
 [-6.26821092e-04 -1.08697484e-03  8.15770182e-01]
 [-7.10971267e-04  2.66723509e-04  8.37080156e-01]]","[[ 4.07310729e+02  1.12607390e+02  4.30803148e+01]
 [ 1.99739855e+01 -7.36918961e+02  7.25652982e+02]
 [ 3.39583600e-01  3.30451304e-01  1.00000000e+00]]",3,"[[ 3.60705219e-03  6.11120933e-04 -8.93563634e-01]
 [-9.06713483e-04 -1.05156945e-03  9.01586368e-01]
 [-7.61486470e-04  4.53035741e-04  7.49830581e-01]]","[[ 3.69548215e+02  2.66460513e+02  1.19997346e+02]
 [ 2.05755391e+00 -6.24967574e+02  7.53904702e+02]
 [ 3.74049588e-01  6.48198054e-01  1.00000000e+00]]",14
322,367688.39435099997,"[[ 2.88037446e-03  8.13962757e-04 -2.95050913e-01]
 [ 1.18363195e-04 -1.58915195e-03  8.31305153e-01]
 [ 1.96107149e-04  2.79196202e-04  8.63591454e-01]]","[[ 3.43299032e+02  1.68027272e+02 -4.44553313e+01]
 [-1.30105682e+01 -5.44607181e+02  5.19801318e+02]
 [-7.37511851e-02  1.37913485e-01  1.00000000e+00]]",5,"[[ 4.68038689e-03  1.51166219e-03 -1.18221813e+00]
 [ 2.48420499e-04 -1.84756595e-03  9.08422892e-01]
 [ 8.55766645e-04  6.63028848e-04  5.89066242e-01]]","[[ 1.87374174e+02  1.85563723e+02  8.98826109e+01]
 [-6.99404054e+01 -4.17690663e+02  5.03771772e+02]
 [-1.93485985e-01  2.00557604e-01  1.00000000e+00]]",14
323,367688.428038,"[[ 2.88046752e-03  8.18612627e-04 -3.00935532e-01]
 [ 1.19127687e-04 -1.58833990e-03  8.33484292e-01]
 [ 1.96018736e-04  2.80624301e-04  8.62233083e-01]]","[[ 3.43146725e+02  1.69128756e+02 -4.37249739e+01]
 [-1.29824196e+01 -5.44146590e+02  5.21472410e+02]
 [-7.37851589e-02  1.38649692e-01  1.00000000e+00]]",5,"[[ 4.67261270e-03  1.51097156e-03 -1.18485879e+00]
 [ 2.50541592e-04 -1.84547827e-03  9.09591826e-01]
 [ 8.53081520e-04  6.61920892e-04  5.88669708e-01]]","[[ 1.87569296e+02  1.85935282e+02  9.02338207e+01]
 [-6.98162676e+01 -4.17852067e+02  5.05126053e+02]
 [-1.93315627e-01  2.00396009e-01  1.00000000e+00]]",14
324,367688.462106,"[[ 2.87760961e-03  8.23868597e-04 -3.03942107e-01]
 [ 1.20489628e-04 -1.58637499e-03  8.35807578e-01]
 [ 1.95893747e-04  2.83189099e-04  8.60418995e-01]]","[[ 3.43387197e+02  1.70434206e+02 -4.42579402e+01]
 [-1.28762609e+01 -5.43602548e+02  5.23504820e+02]
 [-7.39418683e-02  1.40112342e-01  1.00000000e+00]]",5,"[[ 4.66752573e-03  1.51063128e-03 -1.18576897e+00]
 [ 2.53786587e-04 -1.84298401e-03  9.11150131e-01]
 [ 8.51566438e-04  6.61681046e-04  5.88005705e-01]]","[[ 1.87698613e+02  1.86172250e+02  9.00268837e+01]
 [-6.97427187e+01 -4.17814320e+02  5.06785595e+02]
 [-1.93349152e-01  2.00545294e-01  1.00000000e+00]]",14
